
소아 대·소엽성 폐렴의 임상 양상 및 원인에 대한 고찰,"Purpose : We aimed to evaluate the clinical characteristics and etiological organisms associated with lobar/lobular pneumonia in Korean children.
Methods : Children hospitalized due to radiographically confirmed lobar/lobular pneumonia were evaluated prospectively between June 2006 and May 2008. Anti-Mycoplasma pneumoniae IgM/IgG (at admission and follow-up), blood cultures, throat swabs for bacterial detection or sputum culture, respiratory viruses (Respiratory syncytial virus, Adenovirus and Influenza A/B) antigen testing, and urinary antigen testing for S. pneumoniae were performed.
Results : Two hundred eighty-eight immunocompetent children (mean age, 5.9 years) were enrolled. The age distribution showed a peak frequency at 2-6 years of age (＜2 years, 8.7%; 2-6 years, 60.8%; 7-10 years, 22.6%; 11-15 years, 8.0%). Typical respiratory organisms were identified in 64.9% of cases. Identified organisms were Mycoplasma pneumoniae (50.7%), bacteria in (5.9%), viruses (2.1%) and mixed infection (5.9%). Mycoplasma pneumoniae was the most commonly identified organism in all age groups. The majority (88.9%) of bacterial pneumonias including mixed infection were caused by Streptococcus pneumoniae. Mycoplasma pneumonia was the most frequent at 5-6 years of age, but bacterial pneumonia was most frequent at 1-2 years of age. Lobar/lobular pneumonia began to increase from August and showed peak incidence in November and December. The levels of WBC, ESR, and CRP more significantly elevated in those with bacterial pneumonia than in children with mycoplasma pneumonia. Pleural effusion was present in 18.1% of cases. In these cases, the duration of fever and hospitalization was prolonged, and the ESR and CRP levels were significantly higher, than those without pleural effusion.
Conclusion : Mycoplasma pneumoniae was the most common organism causing lobar/lobular pneumonia in children. Mycoplasma pneumoniae was the most frequent causative organism at 5-6 years of age. On the other hand, bacterial pneumonia was more common at 1-2 years of age. Thus, age may be a significant factor for the diagnosis and treatment of lobar/lobular pneumonia in children.",이윤희,2009,https://www.riss.kr/link?id=A99577614
성조숙증 아동의 임상 및 내분비 검사의 특징,"Purpose : Precocious puberty is defined as the onset of secondary sexual characteristics before 8 year of age in girls and 9 year in boys. The purpose of this study is to analyze the spectrum of diagnoses made in a consecutive group of children referred for signs of precocious puberty and evaluate the clinical and endocrinologic characteristics of patients with precocious puberty.
Methods : The charts of all 948 children referred for evaluation of signs of precocious puberty between January 2003 and June 2007 in several referral centers were reviewed. Clinical features including age of onset, presenting symptoms, yearly growth rate, bone age advancement, weight, height, and body mass index were analysed and endocrine investigations included basal and gonadotropin releasing hormone (GnRH)-stimulated levels of luteinizing hormone (LH) and follicle stimulating hormone (FSH) as well as sex hormones.
Results : Of the 948 children referred for signs of precocious puberty, 915 (96.5%) were female and 33 (3.5%) were male. The final diagnoses made were early puberty (39%), premature thelarche (31%), true precocious puberty (27%) and precocious pseudopuberty (1%). The increases in yearly growth rate and bone age advancement were significant in true precious puberty group (P<0.05). The height and weight standard deviation score were significantly increased in true precious puberty and premature thelarche group compared to the average level according to gender and age (P<0.05). Endocrinologic studies showed that the level of basal LH, basal estradiol and GnRH-stimulated peak LH, peak FSH, peak LH/basal LH, peak FSH/basal FSH, peak LH/peak FSH ratio was all significantly higher in true precicous puberty group and early puberty group when compared to premature thelarche group (P<0.05). Neurogenic true precocious puberty among true precocious puberty was more common in boys (3 out of 7, 42.8%) than in girls (27 out of 253, 10.7%). Endocrinologic studies did not show any difference between idiopathic precocious puberty and neurogenic precocious puberty.
Conclusion : The result of this study showed the proportion of true precocious puberty among the children referred for early pubertal signs was rather high. Collectively assessing all available data including detailed history, growth records, physical findings, laboratory studies and radiological imaging is important in the evaluation of a child with concerns of early pubertal maturation. Foregoing extensive studies regarding incidence and causes of true precocious puberty should be needed.",김호성,2007,https://www.riss.kr/link?id=A105924557
생후 90일 미만 영아의 요로 감염에서 세균성 수막염의 동반 가능성,"Purpose: Urinary tract infections (UTIs) are the most common serious bacterial infections in young infants. Lumbar puncture (LP) has been used to diagnose coexisting meningitis in infants under 90 days of age with suspected UTI in many hospitals. However, the incidence of bacterial meningitis associated with UTIs is low. We aimed to describe the prevalence of concomitant bacterial meningitis in young infants with UTIs. Methods: The medical records of infants with the first episode of UTI admitted to the Chung-Ang University Hospital from January 2010 to December 2019 were retrospectively reviewed. Infants aged < 90 days who underwent LP with initial evaluation were included. Demographic and clinical features, laboratory findings, and imaging findings were collected and analyzed. Results: Eighty-six infants with UTIs were enrolled in the study. The median age was 61.5 days (interquartile range, 42.3-73.8 days) and boys (90.7%) were predominant. Escherichia coli was the most common pathogen (n=80, 93.0%) and followed by Klebsiella species (n=5, 5.8%). Fifteen (18.1%) specimens produced extended spectrum β-lactamase (ESBL). Five (5.8%) infants had positive blood culture results. Seven (8.1%) infants showed pleocytosis in the cerebrospinal fluid, but none had coexisting bacterial meningitis. Twenty-four (30.8%) infants showed renal dilatation or hydronephrosis on ultrasonography. Dimercaptosuccinic acid (DMSA) scans revealed cortical defects in 17 (21.3%) infants while voiding cystourethrography revealed vesicoureteral reflux in 6 (46.2%) infants. Conclusion: Co-existing bacterial meningitis was not observed in young infants with UTIs. LP could not be routinely performed considering the clinical condition of <90 days old UTI patients.",황준호,2022,https://www.riss.kr/link?id=A108463188
대한천식알레르기학회 알레르기비염 진료지침: 파트 1. 약물치료의 업데이트,"The prevalence of allergic rhinitis (AR) and the socioeconomic burden associated with the medical cost and quality of life of AR have progressively increased. Therefore, practical guidelines for the appropriate management of AR need to be developed based on scientific evidence considering the real-world environment, values, and preferences of patients and physicians. The Korean Academy of Asthma, Allergy and Clinical Immunology revised clinical guidelines for AR to address key clinical questions of the management of AR. Part 1 of the revised guideline covers the pharmacological management of patients with AR in Korea. Through a meta-analysis and a systematic review, we made 4 recommendations for AR pharmacotherapy, including intranasal corticosteroid (INCS)/intranasal antihistamine combination therapy, oral antihistamine/INCS combination therapy, leukotriene receptor antagonist treatment in AR patients with asthma, and prophylactic treatment for patients with pollen-induced AR. However, all recommendations are conditional because of the low or very low evidence of certainty. Well-designed and strictly executed randomized controlled trials are needed to measure and report appropriate outcomes. (Allergy Asthma Respir Dis 2023;11:117-125)",김민지 ( Minji Kim ),2023,https://www.riss.kr/link?id=A99577615
호흡기알레르기질환을 가진 소아청소년에서 알레르기 항원 감작의 변화 분석,"Purpose: There is a lack of a report about the trajectories of allergen sensitization, although it is important to understand the change of allergen sensitization to manage allergic disease. This study aimed to analyze the change and trajectories of allergen sensitization in children with respiratory and allergic diseases.
Methods: From 2006 to 2020, children with respiratory and allergic diseases or screened for allergic sensitization were evaluated. We visualized the alterations and the trajectories of allergen sensitization using stacked area graphs, box plots, and Sankey diagrams.
Results: A total of 2,804 subjects were included, and allergic rhino-conjunctivitis was diagnosed in 1,931 children (68.9%). The mean age for the first test was 4.1 years, and that for the second test was 6.5 years. Children sensitized to class 1 food allergen before age 5 showed sensitizations more for other allergens and at a younger age after age 5 than children who were not. The atopic tendency continued once it had been obtained before the early school age in the persistence or the new development of sensitization.
Conclusion: Allergen sensitization has changed over time and has shown different patterns according to age. Its trajectory has taken a wide variety of courses in children with respiratory and allergic diseases until the early school age. These changes reflect the allergic diseases and socio-environmental characteristics of children and adolescents.",조소원,2023,https://www.riss.kr/link?id=A108140166
열과 발진을 주소로 응급실을 방문한 47일 여아에서 진단된 신생아 루푸스,"Neonatal lupus (NL) is a passively acquired autoimmune disease that occurs in infants born from asymptomatic mothers having anti-SSA or anti-SSB antibody. Infants with NL may show symptoms of systemic lupus erythematosus, including skin rash, congenital heart block, hepatic dysfunction, and hematological abnormalities. Mothers of the infants are asymptomatic or diagnosed with autoimmune diseases. When infants born to asymptomatic mothers who have never been diagnosed with the diseases show symptoms of NL, they may be mistaken for having infections. We report an NL case of a 47-day-old girl who presented to the emergency department with fever and skin rash.",신윤겸,2021,https://www.riss.kr/link?id=A105934156
실외 대기오염물질이 소아청소년 알레르기비염에 미치는 영향,"The global worsening of air pollution has decreased the quality of life. Air pollutants can induce oxidative stress, epigenetic changes, and alterations to microRNA expression in the airway and skin, leading to immune dysregulation. Previous epidemiological studies suggest a strong association between outdoor environmental pollution and childhood allergic disease, especially allergic rhinitis (AR). Moreover, traffic-related air pollution has increased the severity and incidence of AR, and heavy traffic has been associated with an increased prevalence of AR. Thus, this review aimed to define outdoor environmental pollution and clarify the mechanisms by which air pollutants aggravate AR. In addition, we performed a systematic review and meta-analysis to summarize the findings of several domestic and international epidemiological and clinical studies about the effects of air pollution on AR in children.",성명순,2022,https://www.riss.kr/link?id=A108014491
대한천식알레르기학회 알레르기비염 진료지침: 파트 2. 비약물치료의 업데이트,"Allergic rhinitis is the most common chronic disease worldwide. Various upper airway symptoms lower quality of life, and due to the recurrent symptoms, multiple treatments are usually attempted rather than one definitive treatment. There are alternatives to medical (medication-based) and nonmedical treatments. A guideline is needed to understand allergic rhinitis and develop an appropriate treatment plan. We have developed guidelines for medical treatment based on previous reports. The current guidelines herein are associated with the “KAAACI Evidence-Based Guidelines for Allergic Rhinitis in Korea, Part 1: Update in pharmacotherapy” in which we aimed to provide evidence-based recommendations for the medical treatment of allergic rhinitis. Part 2 focuses on nonpharmacological management, including allergen-specific immunotherapy, subcutaneous or sublingual immunotherapy, nasal saline irrigation, environmental management strategies, companion animal management, and nasal turbinate surgery. The evidence to support the treatment efficacy, safety, and selection has been systematically reviewed. However, larger controlled studies are needed to elevate the level of evidence to select rational non-medical therapeutic options for patients with allergic rhinitis. (Allergy Asthma Respir Dis 2023;11:126-134)",박상철 ( Sang Chul Park ),2023,https://www.riss.kr/link?id=A106173359
호흡기세포융합바이러스와 라이노바이러스의 단독 혹은 동시감염의 역학 및 임상적 특성: 강원 지역 단일 기관의 후향적 연구,"Purpose: Respiratory syncytial virus (RSV) and human rhinovirus (hRV) are the most common causes of child respiratory viral infections. We aimed to investigate epidemiological and clinical characteristics of RSV and hRV single infections and coinfections. Methods: Nasopharyngeal aspirates of hospitalized children aged <5 years were tested using multiplex reverse transcription polymerase chain reaction (RT-PCR) from October 2014 to April 2017. Their medical records were retrospectively reviewed. Results: RSV or hRV was detected in 384 patients who divided into 3 groups: patients with RSV (R group, n=258); patients with hRV (H group, n=99); and patients with both (RH group, n=27). The R group (median age, 6 months) consisted of 248 (96.1%) patients with lower respiratory tract infection (LRTI), and 14 (5.4%) needed oxygen inhalation. Infants aged <12 months (63.2%) had respiratory difficulty and were supplied oxygen more often. The H group (median age, 16 months) consisted of 56 (56.6%) patients with LRTI, 4 (4%) required oxygen inhalation, and 1 (1.0%) required mechanical ventilation. Infants (40.4%) showed longer hospitalization compared to patients aged ≥12 months (5 vs. 4 days, P <0.05). The RH group consisted of 24 (88.9%) patients with LRTI, and 2 (7.4%) needed oxygen inhalation. Hospitalization days and oxygen inhalation and mechanical ventilation rates did not differ between single infections (R and H groups) and coinfections (RH group). Conclusions: RSV was detected more often in younger patients and showed higher LRTI rates compared to hRV. Single infections and coinfections of RSV and hRV showed no difference in severity.",권예림,2019,https://www.riss.kr/link?id=A108463195
급성모세기관지염의 원인 바이러스에 따른 중증도 차이,"Purpose: The aim of this study was to evaluate the severity of disease in children with acute bronchiolitis according to the type of infected virus.
Methods: From November 2007 to May 2015, 768 patients under 2 years of age who underwent real time-polymerase chain reaction of nasopharyngeal aspirates admitted to the Department of Pediatrics of Dongguk University Ilsan Hospital for acute bronchiolitis were enrolled. Severe bronchiolitis was defined as presence of one or more kinds among tachypnea, chest retraction, needs of O2 inhalation or ventilator care.
Results: The severity of bronchiolitis was increased with shorter fever duration (P<0.001) and previous wheezing episodes (P=0.005). In the case of single infection, respiratory syncytial virus (RSV) A only increased the severity of acute bronchiolitis (P=0.012). However, the severity of illness decreased when RSV A coinfected with adenovirus (P=0.034), human rhinovirus (P=0.038), or human coronavirus NL63 (P=0.042). On the other hand, when human rhinovirus was coinfected with enterovirus (P=0.013) or parainfluenza 3 (P=0.019), the severity was increased. When human metapneumovirus coinfected with human bocavirus, the severity was increased (P=0.038).
Conclusion: Acute bronchiolitis was associated with increased severity only when RSV A infected solely, but several viruses increased or decreased the severity when coinfection occurred. Therefore, it may be helpful in predicting the course of the acute bronchiolitis according to the affected virus.",이수진,2018,https://www.riss.kr/link?id=A101971581
소아 신장이식 환자에서 발생한 파르보바이러스 B19에 의한 심한 빈혈에 대한 증례 보고 및 문헌 고찰,"Anemia commonly occurs in kidney transplantation (KT) recipients. Many factors such as viral infection, bleeding, erythropoietin deficiency, and immunosuppressants are the causes of chronic anemia in KT recipients. We report 2 cases who developed severe anemia caused by parvovirus B19 infection and were successfully treated with intravenous immunoglobulin in pediatric KT recipients.",Kim Kyung-Ran,2021,https://www.riss.kr/link?id=A103863578
"High-flow nasal cannula therapy for children with complex chronic disease in the general ward: A single, tertiary center experience","Purpose: We aimed to evaluate the usefulness and safety of high-flow nasal cannula (HFNC) oxygen therapy in children with complex chronic diseases (CCD) with impending respiratory failure in the general ward.
Methods: Medical records of subjects with HFNC oxygen use in the general ward at a Korean tertiary children’s hospital were reviewed. Children with CCD and impending respiratory failure were included. treatment success was defined as successful weaning from HFNC oxygen support and treatment failure as weaning failure that led to higher level of respiratory support such as invasive ventilation or noninvasive positive pressure ventilation.
Results: Fifty cases were included. Thirty-five cases (70%) were weaned off HFNC oxygen successfully, 15 cases (30%) failed. At the time of HFNC oxygen administration, the treatment failure group showed higher heart rate (P=0.043), carbon dioxide partial pressure (P=0.002), and initial inspired oxygen fraction (P=0.007). Within 72 hours of initial treatment, 20% of patients in the treatment-success group were weaned off the HFNC oxygen and half in the treatment-failure group required invasive ventilation. One case experienced complication.
Conclusion: HFNC oxygen is safe and effective for respiratory support in the general ward to avoid invasive mechanical ventilation in children with CCD and impending respiratory failure.",이보라,2023,https://www.riss.kr/link?id=A101575081
소아 천식 환자에서 비염과 천식과의 관계: 알레르기비염과 비알레르기비염 비교,"Purpose: We aimed to determine the prevalence of allergic rhinitis and nonallergic rhinitis, difference in symptoms between allergic rhinitis and nonallergic rhinitis, and the association between lung function and the degree of asthma control in children with asthma. Methods: One hundred seventy patients who were followed-up for asthma treatment at the department of pediatrics of CHA Bundang Medical Center were enrolled in this study. We conducted the questionnaire regarding coexistence of rhinitis, childhood asthma control test (C-ACT), and the basic lung function test. The patients were classified as allergic rhinitis group and nonallergic rhinitis group according to the response to 11 common inhalation and food allergens, and assessed the degree of asthma control and the severity of rhinitis. Results: One hundred thirty patients (73%) were found to have rhinitis. Of these, 79 patients (53%) had allergic rhinitis and 34 patients (20%) had nonallergic rhinitis. The allergic rhinitis group was older than the nonallergic rhinitis group or the nonrhinitis group (7.73±2.85 vs. 5.97±2.48 vs. 6.12±2.70, P<0.001). Nasal itching sense was more prevalent in the allergic-rhinitis group than in the nonallergic rhinitis group (3.23±1.90 vs. 2.44±1.56, P=0.036). There was an inverse correlation between the rhinitis and C-ACT (r= -0.329, P<0.05). Of note, nasal obstruction symptom was highly correlated with C-ACT (r=-0.334, P<0.001). Conclusion: Allergic rhinitis and nonallergic rhinitis were highly prevalent in the pediatric patients with asthma and both of them had a significantly adverse impact on asthma control by rhinitis-itself. Therefore, regardless of atopic status, clinicians should focus on relieving rhinitis symptoms. (Allergy Asthma Respir Dis 2013;1:241-247)",권은별 ( Eun Byul Kwon ),2013,https://www.riss.kr/link?id=A108264674
급성 세기관지염 연관 응급실 재방문의 위험인자,"Purpose: Acute bronchiolitis (AB)-related return visits incur overuse of emergency medicine resources, crowding of emergency departments (EDs), and deterioration of rapport with the guardians. The authors aimed to analyze factors associated with the return visits to the ED.
Methods: This study was conducted based on the medical records of 447 children aged 24 months or younger with AB who visited the ED from January 2019 through December 2020. A return visit was defined as an AB-related visit to the ED within 7 days of index visit. According to the return visit, we compared the clinical features. Multivariable logistic regression was conducted to identify independent factors for the return visit.
Results: Of the 323 children with AB, 77 (23.8%) made return visits. The returning children showed a younger median age (6 [interquartile range, 2-10] vs. 8 months [3-14]; P < 0.001), a lower mean oxyhemoglobin saturation (92.9 ± 4.3% vs. 97.1 ± 1.8%; P < 0.001), and higher frequencies of congenital heart diseases (22.1% vs. 10.6%; P = 0.009) and bronchopulmonary dysplasia (11.7% vs. 5.7%; P = 0.013), and respiratory syncytial virus infection (57.1% vs. 37.0%; P = 0.002). No other variables, such as the hospitalization rate, differed as per return visits. The factors associated with return visits were respiratory syncytial virus infection (adjusted odds ratio, 9.41; 95% confidence interval, 2.13-41.57), lower oxygen saturation (2.00; 1.64-2.43), and age younger than 3 months (1.25; 1.07-1.24).
Conclusion: AB-related return visits may be associated with age younger than 3 months, lower oxygen saturation, and respiratory syncytial virus infection.",국윤준,2021,https://www.riss.kr/link?id=A108702457
Comparison of Respiratory Outcomes between Less Invasive Surfactant Administration and the Intubation- Surfactant-Extubation Technique in Premature Infants with Respiratory Distress Syndrome,"Purpose: To compare respiratory outcomes between less invasive surfactant administration (LISA) and the intubation-surfactant-extubation (INSURE) technique in premature infants with respiratory distress syndrome (RDS).
Methods: We performed a retrospective medical chart review for 75 premature infants who were born at a gestational age (GA) of ≤34 weeks (between January 2017 and December 2019) and developed RDS after birth. Data on the demographic and outcome variables, including respiratory outcomes, were collected and compared between the infants who received LISA and those who received INSURE as a rescue therapy for RDS.
Results: No signifcant differences in GA, birth weight, and other demographic characteristics were found between the LISA and INSURE groups (GA: 28.7 weeks vs.
28.8 weeks, P=0.449; birth weight: 1,236 g vs. 1,124 g, P=0.714). At the delivery room, although the infants showed no significant difference in positive pressure ventilation rate after birth, the LISA group showed a higher rate of continuous positive airway pressure application than the INSURE group. The infants in the LISA group presented a higher risk of requiring multiple doses of surfactant for RDS than the infants in the INSURE group (57% vs. 17.5%, P=0.001). However, the duration of invasive and/ or noninvasive respiratory support and incidence of bronchopulmonary dysplasia showed no signifciant difference between the two groups.
Conclusion: In the present study, no significant differences in the incidence of inhospital respiratory outcomes such as bronchopulmonary dysplasia were found between the LISA and INSURE groups. These results suggest that LISA can be an alternative therapeutic option for treating RDS to avoid intubation and mechanical ventilation in premature infants.",Hyeseon Kim,2020,https://www.riss.kr/link?id=A108463191
