
지역 간 보건의료격차 현황과 정책과제: 간호사 활용방안을 중심으로,"This study was conducted to understand the current status of regional health inequalities and nurse supply and demand policies, and to suggest ways to supply nurses to regions where nurses are scarce. Secondary data such as academic papers, government announcements, and related laws were analyzed, and the results were reviewed from various perspectives to derive policy proposals. Health professions were distributed around large cities including Seoul, and those regions had relatively high health levels. However, the number of hospital beds increased steadily, mainly in the non-metropolitan area. This seems to be one of the reasons why there is always a shortage of nurses in the local medical field despite the supply of nurses, and it can be a factor that aggravates regional inequalities. In order to solve the chronic shortage of nurses, supply-oriented policies such as increasing the admission quota and utilizing inactive nurses, and demand-oriented policies such as regulations on the nurse staffing level and improvement of the incentive scheme for quality evaluation of hospital service have been implemented. In the past, the focus was simply on the quantitative expansion of nurses, but recently, policies that emphasize the qualitative aspect of nursing are being promoted. However, the policy for the distribution aspect of nurses is still somewhat incomplete. Therefore, to solve this problem, strengthening the nurse staffing level in medical institutions, promoting nursing policies led by local governments, developing standard wage guidelines, and training nurses as public health personnel were proposed.",최성경,2022,https://www.riss.kr/link?id=A19562787
"시뮬레이션기반 고유량산소요법 교육 프로그램이 임상간호사의 지식, 임상수행능력 및 교육만족도에 미치는 효과","Purpose: The aim of this study was to develop a simulation-based High Flow Nasal Cannula Oxygen Therapy
training program based on NLN/ISF to identify the effect on knowledge, clinical performance, and educational
satisfaction compared to a group who had traditional High Flow Nasal Cannula Oxygen Therapy training after
applying it to clinical nurses. Methods: 31 experimental groups and 33 control groups were conducted from
August 2019 to September 2019 for inexperienced nurses over 4 months to 5 years with no experience using
high-flow oxygen therapy. Educational programs were developed in scenarios according to Airvo2 and Optiflow,
such as facilitator, participant, educational condition, design, characteristics, and educational outcomes. The
education application was conducted in advanced for knowledge and clinical performance ability after watching
therapy video. Since then, a total of 90 minutes have been conducted for respiratory failure theory training,
airvo2 and optiflow simulation training, and debriefing. After applying the education, the medical institution
measured nurses’ knowledge, clinical performance, and education satisfaction. Data were analyzed using
descriptive statistics, with the SPSS/WIN 22.0 program. Results: Both knowledge and educational satisfaction
were higher in the experimental group than in the control group (t=-14.09, p<.001), (t=-12.99, p<.001). The
clinical performance for both use of Optiflow and Airvo2 were higher in the experimental group than in the
control group (t=-11.39, p<.001), (t=-11.38, p<.001) . Conclusion: Results showed that the simulation-based
High Flow Nasal Cannula Oxygen Therapy training was effective with the experimental group having increased
scores for every area of this study.",장경순,2020,https://www.riss.kr/link?id=A107193472
상급종합병원 간호사의 그릿과 간호업무환경이 간호업무성과와 재직의도에 미치는 영향: 온정적 합리주의 리더십의 매개효과,"Purpose: To identify the effect of a new leadership type by confirming the effect of clinical nurses' grit and nursing work environment on nursing performance and retention intention with the mediating effect of compassionate rationalism leadership in the process. Methods: A proportional stratified sampling method was used with 45 tertiary general hospitals nationwide as the sampling unit. An online survey targeting nurses who have been working continuously for more than one year was conducted from October 14 to November 9, 2022. The final analysis included 1,256 questionnaires. The correlation between the participants' variables was analyzed using Pearson's correlation coefficients. The mediating effect was confirmed using a regression analysis, and bootstrapping. Results: The compassionate rationalism leadership had a mediating effect on the relationship between grit and nursing performance (F=203.21, p<.001), nursing work environment and nursing performance (F=109.48, p<.001), grit and retention intention (F=149.90, p<.001), and nursing work environment and retention intention (F=25.14, p<.001). Conclusion: The compassionate rationalism leadership of nursing managers had a positive effect on nursing performance and retention intention. Therefore, with the development and application of educational programs of compassionate rationalism leadership, it can be used to improve nursing performance and operate an efficient nursing organization.",곽연희,2023,https://www.riss.kr/link?id=A108281962
"신규간호사의 직무스트레스, 자기효능감, 회복탄력성, 사회적지지가 우울에 미치는 영향","This study is a descriptive research study attempted to identify factors influencing depression of new nurses, focusing on job stress, self-efficacy, resilience, and social support factors of new nurses. The subjects of this study were 174 new nurses with less than one year of nursing experience, who worked at five university hospitals in the metropolitan area. A self-report questionnaire was used for the data collection of this study. The collected data were subjected to stepwise multiple regression to analyze the factors affecting depression using the SAS 9.4 program. As a result of the study, the average score of depression of the subjects was 13.01 out of 80, Factors influencing the subject's depression were identified including job stress(p<.001), self-efficacy(p=.044), resilience(p=.013), social support(p=.012), work department(p=.021), and work type(p=.001). It was found that the higher the job stress of the subject, the higher the degree of depression, while the higher the self-efficacy, resilience, and social support of the subject, the lower the degree of depression. In this study, it was confirmed that job stress, self-efficacy, resilience, and social support were factors influencing the depression of new nurses. In order to prevent depression of new nurses and actively manage with depression, it is suggested that arbitration programs for new nurses will be needed to reduce job stress of new nurses, strengthen self-efficacy, resilience and social support. It is also thought that strategies supporting for new nurses at the organizational level, such as the establishment of various social support systems, are needed",김지윤,2023,https://www.riss.kr/link?id=A103366663
"아동병동 환아 어머니가 인지한 간호사의 의사소통유형과 간호사와의 파트너십, 불안이 대처에 미치는 영향","Purpose: This descriptive study aimed to identify the contribution of nurses’ communication styles, nurse-mother partnerships, and mothers’ anxiety levels to the coping of mothers of hospitalized children, with the goal of establishing effective intervention strategies based on these factors. Methods: Data were collected using a structured questionnaire from July 12 to October 29, 2018. The study’s participants were 200 hospitalized children’s mothers in the pediatric ward of a university hospital. Results: The coping of hospitalized children’s mothers showed a significant relationship with nurses’ informative communication style (r=.26, p＜.001), affective communication style (r=.28, p＜.001), nurse-mother partnership (r=.50, p＜.001), authoritative communication style (r=-.28, p＜.001), and mothers’ anxiety (r=-.23, p=.001). A multiple regression analysis (adjusted R2=.32) indicated that the factors affecting the mothers’ coping included nurse-mother partnership (β=.47, p＜.001), another caregiver (yes) (β=.17, p=.006), and mothers’ subjective health status (very healthy) (β=.15, p=.047). Conclusion: Considering that the formation of cooperative partnerships between mothers and nurses found in this study had a positive effect on the mothers’ coping skills, it appears necessary to develop and implement programs for improving nurses’ communication skills and ability to form partnerships, beginning from undergraduate education.","김용희(Kim, Yonghee)",2023,https://www.riss.kr/link?id=A106495727
"간호 · 간병통합서비스 병동과 일반병동 간호사의공감피로, 공감만족, 소진 비교","Purpose: The purpose of this study was to compare the differences in compassion fatigue, compassion satisfaction and burnout between nurses working at comprehensive nursing care unit and general ward. Methods: The subjects were 35 nurses in general ward and 42 nurses in the Comprehensive Nursing Care unit in one hospital. Measurement instrument included the Stamm’s professional quality of life (ProQOL) version 5-Korean. Descriptive statistics, t-test, paired t-test, and ANCOVA were used to analyze the data. Results: Nurses working at the Comprehensive nursing care unit demonstrated significantly lower compassion fatigue (F=17.00, p<.001), higher compassion satisfaction (F=14.39, p<.001), and lower levels of burnout (F=40.07, p<.001) than control group. Conclusion: Compassion fatigue and burnout were lower and compassion satisfaction was higher among nurses working at comprehensive nursing unit than general ward. In order to improve quality of the comprehensive nursing care services, there is a need to be concerned with the nurse's compassion fatigue, compassion satisfaction, and burnout.",이영미,2018,https://www.riss.kr/link?id=A108273880
SBAR를 이용한 의사소통이 간호사의 의사소통 인식과 환자안전에 대한 태도에 미치는 효과,"perception about communication and attitudes toward patient safety. Methods: A single-group pre-post
experimental study was conducted. A SBAR education program was provided to 167 nurses working in 9
general wards of a hospital in Seoul. A total of 153 questionnaires were included for the final analysis. Statistical
analysis included analysis of variance, paired sample t-test, and Cochran-Mantel-Haenzel test. Results: After
applying SBAR communication education, nurses perceived significant improvement in three of the five
categories of communication between nurses and doctors; satisfaction (p=.001), accuracy (p=.001), and
understanding (p=.002). The indicators of communication between nurses were also improved significantly in
the order of accuracy (p=.001), satisfaction (p=.001), shift communication (p=.001), and openness (p=.016).
The scores of nurse's attitudes toward patient safety demonstrated a significant increase in the five categories
out of the six; perception of management (p=.001), working condition (p=.001), safety climate (p=.001),
teamwork climate (p=.001), job satisfaction (p=.012). Conclusion: It is recommended that nurses and doctors
use SBAR communication in their practice. Developing education programs and utilization methods is required
for the effective establishment of SBAR communication.",김미영,2018,https://www.riss.kr/link?id=A106747265
신규간호사의 핵심역량,"Purpose: The purpose of this study was to identify core competencies for new nurses and valuate the appropriateness and capability of core competencies. Methods: Mixed method was applied for the study. Qualitative data were obtained from preceptor and nurse manager utilizing an open-ended survey question and qualitative data analysis was conducted. The quantitative data were collected from 238 nurses (79 new nurses, 78 preceptors, 81 nurse managers) and descriptive statistics, ANOVA, x2 tests were applied. Results: Three themes (20 contents) were identified as core competencies: competency as an employee, competency to perform nursing care for patient, competency to maintain nursing expertise. New nurses recognized themselves as having higher competency as an employee and to perform nursing care for patient when compared to nurse managers. Conclusion: The findings identified core competencies for new nurses need to be reflected to developing human resource management strategies for hiring new nurses.",김정아,2017,https://www.riss.kr/link?id=A103097944
근거기반 욕창간호 실무지침 개정,"Purpose: This study was conducted to update the previous evidence-based nursing clinical practice guidelines
for pressure injury. Methods: The guideline was revised in 22 steps based on the international standards.
Results: The updated nursing practice guideline for pressure injury consisted of four domains and 494
recommendations. The numbers of recommendations in each domain was: 31 hospital policy, 64 assessment,
386 prevention and management, and 13 education. The recommended grade was 10.3% for A, 13.8% for
B, and 75.9% for C. Of these, the major revision was done in 40 recommendations (8.1%). A total of 55
recommendations (11.0%) were newly added. 25 recommendations had minor revisions such as changes or
additions for some words, and only one recommendation was deleted. Conclusion: The revised nursing
practice guidelines for pressure injury are expected to serve as an evidence-based practice guideline for
pressure injury in Korea. This guideline will provide healthcare providers, patients, and caregivers with
information to help prevent and manage pressure injuries, leading to improving patient outcomes.",김정윤,2023,https://www.riss.kr/link?id=A108562586
수술 전 통증관리교육이 수술 후 통증조절에 미치는 효과,"Purpose: The purpose of this study was to examine the effects of preoperative pain management education on postoperative pain control in patients with uterine tumor using patient controlled analgesia. Methods: This study used non-equivalent control group non-synchronized design. Data were collected from September, 2008 to March, 2009 at one university hospital in Daegu, Korea. There were 60 participants, 30 in both the experimental and control group. The experimental group was given preoperative pain education using videos, leaflets, and a PCA model. Postoperative pain intensity, frequency of the PCA button being pressed, and doses of additional analgesics were observed through 24 hours postoperative and knowledge of pain and attitude about the use of the pain medicine were measured at 3 days postoperative . Collected data were analyzed using t-test, χ² test, repeat measured ANOVA, and Bonferroni methods. Results: There were no significant differences in the postoperative pain level between the experimental and control group. Postoperative frequency of the PCA button pressed, doses of additional analgesics, pain knowledge and attitude about the use of the pain medicine of the experimental group were significantly higher than those of the control group. Conclusion: Pain management education is an effective nursing intervention for pain control after surgery.",박정숙(Park Jeong Sook),2011,https://www.riss.kr/link?id=A108478180
간호사의 그릿이 직무열의에 미치는 영향: 긍정심리자본과 소진의 매개효과,"Purpose: This study was conducted to identify the effects of grit on the work engagement of nurses and to identify the mediating effects of positive psychological capital and burnout in the relationship between grit and work engagement. Methods: The study subjects were 182 nurses who had been working in a general hospital for more than six months. The data were collected from July 12 to July 26, 2021. The collected 182 sets of data were analyzed by descriptive statistics, correlation analysis, and a hierarchical regression analysis using IBM SPSS statistics version 23.0 and also by bootstrapping using SPSS Process Macro. Results: As a result of the analyses, it was found that higher work engagement was associated with higher grit, higher positive psychological capital, and lower burnout. The mediating effects of positive psychological capital and burnout in the relationship between grit and work engagement were found to be both direct and indirect. Conclusion: This study provides basic data suggesting that an education program designed to reduce burnout and reinforce grit and positive psychological capital is necessary to promote the work engagement of nurses in clinical settings.","박미경(Park, Mi Kyung)",2023,https://www.riss.kr/link?id=A108611729
종합병원 간호사의 섬망 간호수행 영향요인,"Purpose: This study was conducted to identify factors affecting nursing performance of delirium among general hospital clinical nurses. Methods: This was a cross-sectional study and conducted from July 20 to July 30 2015, with a sample consisting of 167 registered nurses in three general hospitals. Data were analyzed with SPSS 21.0. Results: Nursing performance of deliriumhad significant positive correlations with knowledge about delirium(r=.25, p=.001), self-confidence in caring for patients with delirium(r=.45, p<.001) and nursingwork environment (r=.29, p<.001). In this study, factors affecting nursing performance of deliriumwere self-confidence in caring for patientswith delirium (β=.33, p<.001), nursing work environment (β=.26, p<.001), experience in nursing education about delirium(β=.18, p=.007) and clinical experience (β=.18, p=.007). The factors explained 32%of nursing performance of delirium. Conclusion: This study's results can be used as basic data to develope educational programs related to deliriumcare through continuing education and to improve work environments in developing strategies to enhance nursing performance for patients with delirium.",김지연,2016,https://www.riss.kr/link?id=A105549824
중환자실 환자의 연명의료중단 의사결정 상황에서의 간호사의 딜레마 경험: 증례 보고,"With the enforcement of the “Act on decisions on life-sustaining treatment for patients at the end of life” in February 2018, discussion on advanced care planning (ACP) has increased. However, as decisions on life-sustaining treatments are still made in the intensive care unit, deaths related to the suspension of life-sustaining treatment account for a large proportion of deaths in the intensive care unit. The nurses encounter challenges in supporting the patient's dignified death; they experience an ethical dilemma in the ambiguity due to a lack of guidance on legal responsibilities regarding decisions on life-sustaining treatment. In order for the nurses to perform as a supporter providing care to the patients and as a advocate during the process of decision-making on life-sustaining treatment, there should be a systemic change to ensure the nurses' participation. In addition, an open and continuous discussion should be proposed to cultivate nurses’ ethical sensitivity and moral courage. This paper reports two ethical examples related to the decisions on life-sustaining treatment occurred in intensive care units of a tertiary hospital.",안지영,2022,https://www.riss.kr/link?id=A100484952
간호사의 야간전담 및 유연근무제도 정착을 위한 실태 조사,"Purpose: The purpose of this study was to investigate the welfare status of nurses and the status of fixed night shifts and flexible work arrangements in both general hospitals and advanced general hospitals in Korea. Methods: A total of 167 hospitals participated in this study, done from April to October 2018. Results: There were 103 hospitals utilizing the fixed night shift system, 22 in the two-shift system, 3 in the fixed holiday shift, 79 in the fixed shift system, and 39 in the short-time working system. The average welfare benefits for nurses increased to 33.02 million won on average. However, welfare services for the nurses were poor: 41.8% of the respondents had a nurses’ lounge, 81.7% were given dormitory space at their place of employment, 41.8% had access to welfare facilities, and 56.4% were provided with welfare support countermeasures. Conclusion: The results show an increasing trend of hospitals to utilize fixed night shift and flexible work arrangements. An institutional strategy at the national policy level should be established to implement flexible work arrangements including the fixed night shift system, which has a poor level of welfare.",김정희,2019,https://www.riss.kr/link?id=A105299237
"임상간호사의 감정노동 실태와 신체적 증상, 소진, 우울 및 사회적 지지와의 관계","Purpose: The purpose of this study was to investigate the reality, status of clinical nurses' emotional labor and the relationship with physical discomfort, burnout, depression and social support. Methods: A thousand three hundred sixteen clinical nurses from 42 hospitals nationwide participated in this study. Questionnaires were developed for evaluating the reality and status of emotional labor of clinical nurses after interviewing focus groups and reviewing literatures. Data were analyzed using descriptive statistics, t-test, ANOVA, Pearson correlation coefficient. Results: Ninety eight percent of nurses had answered having emotional labor and they experienced 82 times per year, 9.6 times during last a month which means they experience it every other day. The one who provoke emotional labor were patients, guardians, physicians, supervisor, and colleagues in sequence. Eighty percent of nurses had intention to leave their jobs after experiencing emotional labor. They were doing more surface acting than deep acting of emotional labor. Conclusion: Clinical nurses in Korea experienced excessively high level of emotional labor and delayed responding to clients' requests due to lack of time for caring each patient was revealed as one of the main causes of emotional labor.",염영희,2017,https://www.riss.kr/link?id=A103097949
병원 간호사의 이직의도에 대한 간호관리자의 리더십 효과: 체계적 문헌고찰 및 메타분석,"Purpose: This study aimed to examine effect sizes of leadership styles of nursing managers on turnover intention of hospital nurses. Methods: A systematic review and meta-analysis were conducted in accordance with the PRISMA and MOOSE guidelines. Participants were nurses working in hospitals. The intervention involved nursing managers’ leadership styles; the outcome assessed was nurses’ turnover intention. This was an observational study design. Eleven databases were searched to obtain articles published in Korean or English. Of the 14,428 articles reviewed, 21 were included in systematic review and meta-analysis. Comprehensive Meta-Analysis and R software programs were used. Results: The total effect size r (ESr) was - 0.25 (95% confidence interval: - 0.29 to - 0.20). Effect sizes of each leadership style on turnover intention were as follows: ethical leadership (ESr = - 0.34), transformational leadership (ESr = - 0.28), authentic leadership (ESr = - 0.23), transactional leadership (ESr = - 0.21), and passive avoidant leadership (ESr = 0.13). Ethical leadership was the most effective style in decreasing turnover intention of hospital nurses. Conclusion: Positive leadership styles of nurse managers effectively decrease turnover intention of hospital nurses, and negative leadership styles of nurse managers effectively increase turnover intention of hospital nurses. The ethical leadership style is the most effective in decreasing turnover intention of hospital nurses; however, it requires careful interpretation as its effects are reported by only two studies. This study contributes to addressing the high turnover rate of hospital nurses and developing positive leadership styles of nurse managers in hospital settings.","조윤정(Cho, Yunjeong)",2022,https://www.riss.kr/link?id=A108562582
중간 간호관리자를 위한 관리역량 강화 프로그램 개발,"Purpose: The purpose of this program is to develop an educational program to improve the nursing
management competency of middle-level nursing managers. Methods: The program outline is based on the
results of the Importance Performance Analysis (IPA) and Systematic Review (SR). Also performed the content
validity accordingly. Results: The result of the concepts are derived from 6 competencies for planning process,
4 competencies for organizing process, 4 competencies for staffing process, 26 competencies for directing
process, and 12 competencies for controlling process by integrating IPA and SR. This outline of the program
was constructed according to the derived integrated concept and both content validity and structured outline
were interpreted as valid. Conclusion: This suggests that middle-level managers need a systematic program and
support to effectively lead the organization by recognizing the importance rather than performance.",김슬기,2023,https://www.riss.kr/link?id=A108713528
