
신규간호사의 조직사회화 관련요인 탐색,"Purpose: The purpose of this study was to explore and describe the factors related to new nurses’ organizational socialization (OS) process and to find out the strategic information for successful organizational socialization. Methods: The qualitative data were gathered from three focus group discussions with 13 new nurses and 5 experienced nurses. All interviews were recorded and transcribed. The transcript analyzed according to qualitative content analysis processes. Results: The factors related to new nurses’ OS derived from new nurses’ focus groups were ‘burdens related to the characteristics of nursing duties’, ‘emotional and psychological characteristics’ and ‘facilitating factors to OS’. Two factors at the forepart were interfering factors to new nurses’ OS. The factors related to new nurses’ OS derived from experienced nurses’ focus group classified to ‘facilitating factors to OS’, ‘interfering factors to OS’ and ‘supports to facilitate new nurses’ OS process'. Conclusion: The findings of the study revealed the facilitating and interfering factors to organizational socialization of new nurses. The main factors to interfere new nurses’ OS were individual factors such as professional incompetency and psychological characteristics. On the other hand, Interactional factors within the organization were important to facilitate new nurses’ OS. The findings can be applied for developing a special program to help new nurses adjust to the nursing organization successfully.",유정숙,2012,https://www.riss.kr/link?id=A99608460
정신병원에 근무하는 행정직원의 정신장애인에 대한 태도 연구,"Objectives : The purpose of this study is to investigate the attitudes toward the mentally ill, identify the factors influencing their attitudes of administration clerks in national and private mental hospitals, and to get basic data to develop education program and the strategy to treatment of mental illness.
Methods : Total 166 administration clerks working in the two national mental hospital and four private mental hospital were interviewed by Community Attitudes to the Mentally III (CAMI) scale.
Results : The administration clerks who working in the mental hospital showed generally sympathetic and positive attitudes in all CAMI scales like other community residents and mental health personnels. Administration clerks working in national mental hospitals showed more positive attitudes in authoritarianism subscale than those in private mental hospitals. Females who live in township areas (myeon), are low educated and have shorter duration of employment in national mental hospitals had relatively negative attitudes toward the mentally ill. Administration clerks working in private mental hospitals showed less significant differences according toward demographic characteristics.
Conclusion : It will be necessary to give information and systematic education about mental health for those who have negative attitude toward mentally ill, especially in the early period of employment, further investigations should include comparison between characteristics of administration clerks working in national and private mental hospitals and change in attitudes after Systematic education.",지경환,2006,https://www.riss.kr/link?id=A108014733
한국형 소아우울척도의 개발,"While the previous literature on childhood depression is confusing and contains insufficient and insubstantial research data, recent studies do report that depression in childhood does exist, and the standardized evaluation of children is essential for clinical research. This study I s conducted to develop the Korean form of the ""Kovacs' children's Depression Inventory"" and carries the following four main purposes :
1) To test the reliability of the CDI by means of test-retest reliability, split-half reliability, item0total correlations and internal consistency.
2) To investigate the factor structure of depression among normal Korean children.
3) To examine the differences of response to self-report questionnaire depending on age and sex.
4) To compare the severity of depression of Korean children with that of foreign children.
The results summarized as follows :
1) Two week test-retest(coefficient r=0.71, p<0.001), mean of item-total correlations (coefficient r=0.44, p<0.001) were acceptable, and CDI turned out to be an internally consistent instrument(coefficient r=0.88, p<0.001).
2) Factor analysis using vari-max rotation yielded eight factors.
3) Among school-aged normal children(from 4th to 6th grade), the scores were not(or minimally) related to the respondent's age and sex.
4) The mean scores of CDI of Korean children were higher than those of the foreign children.
These results indicate that firstly, ""Korean form of the Kovacs' Children's Depression Inventory is a reliable instrument, secondly, the structure of depression in Korean children is multidimensional, hardly, this instrument may be used in different school-aged children, and lastly, the cut-off points to make a diagnosis of childhood depression may be different from those of foreign children.
The authors suggest that future research should be directed to get normative data using various populations including clinic population, and concurrent use of ""Children's Depression Rating Scale"" of Lang and Tisher, ""Children's Depression Rating Scale"" of Poznanski or ""School-age Depression Listed Investory"" of Petti and Law will further validate this instrument.",조수철,1990,https://www.riss.kr/link?id=A99912060
저나트륨혈증 환자에서 저나트륨혈증의 치료에 영향을 미치는 요인에 대한 연구,N/A,민경환(Kyung Hwan Min),2000,https://www.riss.kr/link?id=A87022627
당뇨병 환자에서의 한국인 주식의 식이요법,N/A,정구혁(Koo Haeg Jeung),1987,https://www.riss.kr/link?id=A60048476
"틱 장애 아동을 대상으로 한 미술치료프로그램 사례연구 - 틱 행동 및 우울감 감소, 자아존중감 향상","This is a study on the effects of art therapy program which aimed to improve a child's eye-flickering problem as a symptom of tic disorder, to reduce his depression level, and finally to develop his self-esteem.
The target for this study was the 5th grade boy at an elementary school, D city, Jeollabukdo, who showed emotional and social problem behaviors, tic symptoms, low self-esteem and high depression level due to home problems. The program was carried out at E art therapy institution from January 21st, 2009 to July 1st, 2009. It was carried out 23 times for 50 minutes once a week.
To find the change of his tic symptom, depression and self-esteem, behavior monitoring feedback, Korean Children's Depression Inventory, Self-esteem Measures, House, Tree, and People(HTP) drawing test were done before and after the program. The results were followings.:
First, his tic symptoms were reduced after performing the art therapy program.
Second, his low self-esteem was enhanced after performing the art therapy program.
Third, his depression level was reduced after performing the art therapy program.
These results indicate that the art therapy program is effective in reducing a child's tic behavior and depression and improving his self-esteem.",김경신,2009,https://www.riss.kr/link?id=A105870429
성인원외폐렴의 원인미생물에대한 전향적 다기관 연구,"Background : Communite-acquired peumonia (CAP) is one of the leading causes of mortality and morbidity. Despite progress in diagnostic techniques and treatments, management of pneumonia remains challenging, because the precise etiology remains uncertain in as many as 49% of cases. The limitaions of identifying etiologic agents make it necessary to use empiric antibiotics in almost all patients, and furthermore emergence of antibiotic-resistant organisms pose difficulties to the selection of an empiric antibiotic regimen. For the optimal choice of empirical antibiotics, we should know the frequency of etiologic agents and antimicrobial resistance rates in the community.
Methods : A prospective multicenter study of community-acquired pneumonia in Korea was carried out between May 1997 and April 2000. The microbiologic diagnosis was based on the results of sputum culture, blood culture and pleural culture.
Results : Five hundred eighty eight cases of community-acquired peumonia in 562 patients admitted to the hospitals. The mean age was 59.9 with male predominance (58.3%), and 370 (63%) had underlyin gillness. The etiologic agents were identified in 38.3%, and the list of individual agents, in decreasing order, was Streprococcus pneumoniae (21.7%), Klebsiella pneumoniae (14.8%) Pseudomonas aeruginosa (9.8%), Staphylococcus aureus (9.5%), viridans group streptococci (5.7%), Enterobacter cloacae (4.2%), Hemophillus Influenza (3.8%), The rates of admission to the intensive care unit was 10.4%. The motality was 7.1%. Susceptible rates of S. pneumoniae to penicillin was 36.6% and showed multidrug resistant. Forty percents of S. aureus were methicillin-resistant S. aureus. K. penumoniae were susceptible to cephalosporin and quinolone.
Conclusion : In Korea, S.pneumoniae is the most important agent causing community-acquired pneumonia. Susceptible rates of S. pneumoniae to penicillin was 36.6% and showed multidrug resistant. Gram negative bacteria such as K. pneumoniae, P. aeruginosa showed high incidence when compared with that of other countries. Most of them had underlying diseases including bronchiectasis and chronic obstructive pulmonary diseases. (Korean J Infect Dis 33:1∼7, 2001)",우준희,2001,https://www.riss.kr/link?id=A60156448
프리셉터의 지도유형과 신규간호사의 성격특성에 따른 신규간호사의 간호업무수행과 조직사회화,"Purpose: In this study, we examined the differences and relationship between teaching style of preceptors, and personality, nursing performance, and organizational socialization of new nurses. Methods: The participants were 118 new nurses. The data collected from March to May 2011 were analyzed using descriptive statistics, ANOVA, and Pearson correlation coefficients. Results: Teaching style of preceptors was most frequently judgement-initiative, and personality of new nurses was most frequently extraversion. Nursing performance (3.05±.59) and organizational socialization (3.05±.59) of new nurses were at an average level. Nursing performance and organizational socialization of new nurses were not significantly different according to teaching style of preceptors. Significant correlations were found between personality and nursing performance, and between personality and organizational socialization. Conclusion: These findings indicate that changes in perceived teaching style of preceptors and personality of new nurses may be necessary to increase efficiency of preceptorship related to nursing performance and organizational socialization of new nurses. The above-mentioned results should be reflected in the development of effective preceptor training programs.",최정실,2012,https://www.riss.kr/link?id=A75045046
"프리셉터 역할을 경험한 간호사의 근거기반실무에 대한 신념, 지식 및 수행 수준","Purpose: As Evidence-Based Practice (EBP) has increasingly been proven as a means of cost-effective and higher-quality healthcare, its successful implementing are challenging. This study done to identify EBP beliefs, knowledge and performance among nurses experienced as a preceptor. Method: A descriptive cross-sectional survey was conducted with a convenience sample of 249 preceptor nurses working in 9 general hospitals in Korea. Reliable and valid questionnaires (EBP beliefs scale, Evidence Based Practice Questionnaire, Research-related activities) were used and the data were analyzed using SPSS win 17.0. Result: Perceived beliefs on EBP were relatively positive (mean score 3.57 out of 5), and the level of knowledge was moderate (4.21 out of 7). However, performance of EBP was low (3.82 out of 7). Regularity in reading research journals and searching evidences using core web-database were rarely conducted. Statistically significant correlations were found between beliefs, knowledge and performance of EBP (all p<.05). Conclusions: This result indicates that education and training programs to facilitate EBP performance are needed among preceptor nurses.",유재용,2012,https://www.riss.kr/link?id=A99824884
췌장암의 임상적 고찰 - 생존율 및 예후관련인자를 중심으로,N/A,이상주(Sang Joo Lee),1994,https://www.riss.kr/link?id=A87022630
병식 평가 척도-한국판(SUMD-K)의 신뢰도와 타당도 검증,"Objectives : This study was conducted to evaluate the reliability and the validity of the Korean version of the Scale to Assessment Unawareness of Mental Disorder (SUMD-K).
Methods : The subjects were 55 schizophrenic patients between ages of 26 and 58 who were recruited from the psychiatric unit of the university hospital and the out-patient clinic. The SUMD-K and insight scale of PANSS were applied to the patients.
Results : The range of inter-rater (Spearman's rho) of the general items of SUMD-K were .97-.98 on the current illness and .58-.98 on the past illness. The correlation coefficient between the sum and the general items of the SUMD-K showed high scores. The concurrent validity between SUMD-K and insight item of PANSS was high (scores between .59-.96). However,the reliability and the validity of the attribution items of symptoms showed low scores compared to the current symptoms.
Conclusion : The SUMD-K was confirmed in its reliability and validity. It can be a useful clinician-rating scale for evaluating insight in schizophrenic patients as well as patients with other neuropsychiatric conditions.",송지영,2006,https://www.riss.kr/link?id=A60159992
노인정신질환자의 통계적 고찰,"Dept. of Neuro-Psychiatry, Keimyung University Medical School and Hospital, Taegu, Korea.
The authors conducted a statistical study of 443 elderly patients who had visitea the Neuro-Psychiatrc department, Keimyung University Hospital for the past 17 years from 1965 to 1981, and they were older than 60 years of age at the time of their first visit.
The results are summarized as follows:
1. Of the total psychiatric patients who visited the hospital during the period of 1965 to 1981, the elderly patients were 2.70% and of inpatients were 1.62% of the total inpatients,
2. Of the clinical diagnoses, neurosis was the most common (42.3%), followed by organic brain syndromes and functional psychoses.
3. Female patients outnumbered male in neurosis, whereas male patients outnumbered female in organic brain syndromes.
4. Organic brain syndromes were consisted of senile psychosis(27.9%), cerebral arteriosclerosis (21.2%). alcoholic psychosis (14.5%), and sequella of CO intoxication (12.7%), in its descending order.
5. Among the functional psychoses, involutional melancholia and psychotic depressive reaction were the most frequently found in about three fourths, and the others such as schizophrenia and paranoid state were about 10 percent respectively.
6. Of the associated physical illnesses, cardiovascular and eye and E.N.T. diseases were most frequent. The frequency of cardiovaschular, respiratory, and genitourinary diseases were directly proportional to the increasing age of the patients.
7. Considering the duration of treament, two thirds were treated in the neuropsychiatric service for lesser than a month, and the average duration was 76.8 days,
8. Elderly inpatients:
a. Male patients where almost two times that of female ones.
b. Among the clinical diagnoses, organic brain syndromes and functional psychoses were most common.
c. Average duration of hospitalization was 26.8 days, and the longest was functional psychosis lasting 50.8 days.
d. Overall hospitalization treatment brought recovery rate of 44.4%, and the functional disorders showed higher recovery rate than that of the organic brain syndromes.",이은주,1982,https://www.riss.kr/link?id=A75056275
간호과정 적용 평가도구 개발,"Purpose: This study was conducted to develop standards ensuring nursing process-based fluid intake/output and tube care, and to develop a performance measurement tool evaluating the level of care according to the standards, and finally to determine validity of the standards and the tool. Methods: The standards and the tool were reviewed by a panel of experts and refined based on the panel’s suggestions. Validity of the standards and the tool were examined using a survey of 293 hospital nurses. Results: The mean validity scores of the performance measurement standards and the tool were 3.86 and 4.02, respectively, out of 5.00. So the performance measurement standards and the tool in this study were found to be acceptable in evaluating quality of nursing care for fluid intake/output and tubes. Conclusion: This result indicates that the performance measurement standards and the tool developed in this study are valid instruments to monitor and improve quality of nursing care for fluid intake/output and tube interventions, such as intravenous catheters, nasogastric tube and urinary catheters.",김금순,2012,https://www.riss.kr/link?id=A99825445
