
전동스쿠터 사용 노인의 사용 만족도와 사회참여 및 삶의 질의 관계,"Objective : This study aimed to determine the correlation between variables related to user satisfaction, social participation, and quality of life among elder using electric mobility scooters.
Methods : For 100 elderly people aged 60 or older residing in Y-gun, Jeollanam-do, a self-administered questionnaire was conducted on electric mobility scooters user satisfaction, social participation, and quality of life, and 80 survey were used as the final analysis data. For data analysis, descriptive statistics and Pearson's correlation analysis were conducted using the SPSS 29.0 program.
Results : Assistive device satisfaction, a sub-variable of satisfaction of electric mobility scooters, had a significant correlation with competence (r=.221), adaptability (r=.351), and self-esteem (r=.451).
Service satisfaction had a significant correlation with competence (r=.268), adaptability (r=.259), and self-esteem (r=.387). Economic participation of social participation had a significant correlation with competence (r=.223) and adaptability (r=.299).
Conclusion : The elderly's user satisfaction with electric mobility scooters and Economic participation of social participation showed a significant correlation with quality of life. Follow-up studies on mobility aids such as electric mobility scooters are required to improve the mobility problems of the elderly and their quality of life. This study will contribute to solving the mobility problem of the elderly living in the community and hope improving their quality of life and various social participation.",임하림,2023,https://www.riss.kr/link?id=A82503437
65세 이상 노인의 인지 기능과 손의 민첩성 및 보드게임 수행도에 따른 상관관계 연구,"Objective : This study predicted that there would be a correlation between board game performance and cognition and hand dexterity, but previous research on this is insufficient. Therefore, this study is to investigate the correlation between cognitive function and hand dexterity of elderly people over 65 years old, and to provide basic data for occupational therapy for improving the perception and quality of life of the elderly.
















Methods : The study included 80 men and women aged 65 and older living in Dong-gu, Busan, and collected data collection periods twice in June and September of 2016.The research data were collected from elderly people over 65 years old who visited the D elderly welfare center in Busan. The study tool was used to assess the perception of the Montreal (MoCA-K), hand and box dexterity (Box and Block Test), and the performance of the board games using the performance questionnaire and SPSS version 23.0 .
















Results : In this study, there was a statistically significant correlation between the performance of a board game and the ability to perform a board game.
















Conclusion : According to the results of this study, there is a significant correlation between the performance of a board game and the ability to perform a board game. Research continues to suggest that a study that improves cognitive function of the elderly will continue to serve as a tool for improving the quality of the human being and using a tool repair tool as a tool.",이륜재,2017,https://www.riss.kr/link?id=A108619711
파킨슨 증상을 동반한 치매,"Dementia with Lewy bodies (DLB) is now widely recognized as the second most common form of degenerative dementia after Alzheimer's disease (AD), accounting for up to 20% of cases. It is clinically and neuropathologically distinct from AD, and consensus clinical and pathologic diagnostic critena have been proposed Core clinical features include the tnad of flutuating cognitive impairment, recurrent visual hallucination, and spontaneous parkinsonism. Pathologically, alpha-synuclein and ubiquitin positive, neuronal inclusion Lewy bodies, and Lewy neuritis are found in the neocortex, limbic cortex, subcortical nuclei and brainstem. Neurochemical features of DLB include a marked deficiency in the activity of the choline acetyltransferase. simultaneously to the depletion of cortical acetylcholine, a reduction of dopamine level in the striatum, related to the substantia nigra neuronal loss, is also descnbed. In the blood flow SPECT studies, a subtle difference in perfusion pattern with a greater degree of occipital hypoperfusion has been reported. Accurate diagnosis of DLB is clinically important as the management of psychosis and behavioral disturbance is complicated by sensitivity to neuroleptics. There is accumulating evidence to suggest that DLB may be particularly amenable to cholinergic enhancers.",김재우,2002,https://www.riss.kr/link?id=A100299060
실험적 중대뇌동맥 폐쇄에 의한 지연성 허혈성 뇌경색,"Although evolution and time course of ischemic brain should be a matter of interest to investigation in the research of brain ischemia as well as traumatic brain injury, few papers have ever been reported.
Authors observed quantitatively sequential changes of infarct size and regional cerebral blood flow(rCBF) to assess the evolution of focal ischemic brain infarct in the rat following left MCAO. Fifteen rats, weighing 250g to 370g, were used in this experiment.
The experiment animals were divided into three groups : 6, 24 and 48 hours groups(HG) after MCAO. The rCBF of bilateral caudate nuclei was measured by hydrogen clearance methods. Areas of brain infarction were delineated by triphenyl-tetrazolium chloride(TTC) at the preselected 8 coronal levels of forebrain. The areas of brain damage were drawn on scale diagrams(×4 actual size) of forebrain and measured by a plannimeter. In the experimental groups, just after MCAO, rCBF of the ipsilateral caudate nucleus was reduced to 20.4±6.5 to 24.6±7.9㎖/100g/min from the basal value of around 117 to 121㎖/100g/min and showed a tendency of getting more reduced to 19.4±7.6㎖/100g/min by 48 hours. The rCBF of the contralateral caudate nucleus was maintained in the basal value throughout the experiment. Comparing the total amounts of ischemic damage of 48HG to those of 6 and 24 HG, the infarction size was significantly increased in cerebral hemisphere as well as cerebral cortex and caudate nucleus(p<0.05). But there was not any significant difference between 6 and 24 HG.
This experiment provides evidence for the evolution of focal ischemic brain infarct without any further change of decreased rCBF. The data suggest that it is disirable to observe the change of pathologic findings by not less than 48 hours following the arterial occlusion in the study of ischemic brain infarction in the rat, paticularly as long as ischemic damage is delineated by TTC.",박춘근,1989,https://www.riss.kr/link?id=A103065986
뇌전증과 사망,"Epilepsy is associated with an increased risk of premature death. Epilepsy-related premature mortality imposes a significant burden on public health. This review aims to update the previous assessments of mortality among people with epilepsy and to identify associated factors, causes of death, and preventable causes of death in epilepsy patients. We also reviewed the mortality of epilepsy patients who had undergone epilepsy surgery. Finally, we suggest a further direction of studies about the mortality of people with epilepsy.",문혜진,2020,https://www.riss.kr/link?id=A107183393
알쯔하이머 환자의 인지-임상 정도 평가 척도,"Background：There are many global assessment scales for Alzheimer's disease. The clinical Dementia Rating Scale (CDR), the Global Deterioration scale (GDS) and the Blessed Dementia Rating scale have been widely used for evaluating the severity of dementia and might be useful for measuring the change of a patient's status. the CDR has been regarded as the golden standard for the severity of dementia. However, this interview-based scale takes up to 30 min for the clinician to complete, which is impractical in many clinical settings. Furthermore it is not so much sensitive for detecting the change of disease progression in each cognitive domain. We developed a brief and reliable questionnaire for evaluating the severity of dementia, called Cognitive-Clinical Dementia Rating Scale (CCDR). Methods：The CCDR consists of 15 questions that allow to assess the orientation to time, the orientation to place, the orientation to person, memory, attention, language, visuospatial function, frontal executive function, physical self maintenance, home and hobbies, community affair, the duration of dementia, mental alertness, walking ability, onset of abnormal behavior and character change. Ninety-eight probable and possible AD patients received the Clinical Dementia Rating Scale (CDR), Korean version of Mini-Mental State Examination (K-MMSE) and Cognitive-Clinical Dementia Rating Scale (CCDR). We tested validity and reliability. Results：The CCDR was significantly correlated with CDR (r=0.86, p＜0.01) and K-MMSE (r=-0.88, p＜0.01) and internal consistency was 0.96. Conclusion：The CCDR may be an easy and brief rating scale for the global assessment of Alzheimer's disease with excellent validity and reliability.",김태유,2003,https://www.riss.kr/link?id=A105455003
작업치료사의 직업의식이 직무만족도와 직무스트레스에 미치는 영향,"Objective : The purpose of this study was to investigate the effects of professional consciousness on job satisfaction and job stress.
Methods : For this purpose, 230 questionnaires were collected from August 16, 2020 to October 16, 2020, targeting occupational therapists working. Among them, a total of 211 questionnaires were analyzed except for the questionnaires incorrect or missing answers. The data analysis was conducted using SPSS 25.0 version statistical program.
Results : There was a significant correlation between professional consciousness, work ability, job satisfaction, and job stress. the professional consciousness had an effect on job satisf action. The job commitment of the sub-category of professional consciousness had the most influence on the promotion opportunity and interpersonal relationship among job satisfaction, and the professional consciousness sub-category of professional pride had the most influence on the job itself among job satisfaction, and the professional consciousness sub-category of will of service had the most influence on the pay level among job satisfaction. The professional consciousness had an effect on job stress. The professional consciousness sub-item expertise recognition had the most influence on organizational system among job stress, and professional consciousness sub-item job commitment had the most influence on inadequacy of compensation and workplace culture among job stress. The professional consciousness sub-item professional pride had the most influence on organizational system among job stress, and professional consciousness sub-item will of service had the most influence on relationship conflict among job stress.
Conclusion : This study is significant in providing basic data to prepare improvement plans for occupational therapists' job stress in their work environment. Research on ways to efficiently manage occupational therapists' job stress and improve job satisfaction is continuously needed.",양예슬,2023,https://www.riss.kr/link?id=A105940267
가상현실을 기반으로 인지과제를 적용한 이중과제 훈련: 노인을 대상으로 한 무작위 대조군 실험연구에 대한 체계적 고찰,"Objective : To systematically organize randomized controlled trial studies that conducted virtual reality-based dual-task training for the older adults, deliver information, and provide basic clinical data.
Methods : This study finally selected and analyzed 5 papers from January 2013 to December 2022 according to t he s election criteria among t he a rticles of P UBMED, M EDLINE, E BSCO, a nd RISS databases.
Results : The subjects of the analyzed studies were mainly the older adults with mild cognitive impairment and cognitive frailty. All interventions in the studies were provided as game-type tasks, and most of them were applied together with physical and cognitive tasks. The most frequently used tools for evaluation were TMT, MoCA, and SCWT. In all studies, significant improvement in physical or cognitive function was found according to intervention.
Conclusion : Through this study, it was possible to understand the method and evaluation of intervention provision for training dual-tasks that applied cognitive tasks based on virtual reality, and the effects thereof.",엄윤정,2023,https://www.riss.kr/link?id=A108619707
임신 중 수면의 질과 삶의 질,"Background: The prevalence of sleep disorders increases as pregnancy progresses, which affects the health of pregnant women, fetal health, and the outcomes of pregnancy. The aim of this study is to evaluate the quality of sleep and life in pregnant women in Korea.
Methods: This study is a prospective cross-sectional, case-control study of pregnant women and age-matched controls. From July to September 2019, all participants completed Korean-language versions of the sleep questionnaires including Pittsburgh sleep quality index (K-PSQI), Insomnia severity index, Epworth sleepiness scale, Back’s depression inventory-2 (K-BDI), STOP (Snoring, Tiredness, Observed apneas, and high blood Pressure), and short-form 36 (K-SF-36).
Results: A total of 422 participants consisted of 385 pregnant women and 137 controls. Second and third trimester were 200 and 185, respectively. K-PSQI scores were higher in pregnant women compared with the controls (7.87±3.49 and 8.50±3.55 vs. 5.79±2.76, p<0.001). Total score of K-SF-36 was lowest in third trimester (62.07±17.72) and highest in the control group (79.41±13.36). There was no statistical difference between groups in K-BDI.
Conclusions: This study demonstrated worsening of sleep quality as well as life quality during pregnancy. More attention to sleep of pregnant women is needed.",김근태,2020,https://www.riss.kr/link?id=A107183339
CRPS를 위한 작업치료 프로그램이 통증과 상지기능에 미치는 영향: 예비연구,"Objective : This study aims to compare the effects of pain and upper limb function before and after intervention when an occupational treatment program was conducted on patients with complex regional pain syndrome (CRPS).
Methods : From January 2022 to December 2022, six outpatients diagnosed with CRPS by an anesthesiologist at A and B hospitals in Seoul were treated in 12 sessions for a total of 6 weeks, 30 minutes a day. Visual Analog Scale (VAS), Hand grip strength, Disabilities of the Arm, Shoulder, and Hand (DASH) were used before and after the implementation of occupational therapy programs for patients with complex regional pain syndrome.
Results : The pain measurement VAS score before and after the CRPS intervention program was reduced from 7.1±1.8 to 4.7±2.3 points. In the functional measurement, the Grip strength increased from 9.4±7.9KG to 16.3±10.7kg, the Lateral pinch strength increased from 3.8±2.7kg to 5.7±3.1kg, and the 3-point pinch strength increased from 2.9±1.6kg to 4.7±2.5kg. DASH decreased from 82.8±8.1 points to 69.2±10.5 points. There was a statistically significant difference after intervention in all functions (p<.05).
Conclusion : There was a significant difference in pain reduction and improvement of upper limb function in customized occupational therapy programs for patients diagnosed with CRPS. Through this study, it is expected to actively participate in rehabilitation for CRPS patients.",최현세,2023,https://www.riss.kr/link?id=A107973828
당뇨병과 뇌졸중 병력을 모두 가진 급성 뇌경색 환자에서 증상 발생 3-4.5시간대 정맥내혈전용해술의 안전성 및 효과,"Background: For acute ischemic stroke (AIS) patients with history of prior stroke (PS) and diabetes mellitus (DM), intravenous recombinant tissue plasminogen activator (IV-tPA) therapy in the 3- to 4.5-hour window is off-label in Korea. This study aimed to assess the safety and efficacy of IV-tPA in these patients.
Methods: Using data from a prospective multicenter stroke registry between January 2009 and March 2021, we identified AIS patients who received IV-tPA in the 3- to 4.5-hour window, and compared the outcomes of symptomatic intracranial hemorrhage (SICH), 3-month mortality, 3-month modified Rankin Scale (mRS) score 0-1 and 3-month mRS distribution between patients with both PS and DM (PS/DM, n=56) versus those with neither PS nor DM, or with only one (non-PS/DM, n=927).
Results: The PS/DM group versus the non-PS/DM group was more likely to have a prior disability, hypertension, hyperlipidemia, coronary heart disease and less likely to have atrial fibrillation. The PS/DM and the non-PS/DM groups had comparable rates of SICH (0% vs.
1.7%; p>0.999) and 3-month mortality (10.7% vs. 10.2%; p=0.9112). The rate of 3-month mRS 0-1 was non-significantly lower in the PS/DM group than in the non-PS/DM group (30.4% vs. 40.7%; adjusted odds ratio [95% confidence interval], 0.81 [0.41-1.59]).
Conclusions: In the 3- to 4.5-hour window, AIS patients with PS/DM, as compared to those with non-PS/DM, might benefit less from IV-tPA. However, given the similar risks of SICH and mortality, IV-tPA in the late time window could be considered in patients with both PS and DM.",김보영,2023,https://www.riss.kr/link?id=A107558625
알츠하이머병에서 망상,"Alzheimer’s disease (AD) is associated with cognitive and functional impairment as well as neuropsychiatric complications, including psychotic symptoms such as delusions and hallucinations. Recent studies strongly suggest that delusions should be separated from hallucinations. While AD with delusions is a phenotypically distinct from AD without delusions, subtypes of delusions may also define further distinct clinical entities. There has been also considerable debate as to whether delusions in patients with AD differ etiologically, phenomenologically, and therapeutically from delusions in other primary psychiatric illnesses. In other words, whether they are caused by changes to key areas of the brain that have been linked to the presence of delusions. This has led to speculation that these symptoms may respond better to certain drugs such as cholinesterase inhibitors. Integrating the epidemiology, clinical phenomenology, neuropathological and genetic literature for delusions in AD allows us to speculate on pathophysiology and is essential to making progress in the area of delusions in AD.",곽용태,2014,https://www.riss.kr/link?id=A99884277
작업치료사 직무에 대한 작업치료학과 신입생들의 인식 조사,"Objective : The purpose of this study in to investigate recognition of freshmen in the department of occupational therapy about occupational therapist’s job.
Method : At the beginning of march 2019, questionnaire surveys were conducted for the freshmen of the department of occupational therapy at H university in Gwangju. 53 questionnaires were used for the final analysis.
Result : The level of recognition of occupational therapist’s duties of freshmen in the department of occupational therapy was the highest in ‘Evaluation’ and ‘Intervention’. In the case of ‘Education & Management’, the recognition level is low. There was a significant difference in recognition level of ‘Education & Management’ duty according to ‘age’ among general characteristics. And there was a significant difference in recognition level of ‘Intervention’ duty according to ‘occupational therapists who knows’. The recognition of tasks was high in order of ‘performance area evaluation’, ‘activity of daily living test’, and ‘improve activity of daily living skill.’ On the other hand, the level of recognition was low in ‘environmental elements evaluation’, ‘provide splint & orthosis’, ‘providing education’ and ‘managing’.
Conclusion : This study can be used as the primary data on the recognition of freshmen in the department of occupational therapy about occupational therapist’s job. It will help clarify and improve the recognition of the occupational therapist’s job.",조미림,2019,https://www.riss.kr/link?id=A106515558
교육전문간호사에 의한 뇌졸중 환자 일대일 입원교육의 효과,"Background: We assessed the effects of customized in-hospital, in-person education provided by an education-specialized nurse in ischemic stroke patients.
Methods: All ischemic stroke patients who were hospitalized between April 2015 and December 2015 were included. They were provided with education about stroke by an education-specialized nurse during their hospital stay. The knowledge of stroke warning signs and appropriate responses was examined both before the in-hospital education and 3 months after discharge in 127 patients.
Results: The awareness of the following stroke warning signs increased significantly at 3 months after discharge compared to before receiving the education (all p values <0.001): sudden difficulty in speaking or in understanding speech (74.0→93.7%), sudden numbness or weakness (72.4→92.1%), sudden dizziness (71.7→89.8%), sudden severe headache (44.9→82.7%), and sudden visual impairment (38.6→69.3%). The proportion of patients with a good knowledge of stroke warning signs (defined as providing at least five correct answers) increased significantly, from 38.6% to 81.9%. Almost half of them (46.5%) correctly answered that they should call an ambulance first when someone shows stroke symptoms before receiving the education, with this proportion increasing to 68.5% at 3 months after discharge (p<0.001). The proportions of patients who understood the need for prompt treatment of stroke and the golden time window increased from 80.3% to 96.9% and from 66.1% to 86.6%, respectively (both p<0.001). The proportion of patients with knowledge of thrombolytic therapy for stroke also increased significantly after the in-hospital education, from 11.0% to 76.4% (p<0.001).
Conclusions: In-hospital, in-person education was effective at increasing the understanding that patients have of stroke, even at 3 months after discharge. In-hospital education provided by an education-specialized nurse would be an effective intervention for increasing the likelihood of stroke patients reacting appropriately to stroke recurrence.",이영훈,2016,https://www.riss.kr/link?id=A104223610
중증근무력증의 증상으로 발현된 대변실금,"I report three cases of fecal incontinence during the clinical course of myasthenia gravis. Fecal incontinence developed after withdrawal from the pyridostigmine and improved after readministration of the pyridostigmine. Myasthenia gravis could affect external anal sphincter and puborectalis function. Myasthenia gravis is presumably one of the causes of fecal incontinence.
We must check for fecal incontinence in the patients with myasthenia gravis.",이상수,2022,https://www.riss.kr/link?id=A105455014
다발성 두개강내 뇌동맥류,"One case of multiple intracranial aneurysms is presented. On carotid angiogram, nine aneurysmal sacs including a giant aneurysm of left middle cerebral artery were detected on the right distal anterior cerebral artery, anterior communicating artery, bifurcation of both internal carotid artery, both middle cerebral artery, and left posterior communicating artery. The authors reviewed the literature, and discussed the incidence, determining the site of rupture, and the operative methods of multiple intracranial aneurysms.",이익모,1988,https://www.riss.kr/link?id=A107183329
자발성 뇌지주막하출혈 및 두부외상후 혈당치 측정에 의한 예후평가,"To examine the relationship between serum glucose level and the outcome of patients suffering from spontaneous subarachnoid hemorrhage(SSAH) and head injury, the authors prospectively studied scrum glucose levels in 63 patients of SSAH and in 142 patients with head-trauma admitted within 72 hours after ictus. In SSAH, glucose levels measured at admission showed a statistically significant association with Botterell grade and deposition of blood on computerized tomography(CT) scans. As assessed by the Glasgow Outcome Scale(GOS) at 1 months, good recovery occurred in 78.1% of patients with glucose level below 160mg%, good recovery was only found in 12.5% of patients with hyperglycemia(>160mg)(p<0.001). In head-injured patients similar correlation was also noticed there were also similar finding between blood glucose level on admission and Glasgow Coma Scale(GCS). Good recovery occurred in 93.2% of patients with normal glucose levels(≤120mg%) while only in 44.8% from patients with hyperglycemia(>120mg%)(p<0.001). These data suggest that hyperglycemia on admission is a component of the stress response to head injury and SSAH. It serves as a useful indicator of severity of injury, and a significant predictor of outcome from SSAH and head injury.",조성진,1995,https://www.riss.kr/link?id=A100299065
뇌종양과 동반된 두통의 특성에 관한 분석,"Objective：We analyzed the headache characteristics in patients with a brain tumor and its correlation with the grade of the tumor. Methods：Brain tumor patients with and without headaches were recruited. Sex, age, combined symptoms, neurological findings, and radiological characteristics were reviewed in both groups. Results：Sixty-nine patients(46 with and 23 without headache) comprised our study population. Intracranial pressure (ICP) symptoms were more prevalent in the headache group compared to the non-headache group(p=0.012). However, no other clinical differences were noted between the two groups. The prevalence of headache was increased in patients with metastatic brain tumor than primary brain tumor but there was no statistical significance. The characteristics of the headache were non-specific and could not be differentiated between malignant and benign brain tumors. Conclusion：Headache in brain tumor patients present in a non-specific characteristic. In patients with symptoms suggestive of an increased ICP or malignancy from another organ, further imaging may be warranted.",심숙영 ( Sook Young Sim ),2004,https://www.riss.kr/link?id=A99577614
