
지각운동프로그램이 주의력결핍과잉행동장애아동의 시각운동통합기술과운동기술에 미치는 영향,"Objective : The purpose of this study is to explore the effectiveness of a perceptual motor program in promoting visual motor and motor control outcomes in a child with Attention-Deficit/Hyperactivity Disorder (ADHD) who is enrolled in an elementary school. Methods : The subject is 8-year-old boy who was diagnosed with ADHD but did not receive medication. Research design is a single-subject A-B-A(follow-up). Baseline and follow-up phase were 3 sessions and intervention phase were 8 sessions. After performing 40 minutes of free play on the baseline A and follow-up A, we used the copying subtest of the Korean Development Test of Visual Perception 2 (K-DTVP-2) for evaluating visual motor integration skill and the rope jumping subtest for motor skill. After providing the perceptual motor activity in intervention phase B, copying and ropejumping were performed. Results : The standard scores of the Copying for measuring visual motor integration skill were poor at an average of 4.7 points at baseline phase A, but maintained an average of 9.6 points at intervention phase B and an below average of 7.7 points at the follow-up phase A. In the Rope jumping for the motor skill, it was increased by 4.3 times in the baseline phase A and 5.9 times in the intervention phase B, but slightly decreased by 5 times in the follow-up phase A. Conclusion : This study suggests that perceptual motor program has a positive effect on visual motor and motor function of ADHD children.",김승주,2017,https://www.riss.kr/link?id=A100329092
감각통합치료에서 고유수용성 감각 활동에 관한 고찰,"The purpose of this study is to provide definition of proprioception, foundations and roles of neuroanatomy, and systemical review of proprioceptive activities in sensory integration intervention. Proprioception exists in muscle, ligaments, joints and skin and it plays important role in controling body movements and interacting with environment during child development. Proprioception interacting with tactile and vestibular systems contributes to the change of muscle tone, postural control, refinements of planning and praxis. Children who are deficit in proprioceptive processing would seek hypo-responsive proprioceptive input or avoid hyperactive one. Outcome of poor proprioceptive input would cause the problems of praxis and postural control. Because proprioception provides information about the position and movement of body and limb it is important for development of body scheme and motor planning. It also influences the arousal and emotional tone. Sensory integration intervention which provides rich proprioceptive activities will improve the level of arousal and enhance motor planning.",김진미,2007,https://www.riss.kr/link?id=A105434882
대학생의 수면과 감각처리 특성의 상관관계,"Objective : This study was to investigate the relationship between sensory processing patterns and sleep quality for poor sleepers enrolled in universities. Methods : The participants are 191 students, aged 18 to 25, at the 6 universities located in Busan, Daegu, and other Gyeongsang Provinces. These participants completed the Korean version of Adolescent/Adults Sensory Profile (AASP) and the Pittsburgh Sleep Quality Index (PSQI). Results : The group with lower sleep quality of this study participants suggested low but positive correlation with sleep disturbance which is one of sleep quality components of the PSQI. Low sensory registration suggested high positive correlation and Sensory sensitivity suggested low positive correlation with daytime dysfunction. Conclusion : We identified that sensory processing patterns and sleep quality may influence each other and sleep quality can be more significantly influenced by specific sensory processing pattern. More studies requires on sleep quality and sensory processing patterns in children, adults, and elders.",이예진,2017,https://www.riss.kr/link?id=A101679140
국내 뇌성마비 아동의 자세조절 향상을 위한 운동 중재 효과: 체계적 고찰,"Objective : The purpose of this study is to prove the effects of exercise intervention on postural control of children with cerebral palsy in Korea by systematic review. Methods : Total 18 studies were selected through Korean research database engine such as DBpia, KISS and RISS for the systematic review in this study. Key words used were ‘cerebral palsy’, ‘postural control’ and 'balance' and publication time period was limited only after October 2006 in the research selection. All the selected studies were reviewed in terms of quality level of evidence and methodological quality level, and then the results were analyzed with Patient, Intervention, Comparison, Outcome (PICO). Results : For the level of evidence, it is found that 8 studies show Grade Ⅰ, 5 studies show Grade Ⅲ, and 2 studies show Grade Ⅴ. In terms of Methodological quality, majority of the studies showed ‘Fare’ level. Majority of target population of the studies was children with spastic diplegia. Most research design of the studies were randomized controlled trials. The results in several suited showed that the postural control exercise used in Korea has positive impact on improvement of motor and balance ability. Conclusion : Impact of the exercise intervention used in Korea for postural control of children with cerebral palsy has been evidenced in this study. It is proposed that further research need to be done considering several types of cerebral palsy.",박영주,2016,https://www.riss.kr/link?id=A82712639
감각통합치료가 감각조절장애 아동의 놀이에 미치는 효과,"Objective : This study is to verify effect of a sensory integration (SI) intervention on sensory processing of children with sensory modulation disorder (SMD), and to explore how the SI intervention affect play, socialization, occupational performance and occupational satisfaction of those children.
Method : Five children with developmental disabilities living in metropolitan were diagnosed as SMD by the Sensory History Interview (SHI) and Short Sensory Profile (SSP). The SMD children undergone the 48 sessions of 50 min intervention twice in a week for six months and took the Revised Knox Preschool Play Scale(RKPPS), Social maturity test, Canadian Occupational Performance Measure(COPM), and Japanese Sensory Inventory Revised(JSI-2) before- and after the intervention. The result data analyzed by the Wilcoxon matched-pair signed rank test.
Results : All data of post-intervention differed significantly; RKPPS(Z=-2.023, p=.043), Social maturity test(Z=-2.023, p=.043); occupational performance(Z=-2.023, p=.043); satisfaction(Z=-2.032, p=.042); and tactile system of JSI-2(Z=-2.032, p=.042).
Conclusions : The results advocate that sensory integration intervention is effective in improving tactile processing, play, socialization, occupational performance, and occupational satisfaction of child with SMD. It is found that sensory integration intervention improves not only one’s occupational performance but also underlying components of the performance. In order to generalize this conclusion, further studies need to be done with more number of subjects and consideration of environmental factors. Striving for more reliable and valid methods of data collection is also suggested.",김진미,2009,https://www.riss.kr/link?id=A108184560
그룹감각통합치료가 감각통합장애아동의 또래 및 치료사와의 상호작용에 미치는 영향,"Objective : The purpose of this study was to investigate the effects of group sensory integrative intervention on the sensory integration dysfunction children's social interaction with peer and therapist
Methods : The subjects were three children aged between 3 and 5 with sensory integration disorder. Each Child participated in 15 sessions of group sensory integrative intervention. The based on the observation list of the children's social interaction behavior, the children's interactions with the peers and therapist are measured. One group pretest-posttest design was used to verify the effect of group sensory integrative intervention. The difference between before and after the sensory integration group program in the observation list of the children's social interaction behavior were tested by the Wilcoxon matched-pair signed rank test.
Results : The average scores of the observation list of the children's social interaction behavior was increased after the group sensory integrative intervention. However, there is no significant difference in the social interactions between data of pre-intervention and the one of post-intervention.
Conclusion : The results suggest a possibility of that the group sensory integrative intervention may affect social interactions. Future research should supplement limitations of this study regarding the short period of the experiment and there must be several evaluation standard to show norm data.",김은영,2012,https://www.riss.kr/link?id=A101671606
지적장애 아동의 균형과 호흡 기능 향상을 위한 감각통합치료: 개별 실험 연구,"Objective : Sensory integration is the organization for sensation for use. The purpose of this study is to carry out the sensory integrative intervention for the mental retardation with child and to examine change of child's balance and breath abilities.
Methods : The study performed from 25 May to 13 Autumn, 2009. The design is AB design(baseline 3sessions, intervention 21sessions) of single -subject research design. We carried out the sensory integrative intervention(3 sessions per week) for baseline period and the sensory integrative intervention(3 sessions per week) with sensory diet every day for intervention period.
Results : The results of the sensory integrative intervention with sensory diet had positive effects for child's breathe and balance.
Conclusion : The occupational therapists recognize the effects of the sensory integrative intervention with sensory diet and need to recommend for the family of child with disability.",김경미,2011,https://www.riss.kr/link?id=A82712640
아동 그룹 작업치료의 효과 : 체계적 고찰,"Objective : The purpose of this article is to study the effectiveness of a group occupational therapy for children via systematic review, and to provide clinical evidences. Methods : The systematic review initially included articles in Pubmed, Ovid, RISS, KISS, and DBpia, published until 2014. Total 14 articles have been chosen, using different keyword of each domestic/foreign studies. Selected articles were divided depending on the level of evidence, and eventually been organized into group PICO (Patient, Intervention, Comparison, Outcome). Results : The results indicated that there are more diagnosed children than normal in participants and especially children with sensory integration disorder (28.6%) appeared to be the most common. In intervention, group sensory integrative intervention had the largest frequency, and instruments measuring social skills were used most for analyzing the intervention results. The effectiveness of interventions showing statistically significant results were 40.7% of Total. Conclusion : Group occupational therapy for children should be provided to various diagnosis with widely better quality of interventions providing the enough support for the evidence level.",이가영,2016,https://www.riss.kr/link?id=A103429233
어깨관절과 상박부 통증에 대한 견해,N/A,강영선(Yeong Seon Kang),1996,https://www.riss.kr/link?id=A101671615
뇌졸중 후 중추성 통증에 대한 통증관리가 재활에 미치는 효과,N/A,이두익(Doo Ik Lee),2002,https://www.riss.kr/link?id=A76527250
