
급성담낭염의 진단 및 치료,"급성담낭염은 담낭의 염증반응으로 주로 담석에 의해 유발된다. 급성담낭염의 90% 이상은 담석 또는 슬러지에 의한 담낭관의 폐쇄로 인해 발생하며, 이는 담낭내압의 증가를 초래하게 되고, 콜레스테롤로 과포화상태된 담즙의 존재와 함께 급성 염증반응을 촉발하게 된다. 임상 증상은 급성담낭염 진단에 매우 중요하다. 급성담낭염에 대한 2018년 Tokyo 가이드라인(TG18)에 따르면 국소염증반응과 전신염증반응이 존재할 경우 담낭염의 진단을 의심할 수 있고, 여기에 영상학적 소견이 추가될 경우 명확한 진단을 내릴 수 있다. 복부초음파 검사는 비침습적이고, 접근이 용이하며, 사용이 편리하고, 비용이 저렴하여 급성담낭염이 의심되는 환자에서 1차적 검사법으로 고려된다. 급성담낭염의 영상 진단에 대한 메타분석에 따르면 초음파 검사의 민감도와 특이도는 각각 81%와 83% 정도로 보고되고 있다. 한편, 복부 CT는 기종성 또는 괴저성 담낭염의 진단에 추천된다. 급성 비담석성 담낭염은 생명을 위협하는 중증 질환, 주로 다발성 외상, 화상, 심폐 우회 수술, 장기간 정맥영양, 패혈증, 당뇨 또는 동맥경화 질환으로 입원한 환자에서 발생한다. 급성 비담석성 담낭염은 진단이 쉽지 않아서, 중증 환자에서 적극적 의심을 요할 필요가 있다. 현재 급성담낭염 치료의 근간은 담낭절제술이지만, 적절한 수술 시점에 대해서는 아직 논란이 있다. 특히, 수술 고위험 환자에서 수술 후 이환율과 치사율이 높다는 점을 감안할 때, 수술 적응이 안되는 환자의 경우에는 피부경유 담낭 배액술이 안전하고 유용한 대안이 될 수 있다.",김국현 ( Kook Hyun Kim ),2022,https://www.riss.kr/link?id=A99608460
한국판 사회적 상호작용 불안척도(K-SIAS)와 한국판 사회공포증 척도(K-SPS)의 단축형 타당화 연구,"사회적 상호작용 불안척도(Social Interaction Anxiety Scale; SIAS)와 사회공포증 척도(Social Phobia Scale; SPS)는 사회 불안을 측정하는 대표적인 자기 보고식 척도로서 선행연구들을 통해 신뢰도와 타당도가 우수한 것으로 확인되었다. 그러나 두 척도의 요인구조에 대해 여전히 논쟁이 이루어지고 있으며, 두 척도를 쌍으로 실시하는 특성으로 인해 역학 연구나 임상 및 실험 장면에서 부담이 된다는 단점이 있다. 이에 본 연구에서는 205명의 사회불안장애 환자집단과 445명의 일반 성인집단을 대상으로 우리나라의 임상집단과 일반집단에 가장 적합한 한국판 SIAS와 SPS의 단축형 척도를 개발하고 타당화하고자 하였다. 먼저, 확인적 요인분석을 통해 선행연구에서 제안된 단축형 척도들을 비교한 결과 임상집단에서는 Peters, Sunderland, Andrews, Rapee와 Mattick(2012)의 2요인 모형의 적합도가 가장 우수한 것으로 나타났으며, 일반집단에서는 Carleton, Collimore, Asmundson, McCabe, Rowa와 Antony(2009)의 3요인 모형의 적합도가 가장 우수한 것으로 나타났다. 이에 임상집단과 일반집단의 자료를 통합한 전체집단에 대한 모형 적합도를 살펴본 결과, Carleton 등(2009)의 3요인 모형이 가장 우수한 것으로 나타났다. 또한 두 단축형 척도의 내적 일치도를 탐색하였으며, SIAS와 SPS 전체 문항 및 관련된 척도들과의 상관을 분석한 결과, Peters 등(2012)의 단축형 척도와 Carleton 등(2009)의 단축형 척도 모두 양호한 신뢰도와 타당도를 보였다. 다만 SIAS의 5번문항과 9번 문항의 총점-문항간 상관이 일반집단에서 매우 낮아 추후 연구를 통해 재검토해볼 필요가 있는 것으로 나타났다. 단축형 척도들의 변화 민감도를 파악하기 위해 인지행동집단치료에 참여한 사회불안장애 환자 36명을 대상으로 치료 전후의 SIAS와 SPS의 변화점수와 단축형 척도들의 변화점수의 표준화한 값의 상관을 살펴본 결과, 단축형 척도들의 변화 민감도도 상당히 우수한 것으로 나타났다. 마지막으로 ROC 곡선 분석을 통해 단축형 척도들의 진단 민감도를 살펴보고, 각 척도를 통해 사회불안장애 환자를 선별하기 위한 최적 절단점을 제시하였다. 종합하자면, 전체집단을 대상으로 한 모형 적합도, 신뢰도 및 타당도를 전반적으로 고려할 때 Carleton 등(2009)의 단축형 척도와 Peters 등(2012)의 단축형 척도 모두 우리나라에 적합한 단축형 척도로 여겨진다. 일반집단에서 잠재적 사회불안장애 환자를 변별해 내는 데는 Carleton 등(2009)의 단축형 척도가 유용하나, Peters 등(2012)의 단축형 척도는 임상집단에서 치료적 변화를 측정하거나 사회적 상호작용 불안이나 수행 불안을 선별적으로 측정할 수 있다는 강점이 있다. 따라서 추후 연구와 임상장면에서 연구대상과 관심영역에 따라 적절한 단축형 척도를 선택적으로 사용하는 것이 유용할 것으로 사료된다.",김소정,2013,https://www.riss.kr/link?id=A108014733
대학생의 완벽주의와 성취목표지향성이 학업지연행동에 미치는 영향,"본 연구는 완벽주의와 성취목표지향성이 학업지연행동에 미치는 영향을 경로분석을 통해 알아보고자 하였다. 이를 위해, 대학생 490명(남자 198명, 여자 292명)을 대상으로 성취목표지향성 척도, 다차원적 완벽주의 척도(MPS), 학생용 지연행동 평가 척도(PASS)를 도구로 사용하여 조사하였다. 완벽주의와 성취목표지향성이 지연행동에 미치는 영향을 경로분석을 통해 탐색적으로 알아본 결과, 자기지향적 완벽주의는 성취목표지향성의 하위차원 중 숙달목표나 수행접근목표를 지향하여 학업지연행동에 부적인 영향을 미치는 것으로 나타났다. 사회적으로 부과된 완벽주의는 성취목표 지향성의 하위차원 중 수행회피목표를 지향하는 경우 학업지연행동에 정적인 영향을 미치는 것으로 나타난 반면, 수행접근목표를 지향할 경우에는 학업지연행동에 부적인 영향을 미치는 것으로 나타났다. 즉, 사회적으로 부과된 완벽주의는 성취목표지향성 중 어떤 하위차원을 지향하는지에 따라 학업지연행동에 미치는 영향이 상이한 것으로 나타났다. 끝으로 본 연구의 의의 및 제한점과 향후 연구방향을 기술하였다.",계수영,2011,https://www.riss.kr/link?id=A99912060
수공예활동을 이용한 그룹 작업치료 중재프로그램이 뇌졸중 환자의 일상생활 수행 능력과 삶의 질 향상에 미치는 효과,"목적 : 본 연구는 수공예활동을 이용한 그룹 작업치료 중재프로그램이 뇌졸중 환자의 일상생활 수행능력과 삶의 질 향상에 미치는 효과를 알아보고자 한다. 연구방법 : 뇌졸중 환자 10명을 대상으로 진행하였으며, 두 집단 사전-사후 설계(Pretest-Posttest control group design)를 사용하였다. 실험은 사전검사 1회, 중재 10회, 사후 검사 1회로 총 12회기로 주 2회 6주간 실시하였다. 인지기능은 한국판 간이 정신상태검사 (Mini-Mental State Examinatin for Korean: MMSE-K)와 일상생활평가로 한글판 수정 바델 지수 (Korean Version of Modified Bathel Index: K-MBI)와 캐나다 작업수행 측정 (Canadian occupational performance measure: COPM)을 사용하였고, 삶의 질 평가는 한국판 세계 보건기구 삶의 질 간편형 척도(The World Health Organization Quality of life- BREF: WHOQOL-BREF)를 중재 전·후에 시행하였다. 기술통계와 비 모수 통계를 이용하여 결과분석을 하였다. 결과 : 실험군과 대조군의 사전 - 사후 결과를 비교한 결과 일상생활 활동 수행능력 부분에서 K-MBI의 점수 증진은 있었으나, 유의미한 차이는 없었다. COPM은 실험군에서만 수행도 전·후에 유의미한 차이가 있었으며, 실험군, 대조군 모두 만족도에 유의미한 차이가 있었다. WHOQOL-BREF에서 실험군에서 실험 전·후 및 집단 내에 유의미한 차이가 있었으며, 집단 간에도 유의미한 차이가 있었다. 결론 : 본 연구 결과를 통하여 뇌졸중 환자에게 수공예활동을 적용한 그룹 작업치료 중재프로그램이 작업수행능력과 삶의 질 증진에 효과가 있음을 확인 할 수 있었다.",안예슬(Ahn Ye-Seul),2018,https://www.riss.kr/link?id=A87022627
아동 청소년기 우울증의 예방 개입에 대한 고찰,"아동 청소년기 우울증은 만성적이고 재발적인 경과뿐 아니라 자살과 같은 부정적 영향력과 관련하여 중요한 사회적 문제로 간주되고 있다. 전 세계의 여러 연구자들은 아동 청소년기 우울증의 심각성을 인식하고, 예방 프로그램의 개발과 그 효과 검증에 관심을 집중하고 있다. 본 연구에서는 아동 청소년기 우울증에 대해 알려진 위험요인과 보호요인 및 우울증 예방의 분류 체계를 소개하고, 다양한 우울증 예방 프로그램의 효과와 문제점을 고찰하였다. 이를 통해 아직까지 국내에서 본격적으로 논의된 바가 없는 국내 아동 청소년 우울증 예방 연구와 예방 프로그램의 개발을 촉진하고자 하고자 한다.",권호인,2012,https://www.riss.kr/link?id=A60048476
혈액투석 환자에서 건강 관련 삶의 질 측정도구의 신뢰도 및 타당도,"목적: 혈액투석 환자에서 QOL의 평가는 치료의 효과를 판정하는데 중요한 지표이며, 환자의 사망 및 예후를 잘 반영한다. QOL 측정은 여러 방법이 있으나, WHO-QOL와 SF-36 설문지를 사용한 방법이 간편하고, 세계적으로 널리 쓰이는 방법이다. 이러한 QOL 측정도구는 질환별, 언어적, 문화적 차이가 있을 수 있으므로, 각 질병에 따라서 각 나라마다 신뢰도 및 타당도 확인이 필요하다. 방법: 혈액투석환자 57명과 건강검진 수신자 60명을 대상으로 한국어판 WHO-QOL과 SF-36 설문지를 주어 자기 기입방식으로 조사를 하였다. 신뢰도를 보기 위하여 유지혈액투석 환자군을 대상으로 3개월 간격으로 WHO-QOL (26문항, 4개 영역)과 SF-36 (36문항, 8개 영역) 설문지를 이용한 검사-재검사 (test-retest)를 실시하고 영역 (domain) 별상관분석을 하고, 유지혈액투석 환자군을 대상으로 실시한 두 검사도구의 영역별 Cronbach α 계수를 측정하였다. 타당도를 보기 위하여 유지혈액투석 환자와 건강검진 수신자의 WHO-QOL과 SF-36 검사결과를 비교 분석하고, 유지혈액투석 환자를 대상으로 한 WHO-QOL과 SF-36의 동일한 의미를 지니는 영역간에 상관도를 분석하였다. 결과: 1. 유지혈액투석 환자에서 WHO-QOL과 SF-36은 영역별 상관분석에 있어서 SF-36의 신체적 역할제한 영역과 감정적 역할제한 영역을 제외하고 상관성이 있었으며 (p<0.01), Cronbach 계수는 WHO-QOL에서 항목별로 0.749-0.862이었고, SF-36에서는 0.666-0.944으로 각각의 검사 방법이 혈액투석 환자 삶의 질 측정에 있어 의미 있는 신뢰도를 보였다. 2. 타당도에서 유지혈액투석 환자에서 건강검진 수신자보다 SF-36의 신체적 역할제한 영역과 감정적 역할제한 영역을 제외하고 낮은 QOL을 보였고, 유지혈액투석 환자의 WHO-QOL과 SF-36의 관련 영역끼리는 높은 상관관계를 보였다. 결론: 혈액투석 환자에서 한국어판 WHO-QOL와 SF-36은 SF-36의 신체적 역할제한 영역과 감정적 역할제한 영역을 제외하고, 신뢰도와 타당도가 있는 검사로서 혈액투석 환자의 삶의 질 측정에 적합한 검사이다. 향후 우리나라 혈액투석 환자의 삶의 질 평가하는데 유용하게 사용할 수 있을 것으로 생각한다.",김현석 ( Hyun Sock Kim ),2008,https://www.riss.kr/link?id=A105870429
음악치료 프로그램이 경도인지장애 노인의 기분상태 및 무력감에 미치는 영향,"이 연구의 목적은 음악치료 프로그램이 경도인지장애 노인의 기분상태 및 무력감에 어떠한 영향을 미치는지 알아보기 위한 목적으로 시행되었다. 연구는 2013년 4월 1일부터 5월 10 일까지 사전·사후 통제집단설계에 의거하여 매주 2회씩 50분간 6주에 걸쳐 총 12회기가 실 시되었다. 연구대상은 서울시 G구의 노인주간보호센터를 이용하는 경도인지장애 노인 8명 을 실험집단으로, D구의 경도인지장애 노인 8명을 통제집단으로 선정하여 음악치료를 통한 사전·사후 기분상태 검사와 무력감 검사의 점수에 어떤 변화가 있는지 분석하였다. 연구결 과, 첫째, 기분상태 변화에 있어 음악치료를 실시한 실험집단은 음악치료를 실시하지 않은 통제집단에 비해 사전-사후 기분상태 점수가 감소하여 통계적으로 유의미하였다. 둘째, 무 력감 변화에 있어 음악치료를 실시한 실험집단은 음악치료를 실시하지 않은 통제집단에 비 해 사전-사후 무력감 점수가 감소하여 통계적으로 유의미하였다. 셋째, 기분상태와 무력감 점수 간에 기분상태가 개선될수록 무력감이 감소하여 통계적으로 유의미한 정적 상관관계 가 있는 것으로 나타났다. 따라서 음악치료 프로그램이 경도인지장애 노인의 기분상태를 개선시키고 무력감을 감소하여 삶의 질을 향상시키는데 유용한 치료방안이 될 수 있을 것 이다.",김두연,2013,https://www.riss.kr/link?id=A60156448
정신분석과 인지치료의 통합적 접근,"본 논문에서는 정신분석과 인지치료의 통합적인 접근을 시도하였다. 정신분석은 1900년 프로이트가 ‘꿈의 해석’을 내놓은 이래 오랫동안 인간의 심층을 이해하는 이론이자 치료기법으로 자리매김 해왔다. 인지치료는 1950년대 후반 Ellis가 RET를 창시하고, 1960년대 Beck가 우울증에 대한 인지치료를 내놓은 이래 괄목할만한 발전을 해왔다. 양 극단에서 시작한 이들 치료기법들은 오늘날 많이 수렴되어왔다. 정신분석에서 다루는 여러 가지 기법들을 인지치료에서 많이 수용하고 있다. 초기 어린 시절이 인지 도식, 역기능적 사고 등에 영향을 미치고, 치료과정에서 치료자와 환자의 관계, 이들 간에 나타나는 전이, 역전이 감정들을 고려하고 있다. 정신역동 치료에서도 인지적인 기법을 도입한 치료들이 있다. 환자가 호소하는 문제의 역동을 이해하는 한편, 이들을 인지적 용어로 재구성하여 훈습하도록 하는 변증법적인 방법을 사용하기도 한다. 본 논문에서는 이들 이론들의 역사적 발전, 기법들에 대해서 고찰하고, 이들을 접목한 기존의 통합적인 방법들을 살펴보았으며, 이와 관련하여 본 연구자의 사례를 예시하였다.",박경순,2011,https://www.riss.kr/link?id=A75045046
"예술치료 효과에 대한 메타분석 : 음악치료, 미술치료, 무용동작치료, 통합예술치료를 중심으로","본 연구는 지난 10여 년간 예술치료의 효과를 검증한 연구를 바탕으로 치료효과를 나타 낸 변인들을 생리적 효과 변인군, 신체기능 효과 변인군, 심리적응 효과 변인군, 행동적응 효과 변인군, 사회적응 효과 변인군으로 분류한 뒤 메타분석을 통하여 치료효과 변인군들 의 효과크기를 살펴보았다. 본 연구의 연구문제는 예술치료 효과의 효과크기를 알아보는데 있다. 예술치료 효과에 대한 변인군은 신체기능효과 변인군을 제외한 모든 변인군들이 유 의한 효과크기를 갖는 것으로 나타났다. 효과크기를 살펴본 결과 심리적응 효과 변인군이 가장 큰 효과크기를 보였고, 그 다음이 행동적응 효과 변인군, 사회적응 효과 변인군, 생리 적 효과 변인군 순이었다. 결론적으로 본 연구는 지난 10여 년간의 예술치료의 효과를 검 증한 선행 연구들을 종합, 정리하여 객관적인 결과를 도출하기 위해 수량적 통합을 시도했 다는데 의의가 있다. 또한 예술치료의 효과를 알아보는 연구에서 비슷한 변인에 대한 연구 들이 반복되는 비효율성을 감소시키고, 예술치료 효과에 대한 다양한 변인들의 통합적 분 류를 위한 기초 작업에 근거를 제시했다는 데 의의가 있다.",곽현주,2013,https://www.riss.kr/link?id=A99824884
류마티스 관절염환자의 간호중재,"류마티스성 관절염(RHEUMATOID ARTHRITIS)은 결합조직의 만성적, 전신적, 자기면역성 질환으로서 세계적으로 약 2억의 사람들이 이 질병을 가지고 있다고 추정되며 이들중 3/4이 여성들이다. 류마티스 관절염은 증상의 정도가 다양하여 개별적으로 환자의 상태를 정확히 사정하여 적절하게 간호를 수행해야 한다.",서문자,1995,https://www.riss.kr/link?id=A87022630
수술실 내에서 손씻기 시간과 소독제에 따른 살균효과 비교,"목적:손씻기는 병원 감염 예방을 위한 중요한 요소이다. 그럼에도 불구하고 의료 종사자들은 종종 적절한 손씻기 실행을 하지 않고 있다. 특히 손씻기 방법이나 시간 혹은 빈번한 소독제 사용으로 인한 피부 자극과 알레르기로 인해 더욱 효과적인 소독제의 선택에 제한을 주고 있다. 이에 본 연구는 수술실 내에서 정한 손씻기 시간과 효과적인 소독제 선택 기준을 마련하고자 시도되었다.
방법:2가지 소독제와 2가지 손씻기 방법을 이용하여 손씻기 전과 후의 세균집락수 차이를 통해 소독제 및 손씻기 방법의 효과를 비교하였다. 자료 수집은 수원의 900병상 규모의 1개 대학병원 수술실에 근무하는 간호사를 대상으로 하여 예비 조사의 경우 1995년 10월 16일 10명의 간호사에게 현행 손씻기 방법(6분/6분 방법)대로 7.5% povidone iodine으로 수술적 손씻기를 하게 한 후 균주를 채취하였다. 1차 조사는 1일간 정확한 손씻기 교육을 시킨 다음 10월 17일부터 10월18일까지 손톱 끝부터 팔꿈치 이하 부분에서, 2차 조사는 1995년 11월 7일부터 11월 8일까지 손톱 끝부터 손목 이하 부분에서 균주를 채취하였다. 1, 2차 조사 모두 첫 수술을 들어가는 간호사 각각 40명과 24명에게 7.5% povidone iodine과 4% chlorhexidine gluconate를 사용하여 6분/6분 방법과 5분/3분 방법으로 수술적 손씻기를 하게 한 후 균배양 검체를 채취하였다. 배양균의 균 동정은 각종 생화학적 검사 및 Vitek 기기를 사용하여 동정하였다.
결과:
1) 예비연구에서는 대상자 10명에게 7.5% Povidone iodine으로 손씻기를 시행한 결과 본 연구 방법의 손씻기 기준 시간(6분/6분 방법)과 맞지 않아 알람시계의 필요성을 제시하였다.
2) 1차 조사 결과 소독 시간에 따른 살균력 비교에서는 6분/6분 방법의 경우 7.5% povidone iodine으로 손씻기는 70%, 4% chlorhexidine gluconate로 손씻기는 90%의 살균력을 나타내었다. 5분/3분 방법에서는 7.5% povidone iodine으로 손씻기는 60%, 4% chlorhexidine gluconate로 손씻기는 100%의 살균력을 나타내었다.
3) 2차 조사 결과 소독 시간에 따른 살균력 비교에서는 6분/6분 방법의 경우 7.5% povidone iodine으로 손씻기는 83%, 4% chlorhexidine gluconate로 손씻기는 100%의 살균력을 나타내었다. 5분/3분 방법에서는 7.5% povidone iodine으로 손씻기는 83%, 4% chlorhexidine gluconate 손씻기는 100%로 살균력을 나타내었다.
4) 1,2차 연구 결과를 종합하면 소독 시간별 소독제의 살균력 비교에서는 6분/6분 방법과 5분/3분 방법에서 손씻기 시간에 따라서 큰 차이가 없는 것으로 나타났으며, 7.5% povidone iodine 보다 4% chlorhexidine gluconate에서 살균력이 높은 것으로 나타났다. 또한 1차 조사 보다 2차 조사에서 살균력이 높은 것으로 나타났는데 이는 균주 채취 부위가 1차 조사의 경우 팔꿈치 이하이며 2차 조사의 경우 손목 이하로 균주 채취 부위가 적어진 점과, 1차 조사후 2차 조사까지 약 2주간의 시간 간격이 있어 정확한 손씻기 방법에 익숙하게 된 교육적인 효과도 작용하였을 것으로 설명할 수 있겠다.
5) 손씻기 전 CNS, MRSE, MRSA 보유율과 소독제에 따른 살균력 비교에서는 CNS의 경우만 7.5% povidone iodine에서 66.7%, 4% chlorhexidine gluconate에서 100%의 살균력을 나타냈고, MRSE와 MRSA는 7.5% povidone iodine과 4% chlorhexidine gluconate 모두에서 100%의 살균력을 나타내 4% chlorhexidine gluconate의 살균효과가 더 우수함을 알 수 있다.
결론: 이상의 결과에서 볼 때 문헌뿐만 아니라 실제 임상에서도 현재의 손씻기 시간보다 시간을 단축시켰을 때에도 유사한 CFU 수의 감소효과를 나타내며, 소독제는 7.5% povidone iodine이 아닌 4% chlorhexidine gluconate를 사용할 경우 감염의 우려 없이 손씻기 시간을 6분/6분 방법에서 5분/3분 방법으로 단축시킬 수 있을 것으로 본다.",박지원,1996,https://www.riss.kr/link?id=A60159992
한국어판 예일 틱 증상 평가척도 : 신뢰도 및 타당도 연구,"목 적 :
틱 증상의 심한 정도를 평가하기 위한 도구인 예일 틱 증상 평가척도(Yale Global Tic Severity Scale)를 한국판 가정 평가용 설문지 및 임상 평가용 척도로 개발하기 위하여 본 연구를 시행하였다.
방 법 :
예일 틱 증상 평가척도는 뚜렛 장애 및 기타 틱 장애에서 나타나는 운동틱과 음성틱 각각의 증상의 수, 빈도, 심한 정도, 복합성, 방해 정도 및 장해도를 포괄적으로 평가하도록 고안되어져 있다. 틱 증상을 주소로 정신과외래를 방문한 만 4.3세에서 19세까지의 100명의 환아 및 부모들을 대상으로 한국어로 번역한 예일 틱 증상 평가척도의 가정평가용 설문지를 평가전에 완료하도록 한 후, 면담을 통한 임상평가용 척도를 실시하였으며 수렴타당도 및 변별타당도의 검증을 위해 총괄적인 임상 인상척도-뚜렛 증후군, 강박장애, 주의력결립/과잉운동장애(Clinical Global Impression-TS, OCD, ADHD)를 시행하였다.
결 과 :
자료분석결과 내적일치도, 수렴타당도, 변별타당도 및 검사자간 신뢰도 모두 매우 높게 나타났으며 요인분석상 전 항목척도와 장해도는 운동틱과 음성틱에 해당하는 2개의 요인으로 묶여졌다.
결 론 :
본 연구결과 한국판 예일 틱 증상 평가척도의 높은 타당도 및 신뢰도가 입증되었으며 이는 향후 틱 증상의 객관적인 평가 및 정량화를 위해 유용하게 사용되어질 수 있을 것이다.",정선주,1998,https://www.riss.kr/link?id=A75056275
"순환교대근무와 주간고정근무 간호사의 수면양상,직무만족 및 삶의 질.","연구목적 :
본 연구는 순환교대근무 간호사와 주간고정근무 간호사의 수면양상, 직무만족 및 삶의 질을 비교해 보고, 직무만족과 삶의 질에 미치는 요인으로서 개인적 요인(일주기 리듬, 성격)과 제도적 요인(근무제도)이 기여하는 정도를 알아보고자 하였다.
방 법 :
순환교대근무 간호사 85명(이하 순환군)과 주간고정근무 간호사 70명(이하 주간군)을 대상으로 수면설문지, 한국어판 조합척도(Korean translation of Composite Scale : KtCS), 직무만족 지수(Job Satisfaction Index), 일반건강설문지(General Health Questionnaire), Eysenck의 성격차원검사 (Eysenck's Personality Questionnaire)를 실시하였다. 자료는 근무형태(순환교대근무와 주간고정근무)에 따른 주중 수면양상, 최근 한달 간의 수면장애 빈도, 일주기 리듬 양상, 직무만족 및 삶의 질의 차이를 알아보기 위해 비교분석되었다. 또한 근무형태, 일주기 리듬, 외향성 및 신경증적 경향성 성격차원을 예측변인으로 하고 직무만족과 삶의 질을 각각 준거변인으로 하여 단계적 중다회귀분석을 하였다.
결 과 :
순환군은 주간군과 야간 수면양상(기상시각, 총 수면시간, 수면잠재기), 수면의 규칙성 및 낮잠의 빈도와 지속시간에서 유의한 차이가 있었다. 순환군은 주간군에 비해 수면장애(입면과 수면유지의 어려움, 야간의 불면, 악몽)가 더 많았으며, 직무만족과 삶의 질이 더 낮았다. 또한 순환교대근무 형태이고, 신경증적 경향이 높을수록 직무만족과 삶의 질이 좋지 않았고, 주간고정근무이고, 외향적일수록 직무만족과 삶의 질이 더 높았다. 그러나 교대근무의 적응력에서 보다 근본적인 개인차 요인으로 보고된 일주기 리듬은 직무만족이나 삶의 질에 영향을 미치지 않았다.
결 론 :
순환군은 주간군에 비해 수면문제가 더 많았다. 또한 일주기 리듬이 근무의 적응도를 반영하는 직무만족과 삶의 질에 미치는 효과는 유의하지 않았으나 근무형태(순환교대와 주간고정근무)와 성격차원(외향성, 신경증적 경향성)은 유의한 영향을 미쳤다. 이러한 결과는 교대근무에 의해 일주기 리듬이 변화되었을 가능성이 있으며, 교대근무의 적응과 관련하여 성격특성이 중요한 요인일 수 있음을 시사한다.",윤진상,1999,https://www.riss.kr/link?id=A99825445
광주지역 일반인들의 정신질환을 앓고 있는 사람에 대한 인식 및 태도,"연구목적 :
본 연구는 정신질환을 앓고 있는 사람에 대한 일반인의 인식과 태도를 알아보기 위해서 실시되었다.
방 법 :
1999년 1월말부터 2월초까지 광주시내에 거주하는 일반인 709명을 대상으로 정신질환에 대한 태도를 묻는 설문 조사를 시행하였다.
결 과 :
1) 정신질환을 앓고 있는 사람에 대한 주관적인 정의를 살펴보면, 심한 스트레스나 정신적인 충격, 마음에 상처를 받아서 마음의 병에 걸린 불쌍하고 약한 사람으로 기술하였으며, 정신질환의 원인으로 생물학적이나 유전적인 측면보다 심리적, 사회적인 측면에 대해 더 많이 응답한 것으로 나타났다.
2) 정신질환을 앓고 있는 사람에 대한 인식과 태도를 살펴보면, 일반인의 76.4%는 긍정적인 태도를 보이면서도 정신질환을 앓고 있는 사람의 결혼 가능성이나 지역사회 내에서 더불어 사는 것에 대해서는 여전히 부정적인 시각을 갖고 있는 것으로 나타났다. 또한, 정신질환은 치료될 수 있다고 생각하면서도 정신병원에서 치료될 가능성에 대해서는 상당히 부정적이며 특히 정신병원에 대한 인식이 매우 부정적이었다. 집단별로 살펴보면, 본인이 직접 정신질환을 경험했던 집단에 비해 주변인 중에서 정신질환을 앓고 있는 사람을 경험하지 않았던 집단이 거의 모든 항목에서 더 부정적으로 응답했다.
3) 선행연구와 비교해보면, 정신질환을 앓고 있는 사람들에 대한 전반적인 인식은 1970년대보다 상당히 긍정적으로 변화되어 있는 것으로 나타났다.
결 론 :
정신질환을 앓고 있는 사람에 대한 인식과 태도가 긍정적으로 변화하고 있으나 실제적으로 자신의 삶에 직접적으로 영향을 미치는 부분에서는 여전히 부정적인 태도를 보이고 있다. 따라서 정신질환에 대한 부정적인 태도를 변화시키고 정신질환을 앓고 있는 사람에 대한 오해나 편견을 줄이기 위해서는 체계있는 대중교육이나 사실에 기반을 둔 대중매체의 노력뿐만 아니라 실제적으로 정신질환을 앓고 있는 사람을 만나서 직접 경험하는 것이 도움이 될 것이다.",이은희,2000,https://www.riss.kr/link?id=A2021559
개방병동과 폐쇄병동의 치료환경에 대한 비교연구,"연구 목적 : 정신과 병동의 치료환경은 환자의 치료전귀에 중대한 영향을 미친다. 저자들은 주로 만성적인 정신과 입원환자들이 입원 치료를 받고 있는 국립나주정신병원에서 개방병동과 폐쇄병동의 치료환경의 특성과 각각의 병동내 직원과 환자의 병동환경에 대한 태도를 비교해보고자 보았다.
연구 방법 : 본 연구자들은 국립나주정신병원에서 비교적 개방과 폐쇄의 전형성을 보이는 남녀병동 각각 1개씩, 총 4개의 병동을 선정하여 그 병동의 환자와 직원을 대상으로 1995년 6월부터 8월까지 3개월 간 월 1회 병실 환경평가척도(Word Atmosphere Scale : WAS)를 실시한 후 각 군들의 WAS에 대한 하위척도의 평균값을 Student's t-test로 비교 분석하였다.
연구 결과 :
1) 폐쇄병동은 직원의 통제와 병동의 규칙을 중요시하고 환자의 자율성이 무시된 통제위주프로그램(control-oriented program)의 치료환경과 유사하였으며, 이러한 평가는 직원들보다는 환자들이 보다 명확하게 지각하고 있다.
2) 개방병동은 직원과 환자 및 환자들끼리 서로 지지하고 격려해주면서 환자의 실제적인 문제의 해결에 중점을 두는 치료환경으로 나타났으며, 특히 직원들은 치료계획차원(treatment program dimension)이 활성화된 병동으로 지각하였다.
3) 두 병동의 치료환경을 비교한 결과 개방병동이 더 치료적임 병동으로 나타났으며, 개방병동은 자율적인 문제해결에 중점을 두고 있는데 반하여, 폐쇄병동은 환자의 보호에 중점을 두고 있었다. 또한 이러한 두 병동이 환경차이에 직원보다는 환자가 더 민감하게 반응하였다.
결 론 : 결론적으로는 병동에서 환자들에게 다양한 현실적인 프로그램을 제공할 수만 있다면, 대부분 만성 정신질환자가 입원된 정신과 전문병원에서 개방병동이 하나의 바람직한 치료유형으로서 대안이 될 수 있음을 볼 수 있었다.",김경중,1997,https://www.riss.kr/link?id=A2037214
