
한국 성인에서 아토피피부염과 녹내장의 연관성:제 7기 국민건강영양조사(2017),"Purpose : This study aimed to investigate the risk factors for Glaucoma and Atopic dermatitis in Korean adults over 40 years of age.
Methods : The glaucoma screening were done by subjects over 40 years old that took part in the National Health and Nutrition Research Survey 2017 and regular eye exam. The sociological factors such as household income, education, monthly drinking rate, and current smoking rate were adjusted and analyzed including sex, age, and body mass index by logistic regression using SPSS 18.0 in the significant level less than 0.05.
Results : The prevalence of glaucoma over the age of 40 was 3.46%. The age (OR=1.03, p=0.007), sex (OR=0.52, p=0.009), and atopic dermatitis (OR=3.43, p=0.023) were significant risk factors for Glaucoma.
Conclusion : After adjusting sociological factors, atopic dermatitis, age, sex, and atopic dermatitis were confirmed to associate with Glaucoma.",윤정호,2020,https://www.riss.kr/link?id=A108262794
전신홍반루프스 환자에서 발생한 망막병증,"Purpose: To investigate the clinical characteristics of retinopathy associated with systemic lupus erythematosus (SLE) and its risk
factors.
Methods: Medical records of patients who were diagnosed with SLE were reviewed retrospectively. The presence of retinal
hemorrhage, vasculitis and a cotton wool patch were regarded as lupus retinopathy, but concomitant diabetic retinopathy and
hypertensive retinopathy were excluded from the study. The correlation between the development of lupus retinopathy and the
presence of positive autoantibodies was also investigated.
Results: Ocular morbidity was found in 173 of 260 (66%) SLE patients. Retinopathy was detected in 52 eyes of 33 patients (12%),
which included 36 eyes of 21 patients (63%) with classic retinopathy and 11 eyes of 10 patients (30%) with vaso-occlusive
retinopathy. The presence of classic retinopathy coincided with the flare-up of lupus activity and completely resolved without
visual impairment. However, vaso-occlusive retinopathy was not related with lupus activity, and resulted in significant visual
impairments of 20/200 or less in six eyes of five patients. The disease activity of lupus assessed by the maximum SLE disease
activity index was higher in patients with retinopathy (p<0.05), and the prevalence of antiphospholipid antibody was higher in
patients with vaso-occlusive retinopathy than in patients with classic retinopathy (66.7% vs. 37.5%, p<0.05).
Conclusions: Vaso-occlusive retinopathy in SLE can result in permanent visual impairment. Patients with high SLE activity
or positive anti-phospholipid antibodies have a high possibility of developing SLE retinopathy and should be referred for
ophthalmologic examination.",윤창기,2009,https://www.riss.kr/link?id=A106919862
연령관련 황반변성의 실험모델 연구,"We investigated the experimental model papers on age-related macular degeneration (ARMD), one of the world's four major blindness diseases, we intend to suggest the future direction for ARMD prevention and treatment. The overall ARMD-related thesis is divided into in vitro model and in vivo model, and the current research and limitations are summarized.
There are various study to investigate the pathogenesis of ARMD and to treat it, there is no clear therapeutic agent that can treat ARMD until now. It suggests that continuous research on the pathogenesis of ARMD is necessary, and it is necessary to discover natural product candidates that can be used for the treatment and prevention of ARMD.",조연경,2022,https://www.riss.kr/link?id=A107379370
다양한 치근단공 크기와 근관단면의 형태를 가지는 치아에서 taper의 정도가 미세누출에 미치는 영향,"The aim of this study was to evaluate the microleakage of teeth according to root canal preparation with & without apical enlargement in various size of apical foramen. 60 extracted one canal roots were cross-cutted at 5 mm from root apex and divided into two groups according to their apical foramen size of large (L) and small (S). Each group was subdivided into two groups accordance with their cross-sectional configuration at 5 mm from apex, round (R) and ovoid (O); SR Group, SO Group LR Group, LO Group. Each group was shaped in .02 taper by Quantec series Nickel-Titanium (NiTi) rotary file, obturated by lateral condensation method. Leakage was measured using a fluid transport model under 40cmH₂O pressure. After the leakage test, blocks which had showed the leakage retreated with .04 taper and ,06 taper and evaluated the degree of fluid filtration in each group. The data was analysed statistically using chi-square test and fisher's exact test.
The results obtained were as follows :
1. Significant difference in leakage was found in groups which had different apical foramen size in .02 taper instrumentation (p < 0.05), but not in .04 taper instrumentation (p > 0.05)
2. The difference in microleakage according to the shape of canal was not evident at 5 mm from apex (p > 0.05).
3. There was correlation between .02 taper instrumentation and .04 taper instrumentation in LR group, LO group (p < 0.05).",김정희,2005,https://www.riss.kr/link?id=A107246912
제주 해녀의 굴절상태와 안과질환에 관한 연구,"Purpose : The purpose of this study was to find out the eye health status of Jeju Haenyeo(female diver), and to investigate the effects of diving on their eyes by refractive and ophthalmic tests.
Methods : The results of the naked and corrected visual acuity test, objective refraction test, IOP (introcular pressure) test, slit lamp microscopy, optical coherence tomography, visual field test, and retinal photography performed with 33 heanyeos(66 eyes) who are currently engaged in breath-hold diving were used to find out refractive conditions and history of ophthalmic diseases. Frequency analysis and logistic regression analysis were performed with the test results.
Results : The most common refractive statuses of all subjects appeared myopic(43.9%) and against-the-rule astigmatic(56.1%). The morbidity rate of ophthalmic diseases was 6.1% in pterygium, 90.9% in cataract, 19.7% in glaucoma, and 33.3% in retinal diseases. It was shown that 61.7% of those with cataract were found to have had cataract surgery. Of retinal diseases, were preretinal membrane(45.5%), macular degeneration(27.3%), diabetic maculopathy(18.2%), and central serous chorioretinopathy(9.1%) were found. The result of logistic regression analysis showed that their longer career showed higher probability of not having cataract(Exp(B)=1.115) and glaucoma(Exp(B)=1.062), and the higher the age showed higher probability of having cataract(Exp(B)=1.220). Those with the longer career also had higher probability of not having central serous chorioretinopathy(Exp(B)=0.943).
Conclusion : Basic data on the refractive status, astigmatism type, IOP, and onset of ophthalmic diseases in Haenyeos were collected. The utilized data would be helpful in establishing guidelines and training for Haenyeos' eye health in Jeju.",최지영,2020,https://www.riss.kr/link?id=A108589682
검사방법에 따른 우세안에 관한 연구,"Purpose : In this study, three of the various dominant eye test methods such as +2.00D test, circular hole card test and eyepiece approach test were identified, and the correspondence between the dominant eye and other factors, the dominant hand and the corrective refractive power of both eyes was investigated.
Methods : Fifty eight adults (36 males and 22 females) age 23.79±5.03 years with no experience of general disease, eye disease and refractive surgery were participated. After full correction, a +2.00 D lens test, a hole in the card test and an eyepiece approach test were performed.
Results : The number of those with sensory dominant eye was 38 people on the right and 20 people on the left, sighting dominant eye was is 45 people on the right and 13 people on the left, and eyepiece dominant eye was 46 people on the right and 12 people on the left, showing that the ratio of right eye was high. The number of those with the dominant hand was 56 right-handed and 2 left-handed. Regarding agreement between dominant hand and dominant eye, it was revealed 38 sensory dominant eyes, 45 sighting dominant eyes and 44 eyepiece dominant eyes, showing that there was no statistically significant difference in the agreement between the dominant hand and eye(p>0.050). There was also no significant difference between the eyes corrected with low refractive errors and the dominant eye(p>0.050).
Conclusion : There was a significant difference between the direction of the sensory dominant eye and that of the visual dominant eye. Since the dominant eye was measured d differently depending on different measurement methods, it is considered that both a sensory dominant eye test and a visual dominant eye test should be performed for the dominant eye test.",류인행,2022,https://www.riss.kr/link?id=A107823745
유리체절제술과 가스주입술 후 체위에 따른 안압의 변화,"Purpose: To assess the influence of body position on intraocular pressure (IOP) in patients who underwent vitrectomy and intraocular gas tamponade. Methods: Patients who did not undergo any surgery were defined as Group 1. The remaining patients were divided into 3 groups according to the surgery performed (Group 2; cataract surgery, Group 3; vitrectomy and cataract surgery, Group 4; vitrectomy with intraocular gas tamponade and cataract surgery). IOP was measured by a non-contact tonometer, Goldmann applanation tonometer, and Tono-Pen in the sitting, supine, and prone positions. Results: The difference of IOP measured in the sitting position among the 4 groups was not significant. IOP was significantly elevated by 2.04 mm Hg on average when the posture was changed from sitting to supine or prone in all 4 groups. The IOP discrepancy between supine and sitting positions was significantly greater in group 4 by 3.61 mm Hg than the other groups (p = 0.003, ANOVA test). The IOP difference between the prone and sitting position was also significantly higher in group 4 by 3.82 mm Hg than the other groups (p = 0.001, ANOVA test). Conclusions: The patients with vitrectomized gas tamponade eyes had a mean IOP increase of 3.82 mm Hg when the position was changed from sitting to prone. When performing vitrectomy and intraocular gas tamponade on patients in the prone position, an IOP elevation should be monitored thoroughly.",문찬희,2013,https://www.riss.kr/link?id=A105378048
선택적 레이저 섬유주성형술의 녹내장수술로의 진행 예방에 대한 성공인자 분석,"Purpose: To investigate the factors predicting successful selective laser trabeculoplasty (SLT) to prevent glaucoma progression to surgery in patients whose intraocular pressure (IOP) is not controlled with medications.
Methods: This retrospective chart review included 102 eyes of 92 glaucoma patients who underwent SLT between 2018 and 2020. Success was defined as the prevention of glaucoma surgery for at least 1 year with an IOP less than 21 mmHg or no progression of retinal nerve fiber layer thinning. Kaplan-Meier survival analysis and the Cox proportional hazard model were used for the analysis.
Results: A low pretreatment IOP, good visual acuity, and a smaller visual field defect were significantly correlated with success.
When the other eye underwent glaucoma surgery or its SLT treatment failed, the success rate of SLT was lower. As the pretreatment IOP increased by 1 mmHg, the SLT failure rate increased by 1,376 times and when the SLT for the other eye failed, it increased by 19,577 times. When the mean deviation of the visual field increased by 1 decibel (dB), the SLT failure rate decreased by 0.928 times (p < 0.05).
Conclusions: SLT is more effective in early glaucoma patients with an IOP lower than 25 mmHg, smaller visual field defect, and good visual acuity to prevent glaucoma progression to surgery.",서현,2023,https://www.riss.kr/link?id=A107379387
습성 나이관련황반변성에서 항혈관내피성장인자의 유효성과 안전성: 네트워크 메타분석,"Purpose: To compare the efficacy and safety of intravitreal injections of bevacizumab, ranibizumab, and aflibercept for the treatment of new patients with age-related macular degeneration (AMD).
Methods: We conducted an update of the most recent and high quality systematic reviews (Canadian Agency for Drug Technology in Health [CADTH] 2016). Three randomized clinical trials were added to 13 trials identified from the CADTH report.
The efficacy outcomes were 1) average improvement in visual acuity, 2) proportion of patients who experienced an improvement in vision (an increase in best-corrected visual acuity (BCVA) of ≥ 15 on Early Treatment Diabetic Retinopathy Study [ETDRS] letters), and 3) proportion of patients who experienced worsening of vision (decrease in BCVA of ≥ 15 ETDRS letters). In addition, safety outcomes included systemic adverse events and ocular-related adverse events. To analyze the outcomes of 16 randomized controlled trials, we conducted meta-analyses on the outcome measures.
Results: There was no significant difference in efficacy outcomes among anti-vascular endothelial growth factor (anti-VEGF) drugs. The mean difference in BCVA between ranibizumab and bevacizumab was 0.33 (95% confidence interval [CI]: -1.29, 1.95), and the odds ratio (OR) for a vision gain in the BCVA of ≥ 15 ETDRS letters for the ranibizumab versus aflibercept treatment was 1.02 (95% CI: 0.80, 1.30). There was also no significant difference in safety outcomes, except in terms of arterial thromboembolic events (ranibizumab vs. bevacizumab; OR: 2.15; 95% CI: 1.04, 4.41).
Conclusions: The efficacy of anti-VEGF drugs for AMD patients was not significantly different. The safety of the drugs was also not significantly different, except in terms of arterial thromboembolic events.",강민주,2019,https://www.riss.kr/link?id=A107767036
중간포도막염 환자에서 레이저홍채절개술 후 발생한 방수흐름이상증후군,"Purpose: We report a case of aqueous misdirection syndrome triggered by pilocarpine use after laser iridotomy, which was treated by pars plana vitrectomy and phacoemulsification.
Case summary: A 48-year-old female patient presented with sudden-onset right eye pain and decreased vision. The patient had presented to another institute with similar symptoms 20 days prior; she had been diagnosed with acute angle closure. Laser iridotomy was performed, followed by administration of pilocarpine twice daily. In the right eye, visual acuity was hand motion, and intraocular pressure was 31 mmHg. The laser iridotomy site was located at the 11 o’clock position; microcysts, anterior chamber cells, corneal endothelium precipitates, and glaukomflecken were observed. The anterior chamber was shallow due to forward movement of the lens and iris. Despite the application of atropine and pressure-lowering eyedrops, anterior chamber shallowing continued along with a progressive myopic shift of -4.5 diopters. Therefore, the patient was diagnosed with aqueous misdirection syndrome. Pars plana vitrectomy was performed, followed by phacoemulsification, intraocular lens insertion, and posterior capsulotomy. During surgery, vitreous inflammation, a peripheral snowball, and an anterior hyaloid inflammatory membrane were observed, indicating the presence of intermediate uveitis.
Conclusions: The administration of miotics after laser iridotomy, intraocular inflammation, and uveitis can lead to aqueous misdirection syndrome. Effective treatment of aqueous misdirection syndrome involves controlling inflammation and performing surgery.",하동희,2023,https://www.riss.kr/link?id=A108641133
당뇨 환자에서 발생한 비전형적인 허혈성 뇌신경마비,"Purpose: We report an atypical case of ischemic oculomotor palsy occurring sequentially in both eyes and then improving, followed by a new abducens palsy in a diabetic patient with poor blood sugar control.
Case summary: A 51-year-old woman presented with diplopia, dizziness, and pain in the right eye and was diagnosed with oculomotor palsy in the right eye. Magnetic resonance imaging of her brain was normal but glycated hemoglobin concentration was 13.4%. After 2 months, the third nerve palsy in the right eye had recovered completely but a new third nerve palsy occurred in the left eye. 1 month later, the symptoms had improved, and the patient did not return to our clinic until 18 months later, when she returned with new diplopia. This time, she was diagnosed with a sixth nerve palsy in the left eye and was observed while controlling her blood sugar. She recovered after 4 months.
Conclusions: Generally, cranial nerve palsies occur unilaterally in situations that can cause ischemia, such as diabetes, high blood pressure, and hyperlipidemia. Rarely, they occur bilaterally, or two or more cranial nerve palsies occur simultaneously.
However, it is very rare that cranial nerve palsy occurs sequentially in both eyes under the same systemic blood sugar control.
Diabetic patients with poor blood sugar control require long-term monitoring, considering the possibility of symptoms developing in both eyes with a time lag or other forms of ischemic cranial nerve palsy.",최주원,2023,https://www.riss.kr/link?id=A107867768
마이봄샘 기능이상에서 두 가지 안구건조증 설문지와 안구건조증 지표와의 연관성,"Purpose: The Ocular Surface Disease Index (OSDI) and the Standardized Patient Evaluation of Eye Dryness (SPEED) which are standard questionnaires of dry eye syndrome were used to determine the associations between clinical dry eye tests and meibomian gland dysfunctions (MGD).
Methods: Forty-one patients with MGD were enrolled in this study. The score of the dry eye syndrome questionnaire and the degree of blepharitis (score: 0-4), Schirmer test results, degree of fluorescence staining of cornea (Oxford Grading System), tear break-up time (TBUT), Pentacam imaging, and anterior segment optical coherence tomography results were used to compare and analyze the results of each test for possible correlations with the dry eye questionnaire answers.
Results: There was a significant correlation between OSDI and SPEED (R = 0.278, p = 0.011). SPEED was correlated with the Oxford grade (R = 0.478, p < 0.001) and MGD grade (R = 0.280, p = 0.011) while there was no significant correlation with corneal aberrations, tear meniscus height, tear meniscus area, Schirmer test results, or TBUT. The OSDI correlated with the MGD grade (R = 0.651, p < 0.001), TBUT (R = -0.360, p = 0.001), and age (R = -0.230, p = 0.037). Using multiple regression analyses, the MGD grade affected the OSDI (β = 0.580, p < 0.001) and the Oxford grade significantly influenced the SPEED (β = 0.447, p < 0.001).
Conclusions: In Koreans, the OSDI questionnaire answers were associated with the MGD grade and SPEED questionnaire answers were associated with the corneal surface status. The OSDI questionnaire was therefore clinically useful in patients with meibomian gland dysfunction.",김진아,2020,https://www.riss.kr/link?id=A106919841
모바일 앱 기반 자동굴절력계의 임상성능 분석,"Purpose : The mobile app-based auto refractometerb (NETRA refraction mobilized, NR), developed by EYENETRA in the United States, is a device that measures refractive errors by operating the device directly by the test subject, and in order to confirm the clinical performance of NR, the measured values of subjective refraction (SR) and HRK-8000 were compared and analyzed.
Methods : This study recruited 124 patients (248 eyes) with myopia or myopic astigmatism, no systemic disease or eye disease under treatment, and no history of ophthalmic surgery from the customers of M optical store in Gyeonggi-do. The tests were conducted in the order of NR, HRK-8000, and SR to obtain a refractive error measurement result. The SPSS program (version 26) was used for statistical analysis, and a case of p<0.050 was judged statistically significant.
Results : Spherical, cylindrical, and spherical equivalent refractive powers were measured to have the highest myopia in NR measurements (p<0.01), and the average value compared to SR showed a lager difference in NR than HRK-8000, out of the standard deviation range.
In the ±5° range, the astigmatic axis of NR was 41.4% concordant with the SR astigmatic axis, whereas HRK-8000 was 90.8% concordant. The 95% limits of agreement range of spherical, cylindrical, and spherical equivalent of refractive powers for SR were +2.01∼-2.72 D, +1.69∼-2.20 D, and +1.89∼-2.81 D in NR, +0.84∼-0.96 D, +0.42∼-0.73 D, and +0.81∼ -1.09 D in HRK-8000. Therefore, the range of agreement of NR was wider than that of HRK in all variables, resulting in low accuracy.
Conclusion : In light of the findings mentioned above, it is judged that NR will be difficult to replace the existing automatic refractometer, and it is believed that accuracy needs to be improved in order to be used as a preliminary test in clinical practice.",이법,2023,https://www.riss.kr/link?id=A103854253
