
치매노인의 문제행동 빈도에 관한 연구,"The purpose of this study was to find the frequency of problem behaviors in various types of dementia. The subjects were 112 patients with dementia in patients with dementia the elderly in Seoul. Edwards' (1997) Problem Behavior Scale was used to calculate the frequency of types of problem behaviors. The collected data were analyzed using the SPSS/PC program.
The results of this study are as follows :
1. The average age the of subjects was 77.7(range 60-97); number of females 85(75.2%) and males were 28(24.8%). The types of dementis were Alzheimer dementia 69(61.1%); vascular dementia 36(31.9%). mild dementia 22(19.5%); moderate dementia 56(49.5%); severe dementia 25(22.1%).
2. The average frequency of problem behaviors was 2.40 with the most frequent behavior was a disorientation(2.87?1.70). Time disorientation had highest frequency (3.72? 2.22).
3. The significant difference in the frequency of behavior types related to the severity of processing of dementi : mild(1.74?0.54): moderate(2.56?0.80); and severe(2.79?0.96) dementia sowed significant differences of frequency of behavior types(P<0.001).
4. There was a significance in the relationship between the types of problem behaviors : hostility and anxiety(agitation) (r=0.749, P<0.001); anxiety (agitation) and explosive behavior (r=0.603, P<0.001); hostility and explosive behavior(r=-0.525, P<0.001); hostility and depressive behavior(r=0.515, P<0.001).
The conclusions are as follows :
Time disorientation was significant signal in the dementia patients. Anxiety(agitation), hostility, and explosive behavior had shoud focus on these correlated behaviors. Therefore, nursing intervention of this points.",김주희,1999,https://www.riss.kr/link?id=A60163025
일 병원 노인환자의 낙상요인 및 골절부위에 대한 조사,"This study was done to identify body areas where fractures occurred and factors associated with falls in elderly patents who are hospitalized. It was done to provide basic data for future fall prevention programs for elderly people. The participants were 88 elders, 60 years or older, admitted to a university hospital for fractures from a fall during the period from September 1, 2002 to August 31, 2003. Data were collected based on their medical records.
The results are as follows: The age range of the elders was from 60 to 97 years of age, with most being between 70-79 (35.2%), 80.7% were women, 19.3%, men, and 60.2% had regular medication, while 39.8% had no medication. Falls occurred most frequently in winter (28.4%) and most frequently between 6 am and noon. Most falls occurred in the house (34.1%).
The percentage of fractures in the upper extremities was 15.9% and in the lower extremities, 64.8%. Radial-ulnar fractures (10.3%) were most frequent when the fracture occurred in the upper extremities and femur fractures (51.1%) when the fracture occurred in the lower extremities. There were significant differences in the occurrence of falls according to medication, visual disturbance, hearing disturbance, and in the situation at the time of the fall according to age. No significant differences were found in the location of the fracture according to age, sex, medication, season, time, or place where fall occurred.",이은주,2003,https://www.riss.kr/link?id=A106018516
간호학생의 간호이미지와 임상실습만족도,"This study was designed to identify the relationship between image of nursing and satisfaction with clinical practice of nursing students Method: A descriptive research design that examined relationship between image of nurse and satisfaction with clinical practice of nursing students was used for this study, All 350 subjects were obtained by convenience sampling from three nursing diploma programs. The data were collected using an self-reporting questionnaire from May 1st to 31st, 2003. Collected data were analysed on SPSS Win 11.0. Result: There is a significant relationship between image of nurse and satisfaction with clinical practice of nursing student. Classical image of nurse, older age, and satisfaction with nursing of nursing students were identified as the factors that influence significantly on their satisfaction with clinical practice. Conclusions: Nursing student is given a chance to prepare themselves be a nurse through well-structured clinical nursing practice. Therefore, it's important to enhance nursing students' image of nurse and satisfaction with nursing in order to enhance their satisfaction with clinical practice.",이순희,2004,https://www.riss.kr/link?id=A101590736
코로나바이러스감염증-19 진단검사에 대한 이해,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the cause of coronavirus disease 2019 (COVID-19), is a type of human coronavirus that causes severe pneumonia, similar to SARS-CoV-1 and Middle East respiratory syndrome coronavirus. In Korea, the SARS-CoV-2 testing has started quickly from February 2020 to respond to the COVID-19 pandemic. In this article, I would like to introduce the characteristics of coronavirus and PCR test methods that play a large role in COVID-19 quarantine measures. Real-time reverse transcription (RT)-PCR is one of the molecular diagnostic method, and it detect SARS-CoV-2 RNA by amplifying SARS-CoV-2 specific RdRp (RNA-dependent RNA polymerase) gene and E (envelope) gene at the same time. Real-time RT-PCR is currently the most reliable test that confirming COVID-19 and is in use worldwide. Real-time RT-PCR test is recommended for COVID-19 confirmatory diagnosis in Korea, but this test requires dedicated equipment, reagents, experienced technicians and laboratory medicine specialists, and it takes about a few hours to a day to report. Rapid molecular testing results in one to two hours with a simple procedure. Antigen test is less sensitive than real-time RT-PCR and can only be used as a secondary role of diagnosis. As the global COVID-19 pandemic progresses, diagnostic testing guidelines and recommendations may vary and will be updated as scientific evidence and experience of the COVID-19 accumulates.",이경훈,2021,https://www.riss.kr/link?id=A99903971
치매의 예방과 관리,"Everyone want to live long without physical problems. In the beginning of 20 century, the Korean average longevity did not exceed 25 years old. However, due to a rapid development of economy and social welfare system, the average longevity had reached 52.4 years old in 1960, 73.5 in 1995, 74.9 in 2000 and it will be 79 in 2030. So the dementia has emerged as a major health challenge, not only for clinician but for a society as a whole. Our faculties in Ilsanpaik hospital hale opened the dementia clinic to provide the better treatment and care service for the elderly. In this purpose we reviewed and summerized the articles about the prevention and management of dementia.",정영조,2000,https://www.riss.kr/link?id=A107848714
병원간호사의 병원정보시스템 활용정도에 영향을 미치는 요인,"Purpose: This study was to identify the factors affecting utilization of clinical nurses' hospital information system. Method: Using a convenient sampling, 450 nurses from 9 secondary or tertiary university hospitals in B metropolitan city were selected. Results: The extent that nurses utilize the hospital information system was 3.22 point on average. The hospital information system utilization was positively correlated with personal information utilization skill, information-oriented education, attitude toward computer, and support of the chief manager, while was negatively correlated with the organizational atmosphere. The causal factors of influencing on the hospital information system utilization were personal information technology, education experience of the hospital information system, age, attitude toward computers, education level and support of the chief manager. The total eigenvalue of the variables was 38%. The major variables of influencing on the hospital information system utilization were the personal information technology and education experience of the hospital information system. Conclusions: Thus, nurse managers should provide training courses to improve personal information technology of nurses, and consistently promote them so that nurses can readily apply the hospital information system which have been recently introduced in various ways and thus improve the efficiency of nursing.",김삼숙,2008,https://www.riss.kr/link?id=A40141720
노인 우울증에 영향을 미치는 요인들에 대한 연구,"Objective: The purpose of this study was to investigate the related factors of elderly depression among Korean adults aged 60 years and above. Methods: From the database of Korea National Health and Nutrition Examination Survey conducted in 2018, data of 2,288 adults over age 60 who responded to the questionnaires of health interview were included in this study. We analyzed the data using logistic regression analysis. Results: According to our results, the number of chronic diseases seemed to be associated with depression in elderly people, especially when they have more than 4 chronic diseases. Poorer self-rated health was identified as a significant factor and the odd ratio was the highest among all independent variables in our study. Walking over 10 minutes more than 4 times a week was considered as a protective factor for elderly depression. The association between education level and depression was inconsistent. Variables such as female gender, single status, smoking showed statistically insignificant results. Older age itself was not identified as a risk factor as odd ratios of all groups (over age 65) compared to reference group (age 60-64) were below 1. Conclusion: This study confirms several related factors for elderly depression. Having more than 4 chronic diseases, poorer self-rated health were identified as a significant risk factor for depression. Regular walking was considered as a protective factor for elderly depression. The knowledge of these factors might help to manage risks of elderly depression and devise early intervention approaches.",김용(Yong Kim),2021,https://www.riss.kr/link?id=A40141897
간호대학생의 비판적 사고 성향에 관한 연구,"Purpose: The purpose of this study was to identify the degree of critical thinking disposition of nursing students and the factors influencing critical thinking disposition. Method: The subjects were 406 nursing students attending at one university who have been taught by the integrated nursing curriculum. Data was collected by a self-administered questionnaire from Nov. 11, 2007 to Nov. 30, 2007. The survey tool developed by Yoon(2004) was used. Data was analyzed by t-test, one way ANOVA and Scheffe test using SPSS Win 12.0. Result: The mean score of critical thinking disposition was 3.57. The sub scales of critical thinking disposition were statistically significant in regard to grade, age and character of subjects. Overall mean score of critical thinking disposition and its sub scales were statistically significant according to the degree of satisfactory of majoring nursing, reason of choosing nursing as a major and satisfaction on integrated nursing curriculum. Conclusion: Critical thinking ability is very important in various nursing situations. Integrated nursing curriculum was developed to improve critical thinking ability of nursing students. It is recommended that evaluation on the goal attainment of the integrated nursing curriculum needs to be monitored continuously.",윤진,2008,https://www.riss.kr/link?id=A99949998
"코로나19 범유행 상황에서 임상간호사의 소진 영향요인 : 신체증상, 우울, 감염스트레스와 직무스트레스 중심으로","Purpose : The purpose of this study was to investigate the effects of physical symptoms, depression, infection stress, and occupational stress in terms of the burnout experienced by nurses working in hospitals operating nationally designated isolation beds throughout the COVID-19 pandemic. Methods : This research design is a descriptive study as informed via the use of a questionnaire. The physical symptoms, depression, infection stress, occupational stress and burnout scale were used. The data from 186 nurses were collected between August 30 and September 30, 2020. The data were analyzed using SPSS Statistics 23.0. Results : The results of this study revealed that burnout has a significant positive correlation with physical symptoms(r＝.49, p＜.001), depression(r＝.51, p＜.001), infection stress(r＝.33, p＜.001), and occupational stress(r＝.53, p＜.001). Results further indicate that occupational stress is the most significant predictor(β＝.36, p＜.001) of burnout. Conclusion : To reduce burnout among nurses, it may be necessary to regularly measure burnout among high-risk and vulnerable groups and to provide an intervention program so as to reduce burnout. In addition, institutional-level efforts - such as providing sufficient rest - are required to reduce occupational stress. The application of group counseling programs or stress management programs can be considered.","박유진(Yu Jin, Park)",2021,https://www.riss.kr/link?id=A76516757
치매 선별을 위한 MMSE-K와 K-MMSE의 진단 타당도 비교,"Objectives：This study aimed to compare the diagnostic validities between the Korean version of Mini-Mental State Examination (MMSE-K) and the Korean MMSE (K-MMSE) for screening of dementia and to investigate the possible changes of optimal cutoff scores of each instrument according to age, gender, and educational level. Methods：746 community residents aged 65 or over in two areas of Kwangju, Republic of Korea were assessed with MMSE-K and K-MMSE and were also evaluated for the diagnoses of dementia (DSM-IV). Results：The performances, measured by area under receiver operating characteristics curve, of MMSE-K and K-MMSE against DSM-IV dementia were 0.93 and 0.94 respectively. The optimal cutoff scores for screening of dementia were 21|22 in MMSE-K and 17|18 in K-MMSE. Changes of the optimal cutoff scores according to age, gender, and educational level of the sample were 0-2 in the MMSE-K and 2-5 in the K-MMSE. Conclusions：MMSE-K and K-MMSE could be used for screening of dementia with excellent validities. For primary health care staff, however, it was suggested that MMSE-K would be more feasible than K-MMSE because the former had less changes in the optimal cutoff scores and was easier to interpret its results than the latter.",김재민,2003,https://www.riss.kr/link?id=A105434882
비턴넬형 중심정백관 개방성 유지를 위한 헤파린 희석액 관류와 생리식염수 관류의 비교,"Purpose: The purpose of this study was to compare the effectiveness of heparin and 0.9% normal saline solution flusing for maintaining patency of non-tunneled central venous catheters in patients with surgery. Methods: A randomized controlled clinical trial was performed. Fifty-eight patients were prospectively enrolled and fifty-foru patients were completed the study. The heparin group consisted of 30 patients given 100u/ml diluted heparin flusing and the normal saline group consisted of 24 patients with 0.9% sodium chloride flushing. Results: There was no significantly difference in occlusion between the heparin group and the normal saline group in non-tunneled central venous catheters' occlusion. Also there was no difference between these two groups in catheter-related infections. Conclusion: Flushing with 0.9% normal saline is as effective as flushing with heparin solution in maintaining the patency of non-tunneled central venous catheters. In this study, however, the duration of central line use was short and the infection occurrence was little. Further studies are warranted with a larger sample size at multipel centers.",김지혜,2014,https://www.riss.kr/link?id=A100054524
"간호조직문화, 셀프리더십, 임파워먼트가 종합병원 간호사의 직무만족과 이직의도에 미치는 영향","Purpose: In this study factors affecting job satisfaction and turnover intention of nurses were explored in the context of organizational culture, self- leadership, and empowerment. Method: Participants were 286 nurses drawn from 3 general hospitals. Data were analyzed using t-test, one-way ANOVA, Pearson correlation, and hierarchial multiple regression with the SPSS Win 18.0 program. Result: Significant differences in job satisfaction and turnover intention were found according to organizational culture types. Significant positive correlations were found between self-leadership, empowerment, task oriented organizational culture, relationship oriented organizational culture, innovation oriented organizational culture and job satisfaction. On the other hand, significant negative relationships were found between empowerment, relationship oriented organizational culture, innovation oriented organizational culture and turnover intention. The factors that enhance job satisfaction were found to be higher innovation-oriented organizational culture. Lower turnover intention was shown to be positively associated with relationship- or innovation oriented organization culture. Conclusion: Innovation oriented organizational culture is needed in order to raise job satisfaction and reduce turnover intention of nurses.",최승혜,2014,https://www.riss.kr/link?id=A76516617
지역사회 독거노인의 자가간호에 미치는 영향요인,"Purpose: This study aimed to identify the factors affecting the self-care of older adults living alone in a community during the COVID-19 pandemic. Methods: Data were collected through a questionnaire survey of 160 older adults living alone in Seoul, Gyeong-gi, and Chung-cheong province using self-care, health conservation, psychological well-being, and self-esteem scales. Data were analyzed using the Pearson correlation coefficients, t-test, analysis of variance ANOVA, and Hierarchial stepwise multiple regression with the SPSS/Windows version 25.0 program. Results: The greatest variables affecting the self-care for older adults living alone were compliance with COVID-19 quarantine rules (β=-.04, p=.054), interactions with the neighborhood (β=-.06, p=.029), economic status (β=.10, p=.008), health conservation (β=.29, p<.001), psychological well-being (β=.18, p=.008), and self-esteem (β=.35, p<.001). The explanatory power of these variables was 70.0% (F=18.45, p<.001). Conclusion: Regarding the COVID-19 pandemic, these factors were highly mutually related to older adults living alone, so it is necessary for older adults living alone to actively participate in self-care programs using direct and indirect community resources.",우희영(Heeyoung Woo),2023,https://www.riss.kr/link?id=A100054522
간호사의 DICS 행동유형과 투약오류,"Purpose: Human factor is one of the major causes of medication errors. The purpose of this study was to identify nurses' perception and experience of medication errors, examine the relationship of Dominance, Influence, Steadiness, Conscientiousness (DISC) behavior patterns and medication errors by nurses. Methods: A descriptive survey design with a convenience sampling was used. Data collection was done using self-report questionnaires answered by 308 nurses from one university hospital and two general hospitals. Results: The most frequent DISC behavioral style of nurses was influence style (41.9%), followed by steadiness style (23.7%), conscientiousness style (20.4%), and dominance style (14.0%). Differences in the perception and experience level of medication errors by nurses' behavioral pattern were not statistically significant. However, nurses with conscientiousness style had the lowest scores for in experience of medication errors and the highest scores for perception of medication errors. Conclusion: The results of this study show that identification of the behavior pattern of nurses and application of this education program can prevent medication errors by nurses in hospitals.",김은경,2013,https://www.riss.kr/link?id=A107307368
국내 노인 간호연구 분석,"This study was done to analyze the trends in research and to suggest future directions for nursing research on nursing care for elderly people in Korea. Eighty-eight studies in gerontological nursing between 1999 and 2003 were reviewed. The author examined research design, participants, major concepts, nursing interventions, and related variables associated with gerontological nursing.
The findings of the analysis are summarized as follows:
1. The most popular research design was quantitative design (83.0%) including surveys, experimental, correlation, and comparative studies. Qualitative studies accounted for only 7.9% of the total.
2. Most participants were elderly (79.5%). Major concepts studied were mental and physical health.
3. There were many factors influencing nursing of elderly people. In 14 experimental studies, the most frequent nursing interventions were exercise programs and music therapy. In 31 correlation studies, factors such as social support, health status, depression, and self-efficacy were found to correlate with nursing interventions.
The following issues are suggested for future studies.
1. Future research is needed for nursing interventions and program development.
Meta-analysis and triangular methods of study need to be conducted for evidence in gerontological research.
2. Study with more diverse participants and environmental research, as well as participation in, and collaborate with, other disciplines are needed in future studies involving elderly people.
3. Studies on policies and strategies to improve the status of elderly people along with theory based studies and cost effectiveness studies in nursing care of elderly people are also needed.",김춘길,2004,https://www.riss.kr/link?id=A108609158
의료 3D 프린팅 기술의 전망 및 소아치과분야에서의 활용,"One of the fields to which the 3D printing technology can be applied is the field of medicine. Recently, the application of 3D printing technology to the bio-medical field has been gradually increasing with the commercializing of the bio-compatible or bio-degradable materials. The technology is currently contributing to the biomedical field by reducing times required for operations or minimizing adverse effects through preoperative identification of post-surgical consequences or model surgery with artificial bones and organs. This technology also enables the production of customized biomedical auxiliary products like hearing aids or artificial legs etc. For the field of dentistry, the 3D printing technology is also expected to elevate the level of dental treatment by making the customized orthodontic models, crown, bridge, inlay, and surgical guides for implant and surgery. However, issues remaining unidentified or incomplete in printing materials, modeling technology, software technology associated with CAD, verification of bio-stability and bio-effectiveness of materials or in compatibility and standardization of the technology are yet to be solved or be clarified for the full-scale application of the 3D printing technology, thus, it seems such issues should be resolved through further studies.",이상호,2016,https://www.riss.kr/link?id=A107183460
종합병원 간호사의 노인간호 스트레스와 노인간호수행과의 관계에서 공감과 회복 탄력성의 조절된 조절효과,"Purpose: This study aimed to investigate whether empathy and resilience moderate the relationship between geriatric care-related stress and geriatric nursing practice among secondary hospital nurses. Methods: Data were collected from three secondary hospitals in J province from July 20, 2022, to August 10, 2022. Nurses with at least three months of employment were convenience sampled, and a structured questionnaire was used. A total of 218 questionnaires were included in the analysis. The collected data were analyzed using the IBM SPSS Statistics 24.0 software. Results: Geriatric nursing practice was significantly positively correlated with geriatric carerelated stress, empathy, and resilience. Empathy moderated the effects of geriatric care-related stress on geriatric nursing practice, and this moderating effect was re-moderated by resilience (moderated moderation effect). In other words, nurses with high resilience and empathy tended to show stronger geriatric nursing practice even with elevated geriatric care-related stress. Conversely, nurses with high resilience and low empathy tended to show weaker geriatric nursing practice with increasing geriatric care-related stress. Conclusion: These results highlight the need for multilateral efforts to reduce nurses’ stress related to geriatric care and enhance their empathy and resilience, ultimately promoting geriatric nursing practice. This study has important implications for nursing practice. Specifically, it is the first to confirm a moderated moderation effect of empathy and resilience on the relationship between geriatric care-related stress and geriatric nursing practice among nurses. Subsequent studies should identify whether other factors moderate the relationship between geriatric care-related stress and geriatric nursing practice.",최영숙(Young Suk Choe),2023,https://www.riss.kr/link?id=A3080326
한국인 직무 스트레스 측정도구의 개발 및 표준화,"Background and Purposes: Over the past three decades, numerous studies performed in Korea have reported that job stress is a determinant risk factor for chronic diseases and work disability. Every society has its own culture and occupational climate particular to their organizations, and hence experiences different occupational stress. An occupational stress measurement tool therefore needs to be developed to estimate it objectively. The purpose of this study is to develop and standardize the Korean Occupational Stress Scale (KOSS) which is considered to be unique and specific occupational stressors in Korean employees.
Subjects and Methods: Data were obtained from the National Study for Development and Standardization of Occupational Stress (NSDSOS Project: 2002-2004). A total of 12,631 employees from a nationwide sample proportional to the Korean Standard Industrial Classification and the Korean Standard Occupational Classification were administered. The KOSS was developed for 2 years (2002-2004). In the first year, we collected 255 items from the most popular job stress measurement tools such as JCQ, ERI, NIOSH and OSI, and 44 items derived from the a qualitative study (depth interview). Forty-three items of KOSS, in the second year, were retained for use in the final version of the KOSS by using Delphi and factor analysis. Items were scored using conventional 1-2-3-4 Likert scores for the response categories.
Results: We developed eight subscales by using factor analysis and validation process: physical environment (3 items), job demand (8 items), insufficient job control (5 items), interpersonal conflict (4 items), job insecurity (6 items), organizational system (7 items), lack of reward (6 items), and occupational climate (4 items). Together they explained 50.0% of total variance. Internal consistency alpha scores were ranged from 0.51 to 0.82. Twenty-four items of the short form of the KOSS (KOSS-SF) were also developed to estimate job stress in the work setting. Because the levels of the subscales of occupational stress were gender dependent, gender-specific standard norms for both the 43-item full version and the 24-item short form using a quartile for the subscales of KOSS were presented.
Conclusion: The results of this study suggest that KOSS might be an appropriate measurement scale to estimate occupational stress of Korean employees. Further and more detailed study needs to be conducted to improve the validity of this scale.",장세진,2005,https://www.riss.kr/link?id=A2075185
종합병원 노인환자의 낙상 위험 요인과 낙상 지식 및 태도와의 관계,"Purpose: The purpose of this study was to investigate the knowledge and attitude towards falls among elderly inpatients and to provide basic data for development of fall prevention programs. Method: From April to May 2007, 180 elders who were hospitalized in a general hospital in Seoul were interviewed with a structured questionnaire about risk factors, attitude and knowledge related to falls. Medical records were also reviewed. Data were analyzed with SPSS program. Results: While hospitalized, 25.6% of the participants received education on the prevention of falls. There were significant differences in attitude toward falls according to age, smoking, alcohol consumption, combined diagnosis, history of surgery, history of falls, activity status, sleep disturbance and depression. There was a significant correlation between attitude and the number of risk factors and the number of medications being taken. Attitude towards falls increased with self-perceived risk of fall and score on the Morse Fall Scale. Knowledge of falls was significantly related to education level, and anxiety. Conclusion: The study revealed that elderly inpatients had increased risk factors for falls. These factors may impact on attitude toward falls.",허정윤,2009,https://www.riss.kr/link?id=A108609055
