
급성 관상동맥 증후군 환자의 응급실 내원 수단에 따른 중증도 분류와 치료시간 비교,"Purpose: The purpose of this study was to determine whether, in patients with acute coronary syndrome (ACS), according to the mode of arrival affect the emergency medical process.
Methods: The participants of this study were 118 adult patients (46 patients admitted by emergency medical services (EMS), 48 walk-in patients, and 24 transferred from other hospitals) admitted to the emergency departments at one regional-level medical center who underwent coronary angiography between January 1, 2016 and December 31, 2017. To compare treatment courses, the median values of the following variables were compared among groups: symptom to door time; door to triage time; and door to ECG time. All data were analyzed using SPSS program.
Results: Based on the initial assessment at triage, there was a significantly greater proportion of Korean Triage and Acuity Stage (KTAS) Level 1 or 2 among patients admitted by EMS than among walk-in patients. All three analyzed variables were lower in patients admitted by EMS than in the other two groups.
Conclusion: Our results show that ACS patients who accessed EMS reached the emergency center faster after symptom onset, received initial triage assessment at earlier stages, and underwent sooner important examinations (i.e., the 12-lead ECG).",박창제,2020,https://www.riss.kr/link?id=A107790394
응급의료서비스를 통해 내원한 뇌출혈 환자의 주취 유무에 따른 KTAS Level과 검사시간의 차이,"Purpose: Alcohol intoxication is frequently observed in patients with brain hemorrhage. The purpose of this study was to determine whether intoxication affects the Korean Triage and Acuity Stage (KTAS) level and the emergency medical process in emergency departments.
Methods: This study was a retrospective observational study enrolled 253 brain hemorrhage patients (47 of those intoxicated) who visited the emergency medical center on public EMS ambulance from January. 1, 2017 to April, 30, 2019. Data were collected through the electronic medical record (EMR). KTAS level and time to computerized tomography (CT) were compared to evaluate whether inebriation affects care and examination processes. All data were analyzed using SPSS program.
Results: Of the 47 patients intoxicated patients, 85.1% were male, and 74.5% accompanied by trauma. Initial KTAS level showed significant differences (77.2%; p=.000) when the level 3,4 was not drunk. The average time taken from triage to CT scans showed a significant difference of 24.81±23.72 (min) when the drunken state was not 58.38±56.54 (min)(p=.000).
Conclusion: In patients with brain hemorrhage admitted to ED from public EMS, undertriage and delay after initial assessment were detected in inebriated patients. Careful initial evaluation and prompt medical response should be considered for patients transported by EMS.",김용준,2020,https://www.riss.kr/link?id=A99830309
일개 응급의료센터에 내원한 노인 중독 환자의 중증도 예측인자,"Purpose: This study examined the clinical characteristics of severe elderly poisoning patients to determine the factors that can prevent them.
Methods: Data were collected from patients over 65 years of age presenting to the emergency center with poisoning from 2013 to 2018. Their medical records were analyzed retrospectively, and patients with a poisoning severity score of three or more were defined as the severe poisoning group. The risk factors were evaluated by univariate and multivariate analysis.
Results: This study analyzed 292 patients, of whom 37 (12.7%) belonged to the severe poisoning group. The severe poisoning group showed a significantly higher association with pesticide poisoning and intentional suicide attempts. Loneliness and somatization were the cause of the suicidal ideas. No significant differences in age, sex, drinking, ingestion time, poisonous materials other than pesticides, and neuropsychological consultation were observed between the two groups.
Conclusion: The severe elderly poisoning patients were the result of intentional poisoning for suicide. Loneliness and somatization were the most influential causes of suicidal poisoning. Therefore, psychiatric screening and frequent medical treatment for elderly people are required to prevent severe poisoning in elderly patients.",박창용,2019,https://www.riss.kr/link?id=A99830323
혈역학적으로 불안정한 서맥성 부정맥 환자에서 경피 인공심박조율술의 적용,"Transcutaneous cardiac pacing(TCP) is a rapid, safe, noninvasive and easily utilized from of emergency cardiac pacing with hemodynamically similar to transvenous cardiac pacing. This paper reports the result of transcutaneous pacing in a series of patients in emergency department. 32 patients with bradyarrhythmia were enrolled during the study period. TCP was successful in 29(91%) patients. No evidence of electrical capture was seen in two patients in asystole and a patient with ventricular escape rhythm. Mean capture threshold was 66mA. Transvenous pacemaker was inserted in 18(56%) of the 32 patients during transcutaneous cardiac pacing. Twenty(61%) of the 32 patients survived and eventually discharged. Ten patients(31%) were died of uncorrectable underlying disease in spite of successful ECG capture and palpable pulse by TCP. In conclusion, TCP is a reliable, noninvasive method that offers the possibility to initiate pacing within seconds and can be used by any emergency medical staff. In our opinion, it should be considered as the first choice of emergency treatment of hemodynamically unstable bradyarrhythmia.",임경수,1997,https://www.riss.kr/link?id=A19594412
응급의료센터 내 자동약품관리시스템 운영으로 인한 경험적 항생제 투약소요시간 개선,"Objective: If empirical antibiotics must be administered, the pharmacy needs to deliver the drug to emergency patients as soon as possible. The purpose of this study was to investigate the impact of the installation of an automated dispensing cabinet system in an emergency center.
Methods: A retrospective study was conducted through the analysis of medical records in an emergency medical center for 12 months before and after the installation of the system. The order-to-antibiotic time and door-to-antibiotic time were collected retrospectively through a system log analysis. For the satisfaction survey, nursing providers who use the dispensing system were administered a survey questionnaire related to the system.
Results: This study covered 1,292 prescriptions before and 1,377 after the introduction of the system in the emergency center. It was observed that the average time from the order-to-drug administration decreased (48.7±57.9 vs. 41.1± 52.3, P=0.001) after the introduction of the system. The door-to-drug administration time also showed a decrease (293.6 ±260.2 vs. 267.4±221.1, P=0.006). A satisfaction survey was conducted on 38 users of the system who agreed to participate and respond. The score of the satisfaction survey was 3.63±0.44. The user response showed that they were most satisfied with the prevention of medication errors (4.00±0.62) and system control (4.00±0.57).
Conclusion: The automated dispensing cabinet system in an emergency center can shorten the order-to-drug time and door-to-drug time. In addition, it helps to improve the satisfaction and work efficiency of emergency medical workers related to medication dispensation.",최욱진,2022,https://www.riss.kr/link?id=A99830349
일산화탄소 중독 환자에서 고유속 비강 캐뉼라 산소치료 효과에 대한 예비 연구,"Purpose: Acute carbon monoxide (CO) poisoning is one of the most common types of poisoning and a major health problem worldwide. Treatment options are limited to normobaric oxygen therapy, administered using a nonrebreather face mask or hyperbaric oxygen. Compared to conventional oxygen therapy, high-flow nasal cannula oxygen (HFNC) creates a positive pressure effect through high-flow rates. The purpose of this human pilot study is to determine the effects of HFNC on the rate of CO clearance from the blood, in patients with mild to moderate CO poisoning.
Methods: CO-poisoned patients were administered 100% oxygen from HFNC (flow of 60 L/min). The fraction of COHb (fCOHb) was measured at 30-min intervals until it decreased to under 10%, and the half-life time of fCOHb (fCOHb t1/2) was subsequently determined.
Results: At the time of ED arrival, a total of 10 patients had fCOHb levels ≥10%, with 4 patients ranging between 10% and 50%. The mean rate of fCOHb elimination patterns exhibits logarithmic growth curves that initially increase quickly with time (HFNC equation, Y=0.3388*X+11.67). The mean fCOHbt1/2 in the HFNC group was determined to be 48.5±12.4 minutes.
Conclusion: In patients with mild to moderate CO poisoning, oxygen delivered via high flow nasal cannula is a safe and comfortable method to treat acute CO toxicity, and is effective in reducing the COHb half-life. Our results indicate HFNC to be a promising alternative method of delivering oxygen for CO toxicity. Validating the effectiveness of this method will require larger studies with clinical outcomes.",김영민,2019,https://www.riss.kr/link?id=A107790396
한국과 일본의 소방 구급 출동 및 구급인력 규모 비교 연구,"Purpose: This study aimed to compare and analyze statistical data on 119 ambulance runs and ambulance crew, which are the components of the emergency medical services system in Korea and Japan. Methods: Data from National Fire Agencies of both Korea and Japan were collected and statistically compared. Results: With regard to the ratio of 119 ambulance runs, Korea's ratio has been gradually and continuously growing beyond that of Japan (Korea 4708.11, Japan 4706.47) since 2014. The ratio of firefighting ambulances in Korea was 2.59 ($2.59{\pm}0.10$), and was 4.76 ($4.76{\pm}0.12$) in Japan. The ratio of 119 ambulance crews in Korea was 15.55 ($15.55{\pm}2.03$), and was 47.24 ($47.24{\pm}1.06$) in Japan. Among the ambulance crews, the ratio of paramedics was 33.81 ($33.81{\pm}5.85$) in Korea and was 38.86($38.86{\pm}4.10$) in Japan. Conclusion: The ratio of 119 ambulance runs in Korea has already exceeded that of Japan, but the numbers of 119 ambulance crews and paramedics qualified for special emergency treatment are still insufficient. Therefore, supply and demand policy that promotes the development of the firefighting ambulance service system is necessary.",백홍석,2019,https://www.riss.kr/link?id=A2057555
응급실을 내원한 성인 폐렴환자의 중환자실 입원 예측 모델로서의 호중구와 림프구 수치비의 유용성,"Objective: Multiple criteria have been proposed to assess the severity of community-acquired pneumonia (CAP) and predict intensive care unit (ICU) admissions. The neutrophil-to-lymphocyte ratio (NLR) is an inflammatory marker actively researched as a prognostic indicator in various infectious diseases. This study assessed the value of the NLR in predicting ICU admissions among CAP hospitalizations through the emergency department (ED).
Methods: A retrospective observational study of hospitalized patients with CAP via ED was performed from March 2017 to December 2018 using electronic medical records from a single center. By analyzing the clinical data at the initial presentation to the emergency room, the predictability of NLR on the admissions to the ICU was compared with other preexisting clinical scores, such as PSI (Pneumonia Severity Index), CURB-65 (Confusion, Uremia, Respiratory rate, Blood pressure, Age ≥ 65 years), and APACHE II (Acute Physiology and Chronic Health Evaluation II) scores.
Results: Of 599 CAP hospitalizations, 80 (13.4%) required ICU admissions. In multivariate logistic analysis, mean arterial pressure and NLR have significance in predicting ICU admission. The area of under curve (AUC) of preexisting clinical scores to predict ICU admission had a PSI of 0.70, CURB-65 of 0.58, and APACHE II score of 0.66. The AUC of the NLR model was 0.75, the highest among the preexisting scoring systems. Setting the NLR model as a reference value, the PSI and APACHE II scores showed no statistically significant difference in contrast to CURB-65, which showed less powerful predictability.
Conclusion: NLR is a simple, inexpensive, and rapidly available measurement in the ED, which can be used as a useful tool for predicting ICU admissions among patients with CAP over other preexisting clinical scores.",이다형,2022,https://www.riss.kr/link?id=A107000963
급성 심근경색증의 진단 및 치료에 대한 임상적 고찰,"As the incidence of acute myocardial infarction been increasing with prolongation of life spans, improvement in foods and life styles in Korea, rapid diagnosis and treatment is critical in survival of acute myocardial infarction patient.
Most of th acute myocardial infarction result from atherosclerotic plaque forming thrombus and occlusion of coronary artery.
Because early thrombolyhtic therapy is important to maintain the left ventricular function and survival rate, there have been many trials to reperfuse the occluded coronary artery.
We have studied the many aspects of acute myocardial infarction such as sex, infarction site, chief complaints, change of ECG, change of serum enzyme, time delay on emergency room arrival, and compared the effectiveness of thrombolytic therapy.
Total number of patient was 212, and males were 141(66.5%) and females were 71(33.5%).
The most cmmon infarction site was ant, fuel wall(102 cases, 48%) of the heart and the most common chief complaint was chest pain(204 cases, 97%).
Among the 106 patients who received thrombolytic therapy, 101 patients (95%) had survived and 5 patients (5%) had died. Among the 64 patients who didn't receive thrombolytic, 56 patients (87.5%) were alived and 8 patients(12.5%) were dead.",안영호,1997,https://www.riss.kr/link?id=A82712284
"마음수련명상 프로그램이 응급구조학과 학생의 지각된 스트레스, 자기효능감, 혈압, 및 맥박수에 미치는 효과","Purpose: The purpose of the study was to investigate the effects of subtraction meditation on perceived stress, self-efficacy, blood pressure, and pulse rate in paramedic students. Methods: A quasi-experimental study with non-equivalent comparison groups using pre and post-test design was performed. The experimental group consisted of 27 participants who attended the meditation program, and the control group consisted of 26 non-participants of the program. The data were analyzed using SPSS/WIN 24.0. Results: There were a statistically significant differences between the experimental group and the control group in perceived stress(t=2.301, p=.026), systolic pressure(F=18.531, p=.000), diastolic pressure(F=9.745, p=.003), and pulse rate(F=33.869, p=.000) between pretest and posttest results. Conclusion: The subtraction meditation program can help reduce perceived stress, systolic pressure, diastolic pressure, and pulse rate.",이인수,2017,https://www.riss.kr/link?id=A107395071
병원 밖에서 발생한 급성 심장정지 환자의 생존결과에 영향을 미치는 요인 : 다수준 분석,"Purpose: This study aimed to identify the factors affecting the survival outcomes of out-of-hospital cardiac arrest based on the Sudden Cardiac Arrest Survey by the Korean Centers for Disease Control and Prevention from 2012 to 2016.
Methods: Out of 84,776 cases, 57,104 cases of cardiac arrest were analyzed. To identify the factors that affect survival outcomes after a sudden cardiac arrest (SCA), we performed a logistic regression using SPSS. We also performed a multilevel analysis using SAS to determine whether the survival outcomes were affected by the socioeconomic level and health index of the communities.
Results: When SCA was witnessed by someone, the possibility of discharge with survival outcomes increased by a factor of 4.54. If CPR was administered immediately in emergency situations, this possibility further increased. When defibrillation was performed before hospitalization, the possibility was increased by a factor of 10.31. The multilevel analysis reflected the personal and regional factors that had an impact on the survival outcomes.
Conclusion: Because the initial response in SCA is crucial, a community response system is essential before hospitalization. It is necessary to actively publicize and educate the people because the their understanding, sympathy, and cooperation in emergency situations play a role in determining the survival outcomes of the patients.",김효실,2020,https://www.riss.kr/link?id=A103117511
응급실로 내원한 신경색 환자의 임상적 특징: 만성 신부전 진행 예측인자로서 단백뇨의 의미와 유용성,"Objective: Acute renal infarction is a rare and easily misdiagnosed disease. Scarce research has been conducted on the predictive factors and prognosis of acute renal infarction due to its rarity. In this study, we analyzed the clinical and laboratory findings of a patient diagnosed with renal infarction to predict clinical outcomes.
Methods: In this retrospective clinical study, we collected and analyzed the medical records data of 61 acute renal infarction patients diagnosed in the emergency department (ED) of Konkuk University Hospital, Seoul, South Korea from January 2007 to December 2020.
Results: Lactate dehydrogenase (LDH; 93.3%, 28 of 30 patients) and D-dimer (77.8%, 28 of 36 patients) levels of the acute renal infarction patients were higher than the normal. Proteinuria was found in 26 of 47 patients. The only significant prognostic factor for the occurrence of acute kidney injury (AKI) in acute renal infarction is the ratio of the infarction volume to the total renal volume. Age, occurrence of AKI, and proteinuria were correlated with the progression of chronic kidney disease (CKD).
Conclusion: The ratio of the infarction volume to the total renal correlated with occurance of AKI. Age, AKI, and proteinuria were correlated with the progression of CKD.",김지현,2023,https://www.riss.kr/link?id=A107001444
응급실 내원 환자의 만족도 평가 및 관련 요인에 대한 연구,"Background: To examine the influencing factors on patients' satisfaction in the emergency department(ED) for quality assurance.
Methods: Patients who visited to the ED were prospectively investigated from November 1 to December 31, 1997. Authors developed questionnaire to investigate influencing factors on patients' satisfaction. A Chi-square test and LISREL 7.0 were applied for statistical analysis.
Results: Patients' satisfaction was significantly related to physical environment variables, accessibility variables, kindness of hospital personnel variables, and patient's trust for doctors variables. In path analysis, willingness for revisit was influenced by patients' satisfation, accessibility, physical environment, patients' trust for doctors in order, and willingness for recommendation was influenced by accessibility, patients' satisfaction, and kindness of hospital personnel in order.
Conclusions: The influencing factors on patients' satisfaction are physical environment, accessibility, kindness of hospital personnel, and patient's trust for doctors. Willingness for revisit and willingness for recommendation are influenced by patients' satisfation. In spite of some limitations, the results of this study can be used as a baseline information for exploring the influencing factors on patients' satisfaction. Further comprehensive research efforts should be made on the study of patients' satisfactoin in the ED.",서강석,1998,https://www.riss.kr/link?id=A107395002
지역 COVID-19 확진자 환자 발생수 변화가 응급의료체계 및 병원 밖 심정지 환자의 생존율에 미치는 영향에 관한 연구,"Objective: This study evaluates the impact of the coronavirus disease 2019 (COVID-19) pandemic on emergency medical service (EMS) responses and out-of-hospital cardiac arrest (OHCA) outcomes.
Methods: This is a retrospective comparison study analyzing the OHCA data of a university medical center in Seoul during the COVID-19 pandemic period (January 2020-January 2021) and non-pandemic period (January 2019-January 2020). The EMS response time and OHCA outcomes were compared between both periods. Based on the weekly mean number of confirmed cases and their EMS response time, patients were classified into six groups and OHCA outcomes were compared.
Results: This study evaluated 309 OHCA patients (non-pandemic period of 146, pandemic period of 163). Significant delays in the EMS response and transport time were observed during the pandemic period. However, no significant differences were obtained in the rate of return of spontaneous circulation (ROSC) and survival at discharge (12.4% in pandemic vs. 13.8% in non-pandemic; P=0.722). According to the weekly mean COVID-19 incidence when patients were over 100, there was a significant increase in the EMS response and transport time, whereas ROSC and survival rate were dramatically decreased.
Conclusion: During the pandemic, the EMS service for OHCA patients was worse than before, with delayed and reduced survival for OHCA patients. We further determined that an increase in the number of COVID-19 cases (especially when weekly mean numbers were over 100) dramatically delayed the EMS response time. This resulted in a very low survival rate of OHCA patients.",김근창,2023,https://www.riss.kr/link?id=A106484133
