
한국인에서 리바운드안압계의 임상적 유용성,"목적: 리바운드안압계 Icare ic200으로 측정한 안압을 골드만압평안압계로 측정한 안압과 비교하여 임상에서 Icare ic200의 유용성을 확인하고자 하였다. 대상과 방법: 전체 한국인 294명, 294안이 연구에 포함되었다. 모든 환자에서 Icare ic200으로 안압을 측정한 뒤 골드만압평안압계로 안압을 측정하였다. 두 안압계의 안압 일치도를 평가하였으며, 골드만압평안압계의 22 mmHg 이상에 대한 Icare ic200의 진단능을 분석하였다. 생체계측을 포함한 임상인자들이 두 안압계로 측정된 안압의 차이에 영향을 미치는지 분석하였다. 결과: Icare ic200의 안압과 골드만압평안압계의 안압은 강한 양의 상관관계를 보였다(r=0.875, p＜0.001). Icare ic200의 안압이 골드만압평안압계의 안압보다 평균 3.07 ± 2.67 mmHg 낮았고, Bland-Altman plots에서 95.24%의 환자가 95% 일치한계(-2.16 to 8.30 mmHg) 안에 분포했다. 22 mmHg 이상의 고안압에 대한 Icare ic200의 진단능은 0.959 (area under the receiver operating characterisitic)였다. 다변량회귀분석 결과 나이가 많은 것(β=0.034, p=0.020)과 각막곡률이 높은 것(β=0.213, p=0.030)이 두 안압계의 차이가 큰 것과 연관된 것으로 나타났다. 결론: Icare ic200은 골드만압평안압계와 좋은 일치도 및 고안압에 대한 높은 진단능을 보였으나, 평균 3 mmHg 낮게 측정되었다. 따라서 Icare ic200은 임상에서 골드만압평안압계를 대체해서 사용하기보다는 고안압에 대한 선별검사에 유용하게 사용될 수 있을 것으로 보인다.",이종욱(Jong-uk Lee),2021,https://www.riss.kr/link?id=A108262794
최근 10년간 국내 녹내장 진단 현황 변화 : 건강보험심사평가원 자료 2010-2019,"목적: 건강보험심사평가원 자료를 이용하여 최근 10년간 국내 녹내장 진단 현황과 변화 추이를 알아보고자 하였다. 대상과 방법: 보건의료빅데이터개방시스템에 공개된 의료통계정보의 질병 세분류 통계에서 2010년부터 2019년까지 녹내장 진단코드로 요양급여비용이 청구된 건강보험 환자 수를 수집하였다. 각각의 진단코드에 대해 연도별, 연령대별, 성별로 나누어 자료를 수집한 후 연령별 단위 인구 10만 명 당 녹내장 진료 현황의 변화를 분석하였다. 통계는 접합점 회귀분석을 이용하여 각각의 세부진단코드에 대해 증감 추세 및 연구 기간 동안 추세 변화 여부를 확인하였다. 결과: 2010년 대비 2019년 녹내장 진단코드로 진료를 본 건강보험 환자 수는 120.3% 증가하였으며, 의료보장인구 10만 명 당 109.5% 증가하였다. 이러한 증가 추세는 2015년 기준으로 그 상승세가 둔화되었다. 각 세부진단코드별로는 녹내장 의심, 원발성 개방우각녹내장, 원발성 폐쇄우각녹내장은 증가 추세를 보인 반면 눈외상에 따른 이차녹내장과 약물에 의한 이차녹내장은 뚜렷한 감소세를 보였다. 눈염증에 따른 이차녹내장은 통계적으로 유의한 추세 변화를 보이지 않았으며 기타 눈장애에 따른 이차녹내장과 상세불명의 녹내장은 증가 추세를 보였다. 기타 녹내장은 2010년부터 2012년까지 감소하다 다시 증가하였다. 결론: 2010년부터 2019년까지 전체 건강보험 환자 중 녹내장으로 진료받은 환자의 수는 급격히 증가하였다. 전체적인 증가 추세에도 불구하고 눈외상과 약물에 의한 이차녹내장은 뚜렷한 감소 추세를 보였다.",최지호(Ji Ho Choi),2021,https://www.riss.kr/link?id=A106919862
Correlation between Visual Quality of Life and Visual Function in Mild Glaucoma Patients,"목적 : 초기 녹내장 환자를 대상으로 시기능이 일상생활에서의 시력의 질에 미치는 영향을 알아보고자 하였다.
방법 : 서울시 KU 대학교 병원 안과에서 본 연구에 참여 의사를 밝힌 초기 녹내장 환자 20명을 대상으로 하였다. 녹내장 환자의 시기능을 측정하기 위해 대비시력, 대비감도, 시야결손, 입체시력을 측정하였고, NEI VFQ-25 설문지를 이용하여 시기능을 평가하였다. 모든 측정값은 SPSS 26.0 프로그램을 이용하여 분석하였다.
결과 : 초기 녹내장 환자의 경우 저대비 시력이 정상안보다 저하되었고, 시력저하와 시야결손은 일상생활의 시각적 ‘활동의존성’과 상관성이 있었다(p<0.050). Better eye의 3 cpd 및 12 cpd 대비감도는 ‘원거리 시생활’의 불 편함과, worse eye의 18 cpd 대비감도는 ‘근거리 시력’, ‘주변 시생활’ 및 ‘전반적인 시기능’과, 양안의 12 cpd 대 비감도는 전반적인 시기능저하와 관련이 있었다(p<0.050). 근거리 입체시력은 ‘역할의 제한’과 관련이 있어 취미나 직업 등의 활동에 제한이 있는 것으로 나타났다.
결론 : 시야결손이 적은 초기 녹내장 환자에서 시력, 대비감도 및 입체시력의 저하와 시야감소는 시생활의 질을 저하시키는 것으로 나타났다.",Ji-Su Pack,2021,https://www.riss.kr/link?id=A107891002
눈 매독에 동반된 견인 망막박리 1예,"목적: 국내에 보고된 적 없는 눈 매독에 동반된 견인 망막박리 1예를 경험하여 보고하고자 한다.
증례요약: 20세 남자 환자가 좌안 시력저하를 주소로 내원하였다. 최대교정시력은 0.3이었고 전방 내 염증 소견은 없었으나 유리체내염증세포가 다수 확인되었다. 안저검사상 삼출성 망막박리가 아래쪽에서 발견되었고 빛간섭단층촬영에서 황반부 망막앞막이 확인되었다. 플루레신조영촬영에서는 망막박리 부위에 초기와 후기 모두 저형광 소견을 보였다. 혈청검사상 매독이 확인되어 ceftriaxone 2 g 정맥내 주사를 14일간 시행하였다. 이후 유리체내 염증은 호전되었으나 견인 막이 증식하면서 견인 망막박리가 나타나 유리체절제술, 견인 막 제거술, 유리체강 내 항생제주입술을 시행하였다. 이후 14일 동안 penicillin G 20 MU정맥 내 주사 후 퇴원하였다. 유리체절제술 3달 후 외래 내원 시 최대교정시력은 0.8로 호전되었고 견인 망막박리의 재발은 관찰되지 않았다.
결론: 눈 매독 환자에서 전신 항생제 치료에도 불구하고 망막박리가 생길 수 있다. 수술적 치료의 가능성을 염두에 두어야 하며 적절한 시기에 유리체절제술을 시행하여 좋은 결과를 얻을 수 있다.",허정우,2022,https://www.riss.kr/link?id=A107379370
"삼출성 나이관련황반변성 노인 환자들의 우울증, 불안증, 신체화장애 그리고 적응장애","목적: 삼출성 나이관련황반변성 환자에서 우울증, 불안증, 신체화장애, 적응장애의 동반 유병률을 알아보고, 삼출성 나이관련황반변성이 이들 질환의 유의한 연관성이 있는지 알아보고자 하였다. 대상과 방법: 건강보험심사평가원에서 제공된 2016년 고령환자 데이터(Health Insurance Review and Assessment Service-Aged Patient Sample)를 분석에 사용하였다. 전체 대상자를 두 군으로 분류하여, 나이관련황반변성을 진단받고, 유리체내주입술을 시행받은 환자를 삼출성 나이관련황반변성군으로 정의하였고, 그 외 환자들을 대조군으로 정의하였다. 동반질환의 정도는 찰슨 동반 상병지수를 이용하여 평가하였다. 결과: 전체 1,319,052명의 대상자 중 유리체강내 주사를 시행 받고 있는 삼출성 나이관련황반변성 환자군은 3,134명이었다. 대상자의 평균 연령은 74.7 ± 6.7세였으며, 이 중 41.8%는 남자였다. 삼출성 나이관련황반변성군에서 우울증, 불안증, 신체화장애, 적응장애의유병률은 각각 16%, 20%, 0.5%, 그리고 0.4%였다. 특히 우울증과 적응장애의 유병률은 대조군에 비해 삼출성 나이관련황반변성군에서 유의하게 높았다. 다변량 회귀분석에서, 삼출성 나이관련황반변성은 우울증을 1.2배(95% 신뢰구간 1.08-1.31, p<0.001), 적응장애를 2.47배(95% 신뢰구간 1.47-4.18, p<0.001) 높였으며, 이는 통계적으로도 유의하였다. 반면, 삼출성 나이관련황반변성과 불안증, 신체화장애 사이에는 유의한 연관성이 관찰되지 않았다. 결론: 삼출성 나이관련황반변성은 우울증 및 적응장애와 유의한 연관성이 있으며, 이에 임상적 관심과 주의가 필요하다.",이희철(Hee Chul Lee),2021,https://www.riss.kr/link?id=A107246912
당뇨망막병증에 의한 유리체출혈에서 동시에 기록된 명순응 망막전위도와 섬광 시유발전위 검사,"목적: 증식당뇨망막병증에 의한 심한 유리체출혈에서 동시에 기록된 명순응 망막전위도와 섬광 시유발전위 검사의 임상적 유용성을 알아보고자 하였다.
대상과 방법: 당뇨망막병증으로 인한 Grade IV의 유리체출혈을 진단 받은 23명과 특이 내과적 및 안과적 과거력이 없는 일반인 20명을 대상으로 명순응 망막전위도와 섬광 시유발전위검사를 동시에 시행하였다. 대상 환자 23명은 단안 유리체출혈을 진단 받았으며 반대안은 증식당뇨망막병증을 진단 받았다. 정상안과 증식당뇨망막병증의 파형을 비교하였고, 증식당뇨망막병증을 세분화하여 유리 체출혈안과 출혈이 없는 대조안에서의 명순응 망막전위도와 섬광 시유발전위의 파형을 비교하였다. 유리체출혈을 진단 받은 환자들은 모두 검사 후 유리체 절제술을 시행 받았으며 수술 8주 후 최대교정시력을 확인하여 시력 향상군과 시력 향상이 없는 군으로 분류하였고, 두 군 간 수술 전 파형을 비교하였다.
결과: 정상안과 증식당뇨망막병증의 비교 및 증식당뇨망막병증에서 출혈안과 대조안의 비교에서 명순응 망막전위도의 a-파와 b-파의 진폭, 섬광 시유발전위의 P2의 진폭은 출혈안에서 진폭의 크기가 가장 작았고 정상안의 진폭의 크기가 가장 컸으며 a-파와 b-파의 진폭은 각 군 간 유의한 차이를 보였다(p<0.05). 명순응 망막전위도의 a-파와 b-파의 반응도달시간, 섬광 시유발전위의 P2의 잠복기는 모두 출혈안에서 가장 길었고 정상안에서 가장 짧았으며 각 군 간 유의한 차이를 보였다(p<0.05). 시력 향상이 없는 군과 시력 향상이 있는 군의 수술 전 검사 결과를 비교하였을 때 명순응 망막전위도의 a-파의 진폭이 area under receiver operating characteristic (AUROC) 0.88 (0.74-1.00)로 가장 높았다.
결론: 동시에 기록되는 명순응 망막전위도와 섬광 시유발전위는 망막과 시신경의 기능을 동시에 측정하여 안저 확인이 불가능한 유리 체출혈 환자에서 수술 후 시력 예후를 예측할 수 있는 지표로 이용될 수 있다.",김윤경(Yoon Kyung Kim),2017,https://www.riss.kr/link?id=A108589682
성장호르몬 치료를 받는 소아에서 발생한 시신경유두부종을 동반한 특발두개내압상승 1예,"목적: 성장호르몬 치료를 받던 소아에서 발생한 특발두개내압상승 1예를 보고하고자 한다.
증례요약: 11세 여아가 내원 6주 전 발생한 양안 시야흐림을 주소로 내원하였다. 3개월 전부터 저신장으로 성장호르몬 치료를 받고있었고 체질량지수 정상, 다른 질환 및 가족력은 없었다. 양안 교정시력 20/25이었고 전안부검사상 이상 소견이 관찰되지 않았으나안저에서 양안의 시신경유두부종 및 출혈이 관찰되고 시야검사에서 생리적 암점이 확대되어 있었다. 뇌 자기공명영상을 포함한 영상검사에서 뇌압상승과 연관된 이상 소견이 관찰되지 않았고 요추천자 개방압이 26 cmH2O로 상승되어 특발두개내압상승으로 진단, 성장호르몬 치료와의 연관성을 의심해 즉시 성장호르몬 치료를 중단하고 아세타졸아마이드 경구 치료를 시행하였다. 4주 후 시신경유두부종이 호전 양상을 보였으며, 2년 후 안저 및 시야검사 모두 정상 소견이었다.
결론: 성장호르몬과 관련해 이차적으로 발생하는 특발두개내압상승은 빈도는 드물지만 심각한 시력상실을 유발할 수 있어 안과의사들은 이에 대해 잘 숙지하여야 한다. 성장호르몬 치료를 받던 중 시력저하나 두통을 호소하는 아이들에서는 즉시 철저한 신경안과적평가를 시행하여야 한다.",서현,2022,https://www.riss.kr/link?id=A107823745
정상안압녹내장과 알레르기비염과의 연관성: 제5기 국민건강영양조사 자료,"목적: 인구기반 역학조사 자료를 이용하여 정상안압녹내장과 알레르기비염과의 관련성을 알아보고자 하였다. 대상과 방법: 제5기 국민건강영양조사(2010-2012)에 참여한 23,379명을 대상으로 후향적 단면조사를 시행하였다. International Society for Geographical and Epidemiological Ophthalmology에서 제시한 녹내장 진단 기준에 필요한 안과 검사와 알레르기비염의 진단을 위한 설문 결과의 분석이 가능하였던 40세 이상의 대상자 8,614명을 정상안압녹내장 환자(604명)와 비녹내장 참여자(8,010명)로 분류하였다. 두 군의 알레르기비염의 유병률을 비교해 보고, 정상안압녹내장과의 관련성을 분석하였다. 결과: 정상안압녹내장군에서 알레르기비염의 유병률은 29.1% (176/604)로 대조군의 25.0% (2,000/8,010)보다 유의하게 높았다(p=0.023). 정상안압녹내장과 알레르기비염은 교란변수(나이, 성별, 당뇨병, 고혈압, 가족 수, 가계수입, 외식빈도, 흡연 여부)를 통제한 비교 분석에서 의미있는 상관관계가 있었다(교차비=1.34; 95% confidence interval [CI]=1.12-1.62; p=0.002). 60대, 70대 나이군과 남성에서 높은 교차비를 보였다(교차비=1.62; 95% CI=1.16-2.26; p=0.005, 교차비=1.52; 95% CI=1.06-2.18; p=0.024, 교차비=1.42; 95% CI=1.10-1.83; p=0.007). 결론: 정상안압녹내장과 알레르기비염은 의미있는 연관성이 있었으며 특히 60대 이상의 고령과 남성에서 더욱 높은 관련성을 보였다. 이는 알레르기비염이 정상안압녹내장의 발생에 관련이 있을 수 있음을 암시하며, 알레르기비염 환자를 진료할 때 이러한 가능성을 염두에 두어야 할 것이다.",정아름(Areum Jeong),2018,https://www.riss.kr/link?id=A105378048
HEMA를 포함한 실리콘 하이드로젤 렌즈의 제조 및 물성 연구,"목적: 본 연구는 모노머의 실리콘 하이드로젤 렌즈 재료로서의 활용도를 알아보기 위해 실리콘 하이드로젤 기준시료에 HPMA를 비율별로 첨가하여 제조하였다.
방법: 실리콘 및 DMA(N.N.Dimethylacrylamide), 교차결합제인 EDGMA 그리고 열 개시제를 기본 조합으로 하여 혼합하였다. 또한 제조된 첨가제인 HPMA(Hydroxypropyl methacrylate)를 10%~50% 비율로 각각 첨가하여 열중합 하였다. 또한 물리적 특성인 산소투과율(DK) 그리고 함수율을 각각 측정한 후 분석하였다.
결과: 제조된 실리콘 하이드로겔 콘택트렌즈는 첨가제인 Hydroxypropylmethacrylate의 첨가 비율이 증가할수록 DK 값이 37.15에서 22.25로 감소하는 경향을 보였다. 또한 첨가량이 30% 및 50%에서 급격하게 감소함을 보였다. 또한 HPMA 첨가비율이 증가할수록 함수율이 41.81에 서 46.31로 다소 증가하는 경향을 나타내었다.
결론: 본 연구를 통해 HPMA(Hydroxypropylmethacrylate)의 첨가는 콘택트렌즈의 함수율을 증가시켜 적절한 비율로 첨가 시 고함수율 및 고산소투과율의 콘택트렌즈 소재로 활용될 수 있을 것으로 판단된다.",정현모,2017,https://www.riss.kr/link?id=A107379387
초등학교 근시 환아에서 저농도 아트로핀 점안이 근시 진행에 미치는 영향,"목적: 초등학교 근시 환아에서 저농도 아트로핀 점안이 근시 진행에 미치는 효과를 연구하였다.
대상과 방법: 저농도 아트로핀 점안 전, 후 6개월간 의무기록을 후향적으로 분석하였다. 점안 방법은 저농도 아트로핀(atropine sulfate 0.125%) 점안 후 인공누액(sodium hyaluronate 0.1%)을 양안에 점안하는 방법으로 매일 1회 점안하였다. 대조군은 근시 환아들을대상으로 하였다. 굴절이상, 안축장길이, 동공 크기, 조절근점을 측정하였으며 6개월 동안 두통, 눈부심 등 증상을 조사하였다.
결과: 116명의 환자 중 아트로핀 점안군은 65명, 대조군은 51명이었다. 아트로핀 점안군의 연령은 10.2 ± 1.8세 (6-11세)였다. 처음방문 시 굴절이상은 -4.7 ± 2.1 D (-1.0 to -10.5), 안축장길이는 24.95 ± 1.02 mm (22.58-27.99)였고 6개월 후 굴절이상의 변화는-0.9 ± 1.1 D (-0.75 to -4.75), 안축장길이 변화는 0.47 ± 0.39 mm (0.01-1.6)였다. 저농도 아트로핀 점안 6개월 후 굴절력의 변화는-0.1 ± 0.2 D (0 to -0.25)였고 안축장길이 변화는 0.15 ± 0.23 mm (0-1.05)로 유의하게 감소하였다(p＜0.001). 동공 크기는 6.7 ± 0.6 mm (5.3-9.3)였고 조절근점은 6.1 ± 2.0 cm (3.1-11.0)였다. 근거리 작업 불편은 2명(3.1%)에서 관찰되었다.
결론: 저농도 아트로핀 점안은 초등학교 환아에서 근시 억제에 효과가 있을 것으로 생각된다.",윤지민,2022,https://www.riss.kr/link?id=A107767036
선천성 안 기형이 동반된 파타우증후군 1예,"목적: 양안 선천성 안 기형을 동반한 파타우증후군 증례를 보고하고자 한다.
증례요약: 재태 기간 38주로 태어난 신생아가 청색증을 주소로 본원 신생아 중환자실로 전원되었다. 환아는 전신검사 상 구개열, 다지증, 선천 심질환, 수신증이 관찰되어 연관된 안 기형검사를 위해 안과로 의뢰되어, 환아 양안 비측 홍채의 부분 결손 및 홍채와 렌즈유착증, 양안 비측 선천 백내장이 확인되었다. 염색체검사를 실시하였으며, 13번 염색체의 표준형 삼염색체로 파타우증후군으로 진단받았고, 40개월째 건강 상태를 안정적으로 유지하며 생존하고 있다.
결론: 전신이상과 함께 홍채결손증, 백내장 등의 안과적 기형이 있는 환아에서 삼염색체성 질환 등을 감별하기 위한 염색체검사가필요하다.",지 만,2023,https://www.riss.kr/link?id=A108641133
사이클로스포린 A 0.05% 투여군 간 안전성 및 유효성을 비교평가하기 위한 제3상 임상시험,"목적: 중등증 이상의 건조각막결막염과 관련된 안염증질환으로 인해 눈물생성이 억제된 환자를 대상으로 사이클로스포린 0.05% 시험약과 대조약을 12주간 투여한 후 각 군의 각막염색 점수 변화로 안구건조 완화효과를 평가하여 시험약이 대조약에 비해 임상적으로 열등하지 않음을 입증하고자 하였다.
대상과 방법: 본 임상시험은 다기관, 무작위배정, 이중눈가림, 활성군 대조, 병행설계 임상시험으로 디자인하였다. 시험대상자가 임상시험에 참여할 것을 동의하면, 2주간의 Run-in 기간을 가지며, 시험대상자들은 2주의 Run-in 기간 동안 인공눈물을 필요시 증상이 있는 눈에 1일 수회 점적하였다. Run-in 기간을 완료한 후, 시험군 또는 대조군으로 무작위 배정하였다. 무작위 배정된 시험대상자는 12주 동안 4주 간격으로 유효성 및 안전성 평가를 실시하였다.
결과: 본 임상시험결과 사이클로스포린 0.05% 시험약과 대조약 투여 후 12주에 각막염색 점수 변화량을 비교한 결과, Per Protocol Set 분석군에서 시험군이 대조군과 비교하여 비열등함을 만족하는 것으로 분석되었다. 이는 Full analysis set 분석군에서도 동일한 결과를 나타내었다. 본 임상시험 기간 동안 나타난 모든 이상반응을 분석한 결과, 군 간 차이는 통계적으로 유의하지 않았다(p=0.1107). 또한 이상반응 외에 내약성평가, 임상병리 검사, 활력징후에서도 임상적으로 유의한 변화를 나타내는 항목은 없었다.
결론: 결과적으로 사이클로스포린 A 0.05% 시험약은 대조약과 같이 유효하고 안전하게 사용할 수 있는 약제라고 사료된다.",양순원(Soon won Yang),2016,https://www.riss.kr/link?id=A107867768
고속카메라를 이용한 눈깜박임 분석,"목적: 추가 조명이나 장치를 사용하지 않고 고속 카메라로 촬영한 영상을 이용해 눈깜박임의 특징과 눈꺼풀의 움직임을 분석하는 방법을 연구하였다. 대상과 방법: 피험자의 눈 하단부에 흰색 표식(0.5 cm x 1.27 cm)을 부착하고 초당 240장의 속도로 눈 주변부를 촬영하였다. 촬영한 영상에서 눈이 깜빡이는 구간을 추출하고 표식을 이용해 피험자의 움직임을 보정하였다. 보정한 영상에서 눈꺼풀의 위치와 모양을 검출하고, 3차원 그래프로 도시하여 눈깜박임 특징을 직관적으로 알아보기 쉽게 하였다. 눈깜박임을 눈이 감기는 구간, 눈이 완전히 감긴 구간, 눈이 떠지는 구간으로 세분화하고, 눈깜박임과 관련된 변수들을 추출하여 추가적인 특징을 알아보았다. 결과: 제안한 분석 방법을 이용해 다양한 피험자를 대상으로 눈깜박임 분석을 진행하였다. 이진화 영상의 평균 화소값 그래프에서 여러 변수들을 계산하고 눈꺼풀 변화 그래프를 통해 눈깜박임의 패턴을 분석하였다. 결론: 눈깜박임 변수들과 눈꺼풀 변화 그래프를 통해 눈깜박임의 패턴을 분류하였다. 제안된 눈깜박임 분석 방법과 패턴 분류 방법을 다양한 분야에 응용하는 추가 연구가 필요하다.",이운희(Woon Hee Lee),2013,https://www.riss.kr/link?id=A106919841
15년간 그람음성세균각막염의 임상적 고찰,"목적: 그람음성균각막염에서 원인균, 항생제감수성, 임상양상 및 시력호전불량의 위험인자를 알아보고자 하였다. 대상과 방법: 1998년부터 15년 동안 그람음성균이 동정된 감염각막염 161안 169균주를 대상으로 후향적으로 조사하였다. 3년 간격, 5개의 기간으로 나누어 원인균주와 항생제감수성의 변화추이를 분석하였으며, 환자 역학과 임상적 특성을 대표 균주별로 비교하고 위험인자를 확인하였다. 결과: 그람음성균의 동정 비율은 1기(34.7%)에 비해 5기(73.2%)에서 유의하게 증가하였으며(p＜0.001), 흔한 균주는 Pseudomonas spp. (55예, 32.5%), Enterobacter spp. (41예, 24.3%), S. marcescens (33예, 19.5%) 순이었다. 항생제감수성은 cefepime (94.5%), levofloxacin (93.4%), ciprofloxacin (93.0%) 및 amikacin (92.3%) 등이 높았다. 노년기와 청장년기에서 발생이 많았으며, 선행요인으로 콘택트렌즈 착용과 외상이 많았다. 다른 균주들에 비해 S. marcescens는 상피재생이 짧았고(p=0.012) 치료 후 최대교정시력이 양호하였다(p=0.004). 시력호전불량의 위험인자는 초진 시 교정시력 0.1 미만(p＜0.001)과 중심부 각막병변(p=0.027)이었다. 결론: 세균각막염에서 그람음성균 동정 비율은 최근 증가하는 추세이며, Pseudomonas spp.가 가장 흔한 동정균이었고 시력예후는 S. marcescens가 가장 양호하였다. 그람음성세균각막염의 조기진단과 cefepime, quinolone, amikacin의 적절한 항생제 선택이 필요하다.",조은영(Eun Young Cho),2015,https://www.riss.kr/link?id=A103854253
한국인에서 선천백내장수술을 받은 환자들의 녹내장 발생 위험인자에 대한 분석,"목적: 선천백내장수술을 받은 환아에서 장기관찰 결과 녹내장 발생 위험인자를 알아보고자 하였다.
대상과 방법: 선천백내장으로 진단 받고 본원 또는 타원에서 백내장수술을 받은 환아 91명 148안을 대상으로 의무기록을 후향적으로 분석하였다. 이차녹내장의 진단은 안압이 21 mmHg를 초과하면서, 각막 직경, 안축장, 또는 유두함몰비가 증가하거나 안압 조절을 위해 수술을 시행한 경우로 하였고, 대상 환자들의 임상 양상 및 녹내장 위험 인자를 분석하기 위해 백내장수술 시 나이, 양안 여부, 핵백내장 유무, 백내장수술 방법 및 인공수정체 유무, 백내장수술 후 녹내장을 진단 받기까지의 기간, 경과관찰 기간, 가장 최근 최대 교정 시력, 굴절 오차, 경과관찰 하면서 측정된 최고 안압을 분석하였다.
결과: 술 후 녹내장이 발생한 눈은 35안(23.6%), 녹내장을 진단 받은 환자 중 녹내장수술을 시행한 눈은 11안(31.4%), 평균 3.4회의 녹내장수술을 받았다. 백내장수술 이후 녹내장 발생까지의 기간은 평균 112.2 ± 113.1개월이었다. 수정체관류흡인술만 시행한 경우는 일차인공수정체삽입술을 시행한 경우보다 녹내장 발생 위험이 유의하게 높았다(p=0.001). 선천백내장수술 이후 녹내장 발생 위험 요인으로는 3개월 미만에서 수술한 경우, 핵백내장, 일차 인공수정체 삽입보다는 무수정체안으로 나타났으며, 이차 인공수정체 삽입의 경우 녹내장 발생 위험이 증가하는 경향을 보였다(p=0.03, p=0.006, p<0.001, p=0.052).
결론: 선천백내장수술을 받은 환아에서 무수정체안의 경우 녹내장 발생 위험이 높고, 3개월 미만에서 수술한 경우, 핵백내장이 이차녹내장의 위험인자로 나타났다. 선천백내장수술을 한 환아들은 녹내장 발생 위험을 항상 갖고 있기 때문에 조기 발견을 위해서 장기적인 모니터링이 필요하다.",이가인(Ga In Lee),2018,https://www.riss.kr/link?id=A107775143
무선 통신 기술에 기반한 시각장애인용 지팡이,"목적: 위치나 상황에 맞는 음성정보를 시각장애인들에게 무선으로 전달하기 위하여 시각장애인용 지팡이를 개선하여 보았다. 대상과 방법: 위치나 상황을 알려줄 수 있는 부가 정보를 RFID 태그(Radio-Frequency Identification Tag) 형태로 점자블록에 넣고, 이를 인식할 수 있는 RFID 인식기를 시각장애인용 지팡이에 넣는다. 지팡이가 점자블록 위를 지나칠 때, 지팡이에 내장된 RFID 인식기가 점자블록에 내장된 RFID 태그에서 주변의 위치나 상황과 관련된 정보를 얻고, 수신된 자료에 해당하는 음성신호를 블루투스(Bluetooth) 무선통신장치를 이용하여 블루투스 이어폰으로 전달한다. 결과: 고안한 장치를 이용하여 점자블록에 내장된 RFID 정보를 잘 읽어내고, 블루투스 이어폰을 통해 해당 정보에 대한 음성신호를 적절히 전달할 수 있었다. 또한, 보행 방향 정보를 알 수 있는 새로운 방법도 고안하였다. 결론: RFID와 블루투스 장치를 이용하여 시각장애인용 지팡이를 개선함으로써 부가 정보를 효과적으로 전달할 수 있다.",조동석(Dong-Seok Cho),2011,https://www.riss.kr/link?id=A106259065
후방유수정체 안내렌즈삽입술의 장기간 임상성적,"목적: 근시 환자를 대상으로 한 후방유수정체 안내렌즈삽입술(implantable collamer lens, ICL)의 장기적 임상 결과에 대하여 알아보고자 하였다. 대상과 방법: 근시 교정을 위해 ICL 삽입술을 시행 받고 10년간 경과 관찰하였던 68명, 129안을 대상으로 후향적 연구를 시행하였다. 결과: 수술 후 10년째 평균 나안시력(LogMAR) 0.03 ± 0.13, 평균 최대교정시력(LogMAR) -0.07 ± 0.06이었고, 구면렌즈대응치가 ±0.5 diopters (D) 이하인 경우는 52.7%, ±1.0 D 이하인 경우는 84.5%였다. 평균 효율성 지수는 0.91 ± 0.22, 안전성 지수는 1.07 ± 0.19였다. 수술 후 10년째 평균 안압은 13.59 ± 3.55 mmHg로 수술 전 평균 안압인 13.52 ± 2.88 mmHg에 비하여 유의한 차이를 보이지 않았다. 각막내피세포 수는 수술 전 3,074 ± 365 cells/mm2에서 수술 후 10년째 2,812 ± 406 cells/mm2로 변화하였고(p=0.011), 평균 감소는 8.5 ± 10.8%였다. 수술 후 백내장은 8안(6.2%)에서 발생하였는데 이 중 3안(2.3%)에서 백내장수술을 시행하였으며, 1안(0.8%)에서는 열공망막박리가 발생하여 유리체절제술을 시행하였다. 결론: 근시의 수술적 교정에 있어 ICL 삽입술은 10년의 장기적 임상결과에서 높은 효율성과 안전성을 보였다. 그러나 백내장, 각막내피세포 저하, 망막박리 등의 합병증이 발생할 수 있음을 유념하면서 잘 경과 관찰해야 하리라 사료된다.",김부기(Bu Ki Kim),2021,https://www.riss.kr/link?id=A107823636
반복적인 시신경 침범으로 재발한 급성백혈병,"목적: 급성백혈병이 반복적인 시신경 침범으로 재발한 2예를 보고하고자 한다. 증례요약: 8세 남아가 급성림프모구백혈병으로 유지 요법 중 우안 시력저하로 의뢰되었다. 우안 시신경유두부종이 있어 고용량스테로이드 치료 후 시력과 안저 소견이 호전되었다. 2달 후 재발하여 시행한 뇌/안와 자기공명영상에서 우측 시신경에서 시신경교차까지 고신호강도를 보였고, 고용량스테로이드 치료 후 우안 시력이 회복되었다. 한 달 후 재발하였고 뇌척수액검사에서 림프모구세포가 관찰되어 경막내 항암화학 치료를 시작하였다. 3주 후 우안 시력은 회복되었으나 시신경유두창백이 발생하였다. 급성골수성백혈병으로 동종말초혈액줄기세포이식을 시행 받은 45세 남자 환자가 좌안 시력저하로 내원하였다. 좌안 시신경유두부종이 있어 고용량스테로이드 치료 후 시력과 안저 소견이 호전되었으나, 3주 후 재발하여 감량 중이던 스테로이드를 고용량 정맥주사로 변경하였다. 뇌자기공명영상에서 좌측 시신경을 압박하는 골수성육종이 의심되어 국소 방사선치료를 시작하였으나, 한 달 후 좌안 시력은 무광각으로 소실되었다. 결론: 급성백혈병에서 반복적인 시신경 침범이 있을 경우 스테로이드 치료에 반응이 있더라도 중추신경계 재발을 고려하여야 하겠다.",이승엽(Seung Yeop Lee),2020,https://www.riss.kr/link?id=A103066048
