
대학생의 수면시간이 스트레스 및 우울에 미치는 영향,"Purpose : The purpose of this study is to investigate the effects of sleep duration on stress and depression in college students. The results obtained will be used as a foundational framework for fostering a healthy sleep culture among college students and for formulating measures to improve the quality of their sleep. Ultimately, we intend to produce a publicity and educational material.
Methods : For this study, a survey involving 100 college students was conducted, after which data based on a final total of 95 respondents were analyzed. The information on stress and depression were first analyzed in terms of general characteristics and then organized based on the data collected to investigate the effects of sleep duration on stress and depression. The participants were divided into the following groups: “less than 6 hours,” “6 to 7 hours,” and “7 to 8 hours.” BEPSI-K (Brief encounter psychosocial instrument-Korean) was used for stress evaluation, while K-CESD-R (Korean version of center for epidemiologic studies depression scale-revised) was utilized for depression evaluation.
Results : First, according to sleep duration, the BEPSI-K scores showed a statistically significant difference in each group (p<.01). In the post-hoc test, there was a difference among the “less than 6 hours” group, the “7 to 8 hours” group. A statistically significant difference was noted (p<.01). In addition, sleep duration had a statistically significant effect on the negative (-) direction of the BEPSI-K (p<.01). Second, the K-CESD-R score according to sleep duration showed a statistically significant difference in each group (p<.01). Notably, in the post-hoc test, the “less than 6 hours” group differed from the “6 to 7 hours” group, “7 to 8 hours” group. A statistically significant difference was noted (p<.01). In addition, sleep duration had a statistically significant effect on the negative (-) direction of the K-CESD-R (p<.01). Third, for the correlation between sleep duration and stress and depression, a negative (-) correlation was found between sleep duration and BEPSI-K and K-CESD-R. Meanwhile, a positive (+) correlation was found between BEPSI-K and K-CESD-R.
Conclusion : Based on the findings of this study, the sleep duration of college students has an effect on stress and depression. The results of this study can be used as a foundational framework in formulating a plan for improving the quality of sleep of college students.",김민호 ( Min-ho Kim ),2021,https://www.riss.kr/link?id=A107927717
"대학생의 소외에 대한 두려움, SNS 중독경향성과 우울의 구조적 관계에 관한 조사연구","Purpose : The purpose of this study was to investigate the structural relationships between fear of missing out, addictive tendencies toward social network services (SNSs), and depression in colleges.
Methods : The target subjects were students in colleges across gyeongnam & busan, to whom the purpose of the study was explained and who spontaneously agreed to participate. A survey was conducted with 302 participants over 31 days from March 7, 2022, and data from 299 responses was analyzed.
Results : 1. Women felt a higher fear of missing out than men. 2. Women showed greater inability to control their use of SNSs, more SNS-related disorders in daily life, and greater immersion in and tolerance of SNSs when compared to men. 3. Women were more depressed than men. 4. Positive correlations were observed between the fear of missing out and SNS-addictive tendencies, between the fear of missing out and depression, and between SNS-addictive tendencies and depression.
Conclusion : A comprehensive review of these findings suggests that women had overall higher levels of isolation fear, SNS-addictive tendencies, and depression than men. Based on this, universities should provide gender-specific educational programs around these issues; this student cohort will ultimately work in healthcare, and this kind of awareness will be essential for treating patients. Considering that the current situation poses unusual challenges due to the COVID-19 pandemic, the study’s results can serve as basic data for planning educational programs in the future. Over the coming years, comprehensive and continuous education and counselling relating to the fear of missing out, SNS addiction, and depression will be urgently required.",장철,2022,https://www.riss.kr/link?id=A108247439
"간호대학생의 생활스트레스, 수면의 질, 정신건강간의 관계","Purpose : The purpose of this study was to understand the correlations between life stress, sleep quality, and mental health in nursing college students.
Method : This study was conducted on 315 nursing college students in B City between April 1stand30th, 2017. The collected data were processed using SPSS 22.0 and were analyzed using means, standard deviations, t-tests, an ANOVA, Scheffe’s test, and Pearson’s correlation coefficient.
Results : Nursing college students showed means of 2.36 ± 0.54 points in life stress, 1.03 ± 0.41 points in sleep quality, and 2.95 ± 0.57 points in mental health. The analysis of correlations between life stress, sleep quality, and mental health in nursing college students showed a statistically significant positive correlation between life stress and sleep quality (r = .432, p < .001). In addition, statistically significant negative correlations were found between life stress and mental health (r = -.589, p < .001) as well as between mental health and sleep quality (r = -.301, p < .001).
Discussion : Replication studies with larger numbers of subjects are required. Based on the present study, systematic studies on factors affecting life stress, sleep quality, and mental health are also necessary. Moreover, programs should be developed to reduce life stress as well as improve sleep quality and mental health.",정경순,2017,https://www.riss.kr/link?id=A104500424
다감각놀이치료프로그램이 ADHD아동의 주의집중력과 학습에 미치는 영향,"Purpose : This study provided multi-sensory play therapy programs for 15 ADHD children to find out their effects on attention and learning ability.
Methods : A total of 12 times in 6 weeks and 50 minutes twice a week. The FAIR concentration test was used to identify the concentration of attention before and after intervention and was evaluated using K-ABC to identify the ability to learn.
Results : ADHD children's attention and learning ability have improved, and this has positive effect on ADHD children's attention and learning ability and learning ability.
Conclusion : multi-sensory play therapy program showed that it is a positive intervention method for ADHD children's attention and learning ability. In addition to challenging activities, it has been possible to elicit children's interest by providing a variety of senses at the same time, and is believed to have motivated them internally to engage actively.",오혜원,2019,https://www.riss.kr/link?id=A106480599
아로마테라피 교육 프로그램이 취업준비 여대생의 스트레스와 자기효능감 및 자율신경계에 미치는 영향,"Purpose : The stress of job-seeking college students is gradually worsening due to the continuing recession in the job market. Therefore, this study aims to verify whether intervention with an ‘aromatherapy education program,’ which combines theory and practice, has greater effect on stress, self-efficacy, and autonomic nervous system function than simple inhalation of essential oils in female college students preparing for employment.
Methods : A single-blind, randomized controlled trial was conducted once a week for a total of 4 weeks with 29 female college students preparing for employment. Interventions included essential oil inhalation combined with an aromatherapy education program (experimental group(EG), n=14) and essential oil inhalation alone (control group(CG), n=15); measurements were taken before, immediately after, and 2 weeks after completion of the intervention. Evaluations were conducted using the job-seeking stress scale, stress VAS, self-efficacy scale, and a pulse-wave measuring instrument.
Results : There were significant differences between the CG and EG groups with repeated measurements of job-seeking stress (p=.003), cognitive stress (p<.001), and self-efficacy (p<.001). There was a significant interaction between group and time. There were also significant differences between the CG and EG in terms of autonomic nervous system changes stress index(p=.047), total power(p=.029), high frequency(p=.036), and low frequency/high frequency ratio(p=.049). However, there was no significant difference in low frequency between the groups.
Conclusion : The aromatherapy education program was more effective in improving job-seeking stress, cognitive stress, self-efficacy, and autonomic nervous system function than simple essential oil inhalation. For the aromatherapy education program to be useful as a complementary intervention for stress management in job seekers, it will be necessary to gather additional evidence of its efficacy by conducting follow-up studies with diverse participants and expanding the numbers, and durations, of the interventions.",이은주,2023,https://www.riss.kr/link?id=A108728554
뇌성마비 아동의 수중 중재가 관절가동범위와 대동작기능 및 균형에 미치는 효과 : 메타분석,"Purpose : This meta-analysis aimed to provide clinical data relating to the effects of aquatic exercise program in children with cerebral palsy, and to identify directions for future aquatic therapy research in cerebral palsy.
Methods : Based on guidelines of the PRISMA, a systematic search was undertaken for studies published on aquatic exercise program performed between 2006 and 2018, and a total of 10 studies were selected according to the inclusion criteria. Methodological quality was assessed using Risk of Bias (RoB) tool for randomized controlled trials (RCTs) and Risk of Bias Assessment tool for Non-randomized Study (RoBANS) tool for non-randomized controlled trials (NRCTs). A meta-analysis software (CMA 3.0) program was used to calculate mean effect size, effect size by intervention (Hawllick, Watsu Aquatic method), and effect size by outcome.
Results : The mean effect size was 0.457. The effect size by intervention was largest for the Halliwick method, followed by the Watsu method. The effect size by outcome was largest for range of motion(ROM), followed by Gross Motor Function Measure(GMFM), Pediatric Berg's Balance Scale(PBS), and the Modified Ashworth Scale(MAS). The meta-regression analysis showed that effect size increased when sample size, number of session, length of session were increased.
Conclusion : Based on these findings, aquatic exercise programs show a positive effect on children with cerebral palsy. Therefore, it is necessary to develop a guideline that shows the contents of the intervention and the progress of the aquatic exercise program are specified in future studies.",최기복,2019,https://www.riss.kr/link?id=A106363520
관절염 유병 노인의 건강관련 삶의 질(HINT-8)에 미치는 영향요인: 1인가구와 다인가구의 비교,"Purpose : As the population aging deepens, the number of elderly people with arthritis is also continuously increasing. Accordingly, this study intended to identify the factors influencing the health-related quality of life (HINT-8) of the elderly with arthritis according to household type and provide baseline data for developing a measure to enhance the life quality of the elderly with arthritis.
Methods : The factors influencing the health-related quality of life (HINT-8) of the elderly with arthritis were identified based on the raw data from the Korea national health and nutrition examination survey conducted in 2021. Data were analyzed with SPSS Statistics ver 25.0 for windows (IBM Corp), and the significance level (α) was set to .05. Statistical analysis was performed with t-test, ANOVA, multiple regression analysis, and post-hoc analysis with Duncan test.
Results : The factors that influenced the health-related quality of life (HINT-8) of single-households were medical aid (β=-.17, p=.045), restriction of activity (β=-.17, p=.023), self-rated health status (β=.29, p<.001), and anxiety scale (β=-.36, p<.001). The factors that influenced the health-related quality of life (HINT-8) of multi-households were an age of 75 or over (β=-.14, p=.011), living in rural (β=-.14, p=.003), the outpatient department treatment experience (β=-.09, p=.047), self-rated health status (β=.26, p<.001), anxiety scale (β=-.29, p<.001), and stress (β=-.22, p<.001).
Conclusion : Factors affecting the health-related quality of life (HINT-8) of the elderly with arthritis were found to be different between single-person households and multi-person household. Therefore, it is necessary to prepare measures to improve the quality of life of the elderly with arthritis by considering the factors influencing the health-related quality of life (HINT-8) of the elderly with arthritis according to the household type identified in this study.",박지경,2023,https://www.riss.kr/link?id=A108728562
조현병 환자의 정서를 위한 프로그램의 효과: 무작위 대조군 실험연구의 체계적 고찰,"Purpose : This study systematically assessed 9 emotion-function programs for schizophrenic individuals that have been implemented over the past 10 years in Korea and abroad, with the objective of providing clinical grounds and data for further programs.
Methods : This study identified 2,558 studies from among those registered in the RISS, KISS, EMbase, PubMed and Scopus databases from 2013 to September 2023, using ‘schizophrenia’ AND ‘emotion’ AND (‘program’ OR ‘therapy’) as keywords. Of the 2,558 studies retrieved from electronic databases, 602 duplicate papers were excluded. After this process, 1,915 papers that did not meet the study’s inclusion and exclusion criteria were excluded based on their titles and abstracts. Following a review of the texts of the remaining 41 papers, nine papers were finally selected, excluding 32 papers according to the selection and exclusion criteria.
Results : Programs for the emotional function of patients with schizophrenia have continued to be researched. The results of an evaluation on the quality of the selected literature confirmed that a majority of the reviewed items were “uncertain”, confirming that there was a risk of bias. The interventions for emotions included art, cognitive-behavioral, and physical programs, of which art programs were frequently applied. Most of the interventions were implemented in hospitals. The dependent variables for evaluating emotions included emotional expression, depression, anxiety, and positive emotions, and among them, emotional expression was used most frequently. Accordingly, the Berkeley expressivity questionnaire was commonly used as an evaluation tool.
Conclusion : This study is significant for intending to analyze domestic and overseas programs for the emotions of patients with schizophrenia, thereby proposing the direction for planning and applying interventions in clinical settings. In follow-up studies, it will be necessary to develop a protocol that confirms interventions according to the settings and patient characteristics of programs and expands the scope of literature reviews.",주은솔,2023,https://www.riss.kr/link?id=A108601102
간호대학생의 건강증진행위가 피로 및 우울에 미치는 영향,"Purpose : This research is a descriptive study that aimed to identify the levels of health promotion behaviors, fatigue, and depression of nursing students and confirm the effect of health promotion behaviors on fatigue and depression.
Methods : Data were collected from September 27 to October 15, 2021 through survey questionnaires on 178 nursing students of 2 universities in G-do who voluntarily agreed to participate. The collected data were analyzed using SPSS 23.0, the general characteristics of nursing students were analyzed by frequency and percentage, and the levels of their health promotion behaviors, fatigue, and depression of nursing students was analyzed by mean and standard deviation. The relationship among the health promotion behaviors, fatigue, and depression was analyzed by Pearson's Correlation Coefficient. Multiple regression analysis was performed for the effects of health promotion behaviors on fatigue and depression of nursing students.
Results : The nursing students' health promotion behaviors averaged 2.25±.43 points out of 5, and for each sub-factor, interpersonal relationship was the highest at 2.66±.49 points and physical activity was the lowest at 2.01±.60 points. Fatigue was 4.89±1.02 points out of 7 and depression was 10.52±9.10 points out of 63. A statistically significant correlation was found among health promotion behaviors, fatigue, and depression. Health promotion behaviors that significantly affected fatigue were stress management (β=-.263, p=.004) and physical activity (β=-.208, p=.026), which showed 35 % explanatory power on fatigue. Health promotion behaviors that significantly affected depression were spiritual growth (β=-.342, p=.002), and physical activity (β=-.231, p=.016), which showed 31 % explanatory power for depression.
Conclusion : This study is meaningful in that it provided basic data to develop an effective health promotion behavior program to prevent and manage nursing students' fatigue and depression, by identifying and analyzing the sub-factors of health promotion behaviors affecting their fatigue and depression.",이경임,2022,https://www.riss.kr/link?id=A108247438
"간호대학생의 부모자녀 친밀감, 부모자녀 의사소통, 공감능력이 임상수행능력에 미치는 영향","Purpose : This study aimed to identify the effects parent-adolescent intimacy, parent-adolescent communication, and empathy on the clinical competency of nursing students.
Method : Data were collected by 175 nursing students using a self-questionnaire from May 17 to 31, 2017. The data were analyzed with the SPSS 21.0 using an independent t-test, Pearson correlation coefficients, and multiple regression.
Result : There were significant positive correlations between clinical competency and the other variables. The strongest predictors of clinical competency were parent-adolescent intimacy (β=.33) and academic record (β=.21), and the model explained 11.3% (F=16.04, p<.001) of the variance.
Conclusion : The findings indicated that further studies are needed to explore various factors influencing clinical competency and develop education programs for college nursing students.",김종근,2018,https://www.riss.kr/link?id=A105271283
