
병원간호사의 역할갈등 및 갈등관리 유형,"본 연구는 병원간호사들이 간호역할을 수행함에 있어 다양한 영역에서 발생하는 역할갈등의 정도를 밝히고 이러한 역할갈등 상황 시 갈등을 어떤 유형으로 관리하는지 조사함으로써 간호사의 업무환경을 개선하고 역할갈등 조정을 위한 방향을 제시하는데 기초자료로 제공하고자 시도된 서술적 조사연구이다. 연구대상은 C시에 소재한 일개 상급 종합병원에서 근무하는 1년 경력 이상의 간호사 213명이다. 자료 분석은 SPSS 19.0을 이용하여 기술통계, t-test와 ANONA, Scheffe test로 분석하였으며 연구결과는 다음과 같다. 병원간호사 역할갈등의 총 평균은 1.91점(0∼3점)으로 병원간호사들이 경험하는 역할갈등의 정도에서 환자/보호자 관계에서의 역할갈등(2.15점)이 가장 높았고 그 다음은 간호업무 관련 역할갈등(2.11점), 타부서와의 관계에서의 역할갈등(1.90점), 의사 관계에서의 역할갈등(1.81점)이었고 병동간호사 관계와의 역할갈등(1.59점)이 가장 낮게 나타났다. 갈등관리유형을 보면 문제해결유형은 혼합유형 34.7%, 타협유형 21.1%, 양보유형 18.8%, 문제해결유형은 18.3%, 강요유형은 4.7%, 회피유형 2.3%로 혼합유형이 가장 높게 나타나 혼합유형과 타협유형의 비교적 긍정적인 갈등관리방법을 사용하는 것으로 나타났으며, 갈등 발생 시적극적인 갈등관리방법을 통해 보다 근본적인 갈등 해결의 방법을 찾아야 할 것으로 보인다. 또한 병원간호사들이 간호사로서의 자부심을 가지고 근무할 수 있는 근무환경 및 병원 문화 조성이 필요하다.",이연복(Younebook Lee),2015,https://www.riss.kr/link?id=A99949951
일개 간호대학생의 임상실습 스트레스와 임상수행능력의 관계,"본 연구는 일개 간호대학생의 임상실습 스트레스에 따른 임상수행능력을 파악하여, 임상실습 스트레스를 줄이고 나아가서는 임상수행능력을 향상 시킬 수 있는 중재방안을 마련하기 위한 기초자료를 제공하고자 수행된 조사연구이다. 본 연구는 G도에 위치한 일개 간호대학에서 임상실습 학점을 모두 이수한 3, 4학년 전수인 407명 가운데 연구에 동의한 349명을 대상으로 하였다. 자료로는 일반적 특성을 포함한 임상실습 스트레스와 임상수행능력을 측정할 수 있는 구조적 도구를 사용하여 SPSS WIN 18.0 program을 이용하여 분석하였다. 본 연구의 결과, 대상자가 인식하는 임상실습 스트레스의 정도는 평균 3.24±.61점, 임상수행능력은 3.20±.41점으로 측정되어 보통 이상이었으며, 임상실습 스트레스와 임상수행능력 총점에 서는 상관관계가 없는 것으로 보고되었으나, 임상실습 스트레스의 개인영역과 임상수행능력의 하위영역 사이에서는 통계적으로 유의한 역 상관관계가 있음을 확인하였다. 이를 통해 임상실습에서 개인의 특성을 고려한 간호교육이 수행되어야 하며, 각 특성별 심리ㆍ사회적인 변인을 확인하는 연구가 요구된다.",박선정(Sun-Jung Park),2013,https://www.riss.kr/link?id=A101491544
운동을 통한 스트레스 극복,"운동은 기능적 스트레스를 줄 수 있는 수단으로서 규칙적인 운동은 일상생활에서 피로를 극복하게 되므로 삶의 질은 물론 일할 수 있는 능력을 향상시키며 즐거운 오락도 제공해 줄 수 있을 뿐만 아니라 질병으로 신체 기능의 저하를 막아주며 활기찬 사회생활로 돌아가는데 도움을 준다. 이를 위해서는 스트레스를 극복할 수 있는 올바른 운동방법을 알아야하며 규칙적인 운동이 요구된다. 일반적으로 운동은 준비운동, 근력증진운동, 심폐지구력 증진운동, 정리운동의 올바른 방법을 이해하고 주로 이용되는 운동종목으로서 걷기, 조깅, 고정식자전거, 수영 등을 실행하여 자신에게 알맞은 운동 프로그램을 알아야 한다. 또한 기존에 스트레스를 극복하기 위한 명상이나 마사지 등도 습관화하는 것과 활동적인 국선도와 요가를 익히는 것이 중요하다. 특히 스트레스는 운동부족이나 운동을 하더라도 규칙적으로 하지 못하면 그 효과를 얻기 힘들다. 스트레스와 질병과의 관계도 매우 높은 상관이 있으므로 비만, 고혈압, 심장질환, 당뇨병, 요통 등의 질병과 운동 간의 올바른 이해가 필요하다. 운동선수들에 있어서는 과도한 스트레스는 상해와 밀접한 관계에 있으므로 스트레스를 최대한 줄여 상해를 예방하는 것도 매우 중요하다. 이에 따라 운동을 통한 스트레스 극복을 위한 방법은 매우 광범위하지만 스트레스를 극복하기 위한 운동방법을 논술하여 현대인의 스트레스를 극복하는데 기여하고자 한다.",김명화(Myung-Wha Kim),2009,https://www.riss.kr/link?id=A108535931
교사의 직무스트레스와 소진 간 관계에서 교사 마음챙김의 효과,"본 연구는 교사들의 직무스트레스와 소진 간 관계에서 마음챙김이 어떠한 역할을 하는지 살펴보는데 주목적을 두었다. 선행연구들을 토대로, 교사의 직무스트레스가 마음챙김을 매개로 소진에 이르는 연구모형을 설정하고 교사 마음챙김 척도를 사용하여 이들 간 관계를 검증하였다. 본 연구를 통해 확인된 결과는 다음과 같다. 첫째, 여교사들이 남교사들에 비해 더 많은 직무스트레스를 지각하고 더 높은 소진을 경험하고 있는 것으로 나타났다. 둘째, 교사 직무스트레스와 소진은 서로 높은 정적 상관을 보였으며, 마음챙김은 직무스트레스 및 소진과 모두 높은 부적 상관을 보였다. 셋째, 교사 마음챙김은 직무스트레스가 소진에 미치는 영향을 유의하게 매개하는 것으로 나타났다. 이상의 결과를 바탕으로 본 연구의 시사점과 제언을 논하였다.",김은진(Eunjin Kim),2018,https://www.riss.kr/link?id=A101730384
간호대학생이 대학 생활 중 겪게 되는 스트레스와 우울과의 관련성,"본 연구는 간호대학생의 대학생활과 임상실습 중에 경험하게 되는 스트레스와 우울정도를 파악하고, 스트레스를 감소시킬 수 있는 대체 가능한 중재방안을 모색할 수 있는 기초자료를 제공하기 위해 수행된 서술적 조사연구이다. 연구대상자는 K광역시와 S시에 위치한 3개의 3년제 간호과에 재학중인 2,3학년 562명이다. 대상자의 일반적 특성에 따른 스트레스는 학년(t=3.681, p=.000), 연령(t=3.063, p=.002), 용돈(F=6.398, p=.000), 학업성적(F=6.001, p=.003), 성격(t=?4.857, p=.000), 식사시간(t=?2.310, p=.021), 주관적 건강상태(F=18.083, p=.000), 외모에 대한 만족도(F=7.088, p=.001) 등에서 통계적으로 유의한 차이가 있었고, 우울정도는 학업성적(F=8.643, p=.000), 성격(t=?6.541, p=.000), 식사시간(t=?4.272, p=.000), 주관적 건강상태(F=35.263, p=.000), 외모에 대한 만족도(F=4.120, p=.017) 등에서 통계적으로 각각 유의한 차이가 있었다. 스트레스와 우울정도 간에는 유의한 순상관관계(r=.456, p=.000)가 있는 것으로 나타났다. 간호대학생의 스트레스와 우울을 본 연구의 결과와 선행연구를 바탕으로 논의하였다.",손영주(Young Ju Son),2010,https://www.riss.kr/link?id=A99863411
대학생의 스트레스가 자살생각에 미치는 영향,"우리 사회에서 대학생은 취업난에 따른 치열한 경쟁, 미래에 대한 불안 등으로 스트레스를 경험할 가능성이 크고, 대학생 시기에 경험하는 스트레스는 불안, 우울 및 약물남용, 인터넷 중독, 자살과 같은 심각한 문제의 원인이 될 수 있다. 이에 본 연구는 대학생의 스트레스가 자살생각에 미치는 영향을 살펴보고 아울러, 스트레스와 자살생각의 관계에서 삶의 이유와 충동성의 조절 효과를 검증하고자 하였다. 이를 위해 전북지역 소재 대학생 608명을 대상으로 스트레스, 자살생각, 삶의 이유, 충동성 평가하는 설문을 실시하였다. SPSS 21.0을 사용하여 분석하였으며, 기술통계, 교차분석, 위계적 회귀분석을 실시하였다. 연구결과, 대학생의 스트레스는 자살생각에 정적 영향을 미쳤고, 스트레스와 자살생각의 관계에서 삶의 이유와 충동성은 조절효과가 있는 것으로 나타났다. 이러한 결과는 스트레스를 경험한 대학생들의 삶의 이유를 증가시킴으로써 자살생각을 낮출 수 있는 개입 방안이 필요함을 시사하며, 대학생의 자살행동에서 충동성 문제를 주의 깊게 다룰 필요성을 제시하고 있다.",김성혜(Sung Hye Kim),2016,https://www.riss.kr/link?id=A99949962
대학생 취업스트레스와 영향요인,"본 연구는 광주 · 전남지역 대학교의 학생들을 대상으로 취업 스트레스와 관련 요인을 탐색하기 위해 시도된 횡단적 서술적 조사연구이다. 248명의 남학생과 225명의 여학생을 대상으로 취업 스트레스, 자기 효능감, 스트레스 대처, 사회적 지지, 우울 증상 등을 측정하여 일원분산분석과 다변량 회귀분석을 사용하여 자료를 분석하였다. 여학생들이 남학생에 비하여 더 높은 취업 스트레스, 우울 증상을 보였으며 더 낮은 자기 효능감과 적극적 대처를 나타내었다. 취업 스트레스의 영향 요인들로는 자기 효능감, 우울 증상, 학년, 전공, 성적, 취업 상태가 확인되었다. 대학생의 취업스트레스 관리를 위해서는 여학생의 심리사회적 특성을 반영한 프로그램, 자기 효능감 향상 전략 개발, 그리고 전공영역별 특수성을 감안한 집단 프로그램 등이 고려되어야 할 것이다. 취업 스트레스 수준이 높은 학생을 상담할 때에는 우울증 검사를 시행하여 조기에 선별하는 것이 필요함을 제언한다.",조선희(Sunhee Cho),2015,https://www.riss.kr/link?id=A105596815
"간호대학생과 일반 여자대학생의 스트레스, 우울, 자기효능감 비교","본 연구는 간호 대학생과 일반 여자대학생의 스트레스, 우울, 자기효능감 정도를 비교하기 위한 서술적 비교 조사연구로 수행되었다. 본 연구의 대상자는 서울시 및 경북 지역 대학생들을 대상으로 본 연구의 목적을 설명한 후 참여를 동의한, 간호 대학생 231명, 일반 여자대학생 174명으로 총 405명이었다. 연구도구로는 스트레스를 측정하기 위해 Kim GH et al.(1991)의 대학생용 스트레스 척도 도구를, 우울은 Jeon GG et al.(1992)가 한국판으로 번역한 것으로 CES-D (Center for Epidemiological Studies-Depression), 자기효능감을 측정하기 위해 Sherer et al.(1982)이 제작한 자기효능감 척도를 Hong HY(1995)이 번안한 것을 이용하였다. 이 연구의 자료분석방법은 간호 대학생과 일반 여자대학생의 일반적 특성 및 스트레스 정도, 우울, 자기효능감간의 비교는 카이검정을 하였으며, 간호 대학생과 일반 여자대학생의 스트레스 정도, 우울, 자기효능감간의 비교는 t-test로 분석하였다. 또한 간호대학생과 일반 여자 대학생의 변수간의 상관분석은 pearson correlation하였다. 본 연구결과 간호 대학생은 일반 여자대학생 비해 스트레스와 우울의 정도가 더 낮게 나타났으나, 자기효능감은 유의한 차이가 없었다. 그리고 간호 대학생과 일반 여자대학생의 스트레스, 우울, 자기효능감과의 상관관계는 스트레스가 낮을수록 우울은 낮아지고, 자기 효능감은 높아지는 것으로 나타났다.",임선영(Sun-Young Lim),2010,https://www.riss.kr/link?id=A99950007
특집 - 우리나라 당뇨관리 실태,"전국민의 약 8%가 당뇨병을 앓고 있으나 환자 절반 정도가 치료를 받지 않고 있는 등 당뇨관리의 총체적 부실을 드러내고 있다. 건강보험심사평가원과 대한당뇨병학회가 발표한 '당뇨병 전국표본조사' 분석결과 당뇨병이 있을 것으로 추정되는 인구는 모두 296만4000명으로 전국민의 7.75%에 해당되며, 이중 1년간 한 번이라도 진료를 받은 적이 있는 환자는 약 54%인 144만6000명에 그쳤다. 당뇨병환자로 확인됐더라도 질환 관리를 제대로 하지 못하는 등 허점이 많은 것으로 나타났다. 또 당뇨병으로 치료를 받고 있는 환자가 1년 이내에 사망할 확률은 3.95%로 연간 5만7137명에 이르는 것으로 조사됐다. 전체 인구의 사망률이 0.48%인 점을 고려하면 당뇨병환자의 1년 이내 사망률은 일반인의 3.11배나 된다. 2005년 당뇨로 처음 확인된 환자의 1년 이내 사망률이 7.56%로 이전부터 진료를 받고 있는 환자의 2배가 넘고 한국인 평균에 비해서는 7.47배가 높은 것으로 분석됐다. 이는 조기진단을 받으면 사망률을 절반 이상 떨어뜨릴 수 있다는 결과로 풀이된다. 이와 함께 전체 건강보험 진료비 가운데 당뇨병환자 몫이 20%에 달하는 등 보험 재정에 막대한 부담을 안겨주고 있는 것으로 나타났다. 이처럼 당뇨병이라는 진단을 받고도 제대로 관리하지 못해 사망하는 사람이 증가하고 있는 상태에서 우리나라 당뇨관리 실태는 어떠하고, 앞으로 개선해야 할 점이 무엇인지 알아보도록 하자.",강상우,2007,https://www.riss.kr/link?id=A102086303
중소병원 간호사를 위한 마음챙김 기반 스트레스 감소 프로그램의 적용 효과,"본 연구는 MBSR 프로그램이 중소병원 간호사의 스트레스 반응, 혈청 코티졸, 소진, 감성지능, 자기효능감에 미치는 효과 규명을 위한 유사실험연구로서 비동등성 대조군 전후실험설계이다. K시 소재 2개 중소병원 간호사 34명을 대상으로 실험군 17명, 대조군 17명이었다. 실험처치는 주 2회 4주 동안 8회기로 진행하였다. 자료수집은 스트레스 반응, 소진, 감성지능, 자기효능감을 설문지로 측정하였고, 혈청 코티졸은 Cobas e 602장비를 이용하여 분석했다. 실험군과 대조군은 사전, 사후, 사후 4주후 측정했으며, SPSS 22.0 프로그램으로 분석했다. MBSR 프로그램은 간호사의 스트레스 반응과 소진을 감소시키고, 감성지능과 자기효능감을 증진시키므로 스트레스 관리를 위해 활용할 것을 권장한다.",배한주(Han Ju Bea),2019,https://www.riss.kr/link?id=A101730377
