
ÀÏ¹ÝÀÎÀ» À§ÇÑ ÇØºÎÇÐ ¸¸È­,"Anatomy must be known not only by medical students but also by health science students. Furthermore, common people had better know anatomy because anatomy helps them keep their own health and dig up their own curiosity of body. It is desirable that common people learn morphology and function of the human body using easy, familiar, and interesting anatomy cartoon. But we could not find such a Korean anatomy cartoon, so that we tried to make anatomy cartoon for common people as follows.
For anatomy cartoon, anatomist decided anatomy contents to write sentences. Based on the sententces, raw
illustrations of anatomy cartoon were drawn on the paper with a pencil. Final illustrations of anatomy cartoon (931 cuts) were drawn on Adobe Illustrator of the personal computer. In addition, anatomy comic cartoon composed of four cuts (100 episodes) were drawn. Anatomy term explanations, anatomy photographs, and anatomy movies were created and hyperlinked with the anatomy cartoon, all of which were distributed through homepage (anatomy.co.kr), CD title, and book.
The anatomy cartoon will be helpful not only to anatomy study of the common people and health science students but also to preliminary anatomy study of the medical students.",È²¼º¹è(Sung Bae Hwang),2005,https://www.riss.kr/link?id=A77005024
¸ð¹ß »ý¸®¿Í Å»¸ðÀÇ »ó°ü¼º,"The growth factor(GF) of cell is combined with accepter in the surface of epithelium system cell membrane and then serves as a sort of intermediary to convey that information to the inside of cell. These intermediaries that include IFG-I, KFG, FGF 1, FGF 2, FGF 5, VEGF and TGF-¥á¥â control growth factor. Among hair growth factors, epidermal growth factor(EGF) and transforming growth factor(TGF-¥â) have an effect on curbing hair growth, whereas insulin-like growth factor(IGF-I) and hepatocyte growth factor(HGF) function as a stimulator to give stimuli to functional activities. Insulin-like growth factor regulates not only sugar blood concentration but the generation of arachidonic acid, which is essential fatty acid, one of fundamental hormone components. Eicosanoid hormone that is one of male hormone components controls keratinocyte and that is created in proportion to the generation of arachidonic acid That has a firsthand impact on the generation of TGF-I in dermal papilla cells that contain an accepter of male hormones. Accordingly, IGF-I is created by dermal papilla cells, and that stimulates the functionally activated growth of cultivated outer root sheath of hair cell. But dermal papilla cells had an effect on suppressing the growth of keratinocyte. What produces such an inhibition effect isn't evident. One possibility is that an inhibitor might be generated, and another possible cause might be a decrease in the number of cells that stimulate it through dermal papilla cells.",·ùÀºÁÖ,2005,https://www.riss.kr/link?id=A75265999
È­ÇÐÁ¦ Ã³¸® ¸ð¹ßÀÇ ±¸Á¶ º¯È­ ¿¬±¸,"With the development of culture and science, as well as the pursuit of beauty of human, there have been continuous development in the beauty service, such as permanent hair wave and wave agent. In addition, academic technologies such as hair physiology of 20C and hair clinic of 21C has appeared. Wave agents, that is, TGA salt(Thioglycolic acid salt), cysteine, and cysteine, and normal hair and hair bleached with different number of times are selected as the first sample, and the change according to the sample - treating time with wave agents is inspected in terms of shape, epidemiology, and chemistry, In terms of shape, it is inspected with SEM(Scanning Electron Microscope), which looks at the damaged degree of cuticle and change amount of shape of cuticle, and medula. In terms of epidemiology, the change amount of density per volume by hair unit is measured by measuring thickness and weight of hair. In terms of chemistry, by comparing the S content existing in the section of each sample with EDS(Energy Dispersive X-ray Spectrometer), it is confirmed that S content affects to the change of cysteine and cysteinacid content because the response of hair protein, wave agents, and bleach agent happens when SO2 combines. So the correlation of between S change of hair and chemical components of hair can be analogically interpreted. When the section of hair sample is observed with SEM, at normal hair treated with each wave agent, the form of coltex was relatively uniform, However, the damaged hair bleached increasing times shows a noticeable cavity of the part of coltex, that is, hair treated with TGA agent shows the worst damage, and random cavity. As the loss of the part of coltex decreases in the order of cysteine and cysteamine, the hair damage gets larger according to the times of bleach and the kinds of wave agents treated to bleached hair. In the case of sample experiment on the thickness and weight of hair, the thickness of the three-time bleached hair gets thinner by 17% more than normal hair, at the hair treated with TGA agent, the thickness of three ti bleached hair gets thinner by 21% more than normal hair, at the hair treated with cysteine agent, the thickness of three time bleached hair gets thinner by 19% more than nod hair, and at the Mr treated with cystearnine, it gets thinner by 12% more than nod hair. S content of coltex is measured as the chemical observation. The result shows that S is contained larger in the order of TGA, cystearnine, and cysteine. As examined like the above, cysteamine agent affects the hair damage less than any other agents, that is, TGA and cysteine.",±èÃ¶Áß,2005,https://www.riss.kr/link?id=A18659894
¾Æ·Î¸¶Å×¶óÇÇ¸¦ ÀÌ¿ëÇÑ µÎÇÇ ¹× ¸ð¹ß °ü¸®,"Scalp and k are stimulated by inner and external factors. The external factors are related to pollutional materials and heavy metal pollutants while inner factors are related to diseases and stress. Thus, this paper examined the types of scalp and the causes of hair damage occurred from stress. To solve the fundamental causes occurred from them, this paper studied head control method using aromatherapy, which is a natural therapy. This paper intended to comprehend the structures and characteristics of scalp and hair through the morphological properties of head and to apply the head control method to them by analyzing the causes of hair damage. In the study, the morphological properties, structure, effective components and efficacy of essential oils were examined after the concept of aromatherapy had been figured out, through which kinds of aroma applied to head control were identified. As a result, head massage using essential oil, which was useful for head control, promoted the circulation of blood and lymph and it produced the relaxation effect in the scalp showing the phenomenon of depilation, in hair damage and in problematic scalp conditions occurred from various factors in addition to stress. Questionnaire research was executed to figure out the individual preference for aroma and aroma utilization in the field of hair. According to the results of research, 34.5% of consumers using aroma used lavender oil, 16.9% tea tree, 10.1% peppermint and rosemary, respectively and the others used essential oils in order of lemon, ylang-ylang, camomile, clary sage oil for their scalp. In general, 80.2% of the consumers recognized that aromatherapy had an effect and 4.6% of them recognized that it didn't have an effect in using aromatherapy.",ÀÌ¼øÈñ,2004,https://www.riss.kr/link?id=A75265993
"Array-ºñ±³À¯ÀüÃ¼º¸ÇÕ¹ýÀ» ÀÌ¿ëÇÑ ¸Á¸·¾Æ¼¼Æ÷Á¾ ¼¼Æ÷ÁÖ(Y-79, WERI-Rb-1)ÀÇ À¯ÀüÃ¼ÀÌ»ó ºÐ¼®","Retinoblastoma is the most common intraocular malignancy in young children, arising in approximately 1 per 20,000 live births. Although it is established that the functional loss of both alleles of the RB1 gene is a
prerequisite for the development of retinoblastoma, little is known about the genetic events that are required for tumor progression. To screen the genomic aberrations, two retinoblastoma cell lines, Y-79 and WERI-Rb-1, were analysed by using array-CGH. As a result, gains of AHRR, EXOC3, CEP72, TRIP13, TERT, SEMA5A, TAS2R1, MARCH6, CTNND2, CDH12, NHLRC1, TPMT, AOF1, FANCC, NCBP1, XPA, TGFBR1, BAAT, MRPL50, ZNF189, ALDOB, ABCA1, FCMD, TAL2, ZNF462, COL27A1, ORM1, ORM2, AKNA, ASTN2, TRIM32, GSN, STOM, LHX2, PBX3, ABL1, FIBCD1, WNK4, CCDC56, CNT1, BECN1, PSME3, AOC2, LOXHD1, ST8SIA5, SMAD2, KIAA0427, COL18A1, COL6A2, FTCD and LSS were found in both cell lines. Lost clones detected in both cell lines were RB1, ZDHHC3, EXOSC7, CLEC3B, CACNA2D3, DEFB106A, FAM90A6P, FAM90A7, ZMYND11, LARP5, GTPBP4, IDI2, IDI1, KLF6, AKR1CL2, FBXO18, IL15RA, IL2RA, TAF3, GATA3, CUGBP2, DHTKD1, SEC61A2, NUDT5, ITGA8, PTER, C1QL3, RSU1, DNMT2, PTPLA, PLXDC2, NEBL, MLLT10, DNAJC1, PIP5K2A, PRTFDC1, NRP1, PARD3, MGMT, RFP2OS, RFP2, KCNRG, IGHV, CDH19, TXNDC10 and RTTN. Through this study, it is confirmed that many genomic aberrations are involved in the development and progression of retinoblastoma. Genomic profiling of retinoblastoma cell lines by array-CGH revealed numerous imbalanced regions and novel candidate genes. These data provide a basis for more detailed molecular characterization and testing their pathologic roles of these candidates.",Á¤Çý¿í(Hye-Wook Jeong),2008,https://www.riss.kr/link?id=A77005015
2018 Korean Liver Cancer Association-National Cancer Center Korea Practice Guidelines for the Management of Hepatocellular Carcinoma,"Hepatocellular carcinoma (HCC) is the fifth most common cancer globally and the fourth most common cancer in men in Korea, where the prevalence of chronic hepatitis B infection is high in middle-aged and elderly patients. These practice guidelines will provide useful and constructive advice for the clinical management of patients with HCC. A total of 44 experts in hepatology, oncology, surgery, radiology and radiation oncology in the Korean Liver Cancer Association-National Cancer Center Korea Practice Guideline Revision Committee revised the 2014 Korean guidelines and developed new recommendations that integrate the most up-to-date research findings and expert opinions. (Gut Liver 2019;13:227-299)",´ëÇÑ°£ÇÐÈ¸,2019,https://www.riss.kr/link?id=A77004871
Proliferation of Hepatic Oval Cells via Cyclooxygenase-2 and Extracellular Matrix Protein Signaling during Liver Regeneration Following 2-AAF/Partial Hepatectomy in Rats,"Background/Aims: In the 2-acetylaminofluorene (2-AAF)/ 70% partial hepatectomy (PHx) model, the mechanism underlying the differentiation of activated hepatic oval cells (HOCs) into hepatocytes and bile ductile cells is unclear. We investigated the role of cyclooxygenase-2 (COX-2) in HOCs and the relationship between COX-2 and extracellular matrix proteins in cellular proliferation. Methods: Reverse transcription- polymerase chain reaction, immunohistochemical staining, and Western blotting were used to assess COX-2 expression. The co-localization of COX-2 with Thy1, c-Met, epithelial cell adhesion molecule, and a-smooth muscle actin was also examined. Additionally, we investigated whether connective tissue growth factor (CTGF), fibronectin (FN), extracellular signal-regulated kinase 1/2 (P-ERK1/2), and AKT were expressed in HOCs. Results: The expression of COX-2, prostaglandin E2 receptors, and c-Met was upregulated in HOCs. However, HOCs treated with the COX-2 inhibitor NS398 showed decreased COX-2, CTGF, FN, and AKT expression, whereas P-ERK1/2 was unaffected. Additionally, NS398 inhibited HOC proliferation, but not the proliferation of HOCs cultured on FN-coated dishes. Furthermore, the proliferative response of HOCs treated with NS398 was reversed by hepatic growth factor treatment. Conclusions: These results suggest that HOC proliferation is mediated through COX-2, extracellular FN expression, and AKT activation. Thus, COX-2 plays an important role in HOC proliferation following acute injury. (Gut Liver 2011;5:367-376)",( Si Hyun Bae ),2011,https://www.riss.kr/link?id=A77004966
"Review : NASH is an Infl ammatory Disorder: Pathogenic, Prognostic and Therapeutic Implications","While non-alcoholic fatty liver disease (NAFLD) is highly prevalent (15% to 45%) in modern societies, only 10% to 25% of cases develop hepatic fibrosis leading to cirrhosis, end-stage liver disease or hepatocellular carcinoma. Apart from pre-existing fibrosis, the strongest predictor of fibrotic progression in NAFLD is steatohepatitis or non-alcoholic steatohepatitis (NASH). The critical features other than steatosis are hepatocellular degeneration (ballooning, Mallory hyaline) and mixed infl ammatory cell infi ltration. While much is understood about the relationship of steatosis to metabolic factors (over-nutrition, insulin resistance, hyperglycemia, metabolic syndrome, hypoadiponectinemia), less is known about infl ammatory recruitment, despite its importance for the perpetuation of liver injury and fi brogenesis. In this review, we present evidence that liver infl ammation has prognostic signifi cance in NAFLD. We then consider the origins and components of liver infl ammation in NASH. Hepatocytes injured by toxic lipid molecules (lipotoxicity) play a central role in the recruitment of innate immunity involving Toll-like receptors (TLRs), Kupffer cells (KCs), lymphocytes and neutrophils and possibly infl ammasome. The key pro-infl ammatory signaling pathways in NASH are nuclear factor-kappa B (NF-¥êB) and c-Jun N-terminal kinase (JNK). The downstream effectors include adhesion molecules, chemokines, cytokines and the activation of cell death pathways leading to apoptosis. The upstream activators of NF-¥êB and JNK are more contentious and may depend on the experimental model used. TLRs are strong contenders. It remains possible that infl ammation in NASH originates outside the liver and in the gut microbiota that prime KC/TLR responses, infl amed adipose tissue and circulating infl ammatory cells. We briefl y review these mechanistic considerations and project their implications for the effective treatment of NASH. (Gut Liver 2012;6:149-171)",( Geoffrey C. Farrell ),2012,https://www.riss.kr/link?id=A75265977
¸ð¹ß µðÀÚÀÎÀÌ °®´Â Á¶Çü Ã¼°è ±¸Á¶,"Formal special quality has rescue design component as discharge thinking that hair design is apt to apply and trim conformation and color, texture that is expressed in human body and beauty. This is linked by response the degradation enemy that is expression the harmony enemy through repeat, contrast, progress, alternation, harmony, balance etc.. By effective modeling representation in design is mixed well each element special quality as design rule, order of structural beauty appears creatively in conformation and contents. Because this begins at architecture, the dimension is expanded by hairdo and dress and its ornaments in furniture to a household and was embodied with our life to mesh dipper (Joey) that is food culture. Design principle that handle native individuality and site should be misted according to actuality by correct studying. Because this need thorough study and systematic work to evaluate truth value of functional, technological, sensuous, economical all (en) request rightly. Area about hair beauty art, analysis of concept about technological problem of management is complex. Because it is problem of alive human body modeling.",·ùÀºÁÖ,2005,https://www.riss.kr/link?id=A77005001
µ¿¤ý¼­¾ç ÁöµµÃþ ¿©¼ºÀÇ ¸Ó¸®¸ð¾ç ºÐ¼®,"Let's try to observe what direction the hair style of high-level women goes based on symbolic element of hair style when political and sociological period background was the symbol of an authority. In case of Jacqueline, she applied her high-level culture style through political image to political campaign in order to get into the point of citizen view and also showed the feature of new high-level women to fix new-spirit theory of the Kennedy Administration. In opposition, Mrs. Diana was the role of medium that lady on medium-high-class became to royal lady and the public culture was connected with loyal culture. Her variable style carried out a reform of the royal household which is difficult of access and changed it into fashion leader of that era. In case of Mrs. Yuk Young-su, she was representative of the commons life encountered with economic crisis and also tried to inform our situation to the world. The Style of Mrs. Yuk Young-su shows that high-class culture is same as public culture. They do not have only a common historic feature that they got paid attention of public at their young age but also that they were a party to their husband's political activities. There are more researches have to be studied what effects do and directions go their own historical circumstance, political background, and popularity and superiority of style as a model of these high-class women hair style, fashion, and culture on and to a public culture in the further.",À¯¸íÀÚ,2005,https://www.riss.kr/link?id=A77005109
