
요족의 진단과 치료,"The cavus foot is a deformity characterized by an elevated medial longitudinal arch and a hindfoot varus with plantarflexed 1st ray. The etiology of cavus foot is usually related to neuromuscular disease or idiopathic cause. Thorough clinical and radiographic evaluation is required for differentiating etiology of the cavus. Most cases of cavus foot are stable and slowly progressive deformities which can initially be managed with conservative treatment including orthoses and physical therapies. Determining whether the deformity is flexible or rigid, the apex of the deformity and any muscle imbalances in foot and ankle is important for achievement of an adequately balanced plantigrade foot. Treatment should include systematic preoperative planning for selection of appropriate procedures for maintaining a functional and flexible foot with combinations of soft-tissue release, osteotomy, tendon transfer, and arthrodesis.",서재완,2016,https://www.riss.kr/link?id=A76564746
족저 근막염의 진단과 치료,"Plantar fasciitis is the most common cause of heel pain. The diagnosis of plantar fasciitis is primarily based on the presentation of symptoms and physical examination. Patients usually complain of heel pain at the medial calcaneal tubercle when taking their first step in the morning or when walking after resting. Diagnostic imaging is rarely required for the initial diagnosis of plantar fasciitis; however, it can be used for differential diagnosis. Conservative treatments, such as stretching, rest, ice massage, oral analgesics, foot orthotics, use of night splint, and corticosteroid injection, may be effective. The majority of patients report improvement with conservative treatments, and those who show no response from conservative treatments for a duration of six months or longer can consider extracorporeal shock wave therapy or surgery.",은일수,2016,https://www.riss.kr/link?id=A107930625
건강보험심사평가원 자료를 바탕으로 한 당뇨발과 절단에 관한 보고,"Purpose: This study reports on limb amputations in diabetic patients according to gender, age, and region based on the data from the Korean Health Insurance Review & Assessment Service. Materials and Methods: The number of amputations was compared by region, age, gender, and year, as well as by femoral region, lower leg, foot, and toe in diabetic patients who received limb amputation. This analysis was performed based on the data from the Korean Health Insurance Review & Assessment Service, between January 2009 and December 2014. Results: The total number of amputations between the study period was 9,155. The number of patients who were treated at hospitals for diabetes in 2009 was 1.9 million, among which, 1,214 patients underwent amputation. In 2014, the incidence of diabetes was 1,747 in 2.58 million individuals. With this rising incidence of diabetes, the amputation of limbs due to diabetes is increasing every year. In particular, the following regions were amputated more often: femoral region, 2.3%; lower legs, 19.6%; feet, 18.1%; and toes 60.0%. Regarding gender differences, males showed a higher amputation rate than females for all body parts. With respect to region, Seoul was the highest with 30.2%, followed by Gyeonggi with 19.9%, and Busan with 8.8%. According to age, older age showed greater diabetic amputation rate. Conclusion: In accordance with the rising incidence of diabetes, the diabetic amputation is also increasing. Here, we showed that toes were amputated with the highest percentage and males had greater amputation rate than females for all body parts. Moreover, amputation rate was highest in older diabetic patients, especially for those in their seventies. Additionally, Seoul was the region with highest amputation rate.",김종길,2017,https://www.riss.kr/link?id=A108404856
다발성 외상의 치료,"To optimize results for polytrauma patients, prompt evacuation and early management are critical. These patients also require a multidisciplinary team effort, involving multiple departments, as they are likely to have not only musculoskeletal injuries but also specific organ injuries or compromised general status. In the 1980s, the goal was definitive fracture fixation in the early stages after injury (early total care). Since the 1990s, however, the goal has shifted to temporary fixation, with a delay of several days prior to definitive fixation (damage control orthopedics). Recently, the timing and extent of treatment have been determined by the condition of patients based on objective indicators. Because surgery may result in secondary damage, it is desirable to minimize potential tissue injury with either temporary fixation or a delay in definitive fixation.",김정재,2018,https://www.riss.kr/link?id=A106356870
65세 이상 노년층 대퇴 경부 골절에서 도수 정복 및 금속 내고정술을 이용한 치료 효과,"Purpose: The aim of this study was to assess the results of reduction and internal fixation in the patients older than 65 years with femoral neck fracture.
Materials and Methods: Sixty-three patients (63 hips) with femoral neck fractures who were followed more than 3 years were evaluated. The results were assessed by fracture type, accuracy of reduction, type of implants and interval between the fracture and fixation.
Results: Overall complication rate was 36.5% (23/63) in which osteonecrosis was 20.6% (13/63), nonunion 14.3% (9/63) and subtrochanteric fracture 1.6% (1/63). Undisplaced group showed a tendency of higher success rate, but no significant difference was observed between the two groups. Anatomically reduced group showed significantly higher satisfactory results compared to nonanatomically reduced group (P=0.008, 0.011). There was no significant difference between the results according to time of surgery after injury and implant type.
Conclusion: The anatomical reduction seemed to be a major prognostic factor of osteosynthesis in elderly patients with femoral neck fracture. Anatomical reduction and internal fixation could be an effective treatment modality even in the elderly with displaced femoral neck fracture.","이준오,조현철이동호,강승백이지호,윤강섭",2005,https://www.riss.kr/link?id=A100900794
골절 후 급성 감염의 체계적 진단 및 치료원칙,"Acute fracture-related infection (FRI) is a common and serious complication of fracture treatment. The clinical symptoms of the patient and the results of the serological, radiological, and histopathological examinations can be divided into ‘Confirmatory’ criteria and ‘Suggestive’ criteria, allowing for the diagnosis of FRI. Treatment principles can be broadly categorized into (1) the DAIR (Debridement, Antimicrobial therapy, Implant Retention) method and (2) the staged reconstruction method. The choice of treatment depends on factors such as the time elapsed after infection, stability of the internal fixation device, reduction status, host physiology, and virulence of the pathogens. Thorough surgical debridement and irrigation, ensuring stability at the fracture site, reconstruction of bone defects, and appropriate soft tissue coverage, along with antibiotic therapy, are essential to suppress or eradicate the infection. The restoration of limb function should be promoted through proper soft tissue coverage and bone union at the fracture site.",최정석,2023,https://www.riss.kr/link?id=A106573809
대퇴골 상과에 발생한 피로골절 치험 2례,"The stress fracture is a disease which results from the application of an abnormal stress to the normal bone by the action of the constant and repeated muscular pull prior to the early 1960's, most reports of stress fractures were from military installation, however, with the recent increase in participation in leisure and professional athletic activities such fractures have vecome more common among civilians.
We treated two cases of stress fractures of the supracondylar region of the femur in runners. One patient was treated conservatively, but the other with displacement was treated operatively, To our knowledge, no previous cases of this nature have been reported.",한성호,1990,https://www.riss.kr/link?id=A106328962
척추 압박 골절 후 발생한 척추관내 경막외 낭종 - 증례 보고 -,"Although a rare entity, intraspinal extradural cyst can cause severe deficit via neural compression. After reviewing available literature, the authors report a rare case of cord compression by intraspinal extradural cystic mass that developed after an osteoporotic vertebral compression fracture. An 80-year-old female patient had undergone vertebroplasty for osteoporotic vertebral compression fracture of T12, subsequent to a minor fall. However, the patient complained about sustained pain and progressive weakness of lower extremities even after the procedure. Follow-up magnetic resonance imaging revealed an intraspinal extradural cystic lesion compressing the spinal cord, and the patient had to undergo a surgical intervention via the posterior approach. Symptoms were relieved postoperatively, with no recurrence during the 1-year follow-up.",최병열,2020,https://www.riss.kr/link?id=A107930315
운동 선수군의 제 5중족골 피로골절의 수술적 치료 후 발생한 재골절,"Purpose: To evaluate the incidence, contributing factors, and clinical results of refracture of proximal 5th metatarsal stress fracture treated operatively in athletes Materials and Methods: This study included 8 patients who had been treated for refracture of proximal 5th metatarsal stress fracture with operaton. Their charts & radiologic findings were evaluated retrospectively. Results: The overall incidence of refracture was 13%. Main contributing factors were time of return to sports activity and associated deformities such as cavus foot or flat foot. Seven cases were managed with nonoperative treatment, and we added percutaneous pin fixation under local anesthesia in one case. Bony union was seen at average 8. 5 weeks in 7 cases except 1 nonunion and all of 8 patient returned to athletics at average 16 weeks. Conclusion: The incidence of refracture of proximal 5th metatarsal stress fracture treated operatively in athletes was relatively high. Time of rerum to sports activity must be decided very carefully on individual situation and further imaging study may be helpful for bony union evaluation. The non-operative treatment may have a good result if bone graft was done initially.",이경태,2003,https://www.riss.kr/link?id=A108404851
퇴행성슬관절염 환자에 있어서 관절경수술의 효과,"Recently arthroscopic examination and operation have replaced open arthrotomy surgery and become one of good treatment modahties in osteoarthritis of the knee which does not respond to conservative treatment.
Arthroscopic debridement was carried out in 52 knees of 48 patients who had a primary diagnosis of osteoarthritis at Chung-Ang University Yong-San Hospital from January 1988 to September 1990.
The patients ranged in age from 34 to 83 years with mean age of 54.9 years (male: female= 1: 1.8) and the average follow up period was 16.5 months from 12 to 36 months.
Following results were obtained;
1. Arthroscopic lavage, meniscectomy, synovectomy, cartilage drilling and loose body removal were performed with overall results of 3 excellent (6%), 28 good (54%), 14 fair (27 %) and 7 fail (13 %).
2. The result of gynovectomy was most satisfactory for 2 excellent, 7 good and 2 fair.
In conclusion, arthroscopic debridement can be one of the good alternative treatment methods of osteoarthritis and a time saving procedure before arthroplastic surgery of the knee.",강수용,1991,https://www.riss.kr/link?id=A82591265
Lack of Correlation between Dynamic Balance and Hamstring-to-Quadriceps Ratio in Patients with Chronic Anterior Cruciate Ligament Tears,"Purpose: The purpose of this study was to evaluate the quadriceps and hamstring muscle strength and hamstring-to-quadriceps (HQ) ratio, as well as the relationships of these parameters with dynamic balance, in patients with anterior cruciate ligament (ACL) rupture. Materials and Methods: We compared 25 patients diagnosed with chronic unilateral ACL tears and 25 age-matched healthy volunteers. The maximal torque of the quadriceps and hamstring and dynamic balance were measured. Results: Although the isokinetic maximal peak torques were about 50% lower in the quadriceps (57%, p<0.001) and hamstring (56%, p=0.001) muscles in the chronic ACL tear group than in the control group, their HQ ratios were similar (56%±17% vs. 58%±6%, p=0.591). HQ ratio was significantly correlated with anterior-posterior stability index (r=-0.511, p=0.021) and overall stability index (r=-0.476, p=0.034) in control group, but these correlations were not observed in chronic ACL tear group. Conclusions: Thigh muscle strength was about 50% lower in the chronic ACL tear group than in the control group, but the HQ ratio was similar. The dynamic balance of the knee was not influenced by thigh muscle strength but was influenced by HQ ratio in healthy young individuals. However, HQ ratio was not correlated with dynamic knee balance in chronic ACL tear patients.",( Dae Hee Lee ),2015,https://www.riss.kr/link?id=A100328536
근거에 기반한 급성 발목관절 외측 염좌의 치료,"Acute lateral ankle sprain, which is the most common musculoskeletal injury, can be treated effectively with appropriate evidence-based initial care using PRICE (protection, rest, ice, compression, and elevation) and functional rehabilitation. Many systemic reviews reporting a high-level of evidence supporting the clinical usefulness and necessity of primary surgical repair for acute lateral ankle sprain have been insufficient. Regardless of the severity of ligament complex injuries, the surgical treatment for acute lateral ankle sprain without concomitant pathologies is not recommended and should be considered only in young professional athletes with complete ligament rupture (grade III) and severe instability.",조병기,2018,https://www.riss.kr/link?id=A108247524
악관절의 기능과 이상에 관한 역학적(易學的) 해석,"In order to understand Changeologically on the meaning of FCST's TMJ (temporo-mandibular joint) treatment procedure, Yi, Shike, Bi, Gen trigrams concerning the jaw and change by treatment were analyzed from the viewpoint of semiotic context of hexagon and holistic interpretation on disease. Yi is meant by jaw but actually indicates mouth made by maxilla and mandible, and it's characters are related with nourishing by aliment and words. But when we eat and speak in the daily life, jaw does not nourish properly it's own body by bad habit or postures. For the treatment of this ill state, there needs punishment and correction symbolized with Shike. Shike has fourth nine meaning obstacles between the two strong lines in the upper and lower end, and so it has the function of mastication and get rid of the fourth nine metaphorically indicating subluxation of axis using CBA and auxiliary measures of four movement or laughing methods. Bi expresses the achievement and effects of consecutive mastication process implicating normalized manifestation of jaw and its linked spinal function. Gen symbolizes removing selfish motive or partiality in advance and reaches the best state of the saint righteously self-nourishable human being.",지규용,2017,https://www.riss.kr/link?id=A108279779
Sleep Disturbance Strongly Related to the Development of Postoperative Delirium in Proximal Femoral Fracture Patients Aged 60 or Older,"Purpose: Post-fracture sleeping disorders can lead to a deterioration of mental and physical health and delay recovery to pre-fracture status. Here, an analysis was conducted to determine if sleep disturbance is a risk factor for delirium in patients older than 60 years of age with surgically treated proximal femoral fractures.
Materials and Methods: This retrospective study included 316 patients with surgically treated proximal femoral fractures between January 2014 and December 2016; 33 patients were removed from analysis due to exclusion criteria. Confirmation of delirium was made by a neurologist upon consultation for cognitive impairment and sleeping disorders were confirmed by a doctor or nurse based on the Pittsburgh sleep quality index. Potential risk factors other than a sleep disorder (e.g., history of cognitive impairment, medical illness, preoperational levels of albumin and hemoglobin, transfusion) were also analyzed as variables for the development of delirium.
Results: The sensitivity and specificity of a sleeping disorder as a risk factor for the development of delirium were 0.75 and 0.76, respectively; the positive and negative predictive values were 0.64 and 0.93, respectively. A sleeping disorder was significantly related to the development of the delirium (odds ratio adjusted for age, sex and body mass index was 5.78, P<0.01). In those with a history of cognitive impairment, the adjusted odds ratio for the development of delirium was 6.03 (P<0.01).
Conclusion: Sleeping disorders occurring after a surgically repaired proximal femoral fracture in patients 60 years of age or older could be an independent predictive factor of delirium.",조명래,2020,https://www.riss.kr/link?id=A105630474
