
중간위험도 전립선암의 치료,"The population of intermediate-risk prostate cancer patients is a large heterogeneous group with diverse prognoses and challenges the struggle to develop more meticulous and standardized treatment recommendations.
Furthermore, there are no specific treatment guidelines based on Korean patients although the cancer nature of this patient group is known to be somewhat different from those of western patients. This review will examine the treatment options for intermediate-risk prostate cancer patients in specific clinical situations. The literature provides evidence that combining androgen deprivation therapy (ADT) for 6 months with radiation therapy (RT) may have superior survival than RT alone. Also, patients with adverse pathologic features and lymph node metastasis will benefit from adjuvant RT and ADT respectively after radical prostatectomy (RP). In addition, patients with life expectancy ≥10 years will benefit from lymphadenectomy during RP when lymph node metastasis is suspected as well as neurovascular bundle saving during RP is recommended because of its superior functional results. (Korean J Urol Oncol 2019;17:22-33)",심명선,2019,https://www.riss.kr/link?id=A102002836
초기 성문암 환자에서 소분할조사법의 방사선 치료 결과와 예후 인자,"Purpose: The purpose of this study was to establish general guidelines for the treatment of patients with early glottic cancer(T1-2N0M0), by assessing the role of primary radiation therapy and by analyzing the tumor-related and treatment-related factors that influence treatment results. We also studied the results of hypofractionated radiation therapy for early glottic cancer.
Material and Methods: This retrospective study comprised 48 patients who suffered from early glottic cancer and were treated by primary radiotherapy at Inha University Hospital, between May 1997 and October 2004. T-stage distribution showed 38 patients as T1 and 10 patients as stage T2. Thirty-eight patients underwent hypofractionated radiotherapy using a 6 MY photon beam, a total tumor dose of 63Gy, in 5 weekly fractions of 2.25Gy, with an overall radiation treatment time of 38 days. Ten patients in the T2 stage tolerated a total dose of 63-72 Gy(median 68.4Gy) in 5 weekly fractions of 1.8-2.0Gy, with an overall radiation treatment time of 40-87 days(median 51 days). All patients were followed up for at least 3 years. Univariate and multivariate analyses were performed to identify the prognostic factors affecting the treatment results.
Result: The 5-year survival rate was 92% for all patients, 94% for T1 patients and 91% for T2 patients. The local control rate was 93.5% for all patients, 95% for T1 and 92.2% for T2 patients. Three patients suffered a relapse following radiotherapy, and underwent subsequent salvage surgery. We included T-stage, tumor location, total radiation dose, field size and overall radiation treatment time as potential prognostic factors. Only T-stage was found to be statistically significant in the univariate analysis, but in the multivariate analysis, it was not found to be significant.
Conclusion: High curative and voice preservation rates were obtained with hypofractionated radiotherapy. Further study with a larger number of patients is needed to determine the prognostic factors affecting treatment results.",이미조(Mi Jo Lee),2005,https://www.riss.kr/link?id=A108358902
엽절제술을 시행한 갑상선 유두암 환자에서 완결 갑상선 절제술이 필요한지에 대한 연구,"Background/Objectives: Although thyroid lobectomy recently is considered as sufficient for low-risk papillary thyroid carcinoma (PTC), completion thyroidectomy is required due to the insufficiency of the preoperative evaluation. The aim of this study was to investigate recurrence rate and disease free survival depending on the gross extrathyroidal extension (gETE) or the number of metastatic lymph node identified in patients with PTC. Materials & Methods: We assessed 3373 patients with PTC who underwent lobectomy at Seoul St. Mary’s Hospital (Seoul, Korea) between January 2009 and December 2014. Clinicopathological characteristics and long-term surgical outcomes were retrospectively analyzed through complete chart reviews. The mean follow-up duration was 97.1 ± 21.4 months. Results: The rate of recurrence was higher in gETE group (1.8% vs. 6.0%, p=0.004), leading to decreased disease free survival in Kaplan-Meier analysis (log-rank p<0.001). N1 group (n=1389) was analyzed into two groups whether the number of positive nodes is more than 5 or less. For the group of the more metastatic nodes, the recurrence rate higher compared to the other group (3.0% vs. 9.3%, p<0.001). DFS was longer in the group that had lesser metastatic nodes (log-rank p<0.001). However, in terms of N1 group over 1cm (n=492), No statistical difference was observed according to the number of positive lymph nodes (4.5% vs. 9.1%, p=0.092) Conclusion: When it comes to node positive PTC, Despite the number of positive lymph nodes was over 5, follow-up with no further surgery can be an option.",강일구(Il Ku Kang),2021,https://www.riss.kr/link?id=A107841585
Relationship of Prostate-Specific Antigen Level With Obesity Indices in Korean Middle-Aged Population,"Purpose: We evaluated the relationship of prostate-specific antigen (PSA) and obesity indices (weight, body mass index [BMI] and waist circumference [WC]) in Korean middle-aged men.
Materials and Methods: From February to September 2013, 1,900 police men under 60 years old who participated in a prostate health screening program were included this cross-sectional study. All subjects underwent clinical examinations including weight, height, BMI, WC, fasting blood sugar, lipid profiles, estimated glomerular filtration rate (GFR), and PSA. Total prostate volume (TPV) was assessed clinically. Spearman correlation and multiple linear regression tests were performed to evaluate the obesity indices and PSA relationships.
Results: The mean age was 52.0±4.7 years, and the mean PSA was 0.97±0.99 ng/mL. The PSA showed a significant positive correlation with the age (r=0.108, p＜0.01), TPV (r=0.349, p＜0.01), height (r=-0.052, p＜0.05), weight (r=0.186, p＜0.05), low-density lipoprotein cholesterol (r=0.056, p＜0.05), and GFR (r=-0.096, p＜0.01).
All obesity indices including weight, BMI, and WC showed negative correlations with PSA (beta=-0.013, p＜0.001; beta=-0.039, p＜0.001; and beta=-0.010, p=0.005; respectively) in age and TPV-adjusted model.
Conclusions: Common obesity indices (weight, BMI, and WC) were associated with lower PSA in Korean middle-aged population. Thus, an individual’s degree of obesity should be considered when PSA is checked in the first prostate cancer screening of life.",민승기,2018,https://www.riss.kr/link?id=A99921669
침샘 악성종양의 발생에 대한 최신 경향,"Due to the low incidence and histologic diversity of salivary gland cancer, analyzing the incidence of salivary gland cancer is necessary to understand the macroscopic aspects. We intend to investigate the international trend of the reported incidence rate of salivary gland cancer. Using the Korea Central Cancer Registry data, the domestic change in the incidence rate was examined. As a result, a significant increasing trend was confirmed, consistent with the United States and Japan trends. The etiology of the change is unclear, and various factors that may influence the direction are reported. Additional research is needed to understand the pathophysiology of salivary gland cancer, and further efforts are required to understand salivary gland cancer.",석준걸(Jungirl Seok),2022,https://www.riss.kr/link?id=A106172350
전립선비대증에서 약물치료의 장기 추시 결과,"The medical treatment in men with lower urinary tract symptoms (LUTS) suggestive of benign prostatic hyperplasia(BPH) became an accepted standard of care following the randomized, double-blind, placebo-controlled clinical trials demonstrating that 5α-reductase inhibitor (5ARI) and α-blocker significantly improved disease specific quality of life and prevents disease progression. Considering the life expectancy, the duration of medical treatment in real life (15-20 years) may be much longer than that of the longest controlled trial (4.5 year). Although the studies on the long-term efficacy and safety of medical therapy showing the favorable outcome have increased considerably, the level of evidence and knowledge on the long-term outcomeare still limited.Further studies and long-term registry data (more than 10 years) are needed in order to investigate thelong-term efficacy and safety of medical treatment in BPH/LUTS.",이상철(Sangchul Lee),2012,https://www.riss.kr/link?id=A105579145
소뇌교각부에 발생한 원발성 림프종 -증례보고-,"Although malignant lymphomas of the central nervous system(CNS) have been reported with increasing frequency, cerebellopontine angle(CPA) lymphoma is extremely rare. Primary CNS lymphoma(PCNSL) usually presents deep within the cerebral hemispheres, is occasionally found in the cerebellum, and rarely occurs in the CPA. A 47-year-old woman had progressive right facial palsy for 2 months. Imaging study revealed a mass lesion in the right CPA, which was compressing the lateral-dorsal aspect of the pons and the fourth ventricle. The tumor was surgically removed. However, the mass recurred around the previous site 2 months after the surgery. Radiation therapy was performed after the final diagnosis was confirmed by histologic examination as diffuse large B-cell type malignant lymphoma. Although malignant lymphomas rarely occurred in the CPA, it should be considered in the differential diagnosis of CPA tumors, because it does not require aggressive removal.",신성찬 ( Sung Chan Shin ),2007,https://www.riss.kr/link?id=A107927048
전장유전체수준 메틸레이션 분석을 통한 두경부암 특이 메틸레이션 바이오마커의 발굴,"Methylation of CpG islands in the promoter region of genes acts as a significant mechanism of epigenetic gene silencing in head and neck squamous cell carcinoma (HNSCC). DNA methylation markers are particularly advantageous because DNA methylation is an early event in tumorigenesis, and the epigenetic modification, 5-methylcytosine, is a stable mark. In the present study, we assessed the genome-wide preliminary screening and were to identify novel methylation biomarker candidate in HNSCC. Genome-wide methylation analysis was performed on 10 HNSCC tumors using the Methylated DNA Isolation Assay (MeDIA) CpG island microarray. Validation was done using immunohistochemistry using tissue microarray of 135 independent HNSCC tumors. In addition, in vitro proliferation, migration/invasion assays, RT-PCR and immunoblotting were performed to elucidate molecular regulating mechanisms. Our preliminary validation using CpG microarray data set, immunohisto-chemistry for HNSCC tumor tissues and in vitro functional assays revealed that methylation of the Homeobox B5 (HOXB5) and H6 Family Homeobox 2 (HMX2) could be possible novel methylation biomarkers in HNSCC.",장재원(Jae Won Chang),2017,https://www.riss.kr/link?id=A86946433
구강암 환자의 경부 림프절 전이 및 림프절 피막 외 침범과 관련된 임상병리적 인자에 대한 고찰,"Background/Objectives: Extra-nodal extension (ENE) is one of the strongest prognosticators in oral cancers. Here we tried to evaluate clinicopathological factors associated with the presence of ENE. Materials & Methods: We retrospectively analyzed clinical information of 120 patients who diagnosed with oral cancer and received curative surgery at our hospital from Mar 2012 to Apr 2020. We comparatively analyzed clinicopathological factors associated with the presence of lymph node (LN) metastasis and ENE, respectively. Results: Variable factors of primary tumor characteristics such as lymphovascular invasion, perineural invasion, largest diameter of tumor, depth of invasion and maximum standardized uptake value were significantly associated with the presence of cervical LN metastasis. The largest diameter of tumor was statistically significant also in multivariate analysis for predicting the LN metastasis. Meanwhile, the association between primary tumor characteristics and the presence of ENE were not statistically significant except the primary tumor size. Importantly, factors associated with LN characteristics including the maximum diameter and number of metastatic LNs were significantly associated with ENE. Conclusion: In this study, several factors affecting cervical LN metastasis and ENE in oral cancer patients were identified. The ENE seems to be influenced by the status of the metastatic LNs, such as the number of metastatic LNs, rather than the characteristics of the primary tumor itself.",한장규(Jang Gyu Han),2021,https://www.riss.kr/link?id=A105962270
방광암에 대한 새로운 진단기술,"Nonmuscle invasive bladder cancer (NMIBC) is one of the most expensive cancers to manage, because of its high prevalence, high recurrence rate, and the need for long-term cystoscopic surveillance. Transurethral resection (TUR) of NMIBC is often inadequate in removing the lesions completely. Small concomitant lesions, especially flat ones, can be overlooked during cystoscopy. Developments in optical diagnostics might reduce the limitations of current methods of detection and surveillance in several ways. These emerging techniques aim at cystoscopy for better visualization of bladder tumors or predict histopathologic diagnosis in realtime. This review provides an overview of emerging techniques, photodynamic diagnosis (PDD), narrow band imaging (NBI), Raman spectroscopy, confocal laser endomicroscopy, optical coherence tomography, virtual cystoscopy, etc for its use in the diagnosis and surveillance of bladder cancer.",정승일(Seung Il Jung),2013,https://www.riss.kr/link?id=A108358903
횡격막 아래 장기에서 발생한 악성 종양의 경부림프절 전이 사례 분석,"Background/Objectives: Cancers of the abdominal or pelvic organ rarely metastasize to the cervical lymph nodes. Although it indicates distant metastasis, perceivable prolongation of survival or cure may be possible in selected cases. We sought to identify patients with cervical metastasis from cancers below the diaphragm and identify patients who may benefit from aggressive treatment. Materials & Methods: From 2009 to 2017, patients with pathologically confirmed metastatic cervical lymph nodes originating from below the diaphragm were included for analysis. Patient demographics, cancer characteristics, treatment course, and clinical outcomes were analyzed. Results: 208 patients were identified. Left supraclavicular node (Virchow’s node) was the most frequently involved. Irrespective of treatment, survival for uterine cervical and ovarian cancers was significantly longer than that of other primaries. Patients with isolated cervical metastasis (oligometastasis) had significantly longer median survival compared to patients with concomitant bone, lung, brain, and mediastinal metastases. Conclusion: Although cervical metastasis from cancers of the abdominal and pelvic organ represent distant metastasis, patients with uterine cervix and ovary primary and oligometastatic lesions may benefit from aggressive treatment. Prudent patient selection and further investigation is warranted.",김진일(Jinil KIM),2018,https://www.riss.kr/link?id=A82296977
하인두암 환자들의 발생 현황 및 치료 방법에 따른 결과 분석 : 국민건강보험공단 자료를 이용한 연구,"Background/Objectives: The aim of this national population-based retrospective study was to analyze the status and treatment outcome in patients with hypopharyngeal cancer. Materials & Methods: Participants were included in the KNHIS national sample cohort who received a KNHIS health check-up in 2008 and 2009, and we followed these individuals until 2017. Patients were defined as having hypopharynx cancer if they had admissions records for hypopharynx cancer in their national health insurance data from 2010 to 2017. Results: The study cohort included 3,922 patients. According to our nationwide data, 3,533(90.1%) were male with a median age of 65.03±11.04 years at the time of diagnosis. Among parametric models for hypopharyngeal cancer prognosis, old age (Hazard ratio [HR]:1.92; 95% confidence interval[CI]:1.76-2.09), female (HR:0.77; 95% CI:0.66-0.89), and low socioeconomic status (HR:1.216; 95% CI:1.114-1.327) were significantly associated with survival. Compared with concurrent chemoradiotherapy, patients who received no treatment (HR, 1.88; 95% CI, 1.31-2.70), neoadjuvant chemotherapy followed by surgery (HR, 1.21; 95% CI, 1.04-1.41), and chemotherapy alone (HR, 1.16; 95% CI, 1.03-1.27) showed poor prognosis in hypopharyngeal cancer. Conclusion: Our data indicated that age, sex, and income were significant predictors of lifetime survival in patients with hypopharyngeal cancer. Treatment modalities were also associated with prognosis. The data have implications for treatment investigations and prevention strategies.",김현범(Hyun-Bum Kim),2021,https://www.riss.kr/link?id=A82296997
"비근침윤성 방광암의 재발과 진행을 예측하는 임상, 병리적 예후 인자","About 80% of Bladder cancer is non muscle invasive bladder cancer (NMIBC). Despite of appropriate therapy, a lot of NMIBC recur as a superficial tumor or progress to muscle invasive disease. Several studies about prognostic factors of recurrence and progression have reported a single risk factor variously according to each study. These efforts were developed to predict the risk by scoring system and large-scale studies had been conducted. These studies had limitations that their patients did not receive BCG (bacillus Calmette-Guerin) immunotherapy, immediate intravesical chemotherapy, second-look TUR (transurethral resection) in high-risk group. Through studies to date, patients with NMIBC have showed heterogenous prognosis and a more sophisticated scoring system can give personalized treatment and exact prediction.",최세영(Se Young Choi),2015,https://www.riss.kr/link?id=A101528523
국민건강보험공단 표본코호트DB를 이용한 한국 갑상선암 발생률의 추이 변화: 10년간 분석(2004-2013),"Background/Objectives: To analyze changes in the incidence of thyroid cancer for Korean population using big data from the National Health Insurance Service. Materials & Methods: Sample cohort database between January 2004 and December 2013 with 1,000,000 cases for each year was enrolled in this study. Thyroid cancer incidence was analyzed by sex, age and by region. Public health insurance payment was used to reflect socioeconomic status. Results: The incidence of thyroid cancer in Korea increased for 10 years annually. There are 3 times increasing in the incidence rate of thyroid cancer from 2004, 0.03% to 2013, 0.09%. The sex ratio in the incidence rate of thyroid cancer was male : female = 1:7.2 in 2004 and male : female = 1:3.6 in 2013 that suggest decreased gap between the sex ratio. Between 2004 and 2010, the incidence rates of those in their 40s were found to be the highest, whereas the incidence rates for those in their 50s were found to be highest from 2011 and thereafter. Every year the high socioeconomic status group showed a higher incidence of thyroid cancer than low socioeconomic status group. Some specific region showed continuous high incidence of thyroid cancer, not all city and state. Conclusion: The incidence rate of thyroid cancer for 10 years had special feature by sex, age, socioeconomic status and especially by region. This results will be a barometer for further epidemiologic study about the incidence of thyroid cancer for Korean population",이진석(Jin-Seok Lee),2021,https://www.riss.kr/link?id=A100131798
2차 진료기관 비뇨기과의 현황 및 비뇨기과 의사의 역할,"Purpose: We investigated the characteristics of patients transferred from other department or other healthcare institution and tried to find a way to develop the role of urologist and department of Urology in secondary healthcare institution.
Materials and Methods: Thirty-eight secondary healthcare institutions were involved in the survey of questionnaire study which includes overall status of urology department and private information of 357 patients transferred from other departments of same institution or other healthcare institutions.
Results: The number of hospital bed was 267 and the urologists were at work for 4.7 years on average. In 35/38 (92%) institutions, only one urologist was at work for clinical practice. Average patients number was 39.7 per day in the outpatient clinic and the portion of urological patients among the outpatients were 76.4%. Average patients number was 20.6 per month in the inpatient clinic and average number of urological surgery was 18.6. The portion of patients transferred from other departments of same institution or other healthcare institutions was 16.4%. The answer which shows good communication between other departments of same institution was 78.9% and facilitating relationship among other healthcare institutions was 47.4%. Analysis of 357 patients shows that the period of symptom development was 26.2 months and the period of prior treatment in other department or institution was 5.3 months. Bladder related disease was most common and the next order of frequency were prostate disease and urinary stone. The rate of concordance of final diagnosis between urology and other department or institution was 52.7%, and rate of concordance of medication was 23.0%. The positive answer as ‘helpful"" for the prior treatment in the other department or institution was 41.2%.
Conclusions: The department of Urology in secondary healthcare institution has several limitations such as relative lack of man power and expertise, lack of awareness of patients or other physicians to urology specialty, and insufficient communication with other departments or institutions. In many case, urological diseases have been managed in other departments and it takes much limitation to help the urological patients. Therefore urologists in secondary health care institution should try to upgrade their specialty and make effort to educate and promote urological concern as well as better communication with other medical departments.",김종현(Jong Hyun Kim),2013,https://www.riss.kr/link?id=A77021487
일개병원에서의 비뇨기계통의 말기 환자의 임상적 특징과 완화적 돌봄,"Purpose: The end of person""s life can be one of the most important times in that life. Physicians, nurses and volunteer workers are not sufficiently trained, understood to be competent or confident in end-life care. The purpose of this study was to understand clinical characteristics, and the combination of active and compassionate therapies of end-life-of patients in urology.
Materials and Methods: We retrospectively reviewed the medical records of 21 patients who died during the end-stage-life care at the department of urology of one hospital from April 2000 to January 2009.
Results: There were 14 males and 7 females. The most prevalent reason for admission was pain (17 patients). The average survival in hospital was 22.72±16.16 months, visual analogue scale was 7.61±1.02, admission number of last 6 months was 2.67±1.5, period of last admission was 17.06±15.22 days, and cardiopulmonary resuscitation was 1 case.
Conclusions: Palliative care is an approach that improves the quality of life of patients facing the problems associated with life-threatening illness, through the prevention and relief of suffering by means of early identification and assessment and treatment of pain and other problems. It is very important to manage pain in terminal urologic diseases. Therefore continuous education and promotion of hospice and palliative care is needed for an effective care for the patients and doctors.",허정식(Jung-Sik Huh),2010,https://www.riss.kr/link?id=A99884756
뇌하수체 종양에 대한 경접형동접근술의 효과,"Objective：The transsphenoidal approach(TSA) for pituitary tumor has evolved significantly since it was described initially during the first decade of the 20th century. This study was to evaluate the efficacy of TSA and prognosis of pituitary tumor after TSA. Methods：We analyzed 51 cases of pituitary tumor which underwent transsphenoidal approach about radiologic findings, symptoms, results and prognosis from 2000 to 2002 with literature review. Statistical analysis was performed using paired t-test with SPSS Ver 11.0 and considered significant for value less than 0.05. Results：There were 35 functional adenomas, 11 nonfunctional adenomas and 5 other lesions among 51cases. Follow up MRIs show that remnant mass after TSA existed on medial compartment of cavernous sinus and suprasellar area that didn`t descend during TSA in spite of valsalva maneuver. 7 cases(13.7%) recurred after TSA. Among them 3 case underwent repeated TSA and the other 1 case endured transcranial approach and gamma-knife radiosurgery applicated to another 2 cases. There was statistical significance between stage and extent of removal(p=0.0005). There were no significant complications and mortality related to TSA. Conclusion：Although remnant rate of pituitary tumor after TSA was 45%, this approach offered excellent decompression to optic chiasm and could be a safe and effective approach to pituitary tumor if it is supported with endoscope introduction to sellar fossa and additional therapy such as gamma-knife radiosurgery.",전진호 ( Jin Ho Jeon ),2004,https://www.riss.kr/link?id=A103130200
