
여드름이 삶의 질에 미치는 영향에 관한 연구,"Backgroud : Acne is a common chronic disease which most frequently affects the face. This visibility is a major cause for concern in affected individuals. Objective : The purpose of this study was to investigate the quality of life of patients with acne. Methods: We interviewed 130 acne patients, and determined the impact of acne on the quality of life with a questionnare. Results : Among 130 cases of acne, the numbers of male and female patients were 52(40.0%) and 78(60.0%) respectively, and tbe mean age was 21 years. There was no difference between the sexes in the quality of life criteria used. The scores of social criteria of patients older than 20 years were significantly higher than thme of patients younger than 20 years. The severity of facial acne was correlated with the severity of chest acne but not with that of back acne. The severity of chest acne was correlated with that of back acne. The severity of facial acne was correlated with the scores of the physical, social and psychological criteria, and the severity of chest acne was correlated with that of physical and social criteria. However, the severity of back acne was not correlated with those of any of the criteria. The psychological well-being of the patients was moderately or highly affected by the acne more often than the other criteria. Conclusion : Acne has a substantial impact on the quality of life. The practical use of these indices are : (1) reveal areas of particulur concern in patients with acne; (2) to identify individuals who may require more intensive treaiment; and (3) to give a patient oriented inforrnation on the quality of life expected. (Korean J Dermatol 1998;36(5): 850-854)",김현주 ( Hyun Joo Kim ),1998,https://www.riss.kr/link?id=A108545685
전기 물리적 에너지를 이용하는 피부 미용치료용 의료기기 사용에 따른 부작용과 대처법,"Radio frequency and iontophoresis are two commonly used types of medical skin care equipment, utilizing electrical energy. Radio frequency technology has become an important treatment in aesthetic medicine, and has many applications, including non-ablative tightening of the cutaneous tissue to improve skin laxity and to reduce wrinkles. Iontophoresis on the other hand uses a small electric charge to deliver medicine or other chemicals through the stratum corneum, the principle barrier to percutaneous absorption, without the use of a needle. It is used mainly for aesthetic reasons, including treatment of melasma, and for anti-aging therapy. Effective cosmetic results have been demonstrated for both these techniques in a number of studies. However, recklessness and incorrect use of the machines by unqualified practitioners can cause side effects. Here, we review the possible side effects and related coping strategies associated with radio frequency and iontophoresis.",정경은 ( Kyung Eun Jung ),2014,https://www.riss.kr/link?id=A106158933
설문지를 통한 한국인 아토피피부염 임상병력의 진단적 중요성에 관한 연구,"Backgroud: Recent studies have shown an incomplete agreement with the previously proposed diagnostic criteria of Hanifin and Rajka for atopic dermatitis(AD). This could be due to ethnic differences in the clinical manifestations of AD. To make a diagnosis of AD with confidence, one has to depend on the history and clinical picture according to race. Objectives : The purpose of the present study was to find out the importance of individual symptoms and histories for the diagnosis of Korean AD by questionnaire. Methods : The frequency of 25 questionnaire items was studied in 130 patients with typical AD (48 childhood, 82 adolescence/adult) compared to that in 198 control subjects (89 childhood, 109 adolescence/adult). Results : Nine items(itchy with bodily heat, itchy when sweating, cholinergic urticaria, miliaria, irritation with fabrics, food reaction, pollen allergy, itch with stress) were shown to be of much diagnostic significance(p<0.001) in childhood AD,otherwise thirteen items(itchy with bodily heat, itchy when sweating, cholinergic urticaria, sense of fever, excessive sweating, miliaria, irritation with cosmetics, irritation with fabrics, irritation prone hands, itchy with woolen clothes, pollen allergy, itch with stress, dermographism) were in adolescent and adult, AD. ConClusion : We found some diagnostic significance of clinical histories in Korean AD patients by questionnaire. We propose that this accessible questionnaire would be an efficient and powerful method with which to obtain new and valid information on AD. (Kor J Dermatol 1997;35(3): 443-445)",이동원,1997,https://www.riss.kr/link?id=A106159093
고주파와 근적외선 병합요법을 이용한 피부 이완과 얼굴 주름의 치료,"Background: A device using radiofrequency and infrared has been used as a nonablative method for producing noninvasive skin tightening. However, the method combining radiofrequency and infrared light has not been used widely for treating both skin wrinkling and tightening. Objective: To investigate the efficacy of a new nonablative Korean medical device, AntiLaxTM (Jeisys Medical, Seoul, Korea), which uses both radiofrequency and infrared light, on facial wrinkling and laxity. Methods: Thirty-three patients with facial laxity and wrinkles were enrolled in this study. Three patients failed to complete the three treatment sessions spaced 4 weeks apart so, ultimately, 30 patients completed the scheduled procedure. Serial photographs of the patients were obtained during the study period. A final clinical assessment was made 3 months after the last treatment. Punch biopsies of the treatment areas were obtained 1 week before treatment and 1 month after the last treatment in five patients who agreed to undergo skin biopsies. Results: Doctors` assessments of the photographs taken before and 3 months after the treatment observed marked differences in the effect of treatment on skin laxity, according to location, but no differences in the effect of treatment on skin wrinkling, according to location. The efficacy of treatment of both skin laxity and wrinkling increased with the number of treatments. Patient satisfaction scores paralleled the clinical improvements observed. Secondary benefits reported by patients 3 months after treatment included decreased pore size, reduced sebum secretion, and improved skin texture. The side effects were mild and limited to transient erythema, edema, and rare vesicle formation. Histopathologically, there were increased, thickened collagen fibers 1 month after the last treatment, as compared to pretreatment. However, quantitative morphometric methods are needed to evaluate the histological changes objectively. Conclusion: Noninvasive radiofrequency combined with infrared light appears to be a safe, effective method for treating skin laxity and facial wrinkles. (Korean J Dermatol 2008;46(4):480~486)",조희령 ( Hee Ryung Cho ),2008,https://www.riss.kr/link?id=A106181081
피부과를 내원한 한국 여성을 대상으로 한 바우만 피부 타입 설문지를 통한 피부 타입에 관한 연구,"Background: Skin types vary, making it difficult to identify them at a glance. To effectively understand skin type, analysis based on a questionnaire could be helpful. Objective: The purpose of this study was to identify the accuracy and effectiveness of the Baumann skin type questionnaire (BSTQ) compared with an interview with a dermatologic specialist. In addition, we aimed to identify differences in skin type proportions according to age and develop a modified BSTQ. Methods: Subjects included 202 women (19∼64 years of age) who visited the dermatologic clinic of our hospital. They completed both the BSTQ and an interview with a dermatologic specialist. A modified BSTQ was developed by removing similar and racial questions and adjusting grading scores. Results: The agreement between skin type proportions analyzed by the BSTQ and an interview was not reasonable (κ=0.428, 95% confidence interval [CI]: 0.363∼0.493). There was a correlation between the proportion of dryness and age (R2=0.029, p＜0.05). However, other skin type proportions (sensitivity, pigmentation, and wrinkles) were not significantly correlated with age. The modified BSTQ showed substantial agreement with the BSTQ in skin type proportions (κ=0.691, 95% CI: 0.641∼0.740). Conclusion: We identified the skin types of Korean women of various ages using the BSTQ and an interview. Furthermore, the modified BSTQ might be helpful for accurately recognizing skin types. (Korean J Dermatol 2016;54(6):422∼437)",최주연 ( Ju-yeon Choi ),2016,https://www.riss.kr/link?id=A107799832
알로에 형성층 유래 줄기세포 추출물의 항산화 활성 및 피부탄력 개선 효과,"In this study, stem cells were extracted from the callus derived from the aloe cambium, and the antioxidant activity and effect of skin elasticity improvement were assessed. The aloe cambium-derived stem cell extract, AloStem and callus showed the survival rate of each 98.27% and 71.31%. In the results of the DPPH antioxidant activity of AloStem and aloe extract, it was confirmed that the antioxidant effect of AloStem was more than twice that of Aloe extract. AloStem did not affect the cytotoxicity of normal human dermal fibroblasts (NHDF) cells up to 0.25% concentration. Also, AloStem increased elastin, COL1A1 and HAS2 mRNA expression levels dose-dependently. Furthermore, to examine lifting effect of skin elasticity using a sheet mask containing AloStem, 21 adult men and women applied the sheet mask in the face, once a day for 2 weeks. As a result, after 2 weeks the skin length was 116.75 ± 5.58 mm before the use of the sheet mask, but after 2 weeks of use, it was confirmed that 0.59% increased to 117.44 ± 5.17 mm. Thus, we concluded that the sheet mask containing AloStem can help the lifting effect of skin elasticity.",김동명,2023,https://www.riss.kr/link?id=A106181265
피부과 영역에서의 고주파 장비의 원리와 임상적 사용에 대한 고찰,"Radiofrequency (RF) device is a novel non-ablative technology which differs from laser devices that uses an electric current rather than a light source. RF device can deliver thermal energy to the dermis and stimulate neocollagenesis and dermal collagen remodeling, so that it is frequently used in cosmetic dermatology for skin rejuvenation. However, some questions remain regarding the optimal treatment parameter such as energy levels and number of passes. Unwanted adverse effects like burn and erythema with edema would occur at any time during the procedures. Therefore, it is very important that RF should be performed by skilled and well-trained clinicians. In this review, we summarized the basic principles of RF and its use to determine the evidence-based efficacy. In addition, various adverse effects and management of them will be addressed in this article.",정미영 ( Mi Young Jung ),2013,https://www.riss.kr/link?id=A108138319
옥수수 부산물을 이용한 주름 개선 기능성 소재 활용 가능성 연구,"In this study, to explore the possibility of using discarded by-products of corn as a wrinkle-improving functional material, the active ingredient contained in each part including kernel, cob, husk, and silk of 10 varieties of chodang and waxy corn was identified and the content was analyzed to suggest the possibility of corn by-products as upcycling materials. As a result of evaluating the collagen synthesis efficacy of extracts by part, the cob in chodang and waxy corns showed significant activity at 100 μg/mL concentration of 176.5 and 140.0%, respectively. The LC-MS/MS qualitative analysis resulted in the identification of 18 components in the cob, of which N, N'-diferuloylputrescine (DFP) was selected as an active ingredient, and the quantitative analysis was conducted by variety and part. As a result, DFP was confirmed only in the cob and kernel, and it was most frequently detected in the cob of the Goldsugar of chodang corn (39.6 μg/g) and Daehakchal of waxy corn (38.4 μg/g). The cob is a by-product left over from grain removal, and is expected to create new added value as a material that promotes collagen synthesis. Through this study, we propose the possibility of using discarded cob as a wrinkle-improving functional material.",김혜진,2023,https://www.riss.kr/link?id=A103333006
흑색진균에서 중합효소 연쇄반응 및 제한효소 절편길이 다형성을 이용한 Ribosomal DNA 분석,N/A,서무규 ( Seo Mu Gyu ),2003,https://www.riss.kr/link?id=A40022257
광나무 열매 발효 추출물의 항염 및 항산화 활성,"In this study, the anti-inflammatory and anti-oxidative activities were compared for the extracts of non-fermented Ligustrum japonicum fruits (LJF) and fermented counterparts. U se of Latilactobacillus curvatus (L. curvatus) and Weissella minor (W. minor), isolated from the Jeju Chromis notata, as fermented strains led to the extracts of LJF-LC and LJF-WM in this experiment. The yield of each fermented extract (LJF-LC and LJF-WM) was 40.5 ～ 46.0%, higher than 29.5% of non-fermented extract (LJF). As a result of an activity experiment using RAW 264.7 macrophages stimulated by lipopolysaccaride (LPS), it was confirmed that LJF-WM, a fermented extract, has an excellent effect of inhibiting NO production in a concentration-dependent manner without cytotoxicity. Upon the screening of DPPH and ABTS+ radical scavenging activities, the fermented LJF-LC and LJF-WM showed comparable to the non-fermented LJF. In the study of cell protection effect using HaCaT keratinocytes damaged by hydrogen peroxide (H2O2), the fermented LJF-WM indicated protective effect against oxidative stress. In addition, quantitative analysis of a major constituent salidroside by HPLC indicated about 15.6 mg/g for the LJF-LC and 13.9 mg/g for the LJF-WM, which were higher than that of non-fermented LJF (12.0 mg/g). Based on these results, it was suggested that the fermented extract from L. japonicum fruits could be used as a natural cosmetics material with anti-inflammatory and anti-oxidative effects.",김정은,2023,https://www.riss.kr/link?id=A3285859
골든크로쿠스비늘줄기 추출물의 항산화 및 미백 효과,"In this study, Crocus chrysanthus (Herb.) Herb. bulb extracts were extracted by purified water and ethanol, and their antioxidant and tyrosinase inhibitory activity were measured to see the possibility as a cosmetic material. The yield of the extracts was 1.8% to 6.0%, and the yield decreased as the ethanol concentration increased. DPPH free radical (1,1-diphenyl-2-picrylhydrazyl) scavenging activity was high at 91.97% at 625 μg/mL of 70% ethanol extract. The total phenol content was also measured at 447 mg/g, higher than other extraction methods. The whitening effect was confirmed through in vitro tyrosinase inhibitory activity. As the ethanol concentration of the extracts increased, the tyrosinase inhibitory activity increased, and 70% and 94.5% ethanol extracts showed high inhibitory activity. Therefore, the Crocus chrysanthus (Herb.) Herb. bulb extracts confirmed its potential as a cosmetic material through antioxidant and whitening effects.",유경완,2023,https://www.riss.kr/link?id=A106159038
여드름 환자에서 Propionibacterium acnes에 대한 항생제의 최저발육저지농도에 관한 연구,"Background : Propioriacterium acnes plays an importantol in the development of inflammatory acne, and inflarnmatory lesions are improved by oralnc topical antibiotics. But as Pacnes frequently develop resistance to antibiotics in patients neing long term systemic antibiotic therapy, the theravuti effects diminish, and eventually thay fails. Objective : The purpose of this study is to evaluate theerral susceptability of P. acnes to antibiotics and the difference in the MIC depending on the of oral and/or topical antibiotics, therapeutic effects and disease duration in patients with acie ulgaris. Methods : We used twenty six strains of P. acnes which were obtained from patients with acne and performcd suseptibility testing for antibiotics usir the E test procedure. Results : 1. The growth of P. acnes was completely inhibited by e ythromycin and chloramphenicol at concentrations of 0.023ug/ml and 0.064ug/ml, respectively cefoxitin at 0.094ug/ml, and by tetracycline and clindarnycin at 0.190 ug/ml. 2. P. acnes was mot susceptible to erythromycin, and olwed by chloramphenicol, cefoxitin, tetracycline, clindamycin in order of decreasing susceptibilit . 3. There were no significant differences in the MIC in reat in to previous antibiotic treatment. 4. For tetracycline, The MIC was significantly lower(p<0.01) in patients who improved after treatment. 5, For tetracycline and chloramphenicol, the MIC was grficantly lower(p<0.05) in patients with less than 2 years disease duration. Conclusion : The susptibility of antibiotics for P. acneias highest in erythromycin. There were no significant differences in the MIC in relation to prvious antibiotic treatment, and for some antibiotics the suseptibility was low in patients who dill not show clinical improvement or who had long disease duration.
(Kor J Dermatol 1995;33(3): 437-444)",임연순(Yeon Soon Lim),1995,https://www.riss.kr/link?id=A106170474
광노화에 따른 피부의 조직학적 변화,N/A,조광현 ( Kwang Hyun Cho ),2003,https://www.riss.kr/link?id=A106181041
"비타민나무열매, 아사이팜열매, 망고, 레몬, 살구 및 블루베리의 혼합 발효추출물의 효능 연구","In this study, the cell viability, radical scavenging ability, elastase activity, moisturizing activity, and antimicrobial activity of mixed fermented extract of vitamin tree fruit, acai palm fruit, mango, lemon, apricot and blueberry as an active ingredient were measured. The experiment was performed at three concentrations(0.5 / 1.5 / 2%), since cytotoxicity was not shown at these three concentrations. Based on this, a radical scavenging experiment was conducted to compare with L-ascorbic acid, a representative raw material of an antioxidant material. The results showed that the 1,1-diphenyl-2-picrylhydrazyl (DPPH) radical scavenging ability was 95 .1 ± 0.6%, 94.3 ± 0.7%, 95 .3 ± 0.6%, 95 .1 ± 0.7%, 95 .1 ± 0.3%, 95 .5 ± 0.3%, and 95 .4 ± 0.4% respectively, when the concentration of the mixed fermentation extract was 2%. As the concentration increased at the three concentrations (0.5/1.5/2%) and the content of blueberry extracts increased, sample 7 showed excellent elastase activity at a concentration of 2% to 0.9 cm, such as retinol crystal, and moisturizing activity was also found to be 71.5%, 75.6%, and 81.6%, respectively. Particularly, at the 2% concentration of the mixed fermented extract, the antibacterial activity effect on Propionibacterium was very excellent in sample 7. Therefore, it is considered that it is worth developing the mixed fermented extracts of 2% concentration as a cosmetic component with antioxidant, moisturizing, and antibacterial properties.",김수창,2022,https://www.riss.kr/link?id=A106170465
선천성 매독 : 매독에 감염된 산모에서 태어난 태아의 운명과 조기 선천성 매독의 임상증세,"A retrospective study was made of the medical records of 114 pregnant women with untreated syphilis and their offsprings, and 19 pregnant women with treated syphilis and their offsprings at Severance Hospital, Yonsei University College of Medicine during the years 1972 through 1981. We analyzed the outcornes of offsprings from both untreated
and treated syphilitic mothers and the clinical manife- stations of early congenital syphilis. The results obtained were as follows: Of 30 offsprings from 30 untreated syphilitic mothers with VDRL titer below 1: 4, six(20%) had congenital syphilis, one(3%) was a stillbirth, and twenty-three were normal infants. Of 84 offsprings from 84
untreated syphilitic mothers with VDRL titer above 1: 8, fifty-six(67g) had congenital syphilis, ten(12g,) were neonatal deaths, and eighteen(21%) were stillbirths, Normal infants were not observed. The mean weight ratio of placenta to fetus was 0 29 in g8 offsprings from syphilitic mothers. The ratios were as follows: 0. 25 in 14 living infants with con- genital syphilis, 0. 27 in 5 neonatal deaths, and (), 33 in 19 stillbirths respectively. 3, Of 19 pregnant women with treated syphilis, the qualitative tests of
VDRL were all reactive except for one case and the quantitatis e tests of VDRL were 1: 1 weakly reactive to 1: 4 reactive. FTA-ABS tests demonstrated reactive results in all cases. The qualitative tests of VDRL in the infeants of the treated mothers were 1:
1 weakly reactive to 1: 2 reactive and FTA-ABS tests were reactive in all cases.-countinue-",이정복(Jung Bock Lee),1984,https://www.riss.kr/link?id=A3287000
밴드갭이 제어된 TiO2 를 이용한 자외선 차단제의 블루라이트 차단 및 SPF 부스팅 효과,"Titanium dioxide (TiO2) is commonly used in sunscreen formulations to protect the skin surface and prevent the penetration of harmful ultraviolet (UV) rays by the physical scattering action of light. However, a disadvantage of using TiO2 is that it can cause white turbidity when used on skin due to its inactive mineral ingredient. In addition, when TiO2 particles are reduced to nanosize to eliminate opacity, they can increase the transmittance of visible light and reduce whitening, but may lead to serious skin problems, such as allergic inflammation. To overcome these issues, the bandgap of TiO2 was controlled by adjusting the amount of oxygen defect and nitrogen amount, resulting in color TiO2 tailored to the skin. This innovative technology can reduce the whitening phenomenon and effectively block blue light, which is known to cause skin aging by inducing active oxygen. The bandgap controlled TiO2 compounds proposed in this study are hypoallergenic, broad-spectrum, and environmentally friendly. Furthermore, these compounds have been shown to significantly enhance sun protection factor (SPF) of sunscreens, demonstrating their compatibility with blue light blocking products.",왕성은,2023,https://www.riss.kr/link?id=A75121735
