
백색소음하 청성뇌간반응의 정상 결과의 분포,"Background and Objectives Recently, researchers have been interested in auditory brainstemresponse (ABR) under noisy condition for better diagnosis of the hidden hearing loss. However,there is no normative data conducted from a simple noise condition for the clinical settingyet. The purpose of the present study was to compare the data of ABR under quiet conditionwith those under noisy conditions and to confirm the feasibility of these data in the clinic.
Subjects and Method A total of 104 young listeners with normal hearing (53 female and 51male) participated. After completing the hearing screening tests, they were given the ABRmeasure with 75 dB nHL click stimulus under quiet condition, and with a level of 85 dB nHLwhite noise via a speaker. Absolute latencies and amplitudes of the waves were statisticallycompared against test condition and gender.
Results There was a significant difference of the latency and amplitude between the quietand noisy conditions. Under the noise, the absolute latencies of the waves I-V were delayed,and their amplitudes were smaller compared to the quiet condition. Such patterns were revealedin both female and male subjects. However, the females had shorter latencies and largeramplitudes than the male participants regardless of noise.
Conclusion We confirmed stable ABR data using simple white noise setting. In the followingstudy, patients with various pathologies should be applied for the ABR under noisy conditionand have their data standardized according to sensitivity and specificity.",김세아,2020,https://www.riss.kr/link?id=A106834732
파킨슨병 환자의 말 특성과 언어치료 관련 국내문헌연구,"The purpose of this study was to investigate the speech characteristics and speech therapy of Parkinson disease (PD). This study selected 28 papers published in Korea from 1998 to 2018 after searching the terms ‘Parkinson voice‘ and ‘Parkinson speech therapy.’ Literature review had been conducted in the two aspects of speech characteristics and speech therapy. The speech characteristics were divided into respiration, phonation, articulation, prosody, vowel production, and voice questionnaire. Speech therapy was divided into Lee Sliverman voice treatment (LSVT) and other voice therapy. PD patients did not differ in respiration function compared to normal elderly people, but their speech and articulation function were poorer. There was also a difference in the speech rate, frequency of pause, and accuracy of vowel production compared with normal elderly people. PD had a lower VHI score and their voice related quality of life was a little poorer. The LSVT was typically used in speech therapy for PD. The methods of speech therapy for PD have been shown to improve respiration and phonation. It is necessary to establish voice norms in PD patients and develop effective speech therapy in the following study.",강하늘,2019,https://www.riss.kr/link?id=A106454965
노인 환자에 있어 주관적 미각장애와 주관적 후각장애의 연관성,"Background and Objectives Fewer studies are available on geriatric patients’ gustatorydysfunction than on their olfactory dysfunction. Here we aimed to evaluate the relationship be-tween subjective gustatory dysfunction and subjective or objective olfactory dysfunction ac-cording to cognitive function in geriatric patients.
Subjects and Method We prospectively enrolled patients who underwent both cognitivefunction test and olfactory function test between August 2018 and May 2019. The correlationbetween subjective gustatory dysfunction and subjective olfactory dysfunction or convention-al olfactory function scores was evaluated for geriatric patients with or withhout cognitivedysfunction. Participants with a threshold-discrimination-identification (TDI) score (<21) onthe YSK olfactory function test were diagnosed with olfactory dysfunction. Subjective gusta-tory function and olfactory function were evaluated using the visual analog scale. The Koreanversion of the Consortium to Establish a Registry for Alzheimer’s Disease Assessment Packetand Mini-Mental State Examination were administered to all participants. Overall, 120 pa-tients (27 male, 93 female; mean age, 73.00±7.50 years) were enrolled.
Results We found that the subjective gustatory function score did not correlate with thethreshold, discrimination, identification, or the summation of TDI scores of the olfactory func-tion test but was significantly associated with the subjective olfactory function score ( p<0.001).
Further, there was no significant correlation between the subjective gustatory function scoreand cognitive function.
Conclusion The subjective olfactory function score was the only factor significantly corre-lated with the subjective gustatory function score. Based on these results, we suggest evaluat-ing gustatory function in geriatric patients with olfactory dysfunction.",민현진,2023,https://www.riss.kr/link?id=A106494631
"기능성 음성장애의 진단을 위한 음향학적, 청지각적 평가","Background and Objectives：The purpose of this study was to compare the measured values of acoustic and auditory perceptual assessments between normal and functional dysphonia (FD) groups. Materials and Methods：102 subjects with FD and 59 normal voice groups were participated in this study. Mid-vowel portion of the sustained vowel /a/ and two sentences of ‘Sanchaek’ were edited, concatenated, and analyzed by Praat script. And then auditory-perceptual (AP) rating was completed by three listeners. Results：The FD group showed higher acoustic voice quality index version 2.02 and version 3.01 (AVQIv2 and AVQIv3), slope, Hammarberg index (HAM), grade (G) and overall severity (OS), values than normal group. Additionally, smoothed cepstral peak prominence in Praat (PraatCPPS), tilt, low-to high spectral band energies (L/H ratio), long-term average spectrum (LTAS) in FD group were lower than normal voice group. And the correlation among measured values ranged from -0.250 to 0.960. In ROC curve analysis, cutoff values of AVQIv2, AVQIv3, PraatCPPS, slope, tilt, L/H ratio, HAM, and LTAS were 3.270, 2.013, 13.838, -22.286, -9.754, 369.043, 27.912, and 34.523, respectively, and the AUC of each analysis was over .890 in AVQIv2, AVQIv3, and PraatCPPS, over 0.731 in HAM, tilt, and slope, over 0.605 in LTAS and L/H ratio. Conclusions：In conclusion, AVQI and CPPS showed the highest predictive power for distinguishing between normal and FD groups. Acoustic analyses and AP rating as noninvasive examination can reinforce the screening capability of FD and help to establish efficient diagnosis and treatment process plan for FD.",김근효,2018,https://www.riss.kr/link?id=A106535284
2 cm 이하의 저위험군 갑상선유두암 환자에서 갑상선엽절제술과 갑상선전절제술의 비교연구,"Background and Objectives: The controversy over the optimal extent of thyroidectomy for papillary thyroid carcinoma (PTC) has persisted over a long time period. Particularly, there is a lack of consensus in low-risk PTC sized ＞1 cm and ≤2 cm. In this retrospective study, we analyzed the oncologic outcomes between hemi-thyroidectomy and total thyroidectomy in patients with low-risk PTC sized 2 cm or less. Materials and Methods: A retrospective chart review of 1107 patients who were diagnosed as unilateral low-risk PTC with maximal tumor size 2 cm or less and initially underwent either hemi-thyroidectomy (n=550) or total thyroidectomy (n=557) was conducted. All patients underwent ipsilateral prophylactic central neck dissection. Patients had no evidence of gross extrathyroidal extension or lymph node metastasis. Clinicopathologic factors and recurrence rate were compared according to the surgical extent and factors correlated to recurrence were analyzed. Results: While the total thyroidectomy group had more aggressive clinicopathologic factors such as minimal extrathyroidal extension, multifocality, and lymph node metastasis, recurrence rate was higher in the hemi-thyroidectomy group (p=0.006). However, when the contralateral lobe recurrence was excluded there was no difference in recurrence between the two groups (p=0.597). In patients with tumor sized ＞1 cm and ≤2 cm there was no significant difference in recurrence between the two groups (p=0.100). Conclusion: Total thyroidectomy may not decrease recurrence in patients with PTC presented with unilateral tumor sized ＞1 cm and ≤2 cm. Hemi-thyroidectomy could be considered the treatment of choice in these patients when they are presented as a low-risk group.",박한송,2019,https://www.riss.kr/link?id=A106494686
Prognostic Value of Hematological Markers in Head and Neck Cancer Patients With a History of Hematological Malignancy,"Background and Objectives Head and neck cancer can occur as a second primary tumorin patients with a history of hematological malignancy, and the pathological features of thoseare more aggressive than de novo primary head and neck cancer. However, research related tothe prognostic value of hematological markers in the head and neck cancer patients with a his-tory of hematological malignancy is scarce, so we performed this study.
Subjects and Method We reviewed a total of 89 head and neck cancer patients with hemato-logical malignancy diagnosed at a single tertiary hospital between 1997 and 2021, and enrolled29. The analyzed hematological parameters included pre- and post-treatment hemoglobin, he-matocrit, lactate dehydrogenase, absolute neturophil count (ANC), absolute platelet count, ab-solute leukocyte count, neutrophil-to-lymphocyte ratio, and platelet-to-lymphocyte ratio.
Results Hematological malignancy was diagnosed almost 62.14±96.10 months before headand neck cancer. The most common hematological malignancy was acute myeloid leukemia.
The overall survival (OS) rate was lower in patients with second primary tumor than in thosewith de novo primary head and neck cancer. The cox-proportional hazard ratio analysis showedthat the post-treatment absolute neutrophil count was significantly correlated with disease-freesurvival but not with OS.
Conclusion The post-treatment hematological profile, particularly ANC, can be considereda useful prognostic marker in the head and neck cancer patients with a history of hematologi-cal malignancy.",방주인,2023,https://www.riss.kr/link?id=A105981836
박동성 이명의 진단과 치료의 최신 지견,"Pulsatile tinnitus (PT), in general, is not related to pathology of the auditory system. Although PT is not as common as non-pulsatile tinnitus, the diagnosis and treatment of PT is important as it is reported to be found in as much as 4% of general population and treatable vascular causes are found in 44~91% of subjects with PT. Three types of vascular origins (arterial, arteriovenous, and venous) of pulsatile tinnitus exist and the main causes of pulsatile tinnitus are related to aberrant/ectopic, stenosis, diverticulum, bony wall dehiscence, or other pathologies of blood vessels, either arterial or venous. Brain MRI with angiography, temporal bone high-resolution CT, Doppler ultrasonography, and classical transfemoral cerebral angiography are radiological diagnostic tools for pulsatile tinnitus, but basic findings at the outpatients’ clinic such as subjective psychoacoustic nature of the PT, otoendoscopic findings, and audiologic features are also very important as these can be of great help for the physicians to obtain presumptive diagnostic impression for each subject with PT. Dehiscence/diverticulum of the sigmoid sinus one of the most common surgically correctable venous cause of PT. Additionally, benign intracranial hypertension is also a very common cause of PT that should not be forgotten in obese PT subjects with normal radiologic findings. In this review, diagnostic steps and appropriate surgical- or interventional management options for each cause of PT will be discussed in detail.",송재진,2021,https://www.riss.kr/link?id=A106454971
비대면 음성언어치료의 현황과 전망,"Voice and speech therapy can be performed in various ways depending on the situation, although it is generally performed in a face-to-face manner. Telepractice refers to the provision of specialized voice and speech therapy by speech-language pathologists for assessment, therapy, and counseling by applying telecommunication technology from a remote location. Recently, due to the pandemic situation and the active use of non-face-to-face platforms, interest in telepractice of voice and speech therapy has increased. Moreover, a growing body of literature has been advocating its clinical usefulness and non-inferiority to traditional face-to-face intervention. In this review, the existing discussions, guidelines, and preliminary studies on non-face-toface voice and speech therapy were summarized, and recommendations on the tools for telepractice were provided.",이승진,2022,https://www.riss.kr/link?id=A107922008
음성강화기법의 성대결절 치료 효과,"Background and Objective: The purpose of this study is to report the effect of voice therapy using the voice reinforcement method (VRM) in patients with vocal nodules. It is one of the holistic voice therapy methods for improving vocal mechanisms. VRM includes not only direct and indirect voice therapy, but also trial therapy and self-practice. Composed of four stages: vocal hygiene education, relaxation, reinforcement, and generalization.
Materials and Methods: The subjects were 13 patients who were diagnosed with vocal nodules. Acoustic analysis, auditory perceptual assessment, K-VHI-10 and nodules size were compared before and after voice therapy. Voice therapy was conducted by speech-language pathologist and the mean number was 4.2.
Results: In acoustic analysis, Jitter, vF0, vAm, Shimmer, NHR, and VTI were significantly decreased. F0 was increased after voice therapy for women. ‘Grade’, ‘Rough,’ and ‘Breathy’ were significantly decreased in the GRBAS scale after voice therapy. In addition, K-VHI-10 and nodules size were significantly decreased.
Conclusion: VRM seems to be an effective voice therapy method in vocal nodules treatment. In VRM, especially, trial therapy is given motivation for vocal nodules treatments and self-practice has a continuous therapeutic effect in everyday life. VRM can be also applied to the voice therapy for other hyper-functional dysphonia.",김지성,2020,https://www.riss.kr/link?id=A108801157
성인의 청력장애 판정에서 순음청력검사 및 청성뇌간반응과 청성지속반응의 상관관계 비교,"Background and Objectives：To compare correlation between the pure tone audiometry (PTA), the auditory brainstem response (ABR) and the auditory steady-state response (ASSR) for the assessment of hearing disability in adults. Subjects and Methods：One hundred sixty adult patients who underwent ASSR for the disability evaluation of hearing from 2010 to 2016 were enrolled to this study. Correlations between PTA, ABR and ASSR thresholds were analyzed. Results：Both ABR and ABBR showed a positive linear correlation with the average hearing threshold of PTA, but the correlation between ASSR and PTA was significantly higher than that between ABR and ABR. The highest correlation between ASSR and PTA was observed at an average of 2 kHz; ABR and PTA at 4 kHz. The lowest correlation between ASSR and PTA was observed at an average of 4 kHz ; ABR and PTA at 0.5 kHz. Conclusions：Compared to ABR, ASSR showed greater correlation with PTA to assess the hearing disability in adults. ASSR can provide additional audiometric information for accurately predicting the hearing level.",안용휘,2017,https://www.riss.kr/link?id=A107770970
국소 재발한 두경부암의 치료,"The locoregional recurrence rate after treatment of head and neck cancer (HNC) is known tobe about 40%, and recurrence of cancer is the major factor directly related to the survival ofpatients. Recurrent HNC has different biological characteristics and tumor microenvironmentfrom those of index cancer. And it subsequently exhibits pro-tumoral and treatment-resistanttraits, which leads to difficulties in selecting salvage treatments and followed by dismal prognosis.
Furthermore, since which salvage treatment can be selected and what the result of itwill be determined by the prior treatment, there should be careful consideration in the initialtherapeutic strategy. In this review, currently used treatment methods and results for locoregionallyrecurrent HNC are summarized, and considerations for each treatment based on theclinical and biomolecular characteristics of recurrent HNC are discussed. In addition, this reviewcontains introductions of new therapeutic strategies including recent clinical trials and aperspective on the future direction for treatment of locoregionally recurrent HNC.",권민수,2022,https://www.riss.kr/link?id=A104772071
경비강 내시경 수술을 이용한 재발성 비인두암의 치험 1예,"A 59-year-old male treated with radiotherapy presented with recurrent nasopharyngeal mass during the follow- up period of 21 months. Recurrence was confirmed by biopsy. The recurrence was relatively localized and no re- gional or distal metastasis was observed by imaging study. Transnasal endoscopic excision of tumor was per- formed with safety margin of 0.5 cm. The patient was discharged 1 day after surgery without any complication and there was no recurrence during the follow-up period of 2 years. In this case, we propose that surgical remov- al by transnasal endoscopic approach is feasible for treatment of early-stage recurrent nasopharyngeal cancer.",서윤수,2019,https://www.riss.kr/link?id=A104795335
갑상선암의 광음향 분석 기술,"Thyroid cancers are commonly diagnosed worldwide with a continuously increasing incident rate. The ultrasonographyis the gold standard method for triaging thyroid nodules to biopsy. Although it has successfully triagedcancerous nodules, many benign nodules also have been triaged to be taken an invasive biopsy, which leads tothe overdiagnosing issue. Photoacoustic imaging is an emerging biomedical imaging technique that can providemolecular functional information of biological tissues. Recently, there have been trials to investigate thyroidnodules by using clinically relevant photoacoustic imaging systems. In this review, the principles and applicationsof the photoacoustic imaging systems for analyzing thyroid nodules are overviewed. Although this technique stillhas a lot of ways to go for clinical translation, its initial results show great potential to be used for triaging thyroidnodules in vivo.",김지수,2022,https://www.riss.kr/link?id=A106904970
후두음성 질환에 대한 인공지능 연구,"Diagnosis using voice is non-invasive and can be implemented through various voice recording devices; therefore, it can be used as a screening or diagnostic assistant tool for laryngeal voice disease to help clinicians. The development of artificial intelligence algorithms, such as machine learning, led by the latest deep learning technology, began with a binary classification that distinguishes normal and pathological voices; consequently, it has contributed in improving the accuracy of multi-classification to classify various types of pathological voices. However, no conclusions that can be applied in the clinical field have yet been achieved. Most studies on pathological speech classification using speech have used the continuous short vowel /ah/, which is relatively easier than using continuous or running speech. However, continuous speech has the potential to derive more accurate results as additional information can be obtained from the change in the voice signal over time. In this review, explanations of terms related to artificial intelligence research, and the latest trends in machine learning and deep learning algorithms are reviewed; furthermore, the latest research results and limitations are introduced to provide future directions for researchers.",석준걸,2022,https://www.riss.kr/link?id=A108525762
소아 후두기관 협착의 치료,"Pediatric laryngotracheal stenosis occurs by either congenital or acquired causes and usually indicates subglottic stenosis. The main goals of treatment are decannulation, preserving phonation, and normal swallowing function. Various types and degrees of stenosis and combined anomalies would be the main barriers to reaching successful treatment results unless comprehensive understanding of stenosis. Multidisciplinary team approaches encompassing initial assessment, treatment, and postoperative care, are also necessary to achieve the best treatment outcome. Therapeutic approaches are divided into conservative, endoscopic, and open surgical approaches at length, which are not exclusive to each other. Here, an adequate selection of each therapeutic option and postoperative management will be introduced to achieve decannulation without leaving phonatory or swallowing complications.",이윤세,2022,https://www.riss.kr/link?id=A108068402
수술 및 항암 방사선 치료에 실패 후 표적 치료로 완전 관해를 유도한 비강 저분화형 암종 1예,"Nasal cavity and paranasal sinus cancers comprise about 1% of all malignancies, and 5% ofhead and neck malignancy. Squamous cell carcinoma comprises more than half of nasal cavi-ty cancers. Treatment is determined by considering tumor size, location, staging, age, generalcondition, purpose of treatment, etc. Conventional therapy includes surgery, radiotherapy, andchemotherapy; however, for the locally advanced, recurrent, or metastatic cancer after con-ventional therapy, immunotherapy or targeted therapy are taken into consideration. Targettherapy attacks specific cancer cells directly, such as cancer cells with certain gene mutation,whereas immunotherapy attacks cancer cells indirectly, stimulating our own immune system,such as T-cell activity. Histologically poorly differentiated carcinomas are treated with sur-gery, radiotherapy, and sometimes chemotherapy, but 5-year survival rate is low due to fre-quent recurrence. Here, we present a case of successful targeted therapy applied to recurrentnasal cavity cancer after serial application of conventional therapies.",류현태,2023,https://www.riss.kr/link?id=A106493716
수면무호흡증 선별을 위한 STOP-Bang 설문과 스마트워치의 2단계 접근법,"Background and Objectives Obstructive sleep apnea (OSA) is associated with varioushealth risks, including hypertension, cerebrovascular disease, myocardial infarction, diabetes,cognitive impairment, and all-cause mortality. While overnight polysomnography (PSG) isthe gold standard for diagnosing OSA, it is costly and time-consuming. The STOP-Bang ques-tionnaire is a convenient tool for OSA screening, but its high sensitivity comes at the expenseof low specificity. The purpose of this study was to investigate the usefulness of combiningthe STOP-Bang questionnaire and a smartwatch capable of measuring oxygen saturation inscreening for OSA.
Subjects and Method Of the patients scheduled for PSG due to OSA, 109 patients volun-tarily participated in the study by filling out a STOP-Bang questionnaire during their first visitand wearing a smartwatch during PSG.
Results There were 80 males and 29 females, with the patients’ mean age of 45±13.3 years.
Based on the apnea-hypopnea index (AHI), 19 patients (17.4%) were normal, 28 (25.7%) hadmild OSA, 23 (21.1%) had moderate OSA, and 39 (35.8%) had severe OSA. When using theAHI threshold of AHI ≥15/h, the STOP-Bang alone showed sensitivity of 85.5% and specifici-ty of 61.7%. Combining the STOP-Bang questionnaire with a smartwatch resulted in a slightdecrease in sensitivity and a significant increase in specificity, yielding the values of 80.5%and 84.4%, respectively.
Conclusion A two-step approach using the STOP-Bang and a smartwatch was implementedto enhance the diagnostic accuracy of screening OSA.",김민우,2023,https://www.riss.kr/link?id=A108147197
Dr. Speech Science의 음성합성프로그램을 이용하여 합성한 정상음성과 병적음성(Pathologic Voice)의 음향학적 분석,"In this paper, we synthesized vowel /ae/ with voice synthesis program of Dr. Speech Science, and we also synthesized pathologic vowel /ae/ by some parameters such as high frequency gain (HFG), low frequency gain(LFG), pitch flutter(PF) which represents jitter value and flutter of amplitude(FA) which represents shimmer value, and grade ranked as mild, moderate and severe respectively. And then we analysed all pathologic voice by analysis program of Dr. Speech Science. We expect that this synthesized pathologic voices are useful for understanding the parameter such as noise, jitter and shimmer and feedback effect to patient with voice disorder.",최홍식,2001,https://www.riss.kr/link?id=A108395305
