
카페인섭취와 내성 반응이 체대입시 준비생의 운동수행능력 및 피로도에 미치는 영향,"카페인(caffeine)은 일상생활에서 식품으로 쉽게 접할 수 있는 물질로 중추 신경계(central nervous system: CNS)를 자극시키는 물질이다. 카페인 섭취를 통한 다양한 반응 중 피로 회복, 각성 수준 증가, 그리고 지구력 향상에 긍정적인 효과를 보이는 것으로 보고되며, 이를 통한 운동수행능력 향상을 위한 보조제로도 많이 이용된다. 이러한 운동수행능력 증가로 인하여 성인 선수뿐만 아니라, 중·고등학생들 또한 이러한 효과를 위하여 보조제로써 카페인의 섭취가 이루어지고 있다. 그러나 입시로 인한 고등학생들의 카페인섭취는매우 빈번하게 이루어지며, 과도한 섭취로 인하여 내성 현상이 이루어질 가능성이 높다. 적절한 섭취량의 제시와 함께 내성이 생기는것을 방지하는 것이 매우 중요할 것이다. 본 연구의 목적은 카페인 섭취방법에 따른 체대입시준비생들의 운동수행능력과 피로도에 미치는 영향을 규명하는 것이다. 연구대상자 30명을 대상으로 카페인 통제 집단 15명과 통제하지 않는 집단 15명으로 나누었다. 1차 실험 측정전 두 집단 모두 카페인 통제를 하였으며, 1차 실험 측정 1시간 전 체중 1kg당 6mg의 카페인을 섭취한 후 실험에 참여하였다. 이후 일주일 동안 카페인 통제 그룹(n=15)은 카페인을 통제하였으며, 나머지 그룹(n=15)은 카페인을 통제하지 않았다. 2차 실험 측정전 동일한 절차에 따라 카페인을 섭취한 후 실험에 참여하였다. 주요 결과 중, 운동 수행능력은 무산소성, 유산소성 운동수행능력, 체력을 평가하였으며, 이 중 유산소성 운동수행능력은 20m 셔틀런으로 평가하였으며 유의한 증가 추세를 보였다. 체력평가 항목 중에서악력 및 1분 싯업에서 유의한 증가 추세를 나타냈다. 젖산 농도의 변화를 통해 운동 후 피로도를 평가하였으며 젖산 농도는 두 집단에서 시기별로 유의미한 증가를 보였으나, 유의한 상관관계를 보이지 않았다. 위와 같은 결과를 통해 카페인이 입시준비생들의 운동수행능력 증가에 일부분 유의한 영향을 주었음을 확인하였다. 체대 입시를 준비하는 중고등학생을 대상으로 하는 카페인 섭취의 통제효과와 기전을 보다 복합적으로 규명하는 후속연구가 필요함을 확인하였다.",한정규,2020,https://www.riss.kr/link?id=A107184071
스포츠선수들의 윤리성 문제와 해결방안,"승부조작, 도핑, 선수폭행, 경기 중 과도한 반칙 등 스포츠와 관련된 비윤리적 행위들을 뉴스를 통해 자주 접한다. 스포츠가 추구하는 페어플레이, 스포츠맨십에 입각하여 볼 때, 일부 스포츠 선수들의 윤리성은 퇴색해 가고 있으며 일부 선수들로 인해 스포츠는 점차 페어플레이 경기에서 벗어나고 있다는 것을 느낄 수 있다. 스포츠가 승리를 지향하지만 현대스포츠는 오로지승리만을 추구 하고 있다. 과정은 보지 않고 승리에 집착하는 즉, 과정보다는 결과를 중요시하는 결과지상주의에 도달해 있는 것이다. 결과지상주의 속에 과정은 승리를 위한 하나의 수단 및 수법, 술수로 변하고 있다. 이 같은 이유에서 선수들이 경기 중 비윤리적 행위를 하는 것을 목격할 수 있다. 이 연구는 스포츠 정신에서 벗어난 비윤리적 문제를 승부조작, 경기 중 반칙과 폭력, 도핑의 세 가지 문제점을 제시하고 있다. 그리고 이러한 비윤리적 문제들을 해결하기 위한 방안으로 첫째, 윤리교육의 필요성 둘째, 의식변화의 필요성 셋째, 바람직한 스포츠 롤 모델을 통한 올바른 윤리성 함양이 선수들에게 필요하다는 것을 제안하고 있다. 결국, 이 연구는 세 가지의 해결방안을 통해 선수들의 비윤리적 행위를 방지하고 올바른 윤리적 행위를 결정 하도록 하는데 목적이 있다.",채승일,2012,https://www.riss.kr/link?id=A108295576
머신 스쿼트와 맨몸 스쿼트의 운동학과 근활성도 변인 비교,"본 연구는 맨몸 스쿼트 동작과 시중에 팔리고 있는 간이 스쿼트 머신을 이용한 스쿼트 동작을 관절 운동학 및 근활성도 측면에서 비교하고 그 차이를 파악하고자 하였다. 연구 대상자는 정상적인 자세로 스쿼트 동작을 실시할 수 있는 성인 남자(나이: 27.83±3.93 세, 키: 177.33±6.53 cm, 체중: 73.42±6.89 kg) 12명이었다. 이들에게 머신 스쿼트와 맨몸 스쿼트 동작을 임의 순서로 각각 5회씩 반복하도록 하였다. 5대 적외선 고속 카메라를 활용하여 운동학적 변인을 측정하였고, 근전도 장비로 주요 근육에서 발생하는 활성도를 측정하였다. 통계분석은 대응 t-검정(paired samples t-test)으로 하였다. 운동학적 변인 분석 결과, 머신스쿼트에서는 정강이가 고정되기 때문에 무릎관절의 가동범위가 줄어들고, 엉덩관절의 최대 굽힘각은 늘어났다. 이에 따라 무릎관절과 엉덩관절의 각도-각도 협응도 맨몸 스쿼트와 달랐다. 근육 활성치를 분석한 결과, 머신 스쿼트 동작에서 대퇴직근의 활성도가 맨몸 스쿼트 값에 비해 증가하였고, 척추기립근의 활성도는 감소하였다. 결론적으로 스쿼트 머신을 사용하면 신체질량중심이 뒤꿈치보다 뒤로 위치하기 때문에 맨몸 스쿼트에 비해 무릎 신전근을 강화시키는 효과가 있다.",김민정(Min-HeungKim),2019,https://www.riss.kr/link?id=A108622736
촉법소년에 대한 빅데이터 분석 : LDA 토픽 모델링 및 감성 분석을 중심으로,"촉법소년 범죄가 증가함과 동시에 흉포화됨에 따라 촉법소년 관련 연구의 필요성은 나 날이 증가하고 있다. 기존 촉법소년 및 소년범죄 관련 선행연구는 대부분 법적인 관점에서 진행되었기에 촉법소년을 주제로 빅데이터 분석을 진행하여 관련 사회문제에 대한 새로운 시각을 제시하고자 한다. 이 연구는 LDA 토픽 모델링과 감성 분석이라는 빅데이터 분석기 법을 활용하였다. 이에 따라, LDA 토픽 모델링 결과 6개의 토픽을 도출하였고, 긍정, 중립, 부정으로 구분하여 감성 분석 결과를 제시하였다. 이와 같이 도출된 연구결과를 바탕으로 촉법소년 관련 이슈를 파악하고, 촉법소년 연령 기준 하향 논의에 대한 대중의 인식 및 감성을 파악하였다. 이는 기존 선행연구들의 연구방법과는 큰 차별성을 갖고 있으며, 촉법 소년 주제에 대한 이와 같은 새로운 접근은 해당 분야에 새로운 시각을 가져올 수 있고, 학문적, 정책적으로도 새로운 형태의 기여를 할 수 있을 것이다.",최연준,2023,https://www.riss.kr/link?id=A100491284
유전자조작 기술과 스포츠윤리 쟁점 연구,"[목적] 본 연구의 목적은 유전공학 기술을 통한 스포츠선수의 향상(enhancement)에 대한 윤리적 쟁점들을 비판적으로 분석함으로써 스포츠와 유전자조작에 대한 인식의 전환을 꾀하고, 유전자 도핑의 윤리적 논의를 위한 이론적 기반과 이에 대처하기 위한 바람직한 방향을 제시하는 데 있다. [방법] 이러한 목적을 달성하기 위해, 국내외 저명한 철학자, 의료윤리학자, 체육학자들이 유전공학과 도덕성의 관계에 대하여 어떻게 분석하고 설명했는지를 고찰하고, 이를 토대로 스포츠에서 유전공학 기술의 사용에 관한 찬성자와 반대자가 내세우는 쟁점들을 비판적으로 분석함으로써, 왜 극명하게 대조되는 입장이 존재하는지, 그리고 이들 각 입장의 바탕이 되는 가치이론이 무엇인지에 대해 면밀히 검토하였다. [결과] 본 연구는 유전자조작 기술이 스포츠에 사용되는 것에 관하여 공정성, 강요, 존엄성과 자율성이라는 세 가지 주요 쟁점을 도출하고, 각 쟁점에 대한 문헌 분석과 철학적 고찰을 통하여 유전자조작 규제를 위한 기존의 주장과 근거에는 논리적 모순점이 있음을 지적하였다. [결론] 유전자조작 기술에 대한 선입견이나 막연한 두려움에서가 아닌 구체적으로 어떤 부분이 장점이 될 수 있고, 어떤 부분이 윤리적으로 문제가 될 수 있는지에 관해 매우 신중하게 살펴보아야 하며, 스포츠에서 유전자조작 기술의 사용을 규제하기 위해서는 보다 설득력 있는 윤리적 틀과 현실적인 논거들이 다양하게 확보되어야 할 것이다.",박성주 ( Sungjoo Park ),2018,https://www.riss.kr/link?id=A100161215
심리기술훈련이 대학축구선수의 경기력결정 심리요인과 운동스트레스에 미치는 영향,"본 연구는 대학축구선수들을 대상으로 12주간의 심리기술훈련과 4주간의 추적조사를 실시하여 경기력결정 심리요인과 운동스트레스 요인의 효과 및 지속성을 알아보았다. 연구대상자는 비 확률표집방법 중 편의표본추출 방법으로 2007년 대한축구협회에 등록된 U대학 축구 부24명(실험집단=13명, 통제집단=11명)이었으며, 연구 참여자의 개인적 특성을 살펴보면 평균연령(19세-22세)은 20세, 경력(7년-13년)은 10년이었다. 본 연구에서 사용한 측정도구는 질적 분석 방법을 위해 면담과 개방형질문지를 사용하였으며, 양적분석 방법으로는 윤영길이 1999년과 2004에 개발한 대학축구선수의 스트레스 검사지와 축구경기력 결정 심리요인 검사지를 사용하였으며 검사지의 타당도는 4개요인과 6개요인으로 신뢰도는 각각 .817과 .826이었다. 축구선수의 경기력결정 심리요인과 운동스트레스 요인을 비교분석하기 위해 유의수준 .05에서 반복측정 일원분산분석과 심리기술훈련의 지속성을 알아보기 위해 대응표본 t 검증(paired t-test)을 실시한 결과 다음과 같은 결론을 얻었다. 첫째, 대학축구선수의 심리기술훈련을 받고난 후 경기력결정요인이 높아졌다. 둘째, 대학축구선수의 심리기술훈련을 받고난 후 운동스트레스 요인이 낮아졌다. 셋째. 경기력결정 요인의 지속성이 있는 것으로 나타났다. 넷째, 운동스트레스 요인의 지속성이 있는 것으로 나타났다.",조대용 ( Dae Yong Cho ),2008,https://www.riss.kr/link?id=A106639114
대통령 경호기관의 변천과정 및 발전방안,"본 연구는 대통령 경호기관의 변천과정에 대한 분석을 위하여 정부조직법, 대통령경호처와 그 소속기관 직제, 대통령 등의 경호에 관한 법률, 대통령 등의 경호에 관한 법률 시행령, 대통령경호안전대책위원회규정 등 주요법령, 정부기관이 공식적으로 발간한 연구자료를 대상으로 문헌연구 중심의 질적연구(qualitative study)를 실시하였다. 구체적인 연구결과는 다음과 같다. 첫째, 대통령 경호기관은 1963년 12월부터 2008년 2월까지 대통령경호실, 2008년 2월부터 2013년 3월까지 대통령실 경호처, 2013년 3월부터 2017년 7월까지 대통령경호실, 2017년 7월부터 2021년 7월 현재까지 대통령경호처 등의 변천과정이 있었다. 둘째, 경호관련법령을 대통령경호처법, 대통령경호처법 시행령, 대통령경호처직원법, 대통령경호처직원법 시행령 등으로 제·개정하여 대통령 경호기관에 대한 법적 근거를 명확히 구비할 필요가 있다. 셋째, 대통령 경호기관의 전문성 지속을 위한 독립적이고 안정적인 조직체계 보장이 필요하다. 이것이 어렵다면, 대통령실 산하에 대통령경호처로 두고 전문성을 최대한 보장하는 방안도 검토할 수 있을 것이다. 넷째, 대통령 경호기관의 경호안전업무와 관련한 기능, 임무 등 전문역량을 국가 안전 및 행사 총괄 분야로 확대하는 방안을 적극 추진하여야 한다.","주일엽(Joo, Il-Yeob)",2021,https://www.riss.kr/link?id=A99556781
2030 직장인 여성의 다이어트 문화,"본 연구에서는 다이어트를 문화적 현상으로 바라보는 선행연구의 연장선상에서 20~30대 직장인 여성의 다이어트 행위를 자세히 들여다보고, 이들이 공유하는 다이어트 문화를 구체적으로 해석 및 이해하는 데 주안을 두었다. 이를 위해 다이어트에 열심인 20~30대 직장인 여성 14명을 연구 참여자로 선정한 후 질적 연구를 수행하였다. 연구 결과, 2030 직장인 여성의 다이어트는 표면상 자발적인 성격을 지니고 있는 것으로 보였으나 이면에는 사회적 시선에 대응한 문화적 행위가 자리 잡고 있는 것을 확인하였다. 이들의 다이어트는 강한 의지를 바탕으로 이루어지고 있었으며 직장생활에 따른 부작용을 해소하기 위한 의도도 가미되어 있었다. 또한, 직장인 여성의 다이어트의 문화적 의미는 사회적 정체성을 확인시켜주는 기제로 해석되었다. 다이어트에 열심인 직장인 여성은 이 행위를 통해 자신의 사회적 정체성을 재인식하는 기회를 마련하고 있었으며, 이것이 가지는 문화적 의미에서도 상당 부분 영향을 받는 모습을 보였다. 이 연구는 20~30대 직장인 여성의 다이어트 행위를 살펴보는 기회를 마련하고 이를 바탕으로 이들의 다이어트 문화를 이해하는 토대를 제공한다는 점에서 의의를 가진다.",배재윤(BaeJaeyoon),2019,https://www.riss.kr/link?id=A30057903
가상현실(VR) 시스템 발달이 낳을 스포츠콘텐츠산업의 미래,"본 연구는 4차 산업혁명의 핵심 기술인 가상현실(VR) 시스템이 발전함에 따라 스포츠콘텐츠산업 전반에 어떠한 변화를 가져올지 예측할 필요성이 제기된다. 따라서 본 연구는 가상현실(VR) 시스템 발달이 스포츠콘텐츠산업에 대한 적용 가능성을 모색하고 이를 위한 과제 도출을 목적으로 하였다. 이러한 연구목적을 달성하기 위하여 유목적표집법을 이용하여 스포츠 전공 교수 2인, 미디어 공학 교수 2인, 가상현실 현장 전문가 3인 총 7인을 선정하였다. 수집된 자료와 문헌조사에 대해서는 텍스트분석을 실시하였으며, 도출된 결과는 다음과 같다. 첫째, 가상현실(VR) 시스템을 통해 스포 츠 훈련을 위한 다양한 상황을 적용할 수 있을 것이다. 둘째, 참여 스포츠를 위해 가상현실(VR) 시스템을 적용할 수 있을 것이다. 셋째, 현장에서 직접 관전하는 것과 같은 실감 스포츠중계방송을 위해 가상현실(VR)을 적용할 수 있을 것이다. 넷째, 포스트코로나 시대에 가상현실(VR) 스포츠콘텐츠를 효과적으로 적용할 수 있을 것이다. 또한 문헌조사를 통해 가상현실(VR) 스포츠는 가상현실(VR)을 이용한 참여 스포츠와 관람 스포츠의 가상현실(VR)로 나누어 볼 수 있었다. 이는 4차 산업혁명의 핵심 기술 중 하나인 가상현실(VR)은 모든 산업에서 유용하게 적용되고 있다. 코로나19라는 위기 상황에 놓여 있는 스포츠산업 역시 언택트(Untact) 시대와 포스트코로나 시대에 얼어 있던 스포츠산업을 다시 활성화 시킬 수 있는 매개 기술이 바로 가상현실(VR) 시스템이 될 것이다.",장용석,2020,https://www.riss.kr/link?id=A106552820
게임 스토리텔링 리스트에 관한 연구,"전문 스토리텔러들을 양성하기 위한 실무 스토리텔링론이 적극 연구되어야 한다. 최근에 디지털스토리텔링에 대한 관심이 높아지면서 게임스토리텔링의 이론적인 연구가 다양한 각도에서 이루어지고 있다. 그러나 정작 스토리텔러를 양성하기 위한 체계적인 게임 스토리텔링론은 이론적인 틀에 머물고 있으며, 실무적인 부분과 이론적인 부분의 융합은 아직도 미약하기 그지없는 상황이다. 본고에서는 실무적인 게임스토리텔링의 완성도를 높이기 위해, 게임의 내러티브를 구축해 주는 가장 핵심적인 4요소(인물, 사건, 세계관, 게임의 인터랙티브 요소)의 리스트를 작성해 보았다. 스토리텔러가 구상하는 창의적인 발상이 각 분야의 디자이너들에게 정확하게 전달될 수 있도록, 실무적인 측면에서 디테일한 정보리스트를 완성시켜보자는 것이 본 연구의 목표이다.",이재홍,2009,https://www.riss.kr/link?id=A108780177
운동유발성 근육 손상에서의 단백질 섭취효과,"자신의 신체적 능력을 넘어선 과도한 운동은 오히려 근육 손상이라는 부정적인 결과를 초래하고 있다. 운동유발성 근육 손상을 일으키는 기전으로는 근육 내 근절(sarcomere)과 세포골격요소(cytoskeletal elements) 등의 변화를 일으키는 1차성 근육 손상과 세포 내 칼슘 항상성 손실, 염증성 반응, 온도 상승 등의 2차성 근육 손상이 있다. 근육 내에서는 지연성 근육통(delayed onset muscle soreness), 혈중 근 단백질의 증가, 최대 근력감소 등의 변화가 나타나면서 근육의 기능을 감소시키게 되어 운동의 재참여에 어려움을 겪게 하고 있다. 지금까지 연구된 근육 손상의 회복방법 중에서 크레아틴(creatine), BCAA(branched-chain amino acid), whey protein(유청 단백질), PRO-CHO(단백질과 탄수화물 복합형), HMB(β-hydroxy-β-methylburyate), spirulina 등의 단백질 보충제가 근육 손상 후에 긍정적인 영향을 미친다는 연구 결과를 바탕으로 운동에 참여하는 일반인과 운동선수에게 권장되고 있다. 이러한 단백질 보충제는 손상된 근육 내에서 호르몬과 신호전달과정 등을 활성화시키고 세포의 단백질 합성에 있어서 촉매역할을 하게 된다. 반면에, 단백질 보충제가 손상된 근육에 아무런 영향을 미치지 않는다는 상반된 결과도 있으며, 오히려 많은 양의 단백질 섭취가 지방 축적과 신장 기능손상 등을 초래한다는 부작용 또한 보고되고 있다. 앞으로 더 많은 연구를 통해 단백질 보충제의 섭취 시기 및 방법 등에 대한 가이드라인이 만들어져 단백질 보충제를 과용하는 일이 없도록 해야 한다. 그리고 근육 손상에 대한 회복방법으로 단백질 보충제뿐만 아니라 여러 가지 방법들이 제시되어야 하며 개인의 신체 상태와 선호도를 고려하여 적용되어져야 할 것이다.",김주영 ( Joo Young Kim ),2010,https://www.riss.kr/link?id=A105536056
"축구가 남자대학생의 몸통과 골반 경사, 기울기 및 회전에 미치는 영향","이 연구는 축구의 동작과 기술이 남자대학생들의 몸통과 골반 경사, 기울
기 및 회전에 미치는 영향을 알아보기 위해 일반대학생(n=57)과 7년 이상
축구선수로 훈련에 참여하고 있는 대학축구선수(n=59)를 대상으로 선정하
였다. 척주와 골반의 변위를 측정하기 위해 체간후면측정시스템(Formetric
4D, DIERS, Germany)를 사용하였으며, 자료처리는 spss 18.0을 사용하여
기술통계량을 산출하였으며, 축구선수와 일반대학생들이 가지고 있는 요
인들의 차이를 분석하기 위해 독립표본 t-검정을 사용하였다. 모든 통계
적 검정의 유의수준은 α=.05로 설정하였다. 본 연구 결과 축구선수와 일반 대학생들의 몸통의 좌·우 기울기를 비교한 결과 축구선수들이 일반대학생들보다 좌측으로 유의하게 기울어져 있는 것으로 나타났으며(p<.05),
몸통의 전·후방 경사에서는 축구선수가 전방 경사의 거리가 감소하였으나 유의한 감소는 나타나지 않았다. 골반의 좌·우 경사와 좌·우 비틀림, 전·후방 경사, 골반의 회전에서 유의한 차이가 나타나지 않았다.
따라서, 축구로 인해 발생되는 고관절 굴곡과 신전에 작용하는 근육의영향으로 하지근에 의한 골반의 변위가 있는 것으로 생각되며, 기술 동작에 따라 나타날 수 있는 근관절의 특성을 파악하여 하지의 구조적 변위에미치는 영향을 파악 할 수 있는 연구가 진행되어져야 할 것이다.",천성용,2015,https://www.riss.kr/link?id=A106076080
여가운동 참가자의 스포츠 몰입행동 척도의 타당도 검증,"본 연구는 여가운동을 스포츠에 몰입되어 있는 행동수준을 측정하기 위해 정용각(1997)이 개발한 여가운동 참가자의 스포츠 몰입행동 척도에 대한 구성타당도 검증과 척도의 예측을 검증하기 위해 실시되었다. 본 연구의 대상자는 라켓종목인 테니스와 배드민턴, 건강운동인 수영과 헬스, 팀 스포츠인 야구, 모험스포츠인 패러글라이딩 그리고 여가종목인 볼링 등의 운동에 현재 참가하고 있는 600명(남자 418명, 여자 182명)이 타당도 검증대상이 되었다. 스포츠 몰입 척도는 12개 문항으로 구성되어 있으며, 1차와 2차 모두 고유치를 1로 고정시켰을 때는 1개의 요인이 탐색되었으나 2개의 요인을 지정한 결과 인지몰입(8개 문항)과 행위몰입(4개 문항) 등 2개의 요인구조가 탐색되었으며, 신뢰도도(α=.86～.95) 높은 것으로 나타났다. 스포츠 몰입 척도에 대한 구성타당도를 검증하기 위해 AMOS 통계프로그램을 통하여 확인적 요인분석을 실시한 결과 1개요인 모형보다 2개 요인모형이 모든 적합도 지수에서 좋은 것으로 나타났다. 타당도가 검증된 스포츠몰입 척도의 예측을 알아보기 위해 스포츠 참여동기와 운동에서 느끼는 정서 요인을 독립변인으로 하고 스포츠 몰입을 종속변인으로 하여 중다회귀분석을 실시한 결과 인지몰입과 행위몰입 모두 긍정적 정서, 내적동기, 부적정서 순으로 정적관계가 있었으며, 무동기 요인은 부적관계가 있었다. 이러한 결과는 선행연구에서 내적동기와 긍정적 정서가 운동지속행동에 영향을 준다는 결과와 일치하는 것이다. 또한 성별×참여기간별 스포츠 몰입도의 차이에 대한 다변량분석을 한 결과 성별과 참여기간별 모두 유의한 것으로 나타났다. 성별에서는 남자가 여자보다 스포츠몰입 수준이 높았으며, 참여기간이 길수록 스포츠몰입도가 높은 것으로 나타났다. 이러한 결과로 볼 때 본 척도는 구성타당도와 예측성이 검증되어 스포츠몰입 수준을 측정하는 데 적합한 것으로 판단된다.",정용각,2004,https://www.riss.kr/link?id=A75727218
대학 축구선수들의 스트레스 요인 탐색,"이 연구의 목적은 대학 축구 선수들의 스트레스로 원인을 규명해 운동수행 저하를 초래하는 스트레스를 감소시키거나 제거할 수 있는 방안을 모색하고 궁극적으로 선수의 수행력 향상에 도움이 되고자 한다. 연구대상은 광주광역시에 위치한 H대학 축구선수 55명을 대상으로 조사 하였다. 전문가 집단을 구성하여 개
방형 질문지를 제작하여 설문을 실시한 자료와 축구선수들의 심층 면접 내용을바탕으로 문항분석을 실시하여 스트레스 요인을 범주화 하였다. 대학 축구 선수들의 스트레스 요인은 대인관계 스트레스, 수행 스트레스, 부상 스트레스, 진로스트레스, 훈련 스트레스, 신체관련 스트레스, 학업 스트레스 순으로 나타났다.
이러한 결과를 바탕으로 선수들의 스트레스 대처 전략을 향상 시킬 수 있는 프로그램 개발 연구가 필요할 것이다.",장재훈,2015,https://www.riss.kr/link?id=A30052709
"생활체육 참여자의 심리적 욕구, 스포츠 정서와 도덕적 행동의 관계","목적: 이 연구는 기본 심리 욕구 이론을 기반으로 생활체육 참여자의 심리적 욕구 만족과 심리적 욕구 좌절이 스포츠 정서와 도덕적 행동과 어떤 관계를 지니고 있는지 규명하였다. 방법: 생활체육 참여자 334명(남성: 264, 여성: 70)을 대상으로 설문조사를 진행하였다. 수집된 자료는 SPSS와 AMOS 프로그램을 이용하여 빈도분석, 기술 분석, 신뢰도 분석, 타당도 분석, 상관분석과 경로분석을 실시하였다. 결과: 첫째, 생활체육 참여자의 심리적 욕구 만족은 긍정 정서와 친사회적 행동에 정적인 영향을 미쳤다. 둘째, 심리적 욕구 좌절은 부정정서와 반사회적 행동에 정적인 영향을 미쳤다. 셋째, 긍정 정서는 친사회적 행동에 그리고 부정정서는 반사회적 행동에 정적인 영향을 미치는 것으로 나타났다. 이는 기본 심리 욕구 이론에서 제시하는 이분법적 접근과 일치되는 결과로 긍정적 선행변인(심리적 욕구 만족)은 긍정적 결과변인(긍정 정서, 친사회적 행동)을 더 잘 예측하고, 부정적 선행변인(심리적 욕구 좌절)은 부정적 결과변인(부정정서, 반사회적 행동)을 더 잘 예측한다는 결과를 보여준다. 결론: 결론적으로 생활체육 참여자의 심리적 욕구 만족은 긍정적인 정서를 경험하게 하여 친사회적 행동으로 이어지게 하며, 이에 반해 심리적 욕구 좌절은 부정정서를 경험하게 하여 반사회적 행동을 유발할 수 있다는 것을 보여준다. 이는 생활체육 참여자들이 지닌 심리적 욕구의 만족과 좌절 경험이 인지적, 정서적, 심리적, 행동적 결과에 중요하게 작용한다는 것을 시사한다.",김예린 ( Ye-rin Kim ),2023,https://www.riss.kr/link?id=A107906828
"프로스포츠구단의 SNS마케팅이 구단신뢰, 구단동일시, 관람의도, 머천다이징 구매에 미치는 영향","본 연구의 목적은 프로스포츠구단의 SNS마케팅이 스포츠팬의 구단신뢰, 구단동일시, 관람의도, 머천다이징 구 매에 미치는 영향을 종합적으로 규명하고자 한다. 이를 바탕으로 프로스포츠구단의 지속적인 발전과 활성화, 그리고 온라 인 마케팅 전략 수립을 위한 기본적인 정보를 제공하는데 연구의 목적을 두었다. 연구문제를 해결하기 위하여 연구대상은 프로스포츠구단의 SNS정보를 받아보고 있는 스포츠팬을 대상으로 선정하였고, 온라인 설문지를 온라인 메시지를 통해 설문조사를 진행하였다. 총 552개의 설문지를 배포한 후, 신뢰성이 결여된 47부의 설문자료는 제외하고 최종 505부를 자료 처리하였다. 자료분석은 SPSS 24.0을 이용하여 기술통계, 빈도분석, 신뢰도 분석 및 상관분석을 실시하였다. 또한, 연구모형의 구조적 관계 검증을 위해 AMOS 18.0을 활용하여 확인적 요인분석과 구조방정식 모형분석(SEM: Structural Equation Modeling)을 실시하였다. 실증분석 결과 첫째, 프로스포츠구단의 SNS마케팅은 구단신뢰, 구단동 일시, 관람의도, 머천다이징 구매에 긍정적인 영향을 미치는 것으로 나타났다. 둘째, 프로스포츠구단의 구단신뢰와 구단 동일시는 스포츠팬의 관람의도와 머천다이징 구매에 긍정적인 영향을 미치는 것으로 나타났다.",류민아,2021,https://www.riss.kr/link?id=A106548926
엘리트선수들이 부상과 재활과정에서 겪는 심리적 경험,"본 연구의 목적은 엘리트선수들이 부상과 재활과정에서 경험하는 심리적 경험에 대하여 조사하여 재활과정에서 적용할 수 있는 심리상담 프로그램 개발을 위한 기초자료를 제공하는 것에 있다. 이를 위하여 국가대표 선수 82명을 대 상으로 부상과 재활과정에서의 심리적 경험에 대한 개방형 설문을 진행하였고 4명의 선수를 대상으로 심층면담을 진행 하였다. 부상 당시에는 총 196개의 자료가 수집되었으며 모든 선수들이 불안(46), 걱정(45), 좌절감(15), 지도자 눈치 (13), 후회(9) 등의 부정적인 감정을 경험하였다. 재활과정에서는 총 201개의 자료가 수집되었으며 부정적인 감정 (114)과 긍정적인 감정(87)을 모두 경험하였다. 부정적인 감정은 걱정(22), 불안(14), 지루함(14), 조급함(10), 힘 듦(9) 등으로 분류되었고 긍정적인 감정은 복귀 갈망(33), 회복 노력(14), 부상 예방 다짐(11), 정신력 강화(11), 건 강의 소중함 인식(7) 등으로 분류되었다. 그리고 선수들은 최대한 희망적인 이야기를 듣기를 원하고 있었다. 이 자료가 향후 선수들이 재활과정에서 겪는 심리적 고충에 대처할 수 있도록 도와주는 심리상담 프로그램 개발에 활용될 수 있기를 기대한다.",배문정,2019,https://www.riss.kr/link?id=A108100164
치매예방을 위한 근거기반 운동의 필요성,"1 최호진, ""치매국가책임제의 현재와 미래"" 대한신경과학회 36 (36): 152-158, 2018",김창선 ( Changsun Kim ),2021,https://www.riss.kr/link?id=A100161308
운동부족 시대의 운동과학의 역할,"1 Curfman G, ""Treatment and control of hypertension in 2020 : the need for substantial improvement"" 324 (324): 1166-1167, 2020",박현태 ( Hyuntae Park ),2021,https://www.riss.kr/link?id=A102319719
학생선수의 탄생 : 우리나라 엘리트 체육시스템의 변천 과정,"본 연구의 목적은 우리나라 엘리트체육시스템의 근원인 운동부의 역사적 변천 과정을 탐구하여, 비교적 최근에 형 성된 ‘학생선수’담론이 빗겨가고 있는 엘리트체육시스템의 구조적 문제점을 살피는 것이다. 이를 위하여 엘리트 체 육시스템의 출발점이 된 1962년 국민체육진흥법안이 발의된 이후의 미디어 보도자료와 학술적 담론을 중심으로 분 석하였다. 연구결과 초기 운동부는 불량스러운 집단으로 묘사되기도 하였지만, 이후 체육특기자라는 이름으로 자리 매김하며 개인의 운동능력으로 학력 자본을 획득할 수 있는 공식적인 경로를 확보하게 된다. 체육특기자에 대한 미 시적 담론은 ‘헝그리 정신’으로 요약될 수 있다. 이후 엘리트 체육시스템은 진화하여 체육특기자들은 국위선양을 하 는 존재로 묘사되기도 하였지만, 프로스포츠의 출범으로 개인의 경기력 자체가 학력자본을 거치지 않고도 경제력이 될 수 있는 경로가 개척되었다. 1990년대 이후 우리 나라에도 신자유주의 프로젝트가 가동되면서, 국가중심의 엘 리트체육시스템에 미세한 균열이 진행되는데, 대표적으로 아마추어 스포츠 축소하고, 국가대표 육성정책은 ‘소수 정예 육성’으로 전환되었다. 개인은 학교 또는 엘리트체육시스템과 같은 공식적인 제도를 거치지 않고도 성공할 수 있는 경로를 구축하게 되는데, 대표적으로 엘리트 선수 육성을 위한 가족 경영 시대가 진행되고 있다는 점을 들 수 있다. 결론에서는 최근 유행하고 있는 학생선수 담론은 오히려 엘리트 체육시스템의 구조적인 문제를 개인의 열정 에 덧씌우는 결과를 초래한다고 주장하였다.",김동식,2021,https://www.riss.kr/link?id=A40117009
