
4차 산업혁명 시대 융복합 무용예술의 발전가능성 탐구 : 인공지능(AI)을 중심으로,"In the era of the 4th industrial revolution, artificial intelligence (AI) has made a great breakthrough owing to network activation, information revolution, and innovative deep learning techniques. Recently, artificial intelligence is expanding the area of its application into the field of arts. In the era of the 4th industrial revolution, the arts are also facing a time of their paradigm shift. In this context, this study explores artificial intelligence techniques, which are at the center of the era of the fourth industrial revolution, their role in creative activities, the current status of convergence between artificial intelligence and the art of dancing, and the potential for the future development of the convergence. In the future, collaboration with artificial intelligence technology can be a creative source for artists and will develop into a new level of expression of a complex structure of dance.",박진아 ( Park Jina ),2018,https://www.riss.kr/link?id=A108655942
현대무용전공 대학생의 감정이입능력이 무용정서 및 무용표현력에 미치는 영향,"The purpose of this study is to investigate the influence of empathy ability on dance emotion and dance expression of college students. The subjects of this study were 169 college students who majored in modern dance at each four universities in Seoul, Busan, Gyeonggi, and Jeolla provinces. The survey tool used a empathy ability, dance emotion and dance expression questionnaire, and collected data were analyzed by frequency analysis, correlation analysis, t-test, ANOVA, and multiple regression analysis using SPSS 21.0 program. As a result, first, students of modern dance majors had high physical expression ability in boys and 9~11 years in dance participation period, and high cognitive ability in 4th graders.
Second, the empathy ability of college students of modern dance major had a significant influence on fun, vitality, pride and achievement. Third, empathy ability of college students of modern dance major had a significant influence on dance expression ability. Fourth, the fun and vitality of dance emotions of college students had a significant influence on the performance of dance expression. The results of this study are expected to provide basic data for teaching dance expression in the curriculum of modern dance majors.",박근태,2020,https://www.riss.kr/link?id=A106922790
알렉산더 테크닉의 교육적 의의와 적용에 관한 연구,"Dance is the art form in which human movement becomes the medium for sensing, understanding, and communicating ideas, feelings, and experiences within the structure of time and space. The Alexander Technique is a body awareness methodology that teaches people to move with a greater degree of ease and coordination. This study introduces the basic concepts of the Alexander Technique, its role in teaching dance students, and the current status of Alexander Technique classes in dance schools in the United States. The Alexander Technique helps students develop their kinesthetic sense which allows them to consciously observe the movement of their body while they are dancing. Students learn to dance more freely and prevent injuries by managing their habits and eliminating unnecessary tension. The Alexander technique allows dancers and dance students to find their own original poise, innate resilient mobility, coordination and dexterity. In addition, it relieves psychological tension by releasing tension of the body and teaches dancers to be more focused in the present moment. To effectively teach the Alexander Technique to a dance student, a one-on-one class or small group in a quiet setting is required whereas dance teachers give attention to a group of dancers, keep the class moving and maintain an appropriate energy level. Another difference in the Alexander Technique class is that teachers communicate with students in indirect ways such as acquiring goals through inhibition, non-doing and subtle hands-on work. Currently, the Alexander Technique is widely taught in many dance and performing art schools in the U.S. such as Julliard and the Boston Conservatory. Students exposed to the Alexander technique in dance class enhance their dance skill as well as personal well-being. Therefore, teaching the Alexander Technique to dance students will provide new opportunities for them to learn how to use their body consciously and help them to dance with appropriate dynamic balance.",김성은 ( Seong Eun Kim ),2014,https://www.riss.kr/link?id=A60175214
인공지능과 예술의 융합 양상에 관한 탐색적 고찰,"Many people believed that Artificial Intelligence lacked the ability to 'imagine and think'. However, in recent years, the development of Artificial Intelligence has disrupted Moravec's Paradox, and the challenge, scope and achievement of artificial intelligence robots in arts is dramatic. We analyze the stage of aesthetic art and the direction of future development of the arts by Artificial Intelligence. The results of this study are as follows. First, In the field of visual art, we have advanced from painter robots that imitate, reproduce, and abstract certain techniques to craft robots that make pottery, and Artificial Intelligence of works evaluation features has emerged. And in performing arts, Artificial Intelligence arts is growing rapidly in the music genre, and composing or playing robots are mainstream. The dance genre is a collaborative stage in which dancers and Humanoid robots controlled by humans co-perform together. But in theater, opera, and Pansori, Android robots with human shapes and intimacy have replaced Humanoid robots. In the field of literature and film, Artificial Intelligence with reasoning function was in the stage of producing short works. Furthermore, arts market competition with Artificial Intelligence artists and human artists has been realized. Second, the current level of Artificial Intelligence robot art is analyzed as 'imitation' and 'reproduction'. Third, if strong AI is developed in the future, it is impossible to exclude the possibility and realization of a robot artist's philosophical thinking. Lastly, the dance genre needs new challenges and R&D in the future because so-callef AI art phenomenon is less than other performing arts genres.",태혜신,2019,https://www.riss.kr/link?id=A106641370
강선영류 태평무의 발 놀음 특징 연구,"The purpose of this study is to examine the characteristics of footmovement specific to the rhythms of Kang Seon-yeong-style Taepyeongmu. As such, this study set out to find the important forms of footmovement used for the dance rhythms used in the Taepyeongmu. If you look at the characteristics of traditional dance and rhythm, it is composed of strong first beat and accompanied by the flow of the Daesam and Sosam together and releasing dancing.
However, Taepyungmu can get out of the frame and see the composition of a different dance that is free and unconstrained.
Teobeollim is characterized by its discreet footmovement done in 10 beats, whereas Ollimchae features infinite variations in its rhythm, tune and footmovement, increasing repetitiveness and flexibility in keeping footmovement with changes in rhythm. Taepyeongmu has been ranked one of the best Korean traditional dances in terms of aesthetic and artistic value. This study is aimed at analyzing detailed components of Taepyeongmu; examining its characteristics; and providing accurate information in an easy-to-understand manner for those who want to do further study on Korean traditional dance, thereby helping to revitalize Korean traditional dance.",김형신,2017,https://www.riss.kr/link?id=A60247276
커뮤니티댄스 사례를 통한 로컬댄스 활성화 방안: 미국을 중심으로,"The purpose of this study was to examine the cases of community dance in America and to find out how to revitalize local dance. For this purpose, Marylee Hardenberg, who played a major role in the Mississippi River revival through a site-specific dance performance, Pat Granny's Dance program for Prisoner called 'Keeping the Faith' and Brooklyn's Care for the disable in a community dance program by Mark Morris were examined.
In conclusion, the methods of activating local dances include first, use of specific places to create site-specific performance, second, development of programs for prisoner which can communicate with local publics and third, development various community dance program for disable.",정은주,2020,https://www.riss.kr/link?id=A106937180
한국 춤과 춤장단의 관계 연구,"Korean folk dances are originated from religious rituals. They have metaphysical and spiritual relationships. Especially, in primitive societies, dances were an only way to have direct communication between human beings and supernatural absolute beings. This implies that out of their necessity, men created gods rather than gods created humans. Their awe and fear, and their pride and elitism that they are selected and privileged by god were developed into religious worship and celebration. The religious devotion and ecstasy (which can be called sinmyeong in Korean) are expressed by dances. People are devoted to religious rituals in their uncious unconscious states beyond human consciousness, and as a result, from time to time they go through religious ecstasy and enthusiasm, experiencing new arenas. The ecstasy helps them to recognize observers and their surroundings and transfer the state to others; so new spaces are created.
Sinmyeong is based not on rational thinking, but on fullness that fear, pain and anger are sublimed into. It can be obtained through our body. It can be expressed in the form of devotion and indulgion indulgence, transcendence, and freedom, ecstasy and joy, at the same time. In this state, people have mutual reactions with objects, nature and others: ideality and reality can be organically integrated in the ecstatic condition. Serious competition, jealousy, hatred, tiredness and worries are dissolved, but only religious devotion remains in the state. People are connected heart to heart by sinmyeong, which is not fragmental but substantial tolerance and compassion. In this state, negative emotions are dissolved and forgiven. Namely, sinmyeong is the main force to enlarge and deepen metaphysical Korean dances. Hence, sinmyeong is based on emotional rhythms to help people to go through sentimental and sensuous experiences rather than physical and philosophical implications.
Jandan in our lives are joyful inspiration that can be obtained through our experiences in our dairy lives. Since they are improvisatory, they are not complicated but simple. They are not mechanical neither repeated. They are expressed in the form of dances adjusting rhythms freely. In addition, the Korean dances are curve-shaped but in hesitating and natural postures, not in powerful, upright and man-made positions. The Korean rhythms do not create time-frames in a logical and rational way, but embody aesthetic and artistic space-frames through dances. The Jangdans are actualized as in-born dispositions of Korean people across the Korean history.
Handangogi, a book about Korean mythology, depicts that the Korean dances are integrated to rhythms. It is characteristics of Korean dances that dances do not lie without any rhythms. In this light, It is natural to look at the relationship between dances and music. This is the Korean dancers' tasks. In addition, it is true that dances and music have been specialized and subdivided true to trends in societies. At this time, dancers should seize Korean rhythms appropriately and adequately in order to fully understand Korean dances. For this, in this study, I would like to examine the tune of gutgeori, a representative Korean rhythm, and the origin and transformation of the salpul-i tune which is a variation of the gutgeori tune. In addition, this study aims to look into what extents the tunes have affected Korean dances.",정혜진,2001,https://www.riss.kr/link?id=A100126322
"""12주간의 발레 운동프로그램이 여성노인의 CES-D, SFT 및 NK세포 활성도에 미치는 영향""","The purpose of this study is to investigate the effects of a ballet exercise program on depression scale(CES-D), elderly fitness(SFT), and natural killer(NK) cell activity in elderly women. Twenty elderly women subjects aged 65 to 75 years were randomly assigned 10 each to the exercise group(EG) and a control group(CG). The ballet exercise program was 50 minutes and performed 3 times a week for 12-weeks.
As a result, CES-D showed an interaction effect between time and group, and it was significantly decreased in the EG, and significantly increased in the CG, and there was a significant difference in the post-test between groups. SFT showed an interactrion effect between time and group in all variables, and all of them were significantly increased in the EG, and there was a significant difference in the change values between groups. NK-cell activity showed an interaction effect between time and group, and it was significantly increased in the EG, and there was a significant difference in the change values between groups.
TTherefore, the ballet exercise program of this study had a positive effect on improving depression symptoms, physical strength, and NK-cell activity in elderly women, and is expected to be used as an effective exercise intervention for their physical and mental health.",김민교,2022,https://www.riss.kr/link?id=A60247286
발레 무용수들의 자세 균형성과 발레상해 경험에 관한 실증연구,"This study was conducted for the purpose of empirically verifying the hypothesis that posture balance has an important influence as a causal factor for injury experienced by ballet dancers. Survey data on 550 classical ballet dancers working in Korea were collected and analyzed with empirical models such as logit and Tobit regression model, which can control the potetial bias caused by spurious causal relationships or censored sample problem. As a result of the analysis, dancers who think they achieved posture balance were 17.5% less likely to experience serious lower extremity and waist injuries than dancers who did not achieve posture balance, and had 1.37 less body parts or 1.17 body parts in lower extremity and waist areas experiencing injuries. The posture balance of dancers was found to be a critical determinant that may determine the number of injured parts by about 30%. This study is meaningful in that it collected empirical data through a large-scale survey, controlled the influence of other covariates, tried to solve analytical problems caused by sample censoring, and logically justified the need to develop an injury prevention program for dancers.",장소정,2023,https://www.riss.kr/link?id=A108117669
컨템포러리 댄스 속 놀이적 특성 연구,"This article examines the realization of play inherent in contemporary dance by exploring Alexander Ekman’s <PLAY>. Through this, it reflects on the intersection between play and contemporary dance.
To analyze the work, it approaches it based on sociological theories of play led by Johan Huizinga and Roger Caillois. In order to emphasize play, it approaches the analysis by comparing and describing play that opposes everyday life. Play is criticized for its uselessness in economic terms. However, the uselessness of play paradoxically contains positive energies such as freedom, boldness, joy, and liberation.
Furthermore, it traces the playful aspects in dance through the four classifications of play proposed by Roger Caillois: Agon, Mimicry, Alea, and Ilinx. In addition, it grasps the principles of play through a dichotomous contrast between everyday life and play in the analysis of <PLAY>.
Play is characterized by various colors and free-spirited movements, creating a sense of liberation amid confusion. On the other hand, everyday life expresses the self confined within an environment oppressed by labor. Here, everyday life is represented by a rigid frame of connected squares, while play generates an organic flow within the circular structure.
By manifesting the desire to return to play through the final moment of undressing, it indicates the importance of play. As seen in the work, play is not merely reduced to an act of recreation; it encompasses various possibilities. Creative ideas arise during the process of play and in the rest after play, serving as the beginning of cultural creation. Above all, it highlights the need for play in order to approach life with a flexible attitude.",전영진,2023,https://www.riss.kr/link?id=A60070475
