
운동선수의 수분섭취 조건에 따른 운동 수행능력 비교,"This study was designed to estimate the physiological effects of dehydration and rehydration especially, the components of fluid intaked during exercise in heat environment.
Subjects(N=40) who were intercollegiate athletes were randomly assigned to three groups, D(N=15) group, G(N=13)group, E(U=12) group. Each subjects performed ergometer exercise consisted of stage Ⅰ, Ⅱ and 5 min rest between both stages.
The results through the statistical analysis of various data(blood analysis, performance indexes) were summarized as follows ;
1. Hemoconcentration progress during exercise was more effectively controlled in E group than any other group.
2. The results of analysis for the PV, MCV, Osm indicated that the difficulty in blood circulation resulted from evaporative fluid loss during exercise in heat could be alleviated by drin-king fluid containing the moderate amount of electrolytes.
3. The significant inhibiting effects on the secretion of PRA, PA appeared in fluid intaking groups, especially, E group.
4. Comparing to D group, more slow rise of temperature during exercise and more significant recovering tendency of H.R. tem. during 30-min rest appeared in both fluid intake groups, especially E group.",魏昇斗,1990,https://www.riss.kr/link?id=A30060359
"MZ세대의 자기애성향, SNS 이용동기, 과시적 여가소비의 관계","This study aims to show how the narcissistic personality of the MZ generation affects conspicuous leisure consumption by examining the mediating effect of social media usage motivations (interpersonal relationship-seeking motive, information-seeking motive, status-seeking motive, entertainment-seeking motive). In this study, we collected 210 data via convenience sampling from MZ generation, ages 21 to 41 and processed the data with SPSS 22.0 and SPSS Process Macro program. The results are as follows. First, narcissism showed a positive correlation with status-seeking motive among social media usage motives.
Second, all social media usage motives (interpersonal relationship-seeking motive, information-seeking motive, status-seeking motive, entertainment-seeking motive) showed a significant correlation with conspicuous leisure consumption. Third, narcissism was found to have a significant effect on conspicuous leisure consumption. Lastly, MZ generation's social media usage motives partially mediated the relationship between narcissism and conspicuous leisure consumption. Based on the results, this study suggests the importance of generational research and serve as a milestone for future studies that focus on MZ generation’s leisure industry. Moreover, we analyzed the pros and cons of conspicuous leisure consumption, and discussed the significance and limitations of the study",장나연,2022,https://www.riss.kr/link?id=A102319720
"스포츠 중심의 스포츠심리학, 멘탈코칭","Introduction: The purpose of this study was to define mental coaching and to identify the application of mental coaching in sport. There are confusions in sport psychological interventions between Psychological skills training and counseling. Psychological skills training enhances the athlete`s performance by controlling their various psychological factors through sport psychological interventions. But psychological skills training focuses on improving performance without considering the athlete`s individual development and self realization. Mental coaching consists of psychological skills training, counseling and mentoring. And mental coaching should enhance performance by psychological skills training, promote personal growth by counseling, and promote the athlete`s self-realization by mentoring. Limitations of Psychological intervention: As an application of sport psychology. counseling and psychological skills training is still valid. However, conflicts of psychological skills training, absence of present methods for sport psychological intervention fruits, prejudice for sport psychological intervention in sports fields, limited access routes for the application of sport psychological intervention for athletes, and separation between the sports psychologist and the coach creates difficulties in the application of sports psychology. Conclusion: Mental coaching, in harmony with psychological skills training, counseling and mentoring becomes more effective via integration between the sports psychologist and coach.",윤영길 ( Young Kil Yun ),2014,https://www.riss.kr/link?id=A108279863
MZ세대가 스포츠산업에 미치는 영향력에 관한 연구,"This study aims to identify the influence of MZ generation on the sports industry through big data analysis. To this end, text mining, tf-idf, connection centrality, semantic network analysis were conducted using social big data analysis program Textom and social network analysis Ucinet6. The study period was limited from January 1, 2020 to December 31, 2022. Pop-up store, experience, eco-friendly, professional sports, professional baseball, athleisure look, metaverse, Avley, and platforms were extracted from the MZ generation and sports industry. Second, unique collaborations, running crew, The Hyundai Department Store, beverage brands, and sports brands were extracted from the MZ generation and sports marketing. Third, E-Sports, events, League of Legends, banking and finance, communication, potential future customers, sponsors, and insurance were extracted from the MZ generation and E-Sports. Fourth, fashion, Nike, Umbro, Fila, and luxury goods were extracted from the MZ generation and sportswear brands. Fifth, COVID-19, popularity, noble sports, leisure sports, and lifestyle were extracted from the MZ generation and golf. Therefore, it is hoped that the results of this study will serve as basic data for the establishment of marketing strategies to target the MZ generation and development plans for the sports industry.",이재문,2023,https://www.riss.kr/link?id=A99923105
OTT 플랫폼 스포츠중계에 대한 시청자 인식 분석 연구: 쿠팡 플레이를 중심으로,"The purpose of this study is to intuitively grasp the perception of OTT platform sports broadcasting service by analyzing emotions and perceptions of sports broadcasting provided within the OTT platform, and furthermore, to present basic data for an activation strategy plan. . Text mining, entity name recognition analysis, opinion mining, semantic network analysis, connection degree centrality, and TF-IDF were conducted as research methods by using Textom, a social matrix big data analysis platform, and Ucinet6, a network analysis program. The research results are as follows. First, as a result of word frequency, TF-IDF, and connection centrality analysis, sports broadcast, Coupang Play, Soccer, Tottenham, Gyeonggi, Tottenham, Son Heung-min, Monopoly, League, and Coupang appeared in the top 10. Second, as a result of the eOpinion analysis, the positive rate was 79.92% and the negative rate was 20.08%, and it could be understood that the positive rate was higher than the negative rate. Third, as a result of the individual name recognition analysis, Son Heung-min, Jeong-gun, Lee Kang-in, Hwang Hee-chan, Hwang Ui-jo were found in the order. Fourth, as a result of CONCOR analysis, a total of three groups were formed: 'OTT platform sports content', 'OTT platform video service', and 'OTT platform overseas sports service'. It is hoped that the results of this study will lead to a positive policy on sports content services provided within the OTT platform.",장용석,2022,https://www.riss.kr/link?id=A108650407
당뇨병에 대한 영양과 운동 처방,"The principle of dietary modification in the diabetes is controling total calorie control, and take orderly meals, and should restrict ingestion of the saturated fat acid, and the simple sugar, and by taking green yellow veritable, seaweed, and fruit as sufficiency and take care of the ingestion of vitamin ""B"" type which would expedite metabolism, and it is better way to avoid the ingestion the salty food and alcoholic beverages.
General exercise guidance will vecommend to take precedence over the medical diagnosis and an case history test before exercise begins, and the beginning of exercise, it start with light exercise, and gradually enhause intensity. Actual exercise program, will elevate an lungs function by the oxygenic exercise, and it is desirable exercise items that can consumable proper energy, and suitable for doing proper exercise by doing walk, stroll, jogging, go up &own the stairs, swimming, badminton, and mountain climbing etc. Exercise intensity is suitable with 30~65 of Vo<아래첨자>2</아래첨자> max, and actual exercise intensity decision is preferable for criterion of subjective symptoms, such as, a condition of sweating brow, sweating on the clothes, and the breathing is hard condition.
The exercise intensity may be changeable according to the, pattern of diabetes, in case of pattern Ⅰ, the first step is 30% of Vo<아래첨자>2</아래첨자> max and about 10minutes; the second step is 40% of Vo<아래첨자>2</아래첨자> max and about 20 minutes; the third step is 40% of Vo<아래첨자>2</아래첨자> max and about 30 minutes; the fourth step is 50% of Vo<아래첨자>2 </아래첨자>max and about 30 minutes, and in case of pattern Ⅱ, it perform the first step is 40% of Vo<아래첨자>2</아래첨자> max and about 30 minutes, the second step is 50% of Vo<아래첨자>2</아래첨자> max and about 40 minutes, the third step is 65% of Vo<아래첨자>2</아래첨자> max and about 60 minutes, and the duration time per each step is about one week and both Ⅰ and Ⅱ type together, it is desirable to perform 5~7days. Above duration of exercise and its frequency determination will determine by the relation with the exercise intensity.
Take snack that contains carbohydrate during exercise, and will discontinue the exercise when insuline activity is reach on high peak, and it is proper way taking 15~20g’s carbohydrate contained food against possibility of the low blood sugar occurrence after exercise. At last, it is much effective the exercise therapy is combined with the diet therapy for best diabetes treatment.",이상연,2002,https://www.riss.kr/link?id=A106911687
우수 운동선수의 슈퍼심리기술 형성과정과 특성,"Purpose: The purpose of this study was to investigate the development and characteristics of super psychological skills in elite athletes who play their own play without psychological fluctuation in the game situation. Methods: In order to understand the development and characteristics of super psychological skills in elite athletes, grounded theory was used. Six elite athletes were selected through reputational-case selection. Data were collected, utilizing in-depth discussion and audiovisual materials. Results: The process of forming super psychological skills in elite athletes was composed of 80 concepts, 33 subcategories, and 14 categories. ‘starting to exercise’ was derived from a category that corresponds to casual condition of development of elite athletes’ super psychological skills.
‘Flow’, ‘confirming the talent’ and ‘experiencing frustration’ were derived from the contextual condition. ‘Strong confidence’, ‘growth needs’ and ‘self-examination’ were derived from central phenomenon, and ‘positive support’, ‘experiencing slump’ and ‘importance of psychological skills’ were derived from arbitrational condition. ‘BIG 7 psychological method’, ‘crisis coping’ and ‘deliberate practice’ were derived from action/interaction strategy; ‘SUPER 5 psychological skills’ was ultimately derived. The psychological skills that appeared in the process of forming super psychological skills of elite athletes showed ‘infinite confidence’, ‘total concentration’, ‘optimistic attitude’, ‘not focusing on results’ and ‘enjoyment of the process’. In addition, the psychological method were shown as ‘imagery’, ‘process cue’, ‘simulation training’, ‘positive self-talk’, ‘positive attribution’, ‘coping with anxiety’, and ‘condition management’. This was named ‘SUPER 5 psychological skills’ and ‘BIG 7 psychological method. Conclusion:: For athletes who cannot perform their best because of psychological problems, super psychological skills in elite athletes provide important information. More research on psychological skills to improve athletes’ performance is needed.",천성민,2019,https://www.riss.kr/link?id=A102319716
여자국가대표 배구선수들의 각근력과 점프력 향상을 위한 트레이닝의 효과,"The purpose of this study was to investigate the effects in Leg muscular strength. Training for Jumping ability increase Woman's national athletes. Research subjects were some of 12 Woman's national athletes who play volleyball.
They were divided into three group ; two types of experimental groups and a control group. The changes of the leg muscle' strength and vertical jump were compared and analyzed. Results found from such a comparative analysis study were as follows ;
1) The change of leg muscle's strength according to training periods.
① The plyometric training with weight training group.
It appeared that in the effect of the leg muscle's strength in the showed from 1150.88㎏ to 175.50㎏ as 24.62㎏ improvement. And the effect of the leg muscle's strength according to training period showed a statistically significant difference (p<5).
② The weight training group.
It appeared that in the effect of the leg muscle's strength in the showed from 138.25㎏ to 158.50㎏ as 20.25㎏ improvement. And the effect of the leg muscle's strength according to training period showed a statistically significant difference (p<5).
2) The change of vertical jump according to training periods.
① The plyometric training with weight training group.
It appeared that in the effect of the leg muscle's strength in the showed from 57.00㎝ to 61.00㎝ as 4.00㎝ improvement. And the effect of the leg muscle's strength according to training period showed a statistically significant difference (p<1).
② The weight training group.
It appeared that in the effect of the leg muscle's strength in the showed from 57.25㎝ to 58.00㎝ as 0.75㎝ improvement. And the effect of the leg muscle's strength according to training period showed a statistically significant difference (p<1).
3) The change of three group according to training periods.
① The leg muscle's strength in changes of among the group according to a training period.
It appeared that in the effect of the leg muscle's strength, the plyometric training with weight training group showed more improvement than the weight training group, no training group, but it isn't statistically significant difference. And the effect of the leg muscle's strength according to training period showed a statistically significant difference (p<5).
② The vertical jump in changes of among the group according to a training period.
It appeared that in the analysis of the vertical jump in the experimental groups and training period, the plyometric training with weight training group showed more improvement than the weight training group, no training group, and it showed a statistically significant difference (p<1).",박종성,2002,https://www.riss.kr/link?id=A107086606
대한민국 골프산업 현황과 전망에 관한 연구,"[Purpose] The purpose of this study is to maintain the continuity of the development of the golf industry by grasping the current status of the Korean golf industry, which has continued to grow even after Corona 19, and predicting the future. [Method] This study first conducted a literature review to understand the current situation, and based on this, the golf industry was reclassified into five detailed industries. In order to predict the golf industry, a survey was conducted with 998 adult male and female golfers considering the distribution of domestic golfers by region and age group. [Result] As of 2019, the Korean golf industry is estimated arround 1,659.1 billion won market including field golf, screen golf, golf equipment, indoor and outdoor golf driving range, spectators and others. The market is expected to grow to about 17,979.5 billion won in 2020, gradually expanding its size to about 20,632.2 billion won in 2021 and 21,133.8 billion won in 2022. The overall growth of the sub-market is prospected, and the growth of the golf equipment market is prospected to stand out. [Conclusion] Therefore, for the sustainable development of the golf industry, it seems that interest and investment for the sustainable development of the market is necessary based on an accurate understanding of the current situation of the Korean golf industry, which is growing into a golf market of more than 21 trillion in the future.",신재광,2022,https://www.riss.kr/link?id=A107981434
사회적 고립감으로 인한 우울증과 운동의 긍정적 효과,"사회적 고립감으로 인한 우울증은 뇌기능의 손상을 유발시켜 인지기능의 저하 등을 유발시킬 수 있다. 또한 사회적 고립감은 스트레스 유발로 인한 가설이 제시되고 있으며, 스트레스, 우울증은 뇌 해마의 위축을 유발시키고 신경세포생성을 억제하여 기억력과 학습능력을 저하시킨다. 사회적 고립감은 모든 연령에 걸쳐 경험할 수 있으며 특히 만성질환을 가진 노인의 경우 경험하게 될 가능성이 높으며, 고립 유아 및 청소년의 경우에서도 사회적 유대감을 위한 중재노력이 필요하다. 운동은 기분을 좋게 해주고, 스트레스에 대한 적응력을 높여주는 긍정적인 효과가 있다. 특히 운동을 통하여 기분장애 및 정신장애에 있어서 우울증의 원인으로 알려진 뇌 해마의 신경세포생성감퇴를 회복할 수 있다는 많은 연구가 진행 되고 있다.",황미경,2009,https://www.riss.kr/link?id=A102319715
