
라반의 움직임 분석 이론을 활용한 움직임 창작과정 연구,"본 논문은 안무를 위한 움직임 창작의 과정 중 효과적인 신체 부분의 사용, 움직임의 선택과 구성의 방법에 관한 연구이다. 즉, 안무자가 작품의 내용을 관객에게 효과적으로 전달하고 작품의 감정적인 부분과 구조적인 부분 모두를 간과하지 않은 적절한 움직임을 만들 수 있도록 과학적이고 논리적인 동시에 안무자의 상상의 범위를 넓혀 줄 수 있는 이론 적용의 가능성에 대해 연구하는 것이다. 본 연구를 위하여 실제로 한국현대무용 뮤지엄(2005년3월2일)에 초청받은 한 안무자와의 작업 과정을 선택하여 움직임 창작 시, 특정 이론의 적용 가능성에 대하여 알아보았다. 여기서 제시한 이론은 라반의 움직임 분석(LMA) 이론으로써 안무자가 움직임을 창작해 가는 과정에서 LMA의 다양한 요소들을 적용하였다. 라반의 움직임 분석 이론은 움직임의 의미를 찾을 수 있게 도와주는 연구 방법론으로 움직임의 질적인 면과 양적인 면 모두를 묘사하는 어휘를 제공한다. 이것의 객관적이며 보편적인 특징 때문에 모든 신체의 움직임의 연구에 적용되며 최근에는 안무, 연극, 무용요법, 스포츠, 무용교육, 비언어적 의사소통(nonverbal communication), 문화 연구 등 다양한 분야에서 활용되고 있다. 본 연구에서는 라반의 이론이 움직임 창작에 적용 될 수 있는 가능성을 제시하고자 하였으며 연구 결과는 다음과 같다. 첫째, 라반의 분석 이론의 신체적, 질적, 형태적, 그리고 공간적 요소들을 독립적으로 혹은, 종합적으로 다양하게 사용하므로써 신체 움직임 표현의 무한한 가능성을 확인하였다. 둘째, 안무자가 창작할 때 움직임이 발생, 전개 되어가는 과정에 대해 이해하고 각 움직임들의 관계나 흐름에 대하여 파악하기 위해서는 움직임의 결과보다는 과정에 초점을 맞추는 라반의 움직임 분석 이론의 적용이 효과적이라는 것을 알 수 있었다. 셋째, 라반의 움직임 분석 이론은 움직임을 표현하고 묘사하는데 있어 틀과 다양한 어휘를 제공하기 때문에 안무자는 일정한 틀 안에서 움직임의 어휘를 자유롭게 사용하며 무용수로 하여금 안무자의 의도를 쉽게 파악할 수 있게 하였다. 넷째, 과학적인 성격을 가진 라반의 이론을 적용하여 움직임을 만들 때나 완성된 움직임을 통해 자연의 조화나 이치를 발견할 수 있었다. 본 연구는 무용 이론의 하나의 방법론을 안무에 실제적으로 적용하여 무대화시킬 수 있는 가능성을 제시하였으며 라반의 움직임 분석 이론을 바탕으로 한 움직임 창작기법을 소개하는 것에 의의를 갖는다. 앞으로 안무의 과정 중 움직임을 창작할 때 자신의 생각과 감정을 독창적으로 표현해 낼 수 있고 움직임을 다양한 시각에서 볼 수 있도록 도와주는 이론에 대한 연구가 진행되어야 할 것이다.",김재리,2005,https://www.riss.kr/link?id=A106750196
무용이 발달장애 아동 및 청소년의 사회·정서적 변인에 미치는 효과에 관한 메타분석,"본 연구의 목적은 무용이 발달장애 아동 및 청소년의 사회·정서적 변인에 미치는 영향을 알아보는 것이다. 연구방법은 2000년 1월부터 2020년 12월까지 국내에 발표된 논문 중 선별기준에 적합한 19개의 연구를 대상으로 CMA ver.3(Comprehensive Meta-Analysis)을 사용하여 메타분석을 실시하였다. 분석 변인은 사회적 변인군(사회·정서발달, 사회성, 대인관계, 부적응행동, 적응행동)과 정서적 변인군(자기효능감, 자아존중감, 자기표현, 자아개념)이다. Hedge’g를 적용하여 효과크기를 추정하였고, 출판편의와 민감도 진단검사를 통해 내적 타당도를 확인하였다. 연구결과 첫째, 전체 사회·정서적 요인(0.811, 29.1%)에는 큰 정도의 효과크기를 보였다. 둘째, 전체 사회적 변인군(0.785, 28.23%)에는 중간 정도의 효과크기를 보였고, 사회성(1.227, 39.8%), 문제행동(-0.813, 29.1%)에서는 큰 정도의 효과크기를, 적응행동(0.594, 22.24%)에서는 중간 정도의 효과크기를 보였다. 셋째, 전체 정서적 변인군(0.996, 33.89%)에는 큰 정도의 효과크기를 보였고, 자기효능감(1.6, 44.52%), 자기표현(1.055, 33.31%), 자아존중감(0.733, 26.73)에서도 큰 정도의 효과크기를 보였다. 넷째, 연구 대상자 연령군에서는 아동 집단(0.599, 22.24%) 보다 청소년 집단(0.904, 32.64%)에서 더 큰 정도의 효과크기를 보였다. 다섯째, 프로그램 유형은 무용교육(0.899, 31.33%), 무용/동작치료(0.764, 27.64%)순으로 모두 높은 효과크기를 보였다. 프로그램 실시는 1회기 진행시간은 40분~60분(1.113, 37.08%), 주당 회기 수는 2~3회 (0.798, 28.52%), 총회기 수는 31회 이상(2.144, 48.38%)에서 가장 큰 효과크기를 보였다. 본 연구에서는 무용이 발달장애 아동 및 청소년의 사회·정서적 요인 향상에 효과적인 활동임을 확인하였고, 하위변인과 무용 중재 방법에 관한 종합적인 정보를 제공하였다. 본 연구는 국내 발달장애아동을 대상으로 무용의 효과성을 분석한 첫번째 연구로 의의가 있으며 추후 장애무용연구 및 현장 적용을 위한 근거 자료로 활용될 수 있을 것이다.",정희정 ( Heejoung Joung ),2021,https://www.riss.kr/link?id=A108655943
무용전공 대학생의 진로개발 역량요인 탐색,"본 연구는 사회변화 흐름에 맞춰 다양한 직업을 선택하고자 하는 무용전공 대학생들이 진로계획을 세우기 위한 노력의 과정에 나타나는 진로개발 역량요인을 탐색하고자 한다. 이에 본 연구에서는 서울시 내의 4년제 대학교 무용학과에 우수한 성적으로 재학 중인 5명과 졸업생 4명을 대상으로 면담을 실시하여 진로개발을 위한 역량 요소들에 대해 살펴보았다. 이를 위해 수집된 자료를 요약하면 다음과 같다. 무용전공 대학생의 진로개발역량을 파악하였고, 우수성적 재학생들과 졸업생들의 진로개발 경험을 탐색하여 `자기 이미지 높이기, 있는 그대로의 자기, 사회변화에 따른 직업이해와 지식, 직업기회와 분석, 미래에 대한 설계` 다섯가지 영역, 16개의 범주로 도출되었다. 본 연구의 결과를 바탕으로 진로확대를 위한 다양한 역량을 효과적으로 함양하도록 진로개발 교과목의 도입이 필요하다. 즉, 무용학과 학생들이 사회수요를 대비하는 역량을 체득함으로써 주도적으로 진로를 결정하도록 한다면 진로의 다양성의 폭이 넓어질 것이다.",김민지 ( Kim Min-ji ),2016,https://www.riss.kr/link?id=A104297342
성인발레 참여 여성들의 경험과 의미,"이 연구는 성인발레에 참여하는 여성들의 다양한 경험과 의미를 알아보고 성인발레의 가치를 탐색하는 데 목 적이 있다. 연구 목적을 달성하기 위해 서울과 경기도에 거주하며 발레를 배운지 2년 이상인 연구 참여자 12 명을 대상으로 사례연구 방법을 적용하여 다음과 같은 결과를 도출하였다. 첫째, ‘발레 참여동기와 조우의 느 낌’은 걱정과 두려움, 기대와 설렘이었다. 둘째, 발레를 하며 겪은 ‘현실의 벽’은 신체적·정신적·경제적 어려움이 었다. 셋째, ‘현실의 벽’을 넘어서기 위해 연구 참여자들은 있는 그대로를 받아들이기, 선생님의 격려로 시각의 프레임을 바꾸기 등으로 어려움을 극복하였다. 넷째, 발레의 ‘완전한 향유자’가 된 연구 참여자들은 일상의 발 레로 누리기, 한계를 극복하고 누리기, 인생의 새로운 목표설정 등을 하여 발레를 통해 삶의 새로운 목표를 형 성하고 실천하고 있었다.",김재은,2022,https://www.riss.kr/link?id=A106324735
무용동작심리치료를 통한 보육교사의 직무스트레스 감소에 관한 연구,"본 연구는 무용동작심리치료가 보육교사의 직무스트레스 감소에 미치는 영향을 알아보고자 하였 다. 이를 위해 W시 소재의 C국공립어린이집에 근무하고 있는 교사 8명을 대상으로 2017년 10월 13일부터 2017년 11월 10일까지 매주 120분 8회기 동안 무용동작심리치료 프로그램을 시행하였 다. 본 연구는 ‘보육교사 직무스트레스 검사’와 단계별로 동작관찰척도(Samuels & Chaiklin)에 따라 라반의 LMA(Laban Movement Analysis)에 의거해 대상자들의 움직임을 질적 관찰하였다. 그결과 첫째, 보육교사의 스트레스가 감소하였으며, 둘째, 움직임의 질이 변화 되었다. 즉 무용동작 심리치료가 보육교사의 직무스트레스 감소에 영향을 미치는 사실을 입증하였다. 따라서 본 연구의 결과를 토대로 이후 다양한 무용동작심리치료 프로그램이 개발되고, 보육교사들에 대한 효율 적인 치료방법 등도 지속해서 연구되기를 기대한다.",김두리(Du-Ri Kim),2018,https://www.riss.kr/link?id=A106641371
논문 5 : 청각장애 청소년을 위한 무용교육의 이점,"본 연구의 목적은 청각장애 청소년들을 위한 무용교육의 이점이 무엇인지 알아보고자 한다. 이를 통해 무용교육이 청각장애 청소년들에게 교육적, 신체적, 정서적 발달에 미치는 영향과 가르칠 때 고려해야 할 점들, 그리고 무용/움직임 요법으로써의 가치는 무엇인지 살펴보았다. 그 결과 교육적, 신체적, 정서적 발달에 미치는 영향으로는 첫째, 리듬 훈련은 청각장애 청소년들에게 춤을 어떻게 추는지 배우게 할 뿐만 아니라 신체적, 정신적, 정서적으로 안정감을 주고 창의력 향상에 큰 영향을 준다. 둘째, 창작 무용은 신체지각과 움직임 동작을 향상시키며 언어적 어휘력 발달에 도움을 준다. 또한 이러한 창의적인 움직임을 통해 다른 사람과의 의사소통에 대한 두려움이 줄어들고 사회성과 표현력이 발달된다. 셋째, 무용의 다른 교육적 가치는 무용을 통해 서로 다른 문화나 역사 및 다양한 장르의 무용을 배울 수 있다는 점이다. 이러한 무용교육은 청각장애 청소년에게 다양한 경험의 기회를 줄 뿐만 아니라 다른 사람을 이해하는데 많은 영향을 준다. 넷째, 무용은 신체적 정신적으로 연결되어 있는 만큼 청각장애 청소년들에게 신체적 움직임과 리듬감에 대한 두려움이 감소되고 자아의식과 자아 수용의 발달 등 치료적 효과가 있다. 청각장애 청소년들은 시각적으로 배우기 때문에 가르칠 때 항상 그들의 상태를 살펴봐야하며 의사소통이 자유롭기 위해서는 수화는 필수적이다. 시각적 또는 촉각적인 신호를 사용할 때 집중적으로 신호를 줄 수 있도록 시선 교환이 중요하며, 리듬을 시각적으로 배우기 때문에 박자를 맞출 때 박수나 드럼 또는 조명을 같이 사용하면 효과적이다. 또한 악기의 진동을 느끼거나 만져 봄으로써 리듬감을 향상시킬 수 있다. 청각장애인을 위한 무용교육의 역사는 일반 무용 교육에 비해 짧으며 청각장애인은 들을 수 없기 때문에 춤을 추거나 즐길 수 없다는 오해에서 비롯되었다. 무용교육이 이들에게 주는 많은 이점과 잠재력을 고려할 때 앞으로 청각장애인들을 위한 무용교육에 더 많은 관심이 필요하다.",서현주,2015,https://www.riss.kr/link?id=A99955484
컨템퍼러리 댄스에서 페미니즘과 안무 미학의 관계: 메테 잉바르첸(Mette Ingvartsen)과 제레미 웨이드(Jeremy Wade)의 작업을 중심으로,"본 연구는 컨템퍼러리 댄스와 페미니즘의 관계성을 탐색하고 페미니즘과 안무의 미학적, 정치적 개념 및 실천의 관계를 살피는 것에 목적이 있다. 문헌연구를 통해 도나 해러웨이(Donna Haraway), 엘리자베스 그로츠(Elizabeth Grosz), 주디스 버틀러(Judith Butler)의 페미니즘 개념을 컨템퍼러리 댄스와 교차 논의했으며, 사례연구를 통해 안무가의 실천에서 페미니즘적 미학을 발견하고자 했다. 컨템퍼러리 댄스의 페미니즘적 미학의 개념은 첫째, 신체를 하나의 물질로 다루는 육체성의 개념으로, 인간의 육체를 공연의 재료로 고려하는 것을 의미한다. 둘째, 신체를 주체적으로 움직이게 하는 과정으로서 안무를 바라보며 안무에서의 수행성을 강조한다. 셋째, 반규범적, 비정상성의 개념은 이분화된 성별로부터 발생하는 정치와 몸의 이미지를 구성하는 이데올로기적인 관계들과 이성애적인 규범에서 구축된 춤의 본질을 검토하는 것이다.
사례연구는 메테 잉바르첸(Mette Ingvartsen)와 제레미 웨이드(Jeremy Wade)의 작업을 대상으로 페미니즘의 관점을 토대로 안무의 방법, 작업의 과정, 작품의 비평, 예술가의 성찰 등의 실천적 지식을 논의했다. 잉바르첸의 < 69 Position >은 퍼포먼스에서 섹슈얼리티와 누디티를 재현하는 방식에 관해 사회문화적 환경에 초점을 맞춘다. 이는 성과 권력의 문제에 안무적으로 접근하며 컨템퍼러리 댄스에서 몸의 정치를 자본의 영역까지 확장한 것에 의미가 있다. 웨이드의 ‘Future Clinic for Critical Care(FCCC)’에서 퀴어적인 전략은 소수자들의 연대를 통한 공공의 문제에 접근하는 예술의 정치적 행위에 초점을 맞춘다.
본 연구를 통해 가부장적, 이성애중심적인 역사적 토대에서 구축된 지식과 관점과 다른 방식으로 춤과 안무의 지식에 접근하고, 페미니즘이 컨템퍼러리 안무와 담론 생산에 중요한 영향을 주었음을 밝히고자 했다.",김재리 ( Kim¸ Jae Lee ),2021,https://www.riss.kr/link?id=A107472328
대학생의 자기진로이해부족과 대학생활만족도와의 관계 : 자아존중감의 조절효과 및 심리치료적 이해,"본 연구는 대학생의 자기진로이해부족과 대학생활만족도의 관계에서 자아존중감의 조절효과를 살펴보았다. 이를 위하여 충청북도 소재의 4년제 대학교에 재학 중인 대학생 202명의 설문자료를 분석대상으로 선정했다. 설문 결과에 대해 SPSS 23을 활용하여 기술통계, 상관관계 분석과 위계적 회귀분석을 실시했다. 연구 결과는 다음과 같다. 첫째, 대학생활만족도는 자기진로이해부족과 유의미한 부적상관이 있는 것으로 나타났고, 자아존중감과는 유의미한 정적상관이 있는 것으로 확인되었다. 자기진로이해부족은 자아존중감과 유의미한 부적상관이 있는 것으로 나타났다. 둘째, 위계적 회귀분석결과 자기진로이해부족과 대학생활만족도에서 자아존중감의 조절효과가 유의미하게 검증되었다. 이러한 연구결과를 통해 대학생의 자기진로이해부족, 자아존중감, 대학생활 만족도의 관계에 대하여 선행연구를 토대로 고찰하고, 대학생의 자기진로이해부족과 대학생활만족도에 영향을 미치는 자아존중감을 향상할 수 있는 심리치료적 이해를 통하여 대학생이 건강한 대학생활을 영위하고 사회에 잘 적응할 수 있는 방법을 논의하고자 하였다.",박지현(Ji-Hyun PARK),2021,https://www.riss.kr/link?id=A102555030
요추 과전만 신체변형이 있는 임신부의 근력강화와 바른 자세를 위한 발레 기본동작 수행연구,"현재 발레동작의 적용 범위는 과거의 공연예술의 영역인 클래식발레를 벗어나 여가문화인 성인취미발레를 거쳐서 피트니스분야에 이르고 있다. 발레수업을 임신부에게 적용한 연구들은 예술태교와 심신안정이 중점적이며 임신부의 심리적인 건강에 관한 연구들이다. 따라서 본 임신부 발레연구에서는 아직까지 발표되지 않은 신체건강에 관한 연구로 임신부체형변형에 맞추어 발레의 기본자세와 발레기본동작이 갖는 운동적인 측면을 제시하고자 하였다. 본 연구는 발레기본자세인 풀업(Pull up), 기본동작 중 플리에(Plie), 바뜨망 땅뒤(Battement tendus), 바뜨망 데가제(Battememt degages), 파쎄(Passe), 애티튜드(Attitude)를 구성으로 하여 위 동작들이 자궁크기의 증가와 호르몬의 영향으로 임신부가 겪는 복부근력약화, 장요근(Iliopsoas)의 수축과 근력약화, 척추기립근(Spinal Erector Muscle)의 긴장에 따른 과도한 스트레스, 요추과전만에 대하여 발레동작별 단계별적용과 수행 시 주의사항, 지도자의 해부학적 지식을 위한 조언, 수행 시 관련되는 근육들을 제시하고 임신부의 근력강화와 근육의 유연성을 위한 발레동작을 소개하였다. 본 연구에서는 임신부를 위한 발레동작을 연구하였기에 수행 전ㆍ후 실시되는 스트레칭과 마무리운동은 기술하지 않았으며 임신부를 대상으로 수업하는 지도자들과 이에 관련한 후속연구자들에게 본 연구를 토대로 임신부발레프로그램의 동작에 관한 기초연구, 관련 지식정립에 도움이 될 것으로 예견된다.",김채원 ( Kim Chae Won ),2017,https://www.riss.kr/link?id=A108032296
살풀이춤과 한(恨)의 철학적 해석,"본 연구는 한국적 정서로서 살풀이춤의 내용이나 표현에 춤의 특성으로 표상화 되어온 `한(恨)`이 무엇인가를 철학적 관점에서 조명해 보고자 한 것으로 그 결과는 다음과 같다.
살풀이춤의 원류라 할 수 있는 굿으로 거슬러 올라가 본 무속 살풀이춤에서는 `한`의 정서가 존재함을 알 수 있었으며 이때의 `한`은 비(非) 대상을 향한 감정으로 원한이나 한탄의 의미보다는 춤을 통한 좌절의 회복, 즉 염원이나 소망으로 볼 수 있다.
그리고 현행 살풀이춤에서는 `한`의 정서를 찾아보기 힘들었는데 왜냐하면 오늘날의 살풀이춤에는 종교적 의미나 상징의식이 전혀 없으며 기방 예인들에 의해 갈고 닦여졌던 민속무가 한성준에 의해 독특한 예술작품으로 승화된 것으로 보는 것이다.
그러나 `한`은 한국문화의 정신적 전통으로 한국인이면 누구에게나 있는 일상적인 정서임을 감안하고 또한 살풀이춤의 음악이 살풀이 장단임을 볼 때 현행 살풀이춤을 출 때에도 `한`의 정서를 표현함이 맞다고 본다. 단지 `한`을 표현할 때 `한`의 부정적인 속성을 살풀이 춤동작을 통한 `삭임`이라는 긍정적인 방향으로 질적인 변화를 이룩해 나감으로써 살풀이춤 속에서의 `한`은 마침내 다른 곳에서는 찾아보기 힘든 고유한 속성으로 진취성과 미래지향성을 갖는 긍정의 의미를 지니는 것이다.",백현순,2009,https://www.riss.kr/link?id=A105484042
무용비평에 관한 연구의 흐름과 과제,"본 연구의 목적은 무용비평에 관한 국내 연구의 흐름을 분석하고 무용비평의 학문적 발전을 위한 과제를 제시하는데 있다. 분석대상 연구물은 1974년부터 2011년까지의 국내 석·박사 학위논문, 한국연구재단 등재지·등재후보지 등급의 학회지 논문이다. 발표유형, 발표기관, 연구주제, 연구방법, 비평대상에 따른 무용비평에 관한 연구의 흐름에 대하여 빈도분석과 내용분석을 실시하였다. 무용비평에 관한 연구의 흐름은 다음과 같다. 첫째, 발표유형에 따른 흐름은 무용학의 다른 하위 연구분야에 비해 양적 성과가 매우 저조하다. 둘째, 발표기관(학위논문/대학교)에 따른 흐름은 이화여대와 한양대, 경희대에서 무용비평 관련 논문에 대한 양적 성과가 높게 나타났다. 셋째, 연구주제에 따른 흐름은 비평 스타일을 다룬 연구가 21편(32.8%)으로 가장 많았다. 넷째, 연구방법에 따른 흐름은 평문분석 방법이 31편(48.4%)으로 가장 많았다. 다섯째, 비평대상(국내)에 따른 흐름은 남성 비평가 중에서 김영태(10건)와 김태원(9건)의 평문이 많이 연구되었으며, 여성 비평가 중에서 문애령(8건), 김경애(7건)의 평문에 대한 연구가 많았다. 비평대상(국외)에 따른 흐름은 프랑스의 비평가 테오필 고티에에 관한 연구가 4건으로 가장 많았다. 무용비평에 관한 연구의 발전을 위한 과제로는 첫째, 양적?질적 성과의 동반 성장 둘째, 학술대회 활성화를 통한 연구 분위기 조성 셋째, 연구 주제의 다면적 접근 넷째, 비평대상 선정의 명확한 근거 제시 등이 도출되었다.",민현주 ( Hyun Joo Min ),2012,https://www.riss.kr/link?id=A100411858
민속무용의 분류에 관한 연구,[초록없음],임현선,1999,https://www.riss.kr/link?id=A60247250
"새로운 패러다임, 메타버스(Metaverse) 속 공연 유통","본 연구는 그동안 공연장 또는 축제만을 공연예술의 유통창구로 보는 기존의 인식을 코로나 19 이후 온라인 공연유통에 대한 관심과 수요가 폭발적으로 증가하고 있다는 점을 반영하여 공연유통의 새로운 패러다임이자 새로운 방식인 메타버스 속 공연유통에 대한 미래 전망을 살펴보고자 한다. 가상공간인 메타버스 속에서 공연을 진행할 경우 안무가가 원하는 배경을 디지털 기술로 쉽게 구현할 수 있으며, 현실 세계 속 공간에서 경험할 수 없는 새로운 공간들이 가상세계에서는 실현 가능한 반면, 관객석에 따른 공연장의 크기나, 무대를 꾸며줄 세트, 그리고 음향 및 조명장비 등의 시설이 크게 필요하지 않아 공간의 확장성에 더불어 공연유통의 확장성으로 볼 수 있다. 또한 게임 속 가상캐릭터인 아바타 산업과 공연산업의 콜라보는 새로운 시대의 공연 관객들이 모이는 새로운 장소이자, 공연 관객들의 피드백이 가능한 소통산업으로 다원예술의 확장으로 바라볼 수 있을 것이다. 마지막으로 디지털콘텐츠의 NFT화를 통해 새로운 시장인 메타버스를 통해 위대한 희소성을 부여받고 이는 공연유통의 범위를 확장시킬 것이라 생각한다. 결과적으로 가상공간인 메타버스 속 플랫폼과 콘텐츠의 결합으로 새로운 문화가 발현되고 있는 현시점에서 메타버스 속 공연유통의 발전 가능성은 매우 크며, 아울러 공연예술의 대중화를 위해 다양한 공연유통 방식은 공연예술의 발전을 위해 반드시 필요할 것이라 사료된다.",이자헌,2021,https://www.riss.kr/link?id=A107374968
위드 코로나(With Corona) 시대의 무용동작치료의 방향 탐색 : 국내·외 사례를 중심으로,"본 연구는 코로나19 발생 이후, 비대면으로 수행된 국내·외 무용동작치료 프로그램 사례 및 교육지침을 조사함으로써 위드 코로나 시대의 언택트 무용동작치료의 방향과 가능성을 제시하는 데 그 목적을 둔다. 국내의 연구 사례로는 2020년 한국댄스테라피협회(KDTA)가 수행한 대면/비대면 혼합 무용동작치료 프로그램과 한국무용동작심리치료학회(KDMPA) 학술대회에서 발표된 언택트 무용동작치료 사례를 중심으로 분석하였다. 국외 연구 사례로는 미국 매사추세츠의 치료기반학교에서 수행한 비대면 무용동작치료 사례와 미국무용치료협회(ADTA)가 제시한 코로나19 무용동작치료 교육지침을 탐색하였다. 본 연구의 방법은 문헌연구로서 국내·외 학위논문, 학술지 논문, 학술대회 자료집, 뉴스 및 웹사이트 자료를 수집하고 분석하였다. 분석 결과에 따른 논의는 다음과 같다. 첫째, 팬데믹 시대에 지속적인 무용동작치료사 양성을 위해서 치료사를 위한 재교육 및 심리·정서적 지원이 이루어져야 하며 치료사 간 네트워크를 통한 소통이 필요하다. 둘째, 비대면 무용동작치료 진행방식에 다양성을 추구해야 한다. 내담자에게 정서적으로 안전한 환경을 제공함과 동시에 다양한 언택트 플랫폼과 시청각 디지털 기능을 활용해야 한다. 셋째, 위드 코로나 시대의 흐름에 따라 무용동작치료의 대면/비대면 병행 운영을 준비해야 한다. 변화된 패러다임에 적응하면서도 무용동작치료의 본래 목적에 부합하기 위해서 치료사들의 연구와 노력이 필요하다. 본 연구가 비대면 무용동작치료 프로그램 개발의 기초자료로 사용되고, 포스트 코로나 시대를 준비할 수 있기를 기대한다.",정재임(Jae-Im CHUNG),2021,https://www.riss.kr/link?id=A107973095
호흡구조 분석을 통한 태평무 호흡표기법 연구,"본 연구에서는 먼저 한국춤 호흡을 표기할 수 있도록 고안된 호흡표기법을 이용하여 태평무의 호흡을 문석하고, 그 결과에 대한 과학적 타당성을 확보함으로써 태평무의 호흡을 체계적으로 정형화하는 방법론 모색에 역점을 두었다. 특히 한국춤의 실기 현장에서 중요하게 요구되는 호흡에 대한 분석은 그 호흡의 기본원리를 이해하는 기초가 되기 때문에 이를 이용한 춤 호흡의 객관적 근거를 찾아보고자 하였다.
따라서 본 연구의 목적은 태평무의 무용동작 특성과 호흡표기의 과학적 검증을 위해 태평무의 동작과 각 동작에 따른 호흡의 유형을 실험적으로 분석함으로써 무보나 동작표기 만으로 설명될 수 없는 호흡의 형태와 흐름을 총체적으로 파악하여 정형화하고 이를 통해 호흡표기의 과학적 타당성을 확보하고자 하는데 있다.
본 연구는 연구의 목적을 달성하기 위하여 다음과 같은 연구가설을 설정하였다.
1. 태평무의 호흡유형은 들숨, 날숨, 멈춤의 형태로 나타날 것이다.
2. 태평무의 호흡유형은 호흡의 크기에 따라 세분화된 형태로 나타날 것이다.
3. 들숨, 날숨, 멈춤의 태평무 호흡유형과 호흡곡선의 일치도는 매우 높게 니티날 것이다.
태평무의 충동작에 따른 호흡표기의 과학적 검증을 위해 태평무의 동작과 각 동작에 따른 호흡유형을 실험적으로 분석하여 호흡표기와 비교한 결과 다음과 같은 결론에 도달했다.
1. 호흡을 유형별로 분류하고 이를 세부적으로 분석해본 결과, 호흡표기와 호흡곡선은 매우 높은 일치도를 나타냈다.
2. 호흡을 들숨, 날숨, 멈춤으로 분류한 세 유형 중에서는, 멈춤의 유형에서 그 일치도가 100%로 가장 완벽한 수준으로 높게 나타났으며 들숨의 유형 또한 93.4%의 중앙값을 보임으로서 높게 나타났다. 그리고 날숨의 유형에서는 65.6%의 중앙값을 보임으로서, 멈 춤이나 들숨에 비해서 다소 떨어졌으나 평균 이상의 일치를 이루었다.
3. 들숨의 크기로 분류한 큰들숨, 중간들숨, 작은들숨의 세 유형에서 각각의 중앙값은 92.5%, 97.1%, 93.8%로 나타나 매우 높은 일치도를 보였다, 그리고 날숨의 크기로 분류한 큰날숨, 중간날숨, 작은날숨의 세 유형에서 각각의 중앙값은 12.1%, 61.9%, 62.5%로 나타나 들숨이나 멈춤보다는 다소 낮았다. 또한 멈춤의 분류에 따른 각각의 중앙값은 큰멈춤, 중간멈춤, 작은멈춤 모두에서 100%의 완벽한 수준의 일치를 이루었다.",임현선,2006,https://www.riss.kr/link?id=A103182851
한성준 춤의 창작정신과 역사적 의의,"한성준의 삶은 그 시대적 상황이 말해주듯이 역사적 격변기와 함께한 암울한 시대를 살 아왔다. 민족문화의 단절기인 일제치하에서, 서양의 근대적 문화가 이식되는 시기에 그가 가장 왕성한 활동을 한 시기였다. 특히 일제의 문화말살정책과 지식인의 마구잡이식 서구 근대화의 추종으로 인해 ‘전통적인 것’은 버려야하는 것으로. ‘서구적, 외래적인 것’은 앞 다투어 받아들여야 한다는 서구사대주의가 팽배하던 시기였다. 우리 춤뿐만이 아니라 모든 전통문화가 자기의 영역을 지키기 위해 안간힘을 써야했던 당대적 시대상황에서 자신의 춤과 전통춤을 올곧게 간직하고 있기란 결코 쉬운 일은 아니었을 것이다.
한성준은 ‘춤’이란 태어나면서부터 시작되고 삶의 일거수일투족이 다 춤이 될 수 있다고 생각한다. 하지만 그것이 하나의 완성된 춤이 되기 위해서는 그 속에 장단이 함께 들어가야 함을 강조하고 있다. 춤과 장단이 제대로 하나를 이룰 때 그는 완성된 춤으로 보는 것이다. 한성준이 만든 춤은 궁중을 중심으로 전래된 정재와 민간에서 추어온 민속춤을 바탕으로 새롭게 창작한 전통춤이 무려 100가지에 달한다. 하지만 안타깝게도 현재 전해지고 있는 춤은 그리 많지 않다. 다만 그의 춤 중 학충, 태평무, 승무, 살풀이춤은 그 역사적 의미 와 예술성을 인정받아 무형문화재로 지정되어 있다.
이러한 한성준의 춤이 갖는 역사적 의미는 문화적 격변기인 일제치하에서 가장 민속적인 춤들을 집대성 하여 새로운 창조를 이끌어 낸 전통춤인 것이다. 한성준의 작업이 비록 무대 춤인 신무용에 자극을 받았지만, 전통춤인 여러 갈래의 민속춤을 정리하고 스스로 창안하여 한국춤 고유의 기맥을 승화시켜 무대 춤으로 옮겨내는데 기여한 성과는 크다.
이에 한성준의 춤 창작이 갖는 역사적 의의가 다음과 같이 정리해 볼 수 있다. 첫째, 그의 춤을 전통춤으로 규정 할 수 있는 것은 전통사회에 추어졌던 민족적 자산인 전통춤을 집대성시켜 그의 창작정신을 바탕으로 재창작 했다는 점이다. 둘째, 근대적 성격이라 할 수 있는 ‘누구의 작품’이라는 하나의 작가명과 작가정신이 분명하다는 점이다. 이는 전통사회의 춤에서는 춤을 만든 이의 창작 정신이나 이름이 표기되어 있는 춤을 찾아보기 어렵지만 근대이후 우리 춤은 만든 사람의 작가명과 춤의 명칭이 확연하게 드러나고 있다. 이같은 점에서 그의 춤이 근대적 소산이며 근대시기에 추어진 전통춤으로 구분해 볼 수 있다는 것이다. 이는 나아가 전통의 계승이란 관념적 주장이 아닌 실천적 행위로 이어져야 한다는 것을 반증해 주고 있다. 앞으로 우리에게 주어진 과제는 전통춤울 확보하는데 그치는 것이 아니라 오늘의 삶의 조건에 맞게 방향을 정립해 나가야 한다는 것이다.",이송,2006,https://www.riss.kr/link?id=A108161810
