
도시철도 무임승차에 대한 개선 방안 연구,"도시철도의 무임승차 제도가 도입 된지 35 년이 지났다 무임승차 관련 근거는 노인복지법 제 26 조, 장애인 복지법 제 30 조 그리고 유공자 예우에 관련법에 의한 무임승차제도가 현재 시행되고 있다 2014 년 서울메트로의 무임수송 인원은 1,510 만 여명으로 전체 수송인원 중 13.3%를 점유하고 있으며 무임승차로 인한 손실액은 1,740 억에 달하고 있어 경영에 막대한 지장을 초래하고 있는 것이 현실이다.
따라서 본 연구를 통하여 서울메트로를 중심으로 도시철도기업의 무임승차에 따른 개선방안을 모색해 보고자 한다.",지유선(you-sun Ji),2015,https://www.riss.kr/link?id=A101377208
장애인관광의 제약요인에 관한 연구,,"서헌(Seo, Heon)",2018,https://www.riss.kr/link?id=A105610686
20년 후 미래교통,"유년시절 그림으로 그렸던 미래의 자동차, 로봇, 기차 등이 상상에서 현실로 바뀌는 과도기에 가까운 미래의 교통 환경을 예측하고 대응 방안을 도로와 대중교통 분야로 나누어 제시였다. 4차 산업혁명이 자율주행자동차에 미치는 영향과 그에 따른 통행패턴의 변화를 예측하여 도로의 새로운 모습과 교통 정책을 제안하였다. 또한 새로운 교통수단으로 급부상하고 있는 개인교통수단의 기술 동향과 역할을 검토하여 기존 도로환경에서 수용할 수 있는 도로 개조 방안을 제시하고 친환경 도로 이용을 증진할 수 있는 지하도로 구축 방안을 같이 검토하였다. 자율주행 시대에 대중교통의 역할을 기술 동향과 통행패턴 변화를 바탕으로 재조명하고 그 역할을 수행할 수 있는 인프라의 개선 방안을 제시하였다.",김원호,2017,https://www.riss.kr/link?id=A107203819
일본 관광통계를 통해 본 체류형 숙박관광의 이용 및 구성체계,"숙박은 관광객의 소비와 관광적 교류를 활성화 시켜 나가는 데 있어서 매우 중요한 역할을 한다. 그러나 숙박관광이 실제적으로 어떠한 형태로 이루어지고 있고 어떠한 구성체계가 필요한 것인지에 대해서는 아직 명확히 밝혀지고 있지 않다. 본 연구는 이러한 인식을 바탕으로 일본 관광통계를 이용하여, 숙박관광의 이용실태와 그의 구성적 특성을 밝힌 것에 있다. 연구결과 숙박관광의 이용과 구성에 있어서는 숙박목적의 숙박객뿐만 아니라 업무목적의 숙박객과 중심도시의 기능이 매우 큰 것으로 나타난다. 또한 이러한 업무목적 숙박객의 경우 숙박관광의 안정성에도 크게 기여하는 것으로 나타난다. 따라서 숙박관광이 활성화되기 위해서는 이러한 도시 및 업무목적에 대한 대응태세가 필요할 것 으로 판단된다. 또한 관광지역에서는 이러한 형태가 보다 구조적인 형태로 안착될 수 있도록 관광권과 같은 하나의 권역을 중심으로 한 주변환경과 숙박시설의 일체적 정비와 이를 기반으로 한 관광활동 및 사업과의 연계구조가 필요할 것으로 판단된다.",박구원,2012,https://www.riss.kr/link?id=A60104862
노인의 여가활동이 자아존중감과 생활만족도에 미치는 영향,"본 연구는 노인들의 여가활동 유형과 여가활동, 자아존중감, 생활만족도의 수준이 어떠한지를 살펴보고 아울러 노인들의 여가활동이 자아존중감과 생활 만족도에 미치는 영향에 대하여 알아보고자 한다. 조사대상은 D광역시에 거주하는 60, 70대 노인 239명이며, 자기기입식 설문지를 사용하여 조사하였다. 수집된 자료는 SPSS 19.0 프로그램을 이용하여 빈도분석, 기술통계, t-test, 상관관계분석, 다중회귀분석을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 조사대상은 남자노인이 113명(47.3%), 여자노인이 126명(52.7%)이며, 학력 은 남녀모두 고졸이상이 가장 많았다. 건강상태는 남녀모두 보통인 경우가 많으며, 한 달 평균소득은 남녀 모두 50-100만원 미만이 가장 많았다. 둘째, 여가활동, 자아존중감, 생활만족도의 수준은 자아존중감 3.24, 생활만족도 3.14, 여가활동이 2.79로 나타나 자아존중감과 생활만족도는 5점 리커트 척도에서 평균 점수 3보다 높은 수중이었으며, 여가활동은 평균점수보다 낮은 것으로 나타났다. 자아존중감과 생활만족도는 여자노인이 남자노인보다 높았으며, 여가활동은 남자노인이 여자노인보다 높게 나타났다. 셋째, 남녀노인 모두 여가활동이 자아존중감에 통계적으로 유의미하게 영향을 미치는 것으로 나타나, 여가활동에 많이 참여할수록 자아존중감은 높게 나타났다. 넷째, 여가활동이 생활만족도에 미치는 영향은 남녀노인 모두 통계적으로 유의미하게 영향을 미치는 것으로 나타나, 여가활동에 많이 참여할수록 생활만족도는 높은 것으로 나타났다. 이상과 같이 여가활동은 노인들의 자아존중감과 생활만족도에 유의미한 영향을 미치는 것으로 나타났다. 따라서 노년기에 자신의 역할에 대한 자신감으로서의 자아존중감을 높이고 개인의 기대와 충족도의 일치에서 오는 생활에 대한 행복감과 만족감으로서의 생활만족을 위해 노년기의 바람직한 여가활동은 노년기의 중요한 활동자원이라 할 것이다.",이봉진,2012,https://www.riss.kr/link?id=A60104854
저비용항공사 승무원유니폼의 고객지각이 항공사애호도에 미치는 영향,,"남궁주리(NamKoong, Julie)",2016,https://www.riss.kr/link?id=A101886547
전기차 속성이 구매에 미치는 영향분석,"기후 변화의 적극적인 대응을 위해 자동차 시장 또한 전기차 등 친환경 차량 보급활성화로 재편화되고 있는 추세이며, 이에 따라 정부 및 지자체에서도 전기차 보급확대를 위해 고속도로 통행료 할인, 차량 구매시 보조금 지급 등 지속적으로 금전적인 혜택을 제공하고 있다. 이에 본 연구에서는 세종시를 대상으로 전기차 이용을 활성화를 위한 방안을 제시하고자 하였다. 이를 위해 국내외 전기차 현황 및 관련 연구를 고찰하였고, 전기차에 대한 시민의 인식을 조사하기 위해 설문조사를 분석하였고, 이항로지스틱 모형을 구축하여 전기차 구매에 미치는 영향요인을 분석하였다. 모형 분석결과 전기차 구매에 유의미한 영향을 미친 보조금과 세금혜택그리고 차량가격의 경우 시민들의 경제적인 여건을 고려한 정책이 필요한 것으로 나타났다. 전기차 구매에 있어 부정적인 영향으로 나타난 충전소 및 충전시간 등 충전관련 서비스 개선에 노력해야 할 것이다. 충전 문제를 해소하기 위해 찾아가는 전기차 충전 서비스 등 특화 서비스의 도입과 중장기적으로 충전시간과 인프라 입지에 따른 유형구분을 통해 전기차 충전 인프라 네트워크 관리 방안을 검토해야 할 것으로 판단된다.",임현수,2019,https://www.riss.kr/link?id=A107204411
"관광지 이미지와 관광객 만족, 충성도와의 관계","본 연구는 전반적 이미지, 관광객 만족 그리고 충성도를 높이기 위해 우선시해야 하는 이미지 요인은 무엇인지에 대한 전략적 시사점을 제공하기 위한 목적으로 시작되었다. 구체적으로 관광지의 전반적 이미지 형성에 영향을 미치는 이미지가 무엇인지를 분석하고, 전반적 이미지와 관광객 만족, 충성도와의 관계를 분석한다. 본 연구를 수행하기 위해 총 네 개의 가설을 설정하였다. 설문조사는 2010년 10월 10일부터 10월 20일까지 전남 관광지 9개소에서 진행되었으며, 총 634부가 분석에 이용되었다. 설문문항은 인지적 이미지 12문항, 정서적 이미지 4문항, 관광객 만족 2문항, 충성도 5문항을 SPSSWIN 12.0을 이용하여 분석하였다. 분석결과는 다음과 같다. 첫째, 인지적 이미지와 정서적 이미지는 전반적 이미지에 정(+)의 영향을 미치며, 특히 인지적 이미지가 더 많은 영향력을 미치는 것으로 나타났다. 둘째, 인지적 이미지의 여러 요인 가운데 관광기반시설요인이 전반적 이미지에 가장 큰영향력을 미치는 것으로 분석되었다. 셋째, 전반적 이미지는 관광객 만족에, 관광객 만족은 충성도에 정(+)의 영향을 미치는 것으로 나타났다.",김선희,2012,https://www.riss.kr/link?id=A60104861
국내 특급호텔의 친환경정책 및 사회적 책임활동에 관한 연구,"오늘날 기업의 사회적 책임(Corporate Social Responsibility)활동과 친환경정책의 실행은 단순한 자선활동이나 후원 수준에 국한되는 것이 아닌 기업의 성공에 있어 피할 수 없는 영향을 끼칠 수 있는 하나의 패러다임 혹은 전략으로 자리 잡아 가고 있다는 연구결과들이 나오고 있다. 특히 호텔과 같이 무형의 상품을 통하여 고객들의 신뢰도와 만족도를 향상시키는 환대 기업들의 사회적 책임에 대한 적극적 참여는 기업의 이미지 향상에 긍정적 영향을 미칠 것이라는 의견이 나오고 있다. 이에 본 연구는 서울과 지방호텔에 근무하는 종사원들을 대상으로 현재 우리나라 호텔들이 시행하고 있는 사회적 책임과 친환경 정책 실행 정도에 대해 조사해 보고 서울과 지방호텔 간 차이에 대해 심도 있게 파악한 후 이를 바탕으로 한 시사점들을 제시하고자 하였다. 서울과 지방 호텔 종사원들을 대상으로 진행한 연구결과 사회적 책임활동과 친환경중 소비자보호, 환경보호 및 사회공헌 활동이 가장 중요하게 다루어져야 한다는 인식이었으며 환경에 관하여 시행하고 있는 여러 항목들은 크게 네 요인으로 구성되고 있으며 각 요인에 따라 서울과 지방 호텔 간 약간의 차이를 보이고 있음이 나타났다.",이희승,2013,https://www.riss.kr/link?id=A99598359
"관광전공 대학생들의 학습동기와 학업적 자기효능감이 학습몰입, 학업성취도 및 학습전이에 미치는 영향",,"최규환(Choi, Kyu-Hwan)",2014,https://www.riss.kr/link?id=A100228056
음주운전 재범률에 영향을 미치는 요인에 관한 연구,"매년 적발되는 음주운전 건수는 줄어드는데 비해서 음주운전 재범률은 가파르게 상승하고 있다. 음주운전은 특성상 다른 법규위반에 비해서 운전자의 성향에 많은 영향을 받는다. 따라서 반목적인 음주운전자의 심리적 상태와 알코올 의존정도, 알코올 문제를 일으키는 다양한 인적요인을 연계한 연구가 반드시 필요하며 그 결과를 바탕으로 처벌이나 규제 위주의 억제 대책이외의 다양한 접근 방법이 모색되어야 한다. 본 연구는 운전자의 음주운전 재발요인 중 운전자의 지역특성, 특별교통안전교육 수료 여부, 일상적 스트레스, 문제음주가 음주운전 재범률에 미치는 영향을 분석하고 이를 통해 반복적인 음주운전행동을 방지하기 위한 억제방안을 제시하였다. 분석결과 특별교통안전교육을 수료하지 않거나 문제음주집단의 경우 음주운전재범률이 높게 나타났다. 이외에 일상적 스트레스가 음주운전 재범률에 미치는 영향은 낮지만, 재범률의 원인이 되는 문제음주에 미치는 영향력은 높은 것으로 나타나고 있다. 본 연구의 분석결과가 특별 교통안전 교육과정 및 정책에 반영 된다면 음주운전 재범률은 감소할 것으로 판단된다.",황준승 ( Hwang Joon Seung ),2017,https://www.riss.kr/link?id=A108472007
개인형(공유) 이동장치 제도 및 운영 여건 검토에 따른 개선방안 연구,"2018년 공유교통 서비스의 국내 출시를 시작으로 개인형 이동장치의 이용이 활성화되면서, 관련 민원 및 사고가 증가하고 있다. 이에 따라 정부는 「도로교통법」개정을 통해 개인형 이동장치의 안전 규정을 강화했으나, 이는 스마트 모빌리티 산업, 공유경제 활성화 측면에서 많은 제약을 가져오게 되었다. 즉, 개인형 이동장치 이용을 위한 인프라 시설 부족과 국내의 교통환경 및 시민의식을 고려하지 못한 채 관련 시장 확대에 따른 법령과 안전대책 개선의 사회적 요구만을 반영한 결과이다. 이에 본 연구는 현재 ‘개인형 이동장치’에 적용되는 법적 규제 검토 및 자전거 등 타 이동 수단과의 비교를 통해 ‘이용자와 보행자 간 안전’과 ‘공유 모빌리티 사업 활성화’ 사이의 균형 있는 대안을 제시하는 것이 목적이다. 그 결과, 첫째, 자전거전용도로 25km/h 이하, 자전거보행자겸용도로 10km/h 이하, 자전거전용차로 15km/h 이하 등 자전거도로 설계속도보다 낮은 수준으로 개인형 이동장치의 운행속도 기준을 제안한다. 또한, 자전거도로 내 자전거 속도 및 제동거리, 보도 통행이 가능한 보행 보조용 의자차의 속도를 고려하여 자전거도로가 미비한 구간에서는 속도제한을 통해 개인형 이동장치의 보도 통행 허용이 필요하다. 둘째, 안전모 착용은 의무가 아닌 권장 사항으로 조정, 운전면허 의무규정 대신 운전 가능 연령으로 제한하는 등 법적 지위상 자전거 등에 포함하여 운행되고 있는 개인형 이동장치의 특성에 맞는 탄력적 규제 적용이 필요하다.",정광복,2022,https://www.riss.kr/link?id=A108041893
리더십유형이 항공사 객실승무원의 만족도와 직무성과에 미치는 영향,"본 연구의 실증분석 결과를 요약하고 시사점을 제시하면 다음과 같다.
첫째, 변혁적 리더십과 거래적 리더십 구성변수를 회귀분석에 동시에 투입하여 어떤 리더십 구성변수가 리더십 유효성과 더 밀접한 관계를 보이고 있는가를 파악한 것으로서 결과를 보면, 변혁적 리더십의 구성변수 중 카리스마, 지적인 자극, 커뮤니케이션이 리더십 유효성에 영향을 미치는 것으로 조사되었다. 이는 승무원의 팀장이 위기상황을 슬기롭게 극복하고, 신뢰성 있는 비전을 제시해 주며, 승무원들이 직무에 집중할 수 있도록 분위기를 조성해 주는 경우 승무원 만족도가 높아지며, 승무원의 팀장이 승무원들이 건의사항에 대하여 편하게 이야기 할 수 있는 기회를 제공하고, 개방된 커뮤니케이션을 제공할수록 승무원의 직무성과가 올라가는 것으로 나타났다. 이는 승무원의 직무성과를 높이기 위해서는 팀장과 승무원간의 개방된 의사소통이 필요하다고 사료된다. 또한 팀장을 승무원들에게 신뢰성 있는 비젼을 제시할 필요가 있으며, 창의적인 아이디어를 제시할 필요가 있다고 사료된다.
둘째, 변혁적 리더십 변수와 리더십 유효성과의 상관관계에 대한 결과에서 카리스마 변수는 리더십 유효성변수인 승무원 만족도와 정(+)의 상관관계를 보여주고 있다. 이는 팀장이 승무원들에게 팀을 리드할 수 있는 카리스마가 있을 때 보다 높은 승무원 만족도를 가져온다고 할 수 있다.
셋째, 거래적 리더십 변수와 리더십 유효성과의 상관관계에 대한 결과에서 상황적 보상 변수는 리더십 유효성변수인 승무원 만족도와 정(+)의 상관관계를 보여주고 있는 것으로 조사되었다. 이는 팀장이 승무원의 승진여부나 업무에 대한 보상을 약속했을 때 부하직원이 더욱더 직무에 대하여 만족한다고 할 수 있기 때문에 팀장은 상황적 보상에 대한 인식이 필요하다고 사료된다.
넷째, 인구통계학적 변수에서, 성별, 연령, 근무년수, 직급, 학력 등의 계층별 집단에 따라 변혁적 리더십 변수와 거래적 리더십 변수에 대한 평균값에 있어 유의한 차이를 보이고 있는 것으로 조사되었다. 남성이 여성보다 커뮤니케이션과 상황적 보상이 높게, 카리스마, 커뮤니케이션의 변수는 31-40세 사이의 집단에서 다른 집단에 비하여 높게 인식하고 있으며, 11년 이상 근무한 집단이 커뮤니케이션과 예외적 관리를 더 높게 인식하고 있으며, 사무장 집단에서 커뮤니케이션의 중요성을 인식하고, 전문대를 졸업한 집단이 개인적 배려와 지적인 자극의 변수를 더 높게 인식하고 있는 것으로 분석되었다. 이는 근무년수가 높아질수록 커뮤니케이션의 중요성을 더 강조하고 있으며, 사회 초년생의 경우에는 개인적 배려와 지적인 자극에 대하여 더 중요하게 인식하고 있는 것으로 사료된다. 따라서, 팀장들은 근무년수가 높은 승무원들에게 개방된 커뮤니케이션을 자주 이용하고, 신입 승무원들에게 더욱더 개인적인 배려를 통하여 직무성과를 달성할 수 있다고 사료된다.
그러나 본 연구의 한계점은 다음과 같이 정리할 수 있다.
첫째, 본 연구는 국적항공사인 K항공사를 표본대상으로 하여 조사되었다. 따라서, K항공사와 다른 시스템을 가지고 있는 타 국적항공사나 외국항공사와의 비교연구가 이루어지지 못하였다. 따라서 후속연구에서는 타 국적항공사나 외국항공사의 리더십에 대한 비교 연구가 필요하다고 사료된다.
둘째, 항공사에는 업무내용에 따라 지상근무자, 관리파트, 객실승무원 등 여러 분야의 직종으로 구분할 수 있는데, 본 연구는 객실승무원을 대상으로 한정하여 연구 분석하였다. 따라서, 후속연구는 직종 및 업무영역에 따라서 리더십 유형이 다른지에 대한 연구가 필요하다고 사료된다.",양희옥,2002,https://www.riss.kr/link?id=A75005580
교통약자 유형별 특별교통수단 이동지원 서비스 니즈 조사,"자율주행차량은 교통사고와 교통혼잡의 감소, 보행로의 확장 및 녹지 확보 등의 다양한 사회적 혜택을 제공할 수 있는 잠재력을 가지고 있다. 더불어 ‘이동’이라는 측면에 있어서 수많은 시민들에게 삶의 질을 높일 수 있는 기회를 안겨 줄 것이다. 특히 지체장애인, 시각장애인, 발달장애인, 고령자, 임산부, 어린이 등의 이동에 어려움을 겪는 교통약자들은 이동으로부터의 자유를 기대할 수 있을 것이다. 본 연구에서는 일상생활에서 이동에 불편을 느끼는 사람(「교통약자의 이동편의 증진법」제2조 제2항에 따른 “교통약자”) 중 특별교통수단을 이용하는 휠체어이용 장애인, 시각장애인, 보행장애인(휠체어 외 보행 보조기기 이용 장애인), 도심 고령자(65세 이상 도심 거주 고령자)의 자율주행 차량기반 미래 이동지원 서비스에 대한 니즈를 도출하고자 각 그룹별 영상트래킹 조사 및 1,000명 대상 니즈설문조사를 실시하여 도출된 결과를 이용하여 퍼실리테이션 기법을 적용, 사용자 요구사항을 구체화하고, 4그룹에서 도출된 주요 요구사항에 대하여 만족하는 것 또는 불만족하는 것이라는 주관적 측면과 함께 물리적 충족 혹은 불충족이라는 객관적 측면을 함께 고려한 KANO모델 분석을 실시하였다.",오창석,2021,https://www.riss.kr/link?id=A107948803
교통약자 이동지원 모빌리티 기술개발 추진 전략,"장애인, 고령자, 교통소외지역 거주민 등 교통약자가 겪는 이동제약의 원인과 심각수준은 다양하며 운전부담, 피로, 사고위험뿐 아니라 서비스 제공 제약으로 이동권 격차가 심화되고 있다. 본 과제는 교통약자 이동지원 서비스를 대상으로 Lv.4+ 수준의 자율주행기술을 도입하여 포용복지 국가를 실현하고 탄소배출 제로 달성에 기여하는 데 목적을 둔다. 특히, 교통약자를 휠체어장애인, 고령자 · 시각장애인, 교통소외 지역 거주민 등 3개 그룹으로 구분하여 이동지원 모빌리티 서비스 시나리오를 구성하여 기술개발을 진행하고 있다. 서비스 주체는 차량, 이용자, 관제센터, 인프라 등으로 구분되며 서비스 특성상 대부분 공공부문에서 제공한다는 측면에서 정책지원 · 운영평가시스템 및 지자체가 서비스 구성주체로 포함되는 것이 특징이다. 본 과제는 총 6차년도로 구성되며 현재 1차년도에는 핵심기술별로 요구사항을 정의하여 단위기술 개발의 초석을 다지고 있다. 연구개발의 성공적인 추진으로 자율주행기술 기반 교통약자 이동권 개선 뿐 아니라 모빌리티 서비스 시장 창출도 기대할 수 있다.",박경아,2021,https://www.riss.kr/link?id=A107948802
