
국내 조선소 주변해역에서 발생한 해양오염사고의 사례 분석,"최근 5년간(2005-2009년) 국내의 조선소 주변해역에서 발생한 해양오염사고의 건수를 연도별, 지역별, 원인별 및 물질별로 분석하였다. 조선소 주변의 해양오염사고는 5년간 총 45건이 발생하였으며, 2005년 연간 8건이 2009년 연간 15건으로 증가하는 추세를 보였다. 발생 지역별로 살펴보면, 부산 지역이 17건(41%)의 오염사고가 발생하여 1위이고, 경남과 전남 지역이 각각 9건(22%), 강원 지역이 3건(7%), 경북 지역이 2건",김광수,2012,https://www.riss.kr/link?id=A103618002
어선 통항 안전 확보를 위한 어업활동보호구역과 항만·항행구역의 해양사고 비교분석,"해양을 이용하려는 수요자 증가에 따라, 해양공간을 합리적으로 배분하기 위해 해양공간계획(Marine Spatial Planning)제도가 도입되었다. 이 중 어업활동보호구역은 수산자원보호 등 어업활동 보호를 위해 지정되었다. 그러나, 어업활동보호구역을 주로 항해하는 어선은 우리나라에서 발생하는 해양사고의 약 70%를 차지할 정도로 위험에 노출되어 관리가 필요하다. 본 연구의 목적은 어업활동보호구역 내 어선 통항 안전 확보를 위해 어업활동보호구역과 항만·항행구역에서 발생하는 해양사고를 분석하는 것이다. 이를 위해 해양용도구역의 교통량을 조사하고 선종별, 사고 유형별, 톤수별, 사고원인별, 인명피해별로 해양사고를 조사하였다. 분석 결과 각 유형별 단위 면적당 해양사고는 대부분 항만·항행구역에서 더 많이 발생하였으나 전체적으로 발생한 해양사고는 어업활동보호구역이 높았다. 특히 인명사고가 많이 발생하여 통항 안전관리가 필요한 것으로 식별되었다.",김현동,2023,https://www.riss.kr/link?id=A108572572
한국 서해에서 수온 및 염분에 미치는 기상 인자의 영향,"1971년부터 2001년까지 해양 및 기상관측 자료를 활용하여 한국 서해에서 기상인자(기온, 바람, 강수량)가 수온과 염분 변화에 미치는 영향을 분석 하였다. 그 결과 수온-기온, 수온-강수량, 염분-풍속은 정상관(+)을, 수온-풍속, 염분-기온, 염분-강수량은 역상관(-)의 관계를 보였다. 기상인자와 해양인자간의 시간지연(time lag)은 표층에서 $0{\sim}4$개월, 저층까지 기상의 영향이 도달하는 데에는 표층보다 $0{\sim}4$개월의 시간지연이 더 있었다. 수온은 같은 해의 기온 변화의 영향을 크게 받는 반면, 염분은 그 직전해의 강수량의 영향을 크게 받았다. 풍속의 강약에 따라 수온, 염분의 변동 폭 또한 함께 변하였다.",이충일,2007,https://www.riss.kr/link?id=A103023562
내항선사의 지속가능성에 미치는 영향 요인 연구 : 안전관련 중심으로,"안전한 해상운송을 위한 다양한 안전대책이 요구되는 국제적 추세 속에서 내항선사들도 다양한 해상 안전정책을 수립하여 지속가능성을 추구하고 있다. 내항선사의 안전관리시스템과 안전문화 인식이 높아지면, 사고 확률을 최소화하고 내항선사의 지속가능성을 높일 수 있을 것이다. 이에 내항선사의 안전관리시스템(안전정책, 위험관리, 안전보증)이 안전문화를 매개하여 기업의 지속가능성에 미치는 영향을 실증 분석하였다. 선행연구에 기반하여 각 변수의 설문 문항을 구성하고 내항선사에 근무하는 임직원 204명의 표본을 분석에 최종 활용하였다. 그 결과 안전정책은 안전문화에 통계적으로 유의한 영향을 미치지 않았지만, 위험관리와 안전보증은 안전문화에, 안전문화는 지속가능성에 각각 정(+)적으로 유의한 영향을 미치는 것으로 나타났다. 추가로 위험관리 및 안전보증과 지속가능성 간 관계에서 안전문화는 매개효과가 있음을 검증하였다. 결국, 내항선사는 안전문화 인식을 높이기 위해 위험관리와 안전보증을 체계화하고 강화할 필요가 있으며, 안전문화 인식이 높아지면 지속가능성도 높아질 수 있음을 확인하였다.",조승래,2023,https://www.riss.kr/link?id=A108572560
해상교통안전진단제도 개선을 위한 법적고찰,"선박이 다니는 해상 통항로에 설치되는 각종 항만시설물과 사회기반 시설물의 설치 및 공사 등이 선박의 항행안전에 미치는 정도를 사전에 평가하여 잠재적 위험요인을 미연에 제거하도록 하기 위해 해상교통안전진단제도가 2009년 해상교통안전법 개정을 통해 도입되었다. 그리고 2010년 6월 15일 해사안전 및 해상교통증진을 위한 필요규정을 보완하기 위해 해상교통안전법을 전부개정한 해사안전법이 공포되었다. 본 논문에서는 해상교통안전진단제도가 해상교통안전법에서 해사안전법으로 개정되는 과정에서의 법령변 화 대한 차이점에 대해 정리하였고 국내외 유사안전평가제도와 해상교통안전진단제도의 비교분석을 통해 해상교통안전진단제도의 문제점을 도출한 뒤, 이러한 문제점을 바탕으로 법적 개선방안을 모색하였다.",조민철,2011,https://www.riss.kr/link?id=A103618093
국내 주요 항구도시의 선박 배기가스 배출량 산정 및 사회적 비용 추정,"본 연구는 국내 항구도시 인천, 목포, 광양, 부산, 울산의 대기오염물질 배출특성, 대형선박 배기가스 배출량 및 사회적 비 용을 산정하여 배출가스 저감방안의 필요성을 제시하였다. 부산은 선박 입항수가 많고 목포는 선박 입항수는 적지만 선박 배기가스에 의한 배출기여도는 두 항구도시 모두 높았다. 울산은 세계적 수준의 중화학공업, 광양은 제철소, 인천은 제조업과 선박 입항수가 목포 보다 많았지만 배출기여도는 낮았다. 선박 배기가스 배출량 산정 결과, CO2의 배출량이 가장 많고 다음으로는 NOx, SOx으로 배출량이 많았다. 선종별로는 부산, 울산, 인천은 유조선, 광양은 일반화물선, 목포는 여객선에서 각각 많았다. 사회적 비용 결과, 부산은 배출량 이 많은 영향으로 사회적 비용이 높았으며, 항목별로는 PM이 높았다. 저황유 사용으로 PM, SOx 배출량을 직접적으로 줄이고, NOx의 배출량을 간접적으로 줄 일수 있다. 하지만 선박 배기가스 중 가장 많은 배출량을 보인 CO2를 저감하기 위해서는 저황유의 보급만으 로는 부족하다. CO2 배출량 감축을 위해서는 육상전원공급장치(Alternative Maritime Power)를 사용하는 등 화석연료를 사용하지 않는 저 감방안 수립의 필요성을 제기하였다.",최정길,2021,https://www.riss.kr/link?id=A107992224
해양경찰 홍보실태 진단 및 강화방안,"해양경찰은 구조, 재난관리, 치안유지, 마약 및 밀수 단속, 주변국 대응, 환경보전, 해양안보 등 다양한 업무를 수행하는 국 내 유일의 해양종합행정기관으로서 그 역할과 임무를 국민에게 제대로 알리는 홍보활동이 매우 중요하다. 하지만 해안가, 도서지역 주 민들을 제외한 대부분의 국민들은 일상생활에서 해양경찰의 치안행정 서비스를 직접 접하는 경우가 드물고, 이로 인해 해양경찰의 역 할과 임무에 대한 국민들의 이해도는 낮다. 이 연구는 해양경찰 재출범 3년차를 맞아 해양경찰 홍보 조직과 업무 현황을 고찰하고, 일 선 홍보담당자를 대상으로 설문조사하여 해양경찰의 홍보 실태를 진단하고, 해양경찰 홍보 강화방안을 제시하였다. AHP분석 결과 해 양경찰 홍보는 전담인력 증강 배치를 통해 홍보조직의 내실화를 기하고, 홍보대상에 따른 홍보 전략을 명확히 한 맞춤형 홍보를 강화 하며, 홍보 담당자의 직무교육을 강화하고, 홍보 업무에 대한 지휘관 및 내부 구성원의 관심과 지원이 필요한 것으로 나타났다.",이규익,2021,https://www.riss.kr/link?id=A107992234
잠수함용 대용량 추진전동기 기술 및 개발현황,본 논문은 현재 운용되고 있는 재래식 잠수함은 축전지를 주 에너지원으로 추진전동기를 구동하여 추진기를 통해 운용되는 전기식 추진체계를 적용하고 있다. 전기식 추진체계의 핵심 장비인 추진전동기는 기존의 직류 전동기에서 최근 전력전자 기술과 영구자석 재질의 발전을 통해 효율과 운용성이 뛰어난 영구자석 전동기로 전환되고 있는 추세이다. 본 논문에서는 재래식 잠수함의 추진전동기 국내외 기술 현황을 소개하고 국과연에서 수행중인 추진전동기 개발 현황을 소개한다.,빈재구,2011,https://www.riss.kr/link?id=A60088359
페라이트 스테인리스강의 틈부식에 대한 연구,"최근 양어 양식장은 증가하고 있으며 이러한 곳에 사용할 가열장치는 경울 수온 조절을 위해 사용된다. 해수 가열장치는 부식성이 높고 압력이 높은 곳에 사용하기 위하여 고강도와 내식성이 요구된다. 만약 저강도와 저내식성을 갖게 되면 결국 누설 또는 파손되어 해수오염을 일으킬 수 있다. 대부분의 부식은 정체된 액과 틈이 형성된 부위에서 부식의 발생이 일어난다. 이 연구에서는 430 스테인레스재를 크기 $15{\times}20{\times}3mmt$에 대하여 1N H2SO4 + 0.05N NaCl용액을 사용하여 틈부식을 시험하였다. 틈의 크기는 $0.24{\times}3{\times}15mmL$로 하였으며 외부에 300mV전위를 인가하였다. 실험 결과 틈 부식 유기 시간은 750초로 나타나고, 틈 전위 강화는 -320에서 -399mV로 나타나 부식의 주 원인이 전위강화 기구에 의해 발생하였다.",백신영,2004,https://www.riss.kr/link?id=A103022718
반응온도 및 체류시간에 따른 아산화질소 열분해 효과,"아산화질소(N2O, Nitrous Oxide)는 6대 온실가스 중 하나로 대기 중에서 적외선을 흡수하여 온실효과를 유발하는 것으로 알려져 있다. 특히 지구온난화지수(GWP)는 CO2에 비해 310배 높아 국내뿐만 아니라 전 세계적으로 이슈화되고 있으며, 그에 따른 강력한 환경 규 제 강화법들이 발의되고 있다. N2O 저감 기술에는 물리적인 방식에 따라 농축회수, 촉매분해, 그리고 열분해로 구분할 수 있는데, 본 연구 에서는 그 중 가장 효과적인 열분해 처리방식에 대해 논의하고자 일반적인 연소 조건 내 고온 열분해 방식을 이용하여 비용 저감과 함께 질소산화물을 저감시키는 온도 조건 및 반응 시간에 대한 정보를 제공하고자 한다. 열분해 조건으로 선정된 고온 영역은 1073 K부터 1373 K 까지 100 K 간격을 두고 계산을 수행하였다. 1073 K과 1173 K의 온도조건에 경우, N2O 저감율과 일산화질소 농도가 체류시간에 따라 비례관 계를 이루는 것이 관측되었으며, 1273 K에 경우, 체류시간이 증가함에 따라 발생되는 역반응으로 인해 N2O 저감율이 감소되는 것이 관측되 었다. 특히 1373 K에 경우, 모든 체류시간에 대해 정반응과 역반응이 화학 평형상태에 도달하여 N2O 저감에 대한 반응진행율이 오히려 감 소하는 것으로 확인되었다.",박주원,2021,https://www.riss.kr/link?id=A107992162
Denoising Auto Encoder 기법을 활용한 진동 데이터 전처리 및 성능비교,기계 장비의 진동 데이터는 필연적으로 노이즈를 포함하고 있다. 이러한 노이즈는 기계 장비의 유지보수를 진행하는데 악영향 을 끼친다. 그에 따라 데이터의 노이즈를 얼마나 효과적으로 제거해주냐에 따라 학습 모델의 성능을 좌우한다. 본 논문에서는 시계열 데 이터를 전처리 함에 있어 특성추출 과정을 포함하지 않는 Denoising Auto Encoder 기법을 활용하여 데이터의 노이즈를 제거했다. 또한 기계 신호 처리에 널리 사용되는 Wavelet Transform과 성능 비교를 진행했다. 성능비교는 고장 탐지율을 계산하여 진행했으며 보다 정확한 비교 를 위해 분류 성능 평가기준 중 하나인 F-1 Score를 계산하여 성능 비교를 진행했다. 고장을 탐지하는 과정에서는 One-Class SVM 기법을 활용하여 고장 데이터를 탐지했다. 성능 비교 결과 고장 진단율과 오차율 측면에서 Denoising Auto Encoder 기법이 Wavelet Transform 기법 에 비해 보다 좋은 성능을 나타냈다.,장준교,2021,https://www.riss.kr/link?id=A107992164
수소생산용 고온 황산 펌프 열유동에 관한 전산유체해석적 연구,"원자력을 이용한 황-요오드 수소생산 공정 중 황산용액을 이송하는 기존의 시스템과 달리 새로운 황산 이송장치는 벨로우즈 박스 내에서 벨로우즈 외측으로 고온 부식성 액체인 황산이 흐르고, 벨로우즈 내측으로는 냉각수가 흐르는 상태에서 주기 운동을 통해 황산용액이 펌핑 되도록 구성된다. 200 ℃ 이상의 고온 부식성 액체인 황산용액을 정량으로 이송할 수 있도록 장치의 주요부품인 벨로우즈 주변의 열해석을 통해 온도분포를 확인하여, 테프론 재질의 벨로우즈의 내식성 및 내열성을 파악하고, 장치의 안전하고 효율적인 운용을 위한 기초자료를 취득하고자 하였으며, 냉각수 입구직경 3 ㎝, 질량유량이 3.9199 ㎏/s로 고정한 경우 벨로우즈의 길이에 관계없이 테프론 변형온도 이하임을 알 수 있었다.",최정식,2011,https://www.riss.kr/link?id=A107140614
해양사고 방지를 위한 효율적 안전관리 방안,"최근 선박건조기술이 발전했음에도 불구하고 교통량의 증가와 해양레저의 활성화로 사고위험은 더욱 증가하고 있다. 이 논문에서는 그동안 발생했던 해양사고를 분석하여 사고발생을 최소화할 수 있는 여러 가지 방안과 사고발생시 신속하고 구조할 수 있는 체계적인 구조시스템에 대하여 논의한다. 선박이 해상에서 안전하게 항행하기 위해서는 선박기술, 항해관련 장비, 우수한 인적자원, 교통관제 등과 같은 구성요소들이 제도적으로는 구축되어야 하고, 각각의 항행요소들이 유기적으로 작동되어야 한다. 또한 사고발생시 사고수습이 신속하게 진행될 수 있도록 체계적으로 정부조직이 구성되어야 하고 그 조직들이 긴밀한 협력관계를 유지해야 한다. 민간부분에서의 협력지원도 현재보다 더욱 강화되어 국가의 관리영역에서 벗어난 해역에서는 민간부분에서 구조할 수 있도록 민간 구조대가 활성화되어야 한다.",장인식,2009,https://www.riss.kr/link?id=A103023375
