
공동주택 층간소음 해결을 위한 현장관리시스템과 그 효과,"본 연구는 민원인(아래층)과 피민원인(윗층)간 전문상담사의 중재를 통해 층간소음 문제를 해결하는 층간소음 현장관리시스템의 실효성을 검증하였다. 민원인(아래층)과 피민원인(위층)의 층간소음 피해경향을 분석한 결과, 4,087건 중 80%에 해당하는 3,254건의 민원인들은 층간소음 발생장소를 바로 윗층을 지목하는 것으로 나타났고, 반면에 15%에 해당하는 피민원인들(윗층)은 피해를 받는 원인이 소음이 아니라 피민원인의 전화나 방문 등을 통한 잦은 항의를 지적하는 것으로 분석되었다. 1,304건의 현장 방문 민원건수 중 80%에 해당하는 1,050건을 대상으로 현장방문 컨설팅 전·후의 층간소음 저감 등 만족도 조사결과, 약 683건에 해당하는 65%정도의 민원인은 층간소음 현장관리시스템에 만족하고 있는 것으로 평가되었다.",차상곤(SANGGON CHA),2014,https://www.riss.kr/link?id=A108303596
탄소중립 선언한 국내 주요 기업의 온실가스 배출량 변화 분해분석,"탄소중립 목표를 설정하는 국내 기업들이 증가하고 있다. 탄소중립을 선언한 국내 주요 기업들, 즉 포스코, 현 대제철, 삼성전자, LG화학, SK이노베이션 계열, 롯데케미칼, 현대자동차의 ESG(환경, 사회, 지배구조) 통계 자 료를 활용하여 2019~2021년 기간의 온실가스 배출량 변화 요인을 분석하였다. 방법론은 로그 평균 디비지아 지 수(Logarithmic Mean Divisia Index, LMDI) 분해분석법을 이용하였다. 분석 대상 7개 기업 가운데 온실가스 배출량이 2019년 대비 감소한 기업은 5개 기업이었다. 배출량이 감소한 5개 기업의 경우, 에너지집약도 효과가 4개 기업의 배출량 감소에 영향을 미쳤으며, 배출집약도 효과는 3개 기업의 배출량 감소에 영향을 미쳤고, 매출 효과는 1개 기업의 배출량 감소에 영향을 미쳤다. 온실가스 배출량이 2019년 대비 감소한 5개 기업 중에서 2개 기업의 배출량 감축 수준은 자사의 탄소중립 목표를 달성하기 위한 감축노력 수준을 상회하고 있었다. 온실가스 배출량이 2019년 대비 증가한 기업은 2곳이었으며, 배출량 증가 추세로부터 탄소중립 경로로 전환하기 위해서 는 에너지집약도 개선과 배출집약도를 저감하기 위한 노력을 동시에 강화할 필요가 있다.",박년배,2023,https://www.riss.kr/link?id=A108635975
인장시험과 유한요소해석으로 구한 파단 진변형률을 이용한 진응력-진변형률 선도 획득,"본 연구에서는 인장시험 및 유한요소해석으로 재료의 파단 진변형률을 구하고, 궁극적으로 재료의 진응력-진변형률을 얻는 방법을 제안했다. 먼저 인장시험으로 얻은 응력-변형률 선도를 네킹점에서 선형외삽해, 초기 진응력-진변형률 곡선을 설정하고, 이를 유한요소해석에 채택했다. 유한요소해석 후 Bridgman 계수 및 평판 수정계수들을 사용해, 단축상태의 하중-진변형률 선도를 얻어 파단진변형률을 실험-해석적으로 구했다. 이 예측 파단진변형률의 실험치 대비 오차는 3% 미만이다. 이렇게 구한 파단 진변형률과 이에 상응하는 파단진응력을 구해 파단점을 결정한다. 이어 네킹점과 결정한 파단점을 연결하는 네킹 후 진응력-진변형률 선형선도를 확보하고, 이를 네킹 전의 실험선도와 결합해 최종적으로 재료의 진응력-진변형률 선도를 완성했다. 본 연구에서 제시한 실험-해석적 진응력-진변형률 곡선 획득 방법은 SS400 평판시편과 같이 파단면적 측정이 어려운 경우, 그 유용함이 배가된다.",이경윤(Kyoungyoon Lee),2009,https://www.riss.kr/link?id=A76536641
입자 완화 유체 동역학 해석 기법을 이용한 스크류 디켄터형 원심분리기의 슬러지 이송 효율 향상 분석,"원심분리기는 밀도가 다른 입자들이 관내에서 고속의 회전에 의해 발생되는 원심력을 받게 되면 원심력에 비례하는 속도로 밀도가 큰 입자는 빠르게 침강하고, 밀도가 작은 입자는 느리게 침강하여 관내에서의 이동거리에 차이가 발생하는 원리를 이용하는 장치이다. 본 연구의 대상이 되는 디캔터형 원심분리기는 수 처리 공정에서 탈수된 농축 오물을 제거하는 장치로서 사용되는 것으로 슬러지 이송의 향상이 그 핵심 기술이다. 이에 본 논문에서는 이를 향상시키기 위하여 보울 플레이트 레일을 적용한 모델을 제안하였고, 슬러지 이송 효율 향상을 평가하기 위하여 입자 완화 유체동역학 기법을 이용하여 분석하였다. 수행된 해석은 보울 플레이트를 적용하지 않은 모델과 적용한 모델에 대하여 각각 적용하여 그 개선 정도를 정량화 하였다.",박대웅(Dae Woong Park),2015,https://www.riss.kr/link?id=A100351851
금속재료 응력-변형률 곡선의 수학적 표현들,"본 연구에서는 인장과 압축실험 데이터를 사용하여 재료의 응력-변형률 곡선을 얻었다. 시편에 네킹현상이 발생하기 전에는 인장실험의 결과를 토대로 각 재료의 영률값과 항복강도를 찾았다. 이후 비선형 거동은 압축실험의 데이터를 이용해나타냈다. 이렇게 얻어진 재료의 실제응력-변형률 곡선을 구간 멱함수법을 사용해 변형률 구간별로 회귀하였다. 회귀하여 구한 곡선과 실제 재료의 응력-변형률 곡선을 비교해 최적 회귀방법과 상응하는 변형률 회귀구간을 찾았다.
하나와 두 변수에 의한 회귀를 혼용하면 가장 적절한 회귀 방법이 얻어진다. 우선 두 변수들로 회귀하여 항복강도를 찾는다. 뤼더변형률이 없는 재료의 항복강도를 예측에는 초기구간 데이터만을 이용해야 오차를 최소화 할 수 있다. 한편 뤼더변형률이 재료들은 곡선의 후반부 데이터를 사용해야 정확한 물성치를 찾아낼 수 있다. 이어 항복강도가 구해진 상황에서 응력-변형률 곡선의 전체 데이터를 사용해, n 을 단일변수로 하여 회귀한다. 여기서 얻은 항복강도와 n 을 이용하면 실제 실험응력-변형률 곡선을 가장 유사하게 따라가는 회귀곡선을 얻을 수 있다.",현홍철(Hong Chul Hyun),2008,https://www.riss.kr/link?id=A76272938
공동주택 층간소음 저감 방안,"공동주택 층간소음 문제를 해결하기 위한 많은 연구가 진행 중에 있으며 층간소음은 반드시 해결해야만 하는 사회적 문제이다. 본 연구에서는 공동주택의 층간소음을 저감하기 위한 연구의 일환으로서 통계적 에너지 해석 기법을 이용하고자 한다. 통계적 에너지 해석기법은 해석 대상을 별도의 sub-system으로 나눠서 에너지 평형식을 이용한 해석 방법으로서, sub-system의 modal density, internal loss factor and coupling loss factor가 중요한 변수로 작용한다. coupling loss factor 의 경우 실험적 방법을 이용한 변수 도출이 바람직한 방법이지만 실험적 한계가 존재하기 때문에 이론적 접근을 혼용하여 활용한다. 본 연구에서는 공동주택의 coupling loss factor를 이론적, 실험적으로 도출하여 통계적 에너지 해석기법을 이용한 층간소음 예측에 활용하고자 한다. 실험적 방법을 이용한 결과 모드 밀도가 충분하지 않은 저주파에서 이론식과 많은 오차가 발생하였으며 이를 보완하기 위한 연구를 추가적으로 진행할 예정이다.",김태민(Tae-Min Kim),2016,https://www.riss.kr/link?id=A101865559
환경소음에 의한 피해의 경제적 가치 추정,,이민주(Minju Lee),2018,https://www.riss.kr/link?id=A105619921
PVDF를 이용한 실리콘 입자의 탄소코팅 및 코팅된 입자를 음극재로 사용한 리튬이온 배터리의 용량 유지율 개선,"본 연구는 리튬이온 배터리의 음극재로 사용되는 실리콘의 팽창을 개선하기 위해 PVDF를 이용해 실리콘에 탄소를 코팅하고, 음극재로 사용하여 배터리의 충방전 용량 유지율을 개선하는 것을 목표하였다. 실리콘 덩어리를 밀링 처리하여 제조한 실리콘 입자에 탄소코팅 전구물질로 PVDF를 사용하여 탄소코팅된 실리콘 음극재를 제조했고, 이를 바탕으로 리튬이온 코인셀을 제작하고 테스트하여, 방전용량유지율 개선을 측정하고 고찰하였다. PVDF로 탄소코팅한 실리콘 입자에 결정질 탄소층이 존재하는 것을 SEM, EDS, Raman shift, TEM 분석 등을 통해 관찰하였으며, 충방전 실험을 통해 용량 유지율은 초기 용량 대비하여 실리콘 입자 탄소코팅 전 0.5%에서 탄소코팅 후 44.0%로 상승한 것을 측정할 수 있었다. 이를 통해 PVDF를 이용해 탄소코팅하여 실리콘을 개질하는 방법으로 리튬이온 2차전지의 용량유지율을 개선할 수 있음을 알 수 있었다. 향후 연구에서는 본 탄소코팅 방법을 최적화한 후 실리콘 산화물에 적용해 리튬이온 배터리용 음극재로 활용하고자 한다.",김정현(Junghyun Kim),2021,https://www.riss.kr/link?id=A107409774
전기차량용 고강성 배터리 하우징 설계,"환경규제로 인한 자동차의 전동화 과속화로 전기차 시대가 도래됨에 따라 완성차 업체에서는 전기차 전용 플랫폼 개발에 박차를 가하고 있다. 최근 전기차 보급의 확대에 따라 다양한 이슈가 발생하고 있으며, 그 중 충돌에 따른 배터리 화제가 가장 큰 문제점으로 대두되고 있다. 이러한 문제점을 해결하기 위해 완성차 업체에서는 배터리 팩의 성능 최적화 및 안전성 확대를 위한 기술개발을 진행하고 있다. 전기차 배터리 시스템은 배터리 셀, 모듈, 배터리 관리시스템(BMS), 냉각 장치, 배터리 하우징으로 구성되며 최종 배터리 팩을 구성하게 된다. 그 중 배터리 하우징은 배터리 모듈, 컨트롤러 및 냉각 시스템 등의 부품이 장착되는 하부 하우징과 상부 하우징으로 구성된 하우징 형태의 부품을 의미하며, 불안전성이 높은 배터리의 보호 및 차량 하부 프레임 역할까지 수행하는 대형 부품으로 중량 최적화 및 강성확보가 필요하다. 따라서 전기차의 주행 및 충돌에 따른 안전성 확보하면서 경량소재를 적용한 중량 최적화를 이루기 위해서는 고강성의 배터리 하우징 최적 설계 기술이 필요하다.
본 연구에서는 전기차량용 고강성 배터리 하우징의 설계를 수행하였다. 차체 최적화 설계를 통해 알루미늄 압출 공정 및 강성을 고려한 사각구조 멤버를 적용하여 외부 충격 및 비틀림에 따른 강성확보 구조로 구성하였다.
적용 물성 소재는 Al 6061을 적용하였으며, 충돌 조건은 지름 254mm, 높이 1m 인 Steel 기준으로 완성차 둥측면충돌 안전성 기준 32km의 3/1수준(10km/h), 3/2 수준(20km) 해석 조건으로 수행하였다. 그림 1과 같이 10km/h 충돌 해석결과 최대 등가응력 440MPa, 최대 등가변형률 약 0.0063mm로 나타났으며, 20km/h 충돌 해석결과 최대 등가 응력 902.5MPa, 최대 변형률 약 0.013mm로 나타나다. 두 충돌해석결과 변형량의 큰변화는 발생하지 않았으나 향후 접합 조건에 따라 충돌에 변형량이 증가할 것으로 예상되며, 향후 접합 조건 적용을 통한 변형량을 확인 하고 정동강성 평가를 통한 구조 최적화에 대한 검증도 수행 하겠다.
[그림 본문 참조]",최강훈(Kang Hun CHOI),2021,https://www.riss.kr/link?id=A107998307
폐열에너지 하베스팅을 위한 열전모듈 발전특성 연구,,윤진철(Jin Chul Yun),2016,https://www.riss.kr/link?id=A102679951
전자기 유도 방식을 이용한 비접촉식 2차원 위치 센서,,유영기(Young Kee Ryu),2012,https://www.riss.kr/link?id=A100405286
수소 제조를 위한 암모니아 분해용 촉매 연구동향,,이호진(Ho Jin Lee),2021,https://www.riss.kr/link?id=A107795274
PVDF 를 이용한 실리콘 분말의 개질 및 이차전지 음극재 활용,"실리콘을 리튬 이온 배터리의 음극재로 사용할 때 우수한 초기 충방전 성능을 보이지만 충방전 과정의 팽창과 수축으로 인한 결함 발생 때문에 배터리의 용량이 급격히 감소되는 단점이 있다. 본 연구는 이를 개선하기 위해 실리콘 입자에 PVDF (polyvinylidene fluoride)를 이용해 탄소를 코팅하여 개질하고 이를 음극재로 사용하여 배터리 방전용량의 유지율을 개선하고자 했다. 사용된 실리콘 분말은 폴리 실리콘을 핸드 밀링하여 제조하였다. 전자현미경(SEM, TEM 및 EDS), 라만 분광(Raman shift) 등을 통해 탄소 결정층의 존재를 확인하여 실리콘 입자에 성공적으로 탄소를 코팅한 결과를 관찰할 수 있었다. 탄소 코팅으로 개질된 실리콘 음극재를 사용한 전지의 초기 방전용량은 669.6mAh/g으로 개질 전의 실리콘을 음극재로 사용한 전지의 방전용량 1216mAh/g보다는 낮았지만, 100 사이클 이후의 방전용량은 294.8mAh/g (약44.0%)으로 우수한 용량 유지율을 보였는데, 이는 개질 전 실리콘을 사용한 경우의 값인 6.1mAh/g(약 0.5%)보다 약 88배 높았다. 본 연구를 통해 PVDF로 개질된 음극재 실리콘을 사용한 리튬 이온 배터리의 충방전 용량 유지율의 증대를 확인할 수 있었다.
[그림 본문 참조]",김정현(Junghyun Kim),2020,https://www.riss.kr/link?id=A107988896
2차원 푸리에변환과 주성분분석을 기반한 초음파 용접검사의 신호분류기법,"신경망 기반의 신호 분류 시스템은 비파괴 검사 시 추출되는 많은 양의 데이터를 처리하기 위한 방법으로 꾸준히 이용되고 있다. 비파괴검사 방법 중, 초음파 탐상법은 용접 지역에서 결함들을 찾기 위하여 비파괴 검사에서 일반적으로 사용되고 있는 추세다. 초음파 탐상법의 중요한 특징은 특정 신호에서 발생하는 불연속성을 판별해내는 능력이다. 지금까지의 보편화되어 있는 기술은 신호를 분류하기 위해 각각의 A-scan 신호를 처리하는 반면 본 논문에서는 이웃하는 A-scan 신호의 정보를 기반으로 하는 2차원 푸리에 변환(Fourier transform)과 주성분 분석(principal component analysis) 기법을 이용하여 특징 벡터를 추출, 분류하는 방법을 제시하고자 한다.",김재준,2004,https://www.riss.kr/link?id=A45000897
전동기 일체형 편로드 유압액추에이터의 기동 및 정지특성해석,전동기 일체형 유압액추에이터(EHA)는 전기모터와 직결되어 구동되는 유압펌프를 이용하여 유압 피스톤의 변위나 속도를 제어할 수 있도록 모듈화된 유압기기로 효율이 높고 독립된 동력원을 갖는 장점으로 인하여 항공기의 전자구동시스템에 적용되어 왔다. 최근에는 다양한 형태의 유압시스템이 적용되고 있는 건설중장비 분야에서 엔진과 전기모터를 결합한 하이브리드 기술이 개발됨에 따라 EHA의 활용범위가 확대될 것으로 예상된다. 본 연구에서는 편로드 유압실린더를 갖는 EHA가 적용된 유압시스템을 대상으로 펌프작동에 따른 유압실린더의 기동 및 정지특성을 고찰하기 위하여 EHA 내부 유압회로의 기능을 파악하고 동특성 모델을 유도하였으며 파일럿작동 체크밸브의 크래킹압력을 분석하여 개방 및 폐쇄특성을 예측하였으며 시뮬레이션을 통하여 분석된 결과를 검증하였다.,정규홍(Gyu Hong Jung),2011,https://www.riss.kr/link?id=A82724582
