
전기차 사용 후 배터리 재사용 산업 육성을 위한 정책 제안,"In this study, we proposed the necessity of reusing the battery industry after domestic use, preparing legal arrangements by step for recycling, clarifying responsible materials by processing stage, and establishing infrastructure and screening diagnostic rating system. The purpose of this study is to establish a life cycle integrated management system for electric vehicle batteries and to find suitable ways for improving the lifespan of electric vehicle batteries, reuse, and recycling in stages to avoid other environmental pollution problems due to batteries after using electric vehicles used to reduce environmental pollution due to climate change.",이희동,2021,https://www.riss.kr/link?id=A107824266
거중기의 설계와 작동방식에 대한 고찰,"The Geojunggi, developed by Jeong Yak-yong of the Joseon Dynasty in 18th century, is a mechanical device for lifting heavy stones using the principle of a pulley. It was used in the construction of Hwaseong Fortress (UNESCO Heritage) in Suwon, and its form and principle are explained in the Geo-jung-do-jeol and Hwa-seong-seong-yeog-uigwe. However, since the contents of the description and drawings are not clear, it is difficult to implement them as actual machine. This is because it cannot be made with only simple mechanisms due to the complexity and stability of heavy equipment. In this study, the precise operation method and design principle were analyzed in an engineering manner based on the exploded view and assembly drawing of the crane. Also, based on the research results, a dynamics simulation was performed, and through this, the actual operating conditions were verified.",이정한,2022,https://www.riss.kr/link?id=A108284741
소음지도 프로그램에 의한 도로교통 소음평가 - 익산시를 중심으로 -,"Assessment of noise exposed population is to check the environment noise level and social influence in order to reduce the risks such as annoyance and disturbance that are generated by environmental noise. Also, this method suggests the preferential noise abatement policy and action plan by accurately finding the area that the noise causes harmful effect to human health. Recently, a noise map, which can predict noise in comprehensive area, is used for the assessment of noise exposed population, breaking from the methods using existing measures. In particular, countermeasure for noise can be considered more effectively by using assessment methods of noise exposed population for specific noise level, area and building types which are the main input factors in noise maps. In this study, we propose noise prediction at traffic noise due to noise map.",김재필,2021,https://www.riss.kr/link?id=A107778626
신재생에너지 경제성 평가 결과 분석 및 평가지표 연구,"U.S. National Research Council proposed benefits framework for energy R&D project as economic benefits, environmental benefits, security benefits and knowledge benefits. Following this framework, U.S. National Renewable Energy Laboratory evaluated the projected benefits of Federal Energy Efficiency and Renewable Energy Programs in the indicators of energy-expenditure savings, energy system cost savings, CO₂ emissions reductions. oil savings, natural gas saving and avoided additions to central conventional power. As this result, geothermal energy have predominant position in the energy-expenditure savings, natural gas saving and avoided addi t ions to central conventional power to FY2050. The projected benefits, in monetary value, of the whole supply-potential of geothermal energy in Korea were evaluated as 480.2 billion Won, 43.1 billion Won and 135.8 billion Won for the private energy-cost savings, social environmental-cost savings, and import energy-cost saving, respectively.","안은영(Ahn, Eun-Young)",2005,https://www.riss.kr/link?id=A107681255
CNT 함량에 따른 CNT/Epoxy 복합재료 제작 및 모드 1 파괴 인성 평가,"In order to save the energy in vehicles using renewable energy, it is necessary to reduce the weight of parts with polymer matrix composites. Carbon nanotube (CNT) is the nano-scale reinforcement used to increase the interlaminar strength of fiber reinforced composites or enhance the fracture toughness of polymer. However, since the degree of improvement in mechanical properties varies according to the various experimental conditions such as shape of reinforcement, types of matrix and dispersion of reinforcement, research to find the optimal conditions is essentially needed. In this study, CNT/epoxy composites with different CNT concentration were fabricated under the same conditions, and the optimal CNT content (2 wt%) was found through Mode 1 fracture toughness test. Furthermore, through optical microscopy, it was confirmed that the fracture toughness was rather decreased due to the CNT aggregation when the CNT content exceeded 2 wt%.",권동준,2021,https://www.riss.kr/link?id=A107283367
인공 광합성 기술 기반 고부가가치 물질 생산 시스템,"Solar energy utilization has been drawn attention due to the environmental issues. Photoelectrochemical and photocatalytic water splitting for hydrogen production, which is well-known solar-to-chemical process, have been studied so far, however it is now facing limitations of efficiency along with affordable cost. Recently, research trends in artificial photosynthesis are changing their redox reaction to produce value-added chemicals. Thanks to the previously studied solar water splitting technologies and materials, value-added chemicals production by solar energy is now evolving rapidly by taking advantages from the established works. Here, we introduce various kinds of redox reactions for producing value-added chemicals via photoelectrochemical and photocatalytic process. Throughout the article, solar-driven redox reactions such as CO 2 reduction, H 2 O 2 production are comprehensively discussed from the fundamentals to the applications. Consequently, future perspectives are suggested, which may help put forward future commercialization of photoelectrochemical or photocatalytic value-added chemical production technologies.",임성제(Seongje Lim),2020,https://www.riss.kr/link?id=A107299380
탄소중립연료(E-Fuel) 연구개발 현황,"As climate change menaces the existence of humankind, the realization of carbon neutrality through decarbonization has been raised as the prime objective of this century. Unlike passenger cars which can be easily electrified, ships and aircrafts powered by battery or fuel cell are difficult to realize since these vehicles require fuels with high energy density. In these circumstances, e-Fuel is emerging as a next-generation liquid fuel with which net-zero emission can be achieved. E-Fuel is synthesized from captured carbon dioxide and green hydrogen, and it can directly replace conventional fossil fuels. Carbon dioxide released while burning e-Fuel in an engine is recaptured during the synthesizing process of e-Fuel itself so that the closed carbon cycle can be established. In this paper, fundamental introduction to e-Fuel and the current status of research and development of e-Fuel are presented.",이종윤,2022,https://www.riss.kr/link?id=A108075060
서울시민의 소음공해 인식에 대한 연구,"Noise pollution, especially road traffic noise-in terms of population exposure-has become a major problem in Seoul. However, although noise can be sensed directly, it is considered somewhat less important compared to other environmental pollutions. In this study, we chose nine districts in Seoul and distributed a questionnaire containing 23 questions in related to the awareness of noise pollution for 950 people living in Seoul. The results were analyzed according to the citizens' awareness on the whole, age, occupation, and were compared to the actual noise level measured by the Seoul Metropolitan Government. The analysis of the questionnarie show that road traffic noise is considered to be the main source of noise pollution in Seoul. People think that the individual and the Seoul Metropolitan Government are most responsible for the noise reduction in Seoul, but replies only little effort is put into when asked whether one has made any personal effort to reduce noise. We have concluded that noise pollution is not considered a hazardous problem to most Seoul citizens, and that most of them seem to be used to it. Yet, specific noise reduction policies, especially road traffic noise, are expected to take effect as quality of life is pursued due to economic enhancement.",이효수,1997,https://www.riss.kr/link?id=A100134591
CdS 박막의 증착 후처리 방법이 CIGS 태양전지 특성에 미치는 영향,"Chemical bath deposited CdS thin films are receiving increasing attention due to their promising role as a superior buffer layer for conventional Cu(In,Ga)Se2 (CIGS) solar cells. However, CdS thin films contain colloidal particles due to the residual surface layer from precipitation, which strongly influence the performance of solar cells. Hence, it is important to remove residual solution in order to achieve a high quality CdS thin films. We applied three post-deposition treatments to CBD CdS thin films. (ⅰ) Immediate drying of CdS film with N2 gas (ⅱ) Immersion of CdS film into D.I water at room temperature (ⅲ) Immersion of CdS film into D.I water at high temperature. The effects of each treatment on the performance of CIGS solar cell was then determined. The sample treated with the high temperature D.I water showed the greatest efficiency, including the highest JSC and fill factor (FF).",권수민(Soo-Min Kwon),2016,https://www.riss.kr/link?id=A101826009
녹색건축 인증을 위한 BIM 데이터 요구 속성정보 생성에 대한 연구,"Interest in the environment is increasing worldwide. Green building, sustainable architecture, and the natural environment have been considered in the architectural field, and green architecture certification is steadily improving and expanding the scope of evaluation. And as digitalization technology is developing in the construction industry, green building certification also needs to be changed according to industrial technology. However, design certification evaluation is under- way using existing 2D data. Therefore, this study used the improvement of green building certi- fication evaluation and architectural digitization technology to improve from the existing 2D- based green building certification method using BIM data with architectural information and evaluate it using digital data. A method of extracting and generating attribute information so that the required information for green building certification can be used from BIM data was studied. If green building certification evaluation is possible based on BIM, efficient and accu- rate evaluation will be possible during the evaluation process.",유은상,2023,https://www.riss.kr/link?id=A108736075
FOMs 기반 스마트 제조혁신 추진 방법론 : OKR 기법 기반으로,"Changes in manufacturing sites triggered by the fourth Industrial Revolution are inadequate from the perspective of SMEs. The construction of 30,000 smart factories can be achieved quantitatively, but it is necessary to upgrade data-based smart factories. However, SMEs lack manpower and are managed manually by Excel. Therefore, difficulties in systematic goal establishment and manufacturing innovation activities can be solved through smart-factory operation management (FOMs)-based smart manufacturing innovation methodology. Three differences in above technology can be ascribed from the existing innovation methodology. Firstly, there is systematization of goal establishment by objective & key results (OKR). Secondly, change in management of 4M (man, machine, material, method) occurs through a multidimensional analysis by FOMs system. Thirdly, it is improving its level with continuous execution and feedback. The objective is to align with the goals of the manufacturing company to focus on them and quickly track them to challenge them.",김순철(Soon Cheol Kim),2022,https://www.riss.kr/link?id=A108227891
"수소에너지에 대한 심리적 태도 기반의 수소사회 활성화 전략방안: 위험성, 친숙성, 수용성 중심으로","In these day, the environmental issues of climate change have been continuously highlighted and there is an active discussion on the transition from fossil fuel-based energy to eco-friendly energy use. This study considered psychological attitudes as a major influencing factors for successful implementation of a hydrogen society totally based on the use of hydrogen energy, which is regarded as an alternative energy for future. Accordingly, familiarity, risk perception, and acceptability of psychological factors were investigated. In addition, this study identified whether there are differences in psychological factors according to the general characteristics of gender, age, occupation, and housing type. The results showed that awareness of hydrogen cars and fuels is below the average level, and we also have obtained the implication that social knowledge sharing should precede the implementation of hydrogen policy. Although we found that the degree of urban acceptance of hydrogen energy was high, it was also confirmed that the charging infrastructure was generally perceived as having a high risk. Our findings implicate that it is necessary to figure out policy strategies for suitable locating charging infrastructure in order to promote the use of hydrogen energy more.",김숙희,2022,https://www.riss.kr/link?id=A108246597
개인 방탄·방검복 시스템 체계개발 선행연구,"Precedent research and development of personal armor and anti-stab wearing system has been conducted since 2018 as a part of the government-affiliated cooperative development project to create the best utilization of present technology and achievement according to the civil and military technical cooperation project promotion law. At present, the armor system operated by the ROK(Republic of Korea) military, the police, and the marine police is utilizing only basic armor using armor vests and plates. Therefore it is necessary to develop the personal armor and anti-stab wearing system which is suitable for various tasks in army with maximum protection capability. In this paper, we analyzed the study about international technologies, markettrends of the developed countries and scope of research, utilization plan, R&D results for the best armor and anti-stab wearing system development.",김훈,2018,https://www.riss.kr/link?id=A105961563
6061 알루미늄 합금 Nd,"6061 aluminum alloy sheets were I-square butt welded using a continuous wave Nd: YAG laser. Heat inputs were varied from 54.6 to 80 J/mm for butt welding using different sets of the laser power and the weld speed. I-square butt welds were also made with and without Ar shielding gas. The effect of Ar shielding gas and heat input on the mechanical properties and formability was investigated using Vickers hardness, transverse-weld tensile and bulge test. Porosity on the weld beads and sections and hot crack on the fracture surfaces of transverse-weld tensile test specimens were investigated using optical and scanning electron microscopy. The experimental results showed that mechanical properties and formability of 6061 aluminum alloy laser welds were degraded compared to those of base metal. Mechanical properties and formability of 6061 aluminum alloy laser welds were not substantially changed when Ar shielding gas was supplied or heat inputs were varied.",윤종원,2003,https://www.riss.kr/link?id=A30053636
오토 사이클 기관의 열역학 제2법칙적 성능 해석,"The thermodynamic second law analysis, which means available energy or exergy analysis, for the indicated performance of Otto cycle engine has been carried out. Each operating process of the engine is simplified and modeled into the thermodynamic cycle.
The calculation of the lost work and exergy through each process has been done with the thermodynamic relations and experimental data. The experimental data were measured from the test of single cylinder Otto cycle engine which operated at 2500 rpm, WOT (Wide Open Throttle) and MBT (Minimun advanced spark timing for Best Torque) condition with different fuels: gasoline, methanol and mixture of butane-methanol called M90. Utilized data are cylinder pressure, air and fuel flow rate, exhaust gas temperature, inlet gas temperature and etc.
The proposed model and procedure of the analysis are verified through the comparison of the work done in the study with experimental results. The calculated results show that the greatest lost work is generated during combustion process. And the lost work during expansion, exhaust, compression and induction process follows in order.",김성수,2001,https://www.riss.kr/link?id=A3000624
PBF (Powder Bed Fusion)와 DED (Directed Energy Deposition)의 연속 공정으로 적층제조된 630 스테인레스강의 마모 거동에 관한 연구,"Hybrid additive manufacturing (AM) refers to a combination of two metal AM techniques: material deposition by powder bed fusion (PBF) and additional building by directed energy deposition (DED). This study focused on differentcharacteristics in accordance with relative deposition directions of PBF and DED during hybrid AM production. Characteristics of the sample fabricated by hybrid AM (i.e., hybrid sample) were compared with those of the samplefabricated by PBF or DED. Ferrite was dominant in the microstructure of PBF deposits with very fine retained austenite observed locally. In contrast, lath martensite and retained austenite were formed uniformly in the microstructure of DED deposits. Different microstructures in the two processes were attributed to differences of cooling rate. In DED deposits, microhardness was significantly decreased owing to a high retained austenite fraction. However, in the hybrid sample, microhardness was rapidly increased in the HAZ owing to aging heat treatment for long-term deposition. Principal wear mechanisms of PBF and DED samples were oxidative wear and plastic deformation, respectively.",김태건,2023,https://www.riss.kr/link?id=A108603622
반도체 산업에서의 신웨이퍼 건조공정개발,"In theaqueous processing of silicon safers. drying of wafers must take place after each processing step. But currently used drying processes are not environmentally sound, i.e., great amounts of solvents and energy are consumed. To fulfill environmental and economical requirements, a new wafer drying system based on concepts of clean technology was incestigated. To reduce IPA (IsopropylAlcohol) and energy consumption and to improve drying performance, a new dryer consisting of two separate chambers (IPA-chamber and drying-chamber) was developed. On-site operation with this new configuration was performed to compare its characteristics with those of other widely used dryers. It showed that IPA and energy consumption were smaller than those of the conventional dryers. Drying performance of the new dryer was also better than that of the conventional dryer. Consequently, the new dryer provides an environmentally friendly alternatice to the wafer drying",장인성,2000,https://www.riss.kr/link?id=A2093242
