
몬트리올협약상의 항공여객운송인의 책임,"Until Montreal Convention was established in 1999, the Warsaw System is undoubtedly accepted private internationl air law treaty and has played major role on the carrier`s liability in international aviation transport industry. But the whole Warsaw System, though it was revised many times to meet the rapid developments of the aviation transport industry, is so complicated, tangled and outdated. This thesis, therefore, aim to introduce the Montreal Convention by interpreting it as a new legal instrument on the air carrier`s liability, specially on the passenger`s, and analyzing all the issues relating to it. The Montreal Convention markedly changed the rules governing international carriage by air. The Montreal Convention has modernized and consolidated the old Warsaw System of international instruments of private international air law into one legal instrument. One of the most significant features of the Montreal Convention is that it sifted its priority to the protection of the interest of the consumers from the protection of the carrier which originally the Warsaw Convention intended to protect the fledgling international air transport business. Two major features of the Montreal Convention adopts are the Two-tier Liability System and the Fifth Jurisdiction. In case of death or bodily injury to passengers, the Montreal Convention introduces a two-tier liability system. The first tier includes strict liability up to 100,000SDR, irrespective of carriers` fault. The second tier is based on presumption of fault of carrier and has no limit of liability. Regarding Jurisdiction, the Montreal Convention expands upon the four jurisdiction in which the carrier could be sued by adding a fifth jurisdiction, i.e., a passenger can bring suit in a country in which he or she has their permanent and principal residence and in which the carrier provides a services for the carriage of passengers by either its own aircraft or through a commercial agreement. Other features are introducing the advance payment, electronic ticketing, compulsory insurance and regulation on the contracting and actual carrier etc. As we see some major features of the Montreal Convention, the Convention heralds the single biggest change in the international aviation liability and there can be no doubt it will prevail the international aviation transport world in the future. Our government signed this Convention on 20th Sep. 2007 and it came into effect on 29th Dec. 2007 domestically. Thus, it was recognized that domestic carriers can adequately and independently manage the change of risks of liability. I, therefore, would like to suggest our country`s aviation industry including newly-born low cost carrier prepare some countermeasures domestically that are necessary to the enforcement of the Convention.",김종복 ( Jong Bok Kim ),2008,https://www.riss.kr/link?id=A76379362
도심항공교통(UAM) 수용에 영향을 미치는 요인 분석,"Technological advances have recently led to the development of Urban Air Mobility (UAM) which is a small airplane being able to take off and land vertically. It is emerging as an alternative to transportation services in the city in the future because of the advantage of providing speed and congestion problem in cities like taxis. This research aim to study the user’s acceptance of UAM. Based on the survey conducted abroad, the analysis was carried out based on th Technology Acceptance Model (TAM), by Davis et al. (1989). According to the data analysis results of 292 people, Technology, Reliability and Price effect perceived usefulness, which in turn effects Behavioral intention. UAM cannot be operated independently by a single company. It consists of partnerships with vehicles, transport platforms, batteries and other related company. To improve acceptance of UAM, it is required that collaboration between companies and support from government. And while UAM is being developed, research on acceptance from user’s point of view should continue.",주효근,2021,https://www.riss.kr/link?id=A108064844
항공교통관제사의 피로 · 스트레스 요인,"Air traffic controllers often experience fatigue and stress on the job due to work-related factors. Performance impairment resulting from fatigue and stress is an important concern for aviation safety. The goal of this research was to investigate fatigue and stress factors for air traffic controllers. The research involved an extensive literature review of fatigue and stress in the air traffic control environment and surveyed fatigue and job stress level of Korean air traffic controllers compared to other occupation groups. Results of survey showed that fatigue and stress levels of air traffic controllers were significantly higher than other occupation groups. Specially air traffic controllers reported that night work created high level of fatigue and perceived that physical environment and job demand induced high level of stress. In addition, implications for fatigue and stress management were discussed.",윤용식,2012,https://www.riss.kr/link?id=A104398546
인천공항 입국장 면세점 도입에 따른 경제적 효과 분석,"This study analyzes the economic effect of introducing the arrival duty - free shop at Incheon International Airport. Based on the estimated sales of KRW 127 billion for the duty-free shop at the port of entry, the international balance of payments was estimated at KRW 55.5 billion. Job creation was estimated at 530, including direct and indirect workforce. With the admission of arrival duty-free shops, duty-free shops in the airline are likely to see a decline in sales, helping to improve monopoly structure on the market structure side. It is expected that the rental income generated through the operation of the arrival duty-free shop will be used as a resource for social contribution activities, creating additional social economic effects.",김석,2018,https://www.riss.kr/link?id=A106012332
論文(논문) : 국내 항공운항에서 기상현상이 결항 및 지연에 미치는 영향 분석,"Last April, Europe was severly damaged as all social and economic activities came to a halt prompted by the cancellation of all flights resulting from volcanic ash. This exemplifies that the meteorology conditions have significant influence on the flights of airplanes. Hence, in this research the influence that the meteorology has on the domestic flights and its characteristics will be examined, and the core meteorological factors that influence flights in each airport will be drawn. In order to do this, statistical analysis on the influence that the meteorology has on flights was carried out in order to analyze the data about flight cancelation and delay and also its cause, primarily based on the Gimpo, Gimhae, and the Jeju airports. As a result, first, the meteorological factors which impact flight cancellation and delay were different among the domestic airports, and second, it was analyzed that fog was the main meteorological factor in the Gimpo airport, strong wind in the Jeju airport, and fog in the Gimhae airport. Third, between the day the flights were cancelled and delayed occurred, and the day that weren`t, the fact that there existed a difference among the actual meteorological factors was statistically drawn. With the result of such analysis, meteorological factors pertaining to the cancellation and delay of flights must be considered seperately by each airport and specialized meteorological information must be provided accordingly. Further, when selecting the position of an airport that is to be constructed in the future, implications that there is a definite need for the meteorology effect evaluation based on past meteorology data can be drawn.",이중우 ( Joong Woo Lee ),2011,https://www.riss.kr/link?id=A99885089
객실승무원의 업무 상황인식 저하가 안전행동에 미치는 영향 연구 - 객실승무원의 계획성 매개변수 효과를 포함하여 -,"Work situational awareness test (WSAT) has been utilized to estimate the fatigue risk of workers who worked with time pressure or latent accident risks at their work environment. Thus researchers decided to use WSAT to estimate fatigue risk of cabin crews of an airline in Korea and to analyze empirically how such risk might have an effect on cabin crew’s safety behavior. This was because there had not been enough research on accessing cabin crews’ fatigue and analyzing its risk for the flight safety. In addition, the mediation effect of cabin crew’s planning was also analyzed through Sobel-test by researchers among external factors such as lack of concentration, attention deficit, distraction and safety behavior. According to empirical analysis, it was found attention deficit and distraction of cabin crews due to fatigue during the flight had a significant negative effect on their planning. Planning was also proven to have mediation effect to cabin crew’s safety behavior.",박인섭,2022,https://www.riss.kr/link?id=A108287657
"항공서비스전공 대학생의 디지털 리터러시 역량이 학습몰입, 학습만족, 학습성과에 미치는 영향에 관한 연구","Recently, the acquisition and production of information using digital tools and the creation of new knowledge are emphasized as important educational elements. Therefore, in this study, the effect of learning achievement according to the digital literacy level of college students was analyzed. For the analysis, a questionnaire is conducted with college students majoring in aviation services attending universities in Seoul Capital Area and Chungcheong area. To verify the hypothesis of the study, demographic characteristics are identified based on the questionnaire, reliability and validity of measurement items are verified, and structural equation model analysis is performed to verify the hypothesis. The analysis results are as follows. First, among the sub-factors of digital literacy competency of college students majoring in aviation service, 'technology use' is found to have a positive effect on 'cognitive flow' and 'emotional flow' of learning flow except 'behavioral flow'. Second, among the sub-factors of digital literacy competency, 'self-learning' is found to have a positive effect on 'cognitive flow', 'emotional flow', and 'behavioral flow' in learning flow. Third, the sub-factors of learning flow, 'cognitive flow', 'emotional flow', and 'behavioral flow' have a positive effect on 'learning satisfaction'. Fourth, 'learning satisfaction' is found to have a positive effect on 'learning outcomes'. Based on the research results, practical support measures and strategies for educational success are presented.",김하영,2022,https://www.riss.kr/link?id=A108287670
조종사 경력별 공간정위상실(SD) 회복 차이 분석을 통한 효율적인 훈련방안에 대한 연구,"According to the results of a survey by Boeing, LOC-I (Loss of Control in Flight) was the highest in the number of deaths by fatality accident category in the past 10 years from 2012 to 2021, and the number of deaths worldwide due to LOC-I accidents was 757. It turned out to be the biggest cause of aircraft fatalities, with a figure close to twice the sum of UNK (Unknown or Undetermined), which is the 2nd place, and CFIT (Controlled Flight Into or Toward Terrain), which is the 3rd place. This study set six scenarios related to spatial disorientation that may occur during sensory-dependent flight targeting student pilots and instructor pilots at domestic designated specialized educational institutions using flight simulation training equipment, and in each scenario, the pilot's. The need for SDRT (Spatial Disorientation Recovery Training) is verified by analyzing the flight experience and recovery ability by qualification, and SDRT is repeatedly performed to verify and present the training cycle and time.",김세준,2023,https://www.riss.kr/link?id=A108652868
혁신저항을 매개로 공항에서 바이오 패스의 사용의도에 영향을 미치는 요인분석,"In the era of the 4th industrial revolution, airports around the world are rapidly pushing for smart airports. One ID service based on biometric technology to eliminate congestion and improve airport operation efficiency is one of them. In particular, biopass, which allows you to use the entire journey with one single token without an ID card or boarding pass from arrival at the airport to boarding an aircraft, is emerging as an important technology for smart airports. This study conducted an empirical analysis to identify factors that affect the intention to use in two aspects: the acceptance, and rejection of bio-pass by combining UTAUT and the innovative resistance model. As a result of the study, it was found that the relative advantages and compatibility had a positive effect on the intention to use, and the perceived risk had a negative effect on the intention to use through innovation resistance. This suggests that infrastructure expansion and usage expansion are needed to use time more efficiently at airports, and that the government, airlines, and airport operators need to cooperate to strengthen the security system to relieve users' psychological anxiety.",박성훈,2023,https://www.riss.kr/link?id=A108652867
최적화 기법을 활용한 UAM 버티포트 수용량 산정방법 연구,"Due to extreme urbanization, ground transportation in the city center is saturated, and problems such as the lack of expansion infrastructure and traffic congestion increase social costs. To solve this problem, a 3D mobility platform, Urban Air Mobility (UAM), has emerged as a new alternative. A vertiport is a physical space that conducts a similar role to an airport terminal. Vertiport consists of take-off and landing facilities (TLOF, Touchdown and Lift-Off area), space for boarding and disembarking from UAM aircraft (gates), taxiways, and passenger terminals. The type of vertiport (structure, number of facilities) and concept of operations are key variables that determine the number of UAM aircraft that can be accommodated per hour. In this study, a capacity calculation method was presented using an optimization technique (Deterministic Integer Linear Programming). The absolute capacity of the vertiport was calculated using an optimization technique, and a sensitivity analysis was also performed.",이승준,2023,https://www.riss.kr/link?id=A108652872
VR HMD 기반 모의 비행 훈련 장치의 조종사 훈련 효과 평가,"In this paper, two different flight training devices were constructed to verify the effectiveness of a pilot training system based on a Virtual Reality Head Mount Display. VFR Flight Procedure and IFR Flight Procedure were conducted by high level pilots with Commercial Pilot Licence. Flight data and pilot's visual data for each flight procedure were extracted, compared and analyzed with two training systems. Finally, the effectiveness of the training systems based on the VR HMD was demonstrated by assessing the given mission and the flight results.",정구문,2018,https://www.riss.kr/link?id=A106012343
재난치안용 멀티콥터 무인기 기체구조 개발,"Airframe structure development of the 35 kg class ‘Disaster and Public Safety Multicopter’ UAV is described in this paper. To reduce the airframe weight, T-700 grade CFRP composite material was used, and the fuselage was designed with the semi-monocoque structure and plate installed with the control and communication devices designed in a sandwich structure. The specimen tests for the laminated plate and pipe were conducted to verify the strength and stiffness of the designed parts. The stacking sequence of composite materials was determined by the static strength and vibration analysis, and landing gear strut was designed by the nonlinear analysis with decent speed and ground clearance requirements. The static strength test was performed to evaluate the structural integrity and to verify the landing gear behavior.",신정우,2020,https://www.riss.kr/link?id=A106916145
