
고강성 탄소섬유 복합재료 단층 설계허용값 개발,"1990년대 고강성/고강도 탄소섬유 복합재료 IM7/977-3 프리프레그(군용항공기, Cytec/미국)와 T800H/3900-2 프리프레그(민수항공기, Toray/일본)가 개발되면서 본격적으로 항공기 1차구조물에 적용되었다. 군용항공기(F-22, F-35, 유로파이터), 민간항공기(Boeing 787, A350/A380) 및 무인기(Global Hawk, Predetor)에 적용된 탄소섬유 복합재료는 수출허가(Expert License)품목으로 분류되어 국내 수입이 제한되고 있으며, 기 개발된 복합재료 물성값과 설계허용값 획득은 거의 불가능한 실정이다. 이러한 실정 하에서 항공기 1차구조물에 탄소섬유 복합재료를 적용하기 위하여 복합재료 설계개발시험을 수행하였다. 복합재료 설계개발시험은 MIL-HDBK-17 Building Block Approach에 따라 수행하였다. 시험은 물리적 특성시험과 기계적 특성시험으로 분류하여 약 8,000개 시편 시험을 하였다.
본 논문은 탄소섬유 복합재료 8,000개 시편 시험 중 단층의 인장/압축시험 및 전단특성시험 결과와 기계적 특성값과 설계허용값 개발내용을 포함하였다.",이명건,2012,https://www.riss.kr/link?id=A99568503
최적화 기법 기반의 항공기 스케줄러 개발 및 실제 공항의 수치적 모사,"불가피하게 급증하는 항공기 수요량에 따른 여러 가지 문제들을 해결하는 방안으로 항공기의 지연시간을 줄여, 공항의 수용력을 극대화하는 항공교통관리가 주목받고 있다. 본 논문은 공항주변 항공교통흐름을 원활히 하여 항공기 처리량을 최대화하는 항공기 스케줄링의 최적화를 목적으로 한다. 본 연구에서 개발한 스케줄링 기법은 스케줄링 문제를 수학적으로 모델링한 후, 혼합정수선형계획법과 유전자 알고리즘을 도입하여 항공기 지연시간을 최소로 하는 최적의 스케줄링을 제공한다. 최적화된 스케줄링과 실제 인천 공항에서의 항공기 스케줄링과 비교해 보았고, 그 결과 최적화된 스케줄링이 제공하는 항공기 처리량이 현재 인천 공항에서 처리하는 항공기보다 현저히 높다는 결과를 확인할 수 있었다. 본 연구에서 개발한 스케줄러는 향후 항공기의 포화 상태를 적절하게 대처하는데 큰 도움을 줄 것이라 예상되어진다.",유민석(MinSeok Ryu),2013,https://www.riss.kr/link?id=A99783965
대탄도탄 방어용 유도기법 연구,"탄도탄 요격용 유도무기의 closed-loop 유도기법으로 종말유도의 효율성을 중대시키기 위해 산정된 비행자세 각으로 표적을 요격하기 위한 중기유도 법칙을 제시한다. 제시된 유도법칙은 잡음환경 하에서의 비선형 레이더 측정치를 사용하는 확장칼만필터(EKF) 알고리듬을 사용하여 추정된 표적의 상태변수를 이용하고 표적의 운동을 간략화 하여 구한 추정된 표적의 위치를 기반으로 한다. 제시된 중기유도법칙의 3차원 공간으로의 확장에 대해서도 연구한다. 제시된 중기유도법칙을 적용하고, 종말유도법칙으로 비례항법유도(PNG)를 사용하는 일련의 시뮬레이션을 통해 유도성능을 확인한다.",정호락,1998,https://www.riss.kr/link?id=A19664750
우주기술 표준 체계 및 동향,"우주개발 선진국은 지금까지 다양한 우주개발사업을 수행하였으며 그 결과를 문서화, 표준화를 수행하여 자신들의 우주기술표준체계를 수립 하였다. 반면에 현재 우리는 우주기술 표준화에 대한 인식이 부족하여 여러 우주개발 사업에서 생산된 기술정보 등을 체계적으로 관리되지 못하고 있으며 따라서 비효율적인 우주개발사업 추진이 예상된다. 본서에서는 우주개발 선진국의 우주기술 표준 체계에 대하여 살펴보고 이를 계기로 합리적인 국가 우주기술표준 체계 수립에 대한 고민을 하고자 한다.","이상택(Lee, Sang-Taek)",2015,https://www.riss.kr/link?id=A101739367
UAM 복합 항법을 위한 C 밴드 지상기반 전파 항법 시스템 연구,"본 연구는 기존 UAM에서 주로 사용하는 GNSS 항법과 협동 운용할 수 있도록 지상기반 C밴드 주파수 (5.03~5.15GHz)를 이용한 전파항법 VOR/DME 구현에 관한 것이다. 이것은 항공우주를 감독하는 미연방항공국 규칙 Title 14 CFR- Aeronautics and Space 135.165에서 제시한 ‘2개 이상의 독립적인 항법소스를 비행체에 적용’ 규정사항을 충분히 만족할 수 있는 항법기술 중 하나이다. 본 연구에서는 무인항공기용 주파수 5.03～5.15 GHz를 사용하였으며, 무인항공기에서 도착 버티포트까지의 방위각과 거리정보를 획득에 필요한 VOR/DME 시스템 구현을 수행하였다. 이를 위하여, 전파 전파경로 손실분석에 의한 링크버짓 도출, 소형화된 도플러 VOR용 안테나 형상설계 및 기존 항공기용 보다 측위거리 해상도가 향상된 DME 설계 등을 수반하였다. 본 연구 결과물은 지상기지국과 UAM에 장착할 수 있는 단말기로 구성되며, 각각 시제품 제작 및 주요 성능검증을 수행하였다.",이경순 ( Kyung-soon Lee ),2023,https://www.riss.kr/link?id=A108741647
거창 레이저 추적 시스템의 광 경로 전환을 위한 회전 디스크의 우주쓰레기 레이저 추적 성능 분석,"한국천문연구원은 인공위성 레이저 추적, 적응광학, 우주쓰레기 레이저 추적 등 과학 연구 및 국가적 미션을 수행하기 위해 다목적 레이저 추적 시스템 개발을 추진해 오고 있다. 지상에서 고출력 펄스 레이저를 발진하여 우주쓰레기로부터 반사된 신호를 바탕으로 거리를 측정하는 우주쓰레기 레이저 추적 시스템은 광 경로 전환을 위해 회전 디스크 방식을 이용한다. 이러한 방식은 수신검출기로 반사시킬 수 없는 충돌 영역이 발생하여 우주쓰레기 추적 성능에 영향을 미친다. 본 논문에서는 회전 디스크가 추적 성능에 영향을 미치는 홀 크기, 홀 개수, 회전 속도, 레이저와 홀의 중첩 비율, 레이저 빔 반경을 고려하여 추적 성능 분석 모델을 제시하였다. 제시된 성능 분석 모델을 이용하여 추적 범위 및 충돌 영역을 분석하고 거창 레이저 추적 시스템의 요구 조건을 만족하는 회전 디스크 사양을 제시하였다.",성기평(Ki-Pyoung Sung),2020,https://www.riss.kr/link?id=A106818683
UAM 환경에서의 3D Point Cloud Data 지면/객체 분리 기법 연구,"최근 UAM(Urban Air Mobility)에 대한 관심이 도시의 교통 혼잡과 대기오염 문제 해결 방안으로 급증하고 있다. 하지만 UAM의 효율적인 운영을 위해서는 3D Point Cloud 데이터의 정확한 처리가 필요하며, 특히 지면과 객체를 분리하는 문제가 중요하다. 본 논문은 UAM 환경의 동적이고 복잡한 특성을 고려하여 지면과 객체를 효과적으로 분리하는 방법을 제안하고 검증한다. 우리의 접근 방식은 MEMS 센서로부터 얻은 자세 정보와 RANSAC을 이용한 지면 평면 추정을 결합하여, GPS 오차에 크게 영향 받지 않는 지면/객체 분리를 가능하게 한다. 시뮬레이션 결과는 이 방법이 UAM 환경에서 효과적으로 작동함을 보여주며, 도심 항공 모빌리티의 안전성과 효율성을 향상시키는 중요한 단계를 제시한다. 향후 연구는 이 알고리즘의 정확성을 높이고 다양한 UAM 환경에서 성능을 평가하며, 실제 드론 테스트를 진행할 예정이다.",구본수 ( Bon-soo Koo ),2023,https://www.riss.kr/link?id=A108741662
항공 응용 분야 : 하노이의 탑의 새로운 그래프 시각화에 대한 연구,"본 논문에서는 하노이의 탑 (Tower of Hanoi; ToH) 문제를 확장한 문제들을 소개하고, ToH 문제의 상태 공간을 그래프로 표현하기 위한 새로운 방안을 제시하고자 한다. 확장한 문제들로는 기둥의 수를 늘린 경우, 디스크 스택의 수를 늘린 경우, 그리고 일반 상태 간의 이동에 대한 세 가지를 소개하고, 다른 변종 문제들을 소개하고자 한다. 우리가 본 논문에서 제시한 새로운 표현 방안은 기존의 하노이 그래프 표현에 대해 확장된 방식의 그래프 표현을 제시하는 것이다. 제안된 표현에서는 각 디스크마다 하나의 직교좌표를 부여해 줌으로써 링크의 표시와 상태의 변화가 디스크가 어느 기둥에 배치되어 있는가와 시각적으로 일치된 시각화를 가능하게 해 준다. 제안된 표현을 기존의 하노이 그래프와 비교해 보면, 제안된 표현에서 디스크를 옮길 수 없는 링크를 제거하면 기존의 하노이 그래프와 isomorphic하다. 따라서, 제안된 표현은 기존의 하노이 그래프를 확장하여 표현력을 고도화한 것임을 알 수 있다. 제안된 표현에 대한 독자들의 이해를 돕기 위해, 우리는 본 논문에서 디스크의 개수가 2와 3인 경우에 대한 제안된 표현의 시각화 예를 제시하였다.",강대기 ( Dae Ki Kang ),2010,https://www.riss.kr/link?id=A82492013
일본의 우주탐사 개발 현황과 계획,"일본은 2010년대를 전후로 일본 우주항공 연구개발 기구(JAXA) 산하의 우주과학 연구소 (ISAS)를 중심으로 하야부사(2003, 소행성 탐사), 가구야(2007, 달 탐사), 이카로스(2010, 금성 탐사) 등의 다양한 우주탐사 프로그램을 본격적으로 추진하기 시작하였으며, 2013년부터는 이러한 우주탐사 프로그램들을 장기적이고 안정적인 개발계획 아래에서 보다 더 종합적이고 체계적으로 추진할 수 있기 위한 방안을 마련하였다. 이와 함께 성공적인 우주탐사를 위하여 우주탐사 관련 기술들의 개발 및 성능 고도화를 동시에 추진하고 있다. 본 논문에서는 이러한 일본의 우주탐사프로그램의 개발 체계와 주요 기술적 특징 등을 중심으로 향후 2020년대 발사를 목표로 현재 개발이 진행되고 있거나 차기 프로그램으로 선정되어 연구가 진행되고 있는 다양한 우주탐사 프로그램들을 소개한다.",명환춘(Hwan-Chun Myung),2021,https://www.riss.kr/link?id=A107778428
유럽과 국내 항공사 운항승무원의 안전문화 인식도 비교,"국제민간항공기구(ICAO)는 항공 안전을 위하여 안전관리시스템을 항공 분야에 도입하게 되었으며, 안전관리시스템과 국가안전프로그램의 이행을 의무화하였다. 항공사의 안전관리 시스템의 활성화는 조직 구성원들에게 단순히 필요한 규정을 만들고 그것을 지킬 것을 요구하는 차원이 아니라 비행안전을 도모하고 이를 향상하고자 하는 안전문화가 실질적으로 조직 내에 정착되어야 가능하다. 따라서 항공사의 안전문화는 안전 성과에 직접적인 영향을 미치는 안전관리시스템의 주요한 핵심 변수로 작용한다. 본 연구는 설문의 기초자료였던 유럽 조종사 안전문화의 인식도에서 나타난 자료와 국내 운항승무원의 안전문화 인식도에 대한 통계수치를 비교하여 두 집단 간의 안전문화에 대한 인식도의 차이점을 분석하였으며, 그 결과를 바탕으로 국내 항공사 안전문화에 대한 성과를 높이는 방안을 제시하고자 한다.",김현덕 ( Kim Hyeon-deok ),2023,https://www.riss.kr/link?id=A108741643
SpaceX의 발사체 개발 전략 분석,"SpaceX는 현재 Falcon 9 v1.2 Block 5의 성공적인 발사 및 회수로 세계 발사 시장을 주도하고 있다. SpaceX는 케로신 가스 발생기 엔진인 Merlin 엔진을 개발하였고, Falcon 1에서 Falcon Heavy까지 엔진을 지속적으로 업그레이드하여 탑재 중량을 증가시켰다. SpaceX는 초기에 많은 실패를 겪었지만 NASA의 도움으로 많은 위기를 극복하고 발사체를 개발할 수 있었다. 또한 재사용 발사체를 성공적으로 개발하여 운용비용을 크게 절감했다. 한국의 후속 발사체도 이러한 SpaceX의 개발 전략을 참고하여 개발할 필요가 있다.",이금오,2019,https://www.riss.kr/link?id=A106480936
해외 화성탐사 개발 현황,"1960년대 시작된 화성탐사는 초기에 미국과 러시아(구 소련)가 주도했으나 최근 들어 중국, 인도, 아랍에미리트(UAE) 등 신흥 우주강국들의 화성탐사 성공으로 인해 화성탐사 르네상스 시대가 도래하고 있다. 최근에는 우주개발이 국가주도에서 민간주도로 패러다임이 바뀌면서 많은 우주관련 기업들이 생겨나고 있다. 미국의 민간기업 Space-X(사)는 2050년까지 100만명을 화성으로 이주시킨다는 화성 식민지화 프로젝트를 발표하고 100명이 탑승할 수 있는 StarShip 우주선 개발을 진행 중에 있다. 본 연구에서는 1960년대부터 현재까지 해외국가에서 수행된 화성탐사의 역사에 대해 알아보고, 최근 미국, 중국, 인도, 아랍에미리트에 의해 수행된 화성탐사 현황에 대한 조사를 수행하였다.","강상욱(Kang, Sang-Wook)",2021,https://www.riss.kr/link?id=A107939366
지구 위협 소행성과 충돌 방지 방안,"지구의 생성 이후 수많은 소행성들이 지구에 충돌하여 빙하기가 발생하고 공룡이 멸종하는 등의 영향이 발생하였다. 지금도 소행성들은 지구를 위협하고 있으며 인류는 이 위험으로부터 벗어나기 위한 노력을 기울이고 있는 중이다. 여기서는 지구에 충돌한 소행성들과 향후 수십년에 걸쳐 충돌이 예상되는 소행성들을 살펴보고 어떠한 방법으로 지구와의 충돌을 피할 수 있는지에 대한 방안들을 살펴본다. 기본적인 방법은 지구로 다가오는 소행성의 궤도를 변경시키는 것이며 폭발 등을 이용하여 작은 조각으로 분해하는 것은 불확실성을 증가시켜 오히려 지구에 위협이 될 수 있다. 소행성 충돌 가능성에 대한 대응은 인류 전체의 문제로 지구온난화 방지, 핵무기 제거, 바이러스에 대한 대응 등과 같이 국제적인 협력이 중요하다.","황도순(Hwang, Do-Soon)",2021,https://www.riss.kr/link?id=A107939362
몬트리올협약상 항공여객운송인의 수하물 책임 -2012년 11월 22일 EU 사법재판소 C-410/11 판결의 평석-,"2012년의 Pedro Espada Sanchez and Others v Iberia Lineas Aereas de Espana SA. 판결은 몬트리올협약 제22조 제2항의 적용과 관련하여 협약 제3조 제3항의 연관성을 밝히고 그 범위에 관한 법리해석을 제시한 후, 구체적인 판단기준을 제시하였다는 점에서 중요한 의의를 갖는다. 본 판결을 간략하게 정리하면, 여객 총 4인이 항공기에 탑승하면서, 2인 명의의 식별표가 부착된 2개의 수하물에 4인의 여객 각각의 소유물을 넣었는데, 그것이 멸실되어 몬트리올협약 제22조 제2항에 따른 총 4인 합계 4,000 SDR의 손해배상청구소송을 제기한 것이다. 즉, 몬트리올협약 제22조 제2항을 적용할 때, 협약 제3조 제3항을 어떻게 연결지어 해석하느냐 하는 것이 본건의 주요 쟁점이 되었다. EU 사법재판소는 협약 제3조 제3항을 넓게 해석하면, 식별표 부착은 단지 운송인에게 수하물의 식별의무만을 부과한 것이므로 가령 여객이 본건과 같이 동행 여객의 수하물에 자신의 짐을 넣은 경우라도 협약 제22조 제2항상의 여객 1인당 책임한도액 규정을 원용할 수 있다고 보고 있다. 이러한 재판소의 해석론은 크게 몬트리올협약 제22조 제2항의 적용과 관련하여 협약 제3조 제3항의 연관성 및 그 해석범위에 관한 문제로 논의가 집중되는 바, 다음과 같은 두 가지 측면에서 중요한 의미가 있다. 첫째, 항공여객운송의 실무상 현실적으로는 흔히 발생하는 일이기는 하나 지금까지 구체적으로 논의되지 않았던 몬트리올협약의 해석상의 문제에 대해 본 판결은 일정한 해석지침을 제공함으로써 향후 적용상의 시사를 마련해 주고 있다는 점이다. 둘째, 본 판결을 통해 EU 역내에서의 몬트리올 협약에 대한 해석이 국제적인 측면에서 통일적 진보를 이루게 되었다는 점이다. 보통 특정 협약의 규정에 관한 법리해석은 국내의 사법기관들이 담당하여 지금까지는 해석상의 혼란 내지는 불통일을 피할 수 없었다. 그러나 본 판결은 EU 역내의 개별 국내 법원의 법리해석이 아닌 국제사법기 관으로서의 EU 사법재판소가 일정한 판단기준을 제시하고 있으므로 몬트리올 협약이라는 국제적 통일규범에 대한 전례 없는 통일적인 해석론이 가해지게 되었다. 즉, 향후 몬트리올협약의 EU 역내 적용과 관련하여 동 협약상 규정의 의미, 해석 및 적용기준에 통일적 해석의 시도가 이루어지고 있음을 볼 수 있겠다. 궁극적으로는 전 세계적인 차원에서 몬트리올협약의 규정 해석, 나아가 향후 항공운송조약 체제의 입법방향에 큰 영향을 미치게 되었다는 점에서 큰 의미가 있다고 본다. 요컨대, 본 사안은 EU 자체 내의 EU항공운송관계규칙의 해석이 문제가 된 것이 아니라 EU법의 일부를 이루고 있는 몬트리올협약이라는 국제조약의 규정 해석이 문제가 된 사례이다. 본 판결은 EU 사법재판소라는 국제적 사법기관의 지위에서, 몬트리올협약상 항공여객운송인의 수하물책임에 관한 해석상의 쟁점에 대해 몇 가지의 기준을 제시하고 있다는 점에서 주목된다. 향후 몬트리올 협약의 적용과 관련한 EU 각국의 개별적 사법기관의 판단기준에 본 판결은 상당한 영향을 미칠 것으로 보인다.",김영주 ( Young Ju Kim ),2015,https://www.riss.kr/link?id=A100728139
중형항공기급 착륙장치의 개념 설계,"대부분의 중형기급 항공기는 비행중 공기 저항을 최소화하기 위해 착륙장치를 인입식으로 채택하고 있다. 착륙장치의 인입방식에는 Nacelle-mounted, Fuselage-mounted 방식이 있는데, Nacelle-mounted 인입방식은 Wheeltrack의 간격이 넓어짐에 따라 Taxiing시에 안정적이지만 착륙장치 구조물의 길이가 길어져 중량이 증가하고 구조적으로 불리해 지는 단점이 있다. 반면, Fuselage-mounted 방식의 경우 Fairing에 의해 항력이 증가하지만, 지상에서의 회전 반경이 작다는 장점이 있다. 본 논문에서는 Nacelle-mounted 인입방식 착륙장치를 Fuselage-mounted 방식으로 변경하기 위한 착륙장치 위치 검토 및 타이어 선정, Turnover angle을 분석한 후 이를 토대로 변경된 Fuselage-mounted 착륙장치에 대한 페어링 면적 검토를 수행하였다.",최종민,2012,https://www.riss.kr/link?id=A60134710
기반 기술 : 전자기유도방식을 이용한 무선 충전 기기의 구현 및 성능 측정,"본 논문에서는 전자기 유도 방식을 이용하여 무선전력전송 시스템을 구현하고 전송 효율을 측정하였다. 또한 수신부 코일의 세부 조건 변화에 따른 효율 변화를 확인하고 최적의 코일 조건을 제시하였다. 제작한 송수신부 회로를 이용하여 수신 코일 위치에 따른 전압 변화를 측정하고, 같은 위치에서 인덕턴스 값 변화에 따른 전압변화를 측정하였으며, 휴대폰 충전 시간을 측정하는 앱을 개발하여 충전 상태에 따른 무선전력전송 충전 시간을 비교하여 이를 통해 최적의 무선전력전송 시스템을 구현하고자 하였다. 개발된 전자기 유도방식을 이용한 무선전력전송 시스템은 주파수 125 kHz를 사용하며, 핸드폰 50%에서 60%까지 충전 시 유선 충전기는 16분, 무선충전기는 23분의 충전시간을 가졌다.",류다운 ( Daun Ryu ),2015,https://www.riss.kr/link?id=A100574581
우주방사선의 인체영향 연구 동향,"우주개발에 따라 우주왕복선, 우주정거장 체류, 민간 우주여행 등 다양한 형태로 유인 우주여행이 이루어지고 있다. 그러나 우주여행은 고에너지 입자방사선과 양성자, 중성자 등 우주방사선 노출 위험을 피할 수 없다. 우주방사선의 생물학적 영향에 대한 규명과 우주방사선 노출에 대한 리스크 관리는 향후 우주개발에서 풀어야할 숙제다. 미국 항공우주국(NASA)는 우주방사선 프로그램을 통해 우주방사선생물학을 연구해오고 있고, 미국 내의 대학 및 의료기관들과 다양한 연구 프로젝트를 추진하고 있다. 유럽연합과 일본도 우주방사선의 인체영향에 대한 연구를 추진하고 있으나, 한국은 아직 우주방사선의 인체영향에 대한 연구가 활성화되어 있지 않다. 우주인 배출, 나로호 발사 이후 국민적 관심과 함께 정부에서도 우주개발에 박차를 가하고 있는 바, 우주방사선의 인체영향에 대한 체계적인 연구가 필요하다.",김미숙,2015,https://www.riss.kr/link?id=A101728868
