
심해무인잠수정 해미래를 이용한 남마리아나 아크 해저화산 열수분출공 탐사,"This paper presents the explorations of hydrothermal vents located in the Marina Arc and Back Arc Basin using the deep-sea ROV Hemire. These explorations were conducted by KRISO and KIOST to demonstrate the capability of Hemire in various applications for deep-sea scientific research. The missions included the following: (1) to search the reported vents, (2) conduct visual inspections, (3) deploy/recover a sediment trap and bait traps, (4) sample sediment/water/rock, (5) measure the magnetic field at the vent site, and (6) acquire a detailed map using multi-beam sonar near the bottom. We installed three HD cameras for precise visual inspection, a high-temperature thermometer, a three-component magnetometer, and a multi-beam sonar to acquire details of the bottom contour or identify vents in the survey area. The explorations were performed in an expedition from March 23 to April 5, 2016, and the missions were successfully completed. This paper discusses the operational process, navigation, and control of Hemire, as well as the exploration results.",이판묵(Pan-Mook Lee),2016,https://www.riss.kr/link?id=A102161251
해양경찰·경찰 공무원의 외상(trauma)관련 국내 연구 동향,"The purpose of this study was to analyze research trends on trauma in maritime police officers and police officers in Korea and suggest future research directions. We collected 57 studies related to trauma in maritime police and police from Korean Citation Index listed journals and analyzed basic information, subjects, research methods, measurements and related variables. The results showed that studies have been conducted sporadically from 2010 and only six out of the 57 studies were conducted for maritime police officers. Police administration (59.6%) was the most common area of researchers’ major, followed by psychology (19.3%), medicine and nursing (10.5%), social welfare (8.8%) and education(1.8%). Five out of the six maritime police studies were conducted in the police administration field. Most of the studies adopted the quantitative research method (78.9%). Only three studies adopted the qualitative method, all of which targeted police officers. The IES-R-K was the most used PTSD scale, followed by the PDS and the PCL-5. Trauma-related variables were commonly conducted in the order of traumatic event experience, resilience, stress-coping methods and social support. Finally, the implications of the findings of our study and the suggestions for further research were discussed.",박경련,2020,https://www.riss.kr/link?id=A106928873
25노트급 활주형 어선의 기본선형 개발에 관한 연구,"A series of tests of 5 model ships, selected from a data survey of 10 Gross Tonnage actual fishing boats, were performed in two circulating water channels (Chosun University in Korea and WJFEL in Japan), in order to develop the basic hull form of a 25 knots-class fishing boat. Resistance tests, trim and sinkage measurements and wave pattern observations etc., were included in each model test, and the model test results were compared and analyzed. The result was as follows: P-4 hull form ship changed into Deep V type bow is the best hull form with good performance, especially with regard to ship's resistance efficiency.",이귀주(KWI-JOO LEE),2003,https://www.riss.kr/link?id=A76103102
문섬 등 주변해역 생태계보호구역 내 산호군락지의 보전가치,"The Korean government has been trying to conserve a marine ecosystem that has been shifting due to climate change. As part of this effort, the government designated seventy-seven marine species that have been disappearing and deserve to be protected as endangered managing them specially. To generate basic data to guide policy for these endangered species, their value must be measured. OOf the species declared endangered, coral is particularly threatened by climate change, and its management is important. Accordingly, understanding the potential value of reefs, can be an effective way of proving the benefits of continuous management to decision makers and the general public alike. To this end, we have applied the contingent valuation method (CVM), an economic technique of for valuing a environmental and non-market goods such as a coral reef. A national face-to-face survey of 1,000 randomly selected households was conducted in order to determine the public’s willingness to pay (WTP) for conserving coral reefs. A one-and-one-half-bound (OOHB) model was adopted to interpret WTP responses, and a spike model was employed to deal with zero WTP responses. The results show that the conservation value of a coral reef can be estimated at 3,016 won per household per year, statistically significant at the 1% level. Expanding values to the national population gives an annual value of 58.9 billion won. We can conclude that the public is willing to pay a significant amount to conserve coral reefs.",박소연,2018,https://www.riss.kr/link?id=A105151938
중국의 멸종위기종 보호법에 대한 검토와 개선책,"The purpose of this study is to analyze endangered species laws and systems in China from the viewpoint of the importance of protecting biodiversity and to propose suggestions for existing wildlife protection laws in China to improve efficacy. Since the People's Republic of China Wildlife Protection Act was promulgated and enforced in 1988, China has found that urgent amendments are necessary because of neglected management of the act. The content of the Wildlife Protection Act of China is not only monotonous and unsystematic, but also needs modification and supplementation because it is pre-modern and does not meet current demands. In comparison with other countries, the purpose of China’s legislation, supervision system, scope of protection and public participation system differ. China’s Wildlife Protection Act is also hindered by confusion in the legislative protection system, lack of an administrative compensation system, difficulties in implementation, deterioration of legal efficiency, lack of content and operations, and lack of a list of species that should be is protected. This paper proposes measures for improvement to solve this confusion in the legislative system for the endangered species protection law to establish a legal system suitable for the current situation in China.",박은옥,2018,https://www.riss.kr/link?id=A105151944
신장률 변화에 따른 초탄성 재료의 비선형 재료모델 비교 연구,"Recently, the application of non-steel materials in ships and offshore plants is increasing because of the development of various nonlinear materials and the improvement of performance. Especially, hyper-elastic materials, which have a nonlinear stress-strain relationship, are used mainly in marine plant structures or ships where impact relaxation, vibration suppression, and elasticity are required, while elasticity must be maintained, even under high strain conditions. In order to simulate and evaluate the behavior of the hyperelastic material, it is very important to select an appropriate material model according to the strain of the material. This study focused on the selection of material models for hyperelastic materials, such as rubber used in the marine and offshore fields. Tension and compression tests and finite element simulations were conducted to compare the accuracy of the nonlinear material models due to variations in the stretch ratio of hyper-elastic material. Material coefficients of nonlinear material models are determined based on the curve fitting of experimental data. The results of this study can be used to improve the reliability of nonlinear material models according to stretch ratio variation.",이강수(Kangsu Lee),2018,https://www.riss.kr/link?id=A105555098
실습선원의 인권침해 개선에 관한 연구,"All people have human rights that should be protected, and today, the importance of protecting human rights is emphasized in all areas of society. The industry is also carrying out activities to protect the human rights of workers, such as implementing human rights education for human rights management and preparing a response system for human rights violations. However, due to the closed environment and special working conditions, seafarers on board are often placed in a blind spot in human rights protection. In particular, a number of cases of human rights violations concerning beginner seafarers, including cadets, have been identified, and relevant research is insufficient compared to other occupational groups. Jobs that restrict basic human rights cannot be envied by anyone. In this study, implications and problems were derived based on the results of a human rights survey of cadets, and cases of human rights violations, and improvement measures were proposed. The cadets had a very negative perception of human rights violations before boarding. However, it was found that their perception changed after boarding. It was confirmed that cadets have unnecessary fears and concerns before boarding. Improvement measures include the establishment of a legal system for the status of cadets, measures to alleviate non-physical human rights violations, improvement of human rights violations handling procedures and response systems, and enhancing the effectiveness of human rights education.",정선근,2023,https://www.riss.kr/link?id=A108737103
하계 마리안 소만 빙하후퇴에 따른 식물플랑크톤 변동성 분석,"Rapid climate change has resulted in glacial retreat and increased meltwater inputs in the Antarctic Peninsula, including King George Island where Marian Cove is located. Consequently, these phenomena are expected to induce changes in the water column light properties, which in turn will affect phytoplankton communities. To comprehend the effects of glacial retreat on the marine ecosystem in Marian Cove, we investigated on phytoplankton biomass (chlorophyll-a, chl-a) and various environment parameters in this area in December 2021 and January 2022. The average temperature at the euphotic depth in January 2022 (1.41 ± 0.13 ℃) was higher than that in December 2021 (0.87 ± 0.17 ℃). Contrastingly, the average salinity was lower in January 2022 (33.9 ± 0.10 psu) than in December 2021 (34.1 ± 0.12 psu). Major nutrients, including dissolved inorganic nitrogen, phosphate, and silicate, were sufficiently high, and thus, did not act as limiting factors for phytoplankton biomass. In December 2021 and January 2022, the mean chl-a concentrations were 1.03 ± 0.64 and 0.66 ± 0.15μg L-1, respectively. The mean concentration of suspended particulate matter (SPM) was 24.9 ± 3.54 mg L-1 during the study period, with elevated values observed in the vicinity of the inner glacier. However, relative lower chl-a concentrations were observed near the inner glacier, possibly due to high SPM load from the glacier, resulting in reduced light attenuation by SPM shading. Furthermore, the proportion of nanophytoplankton exceeded 70% in the inner cove, contributing to elevated mean fractions of nanophytoplankton in the glacier retreat marine ecosystem. Overall, our study indicated that freshwater and SPM inputs from glacial meltwater may possibly act as main factors controlling the dynamics of phytoplankton communities in glacier retreat areas. The findings may also serve as fundamental data for better understanding the carbon cycle in Marian Cove.",심초롬,2023,https://www.riss.kr/link?id=A108737100
선박용 저속디젤엔진 적용을 위한 PM-NOx 동시저감 배출저감설비 해상실증 연구,"In this study, Selective catalytic reduction (SCR) + Diesel particulate filter (DPF) system was installed on a ship with a low-speed engine to conduct the on-board test. The target ship (2,881 gross tons, rated power 1,470 kW@240 rpm ×1) is a general cargo ship sailing in the coastal area. Drawing development, approvals and temporary survey of the ship were performed for the installation of the after-treatment system. For performance evaluation, the gaseous emission analyzer was used according to the NOx technical code and ISO-8178 method of measurement. The particulate matter analyzer used a smoke meter to measure black carbon, as discussed by the International Maritime Organization (IMO). Tests were conducted using MGO (0.043%) and LSFO (0.42%) fuels according to the sulfur content. The test conditions were selected by considering the engine rpm (130, 160 and 180). Gaseous emission and particulate matter (smoke) were measured according to the test conditions to confirm the reduction efficiency of the after treatment system. The results of NOx emission and particulate matter (smoke) revealed that reduction efficiency was more than 90%. The exhaust pressure met the allowable back pressure (less than 50 mbar). This study confirms the importance of the on-board test and the potential of SCR + DPF systems as a response technology for reducing nitrogen oxides and particulate matter.",고동균,2023,https://www.riss.kr/link?id=A108737097
위험사회와 상징형법,"Die vorliegende Arbeit handelt sich uber die Risikogesellschaft und das symbolische Strafrecht. Die Risikogesellschaft bedeutet die Ggesellschaft mit kunstlich erzeugten atomaren, chemischen, okologischen und gentechnischen Selbstvernichtungsmoglichkeit. Die Risikogesellschaft hat offenbar dort, wo sie die Gefahren nicht leugnen kann, Bedurfnis nach Minimierung von Unsicherheit, Dieses Be-durfnis wirkt sich einmal aus in der Neigung, das Entstehen bestimmter nicht konsentierter Gefahren schon in einem sehr fruhen Stadium der Entwicklung mit Hilfe des Strafrechts zu stoppen. Vorverlagerung der Gefahrabwehr bedeutet im Fall des Strafrechts die Vorfeldkriminalisierung. Hierfur scheint es zwei wichtige Methoden zu geben: die Formulierung weit vorgelagerter Rechsguter und die Konstruktion vorfelderfassender Deliktstypen. Aber in die modeme Risikogesellschaft handelt sich das Strafrecht mit dem Versuch der Vorfeldkriminalisierung unubersehbare Vollzugsdefizite ein. Neben Ermittlungsschwierigkeiten sind hierfur strukturelle Zurechnungsprobleme und evidente Kontra-produktivitat verantwortlich. Es scheint dennoch einen naheliegenden Ausweg zu geben. Wo das Strafrecht in seiner instrumentellen Wirkung versage, wo ein unvermeidbares Vollzugsdefizite vorliege, komme dem Strafrecht doch eine gewichtige symbolische Bedeutung zu. Aber ein Strafrecht, das sich als Mittel zur Losung von System-problemen versteht, wirkt instrumentell zu wenig, um seine Kontraproduktivitat auszugleichen. Eben darunter leidet dann aber auch seine symbolische Wirkung, die man sich zunachst noch eine Zeitlang von ihm erhoffen mag.",최석윤,2002,https://www.riss.kr/link?id=A103023609
제주 남부해역 조하대 하계 해조군집 및 갯녹음 특성,"This study was conducted to investigate marine algal community characteristics and the status of barren ground in the summer at study sites on Jeju Island, Korea. Sampling was carried out from July to September 2017 using a qualitative and quantitative survey (including coverage of non-geniculated coralline algae and density of grazer) by scuba diving. A total of 121 species were identified, including 11 (9.1%) green algae, 24 (19.8%) brown algae, and 86 (71.1%) red algae. Hyeongjeseom had the greatest diversity, with 60 species, and Harye the least, with 18 species. The mean biomass at the study sites was 1,503.0 g·m-2, while the mean for the neighboring islets (3,268.7 g·m-2) was higher than that of the main island (914.7 g·m-2). Also, dominant species was identified: Sargassum macrocarpum at the neighboring islets, and Ecklonia cava at the main island, with differences showing not only in biomass but also species composition. In conclusion, the marine algal community status in summer at the study sites was evaluated based on the algal community characteristics (species composition, biomass, biomass ratio of kelp species), coverage of non-geniculated coralline algae, and density of grazer. As a result, both Hyeongjeseom and Marado require preservation and management to maintain their excellent marine algal communities, and other sites on the main island require the creation and/or restoration of marine algal communities. In addition, as the generation of barren ground accelerates, it is urgent not only to grasp existing monitoring research but also to identify the status of the marine algal community where it is not known at present.",정승욱,2019,https://www.riss.kr/link?id=A106182958
조업기인 어업쓰레기 발생추정량에 대한 어업 및 해양환경 관련 정책 비교분석,"This study aimed to compare differences according to categories of fishery and marine environmental policies for the (estimated) amount of fishery waste generated by fishing, and to analyze the correlation between associated independent and dependent variables. The independent variables were divided into three different sectors. The first sector included precautionary policies that observed eco-friendly fishing support program, institutional prevention activities, and physical barriers installation. The second sector with the current management policies included the relevant vessel operations, establishment of fishery order, fishery restructuring, and fishery ground clean-up. Thirdly, post-response policies comprised the litter purification from river to shoreline, the collection and removal of marine, sedimentary, and floating debris, purchasing salvaged debris generated while fishing, fishery waste disposal, and repairing damage caused by marine litter. The indicator used was the settlement amount by each program. The dependent variable was the estimated amount of fishery waste and the indicator was the sum of the loss of traps and gill nets and the loss of their appendages. According to the results of Kruskal-Wallis Test, the estimated amount of fishery waste was highest in the East Sea in terms of sea area and the highest in the Si(city) according to basic local municipality. The settlement amount related to the marine environment services was largest in the Gun(county). Further, there were significant differences between Gun(county) and the other regions(Si(city) and Gu(autonomous district)) with respect to most variables. The variables related to the estimated amount of fishery debris were the project purchasing salvaged debris generated while fishing and fishery waste disposal program in the post-response policies.",성은혜,2022,https://www.riss.kr/link?id=A108334043
광양만 특별관리해역의 연안오염총량관리 도입에 관한 연구,"Seawater management via Total Pollutant Load Management System (TPLMS) is crucial because it enables local governments to optimally allocate pollutant loads in order to best reduce pollutant load burden while supporting reasonable development. This study analyzed the feasibility of introducing a TPLMS on Gwangyang Bay, a specially managed sea area. We researched the inflow of pollutants and analyzed the present state of seawater quality in Gwangyang Bay and then discussed our findings and reviewed other specially managed sea area with the Gwangyang Bay Advisory Committee. We conclude that TPLMS on Gwangyang Bay is needed and suggest checking economic feasibility, efficiency, and conducting continuous monitoring of seawater quality indicators such as chemical oxygen demand (COD), total nitrogen (TN), total phosphorus (TP), heavy metals and polcyclic aromatic hydrocarbons (PAHs) prior to introducing a TPLMS in Gwangyang Bay.",김도희,2022,https://www.riss.kr/link?id=A108334042
게이트 절연체의 두께에 대한 IGZO TFT의 전기적 특성,"We simulate indium-gallium-zinc-oxide thin-film-transistors (IGZO TFTs). The effects of the interface between the Gate insulate and IGZO channel on the electrical properties of a-IGZO TFTs were simulated. IGZO TFTs was simulated by using the well-known physical model based on the exponential density of deep and tail states. Two kinds of Gate insulates were analyzed, which were aluminum oxide and silicon nitride. Simulation results were shown the thicker gate oxide makes the gate oxide capacitance smaller and implies higher threshold voltage and lower subthreshold swing.",성효성(H.S Seong),2010,https://www.riss.kr/link?id=A82452187
해기사의 피로도 현황에 대한 조사 분석,"Fatigue is known to detrimentally affect a person's performance. Also, fatigue may reduce effectiveness and efficiency of marine officers and crew members. The purpose of this research is to understand on the status of the marine officers' fatigue. In this study, we carried out the questionnaire survey which is related to the marine officers' fatigue factors such as work, sleep and rest hour or period, sleepiness, casual factor, fatigue symptom, etc. The questionnaire contained 25 questions and it was distributed among 1,033 marine officers(deck officers 607 and engineers 426). The results of this survey show that marine officers' fatigue is a casual factor in marine accidents such as collisions, groundings and there was a fatigue difference between deck officers and engineers.",양원재,2012,https://www.riss.kr/link?id=A103023228
유리 섬유 강화 폴리우레탄 폼의 온도 및 변형률 속도 의존재료 거동 모델링,"The purpose of this study was to establish a numerical model of polyurethane foam (PUF) to simulate the dynamic response and strength of membrane-type Liquefied natural gas (LNG) Cargo containment system (CCS) under the impact load. To do this, initially, the visco-plastic behavior of PUF was characterized by testing the response of the PUF to the impact loads with various strain rates as well as PUF densities at room temperature and at cryogenic conditions. A PUF material model was established using the test results of the material and the FE analysis. To verify the validation of the established material model, simulations were performed for experimental applications, e.g., the dry drop test, and the results of FEA were compared to the experimental results. Based on this comparison, it was found that the dynamic response of PUF in dry drop tests, such as the reaction force and fracture behaviors, could be simulated successfully by the material model proposed in this study.",이동주,2019,https://www.riss.kr/link?id=A106488130
