
의료용 마약류 유통 관리에 대한 고찰과 정책적 함의 : 유통자료 및 청구자료 분석을 중심으로,"Objectives: To suggest direction for improving policies by understanding current management of narcotics or psychotropic drugs and analyzing their distributions and usage. Method: We conducted a comparison analysis between health insurance claims and the amount supplied to health care institutions for narcotics or psychotropic drugs through health insurance claims data and drug distribution supply data from 2010 to 2012 collected from Korea Pharmaceutical Information Service Center (KPIS). Furthermore, we carried out literature investigation and online search to comprehend the current management of narcotics drugs in Korea. Results: The amount supplied to medical institutions for all drugs in 2012 was 19.4 trillion won, which increased from 19.5 trillion in 2011 by 0.54%. For narcotic drugs, the amount supplied was 318.4 billion won in 2011 and increased to 335.1 billion won by 5.3% in 2012, which exceeded the rate of increase for the amount supplied for all drugs. The proportion of amount claimed in the total amount supplied to medical institutions for all drugs was 60.5% in 2012, whereas the proportion of amount claimed for narcotic drugs was 55.6%, which showed that narcotic drugs were used relatively less within health insurance. Furthermore, management of the current domestic distribution supply data focuses on manufacturing and medical institution supply stages. Conclusion: Hereafter, the management of narcotics or psychotropic drugs needs to be improved by reinforcing active monitoring in optimal prescription and usage in patients by collecting and analyzing information on drug usage of patients.",유수연,2015,https://www.riss.kr/link?id=A101735551
COVID-19 소아 환자의 임상 양상 및 실험실적 특징: 체계적문헌고찰 및 메타분석,"Background: Although the identification of clinical and laboratory features in pediatric COVID-19 patients is essential in establishing an appropriate treatment plan, a systematic review and meta-analysis on the topic has yet to be reported. Methods: We searched MEDLINE, Embase, and Web of Science to access clinical and laboratory characteristics as well as clinical outcomes of children with COVID-19 infection. A meta-analysis using random-effect model was performed to estimate pooled prevalence and 95% confidence intervals. Results: Among the 532 studies initially collected, 12 articles were finally included in the meta-analysis. Among the investigated 320 pediatric patients with COVID-19, fever (48.2%) and cough (39.3%) were the most common symptoms. Almost one third of patients (30.4%) were asymptomatic. In laboratory findings, only 11.4% of pediatric patients experienced lymphocytopenia. Increased inflammatory markers including c-reactive protein (18.6%) and procalcitonin (32.4%) were observed. Only a few patients needed mechanical ventilation and intensive care support, and only one death was reported. Conclusion: Pediatric patients with COVID-19 infection exhibited milder symptoms and more favorable outcomes compared to adults. However, considering the high rate of asymptomatic pediatric patients, close monitoring is required to prevent community infection in asymptomatic conditions and hidden disease progression.",윤하영,2020,https://www.riss.kr/link?id=A107184059
심혈관계 중환자에서 Propacetamol과 Acetaminophen 주사제의 저혈압 발생 비교,"Background : Hypotension is a well known adverse effect of intravenous propacetamol and acetaminophen. Specially, it increases mortality, acute renal failure, and myocardial injury in intensive care units. However, there is limited data comparing hypotension incidences caused by intravenous propacetamol and acetaminophen. The purpose of this study was to investigate the incidences and risk factors of propacetamol- and acetaminophen-associated hypotension.
Methods : From January 1, 2019 June 30, 2019, we retrospectively reviewed the electronic medical records of the heart intensive care unit (HICU) patients who received intravenous propacetamol or acetaminophen. Hypotension was defined as systolic blood pressure (SBP) <90 mmHg, a SBP decrease >30 mmHg from the baseline, or a >15% decrease in mean arterial pressure (MAP) within two hours after the first administration. Also, we identified the risk factors of hypotension in the hypotension incidence group by comparing with the control group.
Results : We reviewed 98 patients on intravenous propacetmaol and 106 patients on intravenous acetaminophen. There was no significant difference in the hypotension incidence in both groups. However, the incidence of hypotension within one hour of administration was significantly higher in the propacetamol group (21.4%) than in the acetaminophen group (9.4%) (p=0.017). The risk factor analysis indicated that low albumin level (<3 g/dL) (OR: 2.847, 95% CI: 1.339-6.054, p=0.007) and high initial SBP (≥140 mmHg) (OR: 3.142, 95% CI: 1.304-7.574, p=0.011) highly correlated with hypotension incidence.
Conclusion : The critically ill patients may have a potential risk of hypotension when administered propacetamol or acetaminophen. Thus, in critically ill patients, we highly recommend caution when administering these medications as well as essential blood pressure (BP) monitoring. The patients with low albumin level or high initial SBP may increase the risk of hypotension. Thus, we strongly close BP monitoring in high risk group patients.",홍신영,2020,https://www.riss.kr/link?id=A106880350
항우울제 복용과 폐렴으로 인한 입원 간의 상관관계,"Background : Pneumonia is one of the acute respiratory diseases leading to death in the elderly population, and the death rate from pneumonia is gradually increasing. However, there are not enough studies analyzing the impact of antidepressant use on the occurrence of pneumonia so far. Thus, the purpose of this study was to analyze if the use of antidepressants impacts hospitalization from pneumonia in patients older than 50.
Methods : This is a retrospective, case-control study of patients older than 50 admitted to Severance Hospital January 2018-December 2019. Afterwards, patients diagnosed with pneumonia were used as a case group and patients who were not diagnosed with pneumonia were used as a control group. The final target patient was selected by propensity score matching. Based on the index date of each patient, the recency, components, dose, and duration of antidepressant prescription for the previous a year were investigated.
Results : The use of antidepressants significantly increased the risk of hospitalization for pneumonia (model 3: adjusted OR [aOR] 1.69, 95% CI 1.31-2.17). As a result of analysis by class of antidepressants, except for model 1, taking atypical antidepressant significantly increased the risk of hospitalization from pneumonia (model 2: aOR 1.55, 95% CI 1.01-2.39; model 3: aOR 1.56, 95% CI 1.31-2.17). Also, in all models, the group taking TCA significantly increased the risk of hospitalization for pneumonia (model 3: aOR 1.68, 95% CI 1.02-2.79).
Conclusion : The use of antidepressants significantly increased the risk of hospitalization for pneumonia. The longer and more recent antidepressant use, the higher the risk of hospitalization for pneumonia. However, considering the limitations of this study, a long-term and prospective study is needed.",최하람,2022,https://www.riss.kr/link?id=A108244819
국내 허가 백신의 이상사례 보고현황과 실마리정보 분석,"As vaccines are administered to many people, the management of adverse reactions to vaccines should be a priority. This study aims to detect signals of adverse events following immunization to provide information on the events requiring attention. The Korean Adverse Event Reporting System database from 2010 to 2019 was used. Time series, status, and signal analyses were performed. The number of adverse events following immunization from 2010 to 2019 was determined. A comparison group was established considering the main vaccination targets for each vaccine. Signal information was detected that satisfies all four signal detection methods: proportional reporting ratio, reporting odds ratio, information component, and TreeScan. From 2010 to 2019, the number of adverse events following immunization reported was 37,688. The vaccines having the most reported adverse events were influenza (17,290 cases, 45.9%). Because of identifying the signal information of the top-10 vaccines based on adverse events, 74 adverse events were identified in 6 vaccines. The results are expected to contribute to the prevention of adverse events by providing information on adverse events following immunization requiring attention.",김보라(Bora Kim),2021,https://www.riss.kr/link?id=A107891152
다발골수종 환자의 안전한 투약을 위한 약사의 환자교육 프로세스 개선방안,"Background : As medication errors can cause serious harm to patients, preventing and avoiding them is important. Recently, a series of medication errors associated with taking dexamethasone at the wrong frequency occurred in patients with multiple myeloma in St. Mary’s Hospital. To prevent medication errors, the pharmacy improved the overall process including medication preparation, labeling, patient education, and monitoring. This study aimed to evaluate the effectiveness of these changes and the need for additional action.
Methods : The improvements included changing the educational materials, including labeling, and increasing the number of medication counseling sessions. Medication counseling was conducted three times. The first was before starting the medication, the second was 2~3 days after starting medication, and the third was at the end of the first cycle of treatment. Assessment of medication awareness (usage, drug information, 3 points each) and compliance (based on Morisky’s scale, 5 points) was done at each counseling session.
Results : The mean age of the study population was 60.8 years. The mean score of medication usage awareness at the 1st, 2nd, and 3rd sessions was significantly increased (2.13, 2.97, 2.97, respectively, p<0.001). The mean score of medication information awareness at the 2nd and 3rd sessions was 1.72 and 1.75, respectively (p=0.872). The medication compliance at the 2nd counseling was higher in the group with medication usage awareness scores of 3 (n=49) than in the group with scores of 2 (n=2; p<0.001).
Conclusion : Medication counseling could enhance the awareness of medication usage and the compliance. However, there was no significant difference in the awareness of medication information after repeated education. These results suggest that additional improvement in packaging and clear labeling could be more helpful than enhancing drug information education.",오미란,2020,https://www.riss.kr/link?id=A107143093
자소엽(Perillae Folium) 열수추출물의 식물화학성분 연구,"In this study, 15 compounds were elucidated from the hot-water extract of Perillae Folium. Fifteen isolates were determined to be protocatechuic acid (1), caffeic acid (2), (R)-rosmarinic acid (3), (S)-shisoflavanone A (4), luteolin-7-O-b-D-glucuronopyranoside (5), scutellarein-7-O-b-D-glucuronopyranoside (6), apigenin-7-O-b-D-glucuronopyranosyl(1→2)-O-b-D-glucuronopyranoside (7), luteolin-7-O-b-D-glucuronopyranosyl(1→2)-O-b-D-glucuronopyranoside (8), kelampayoside A (9), trans-N-feruloyloctopamine (10), 3-(4-hydroxy-3-methoxyphenyl)-N-[2-(4-hydroxyphenyl)-2-methoxyethyl]acrylamide (11), perilloside C (12), perilloside A (13), (6S,9R)-9-hydroxy-megastigma-4,7-dien-3-one-9-O-b-D-glucopyranoside (14) and (6S,9R)-roseoside (15) through spectroscopic evidences. The HPLC analysis revealed that hot-water extract of Perillae Folium contained caffeic acid, rosmarinic acid and glycosides of apigenin, luteolin and scutellarein as main constituents.",길현우,2020,https://www.riss.kr/link?id=A106836169
꽃송이버섯 열수 추출물을 포함하는 조합물들의 항암면역활성,"In order to develope a new composite to be used as immunopotentiating health food, the composites including extracts of Sparassis crispa, Grifola frondosa, Phellinus linteus, red ginseng, and Oxya japonica were prepared and tested for their antitumor immunoactivities. Of these, the composite G3, which contained the extracts of S. crispa (20%), G. frondosa (55%), P. linteus (5%), red ginseng (10%), and O. japonica (10%), showed marked lymphoblastogenic activity on the in vitro cultured BALB/c mouse splenic lymphocytes and successfully suppressed the growth of sarcoma 180 cells implanted into the peritoneum of ICR mice. Moreover, the composite G3 exerted antitumor activity against sarcoma 180 tumor cells subcutaneously implanted into the left groin of ICR mice with the tumor inhibition ratio of 46.2%.",정경수,2005,https://www.riss.kr/link?id=A45032269
대학생들의 고카페인 에너지음료 소비실태 및 부작용 분석,"High-caffeine energy drink consumption has been increasing in young adults, frequently causing the most com-
mon symptoms such as tremor, insomnia, anxiety, and nervousness and rarely leading to serious adverse effects like seizure, acute mania, and stroke due to caffeine overdose. There have been little current studies regarding analysis of high-caffeine energy drink consumption and its adverse effects in Korea. This study was to examine high-caffeine consumption patterns, associated factors, and adverse effects based on responses from 231 college students in a University through survey. About 88.3% (n=204) of total respondents reported that they had energy drinks. College students mostly consumed energy drinks to keep awake (46%) when studying and to recover fatigue (27%). Approximately 44% respondents mainly reported pal- pitation (73.9%) and insomnia (72.8%) regarding adverse effect questionnaire. Current reports on the risk of recreational use, co-ingestion of alcohol and energy drink as well as energy drink consumption among children and adolescents are increasing, requiring further long-term research and awareness of these issues.",이지은,2013,https://www.riss.kr/link?id=A100273715
의료용 마약류 진통제 처방자와 조제자의 마약류통합관리시스템 사용경험에 관한 질적 연구,"Background: With the increasing use of narcotic analgesics, the Ministry of Food and Drug Safety has been operating the National Narcotics Information Management System (NIMS) since 2018 in Korea. Some studies are related to the narcotic analgesics use, but the evaluation studies of system, including NIMS users are insufficient. Objective: This study evaluated the NIMS enforcement process through in-depth interviews on the experience of using NIMS of doctors and pharmacists who prescribe or dispense opioid analgesics. Methods: Participants in this study were selected through purposeful sampling as three doctors and two pharmacists in the metropolitan area. The interviews were conducted from August 27 to October 19, 2022. Each interview was analyzed using a phenomenological method. Results: Six components of this study included “Doctors and pharmacists come across drug abusers”, “They respond individually to drug abusers”, “They use NIMS tailored to the needs of system managers”, “They are concerned about the role of NIMS in practice settings”, “They face challenges against drug abusers” and “They find a way to utilize the system to deal with drug abusers.” The interviews confirmed that doctors and pharmacists used NIMS little in their work, and they only reported data. Therefore, it might be difficult for doctors and pharmacists to take measures for the safe use of narcotic analgesics.
Conclusion: It is likely that adding data-feedback and medication-check function can reduce the abuse of narcotic analgesics. In the future, further studies on the evaluation of the empirical results of NIMS and review of systems in other countries will be required.",김진이,2023,https://www.riss.kr/link?id=A108541070
"임신·수유부의 안전한 약물 사용에 대한 지식, 태도, 행동 및 교육 요구 분석: 설문지 기반 연구","Objective: There is a growing interest in the safe use of medications in pregnant and breastfeeding women. Therefore, the purpose of this study is to find ways to improve education about safe medication use by investigating the status of medication use of pregnant and breastfeeding women, and by evaluating their knowledge, attitudes, and practices toward safe medication use. Methods: In this study, a self-report questionnaire was conducted on pregnant or breastfeeding women in Seoul and Gyeonggi Province. The questionnaire consisted of the following four sections; 1) sociodemographic characteristics of participants, 2) experience of medication use, 3) experience of being educated on safe medication use, and 4) knowledge, attitudes, and practices about medication use during pregnancy/breastfeeding. Results: A total of 203 participants were included in the analysis. Of these, 38.4% reported to take prescription medications during pregnancy and breastfeeding. Regarding education on safe medication use, nearly 90% of the participants answered that they were not educated or were unsure whether they had it. In the knowledge-attitude-practice evaluation on safe medication use, the knowledge level was the highest (mean, 4.45), followed by the attitude level (mean, 3.58) and the practice level (mean, 3.33). The preferred education method of the participants was online education using a computer or mobile phone application, etc. Conclusions: This study suggests that there is a need for systematic and effective education that can link knowledge of safe medication use with attitudes and practices in pregnant and breastfeeding women.",박지원,2023,https://www.riss.kr/link?id=A108541071
주요우울장애 노인 환자의 항우울제 복약이행도 연구,"Objective: Adherence is an important component in the treatment of various diseases, and poor adherence to antidepressants in patients with major depressive disorder is common. Non-adherence can be more prevalent in elderly patients with multiple morbidity and polypharmacy, resulting in negative treatment outcomes. The purpose of this study was to analyze adherence to antidepressants in Korean elderly patients with major depressive disorder. Method: A retrospective study was conducted using the Korean National Health Insurance claims database, and the subjects of this study were patients aged 65 or older who received at least one prescription of antidepressant monotherapy for the treatment of major depressive disorder between January 1, 2020 and June 30, 2020. Adherence was measured using the proportion of days covered at 6 months after the initial antidepressant prescription date.
Logistic regression analysis was used to identify factors associated with adherence. Results: A total of 416,766 patients were finally included in the study. Over half of patients were non-adherent (52.67%) to antidepressants. According to the multivariate logistic regression analysis, national health insurance or medical aid, taking selective serotonin reuptake inhibitors or selective norepinephrine reuptake inhibitors, and having comorbidities were significantly associated with greater rates of adherence in the study subjects. The highest adherence rate was observed in patients taking vortioxetine. Conclusion: There was a considerable rate of non-adherence in Korean elderly patients with major depressive disorder. Health care professionals should try to improve adherence in elderly patients with major depressive disorder.",이경주,2023,https://www.riss.kr/link?id=A108541074
Systematic Search and Qualitative Evaluation of Dietary Supplement Mobile Applications: Using the Mobile Application Rating Scale (MARS),"Background: Mobile applications (apps) on dietary supplements can increase consumers’ access to information. However, it can lead to indiscriminate use of dietary supplements. This study aims to systematically review dietary supplement apps released in English and Korean and evaluate the quality of those apps. Methods: Through the app stores, apps on dietary supplements were systemically searched and examined. Two independent evaluators evaluated the apps and presented a mean score using the Mobile App Rating Scale (MARS). The correlation between MARS scores, user and evaluator ratings, and the number of secondary features of the apps were analyzed. Results:Of the 2,772 dietary supplement apps identified, 17 apps were included according to the selection criteria. The mean MARS score was 3.28 (standard deviation: 0.29) out of 5. Apps had higher scores in aesthetics and functionality dimensions, while engagement and information dimensions had lower scores. There was a positive correlation between the number of app downloads and information among MARS dimensions. The subjective evaluation also correlated with the information dimension. There was a positive correlation between the secondary features of the apps and MARS total score as well as the engagement dimension. Conclusion: The dietary supplement apps need to be managed at a higher level of quality to provide safe and reliable information to consumers. Especially, quality on information and engagement dimensions can be improved. Involvement of healthcare professionals in the app development, management with adequate referencing of information, and use of secondary features for enhanced user engagement can be helpful.",이현지,2023,https://www.riss.kr/link?id=A108541073
감자추출물이 항산화효소 활성에 미치는 영향,"The purpose of this study was to evaluate the effects of potato extract on antioxidant enzyme activity. The cytotoxicities of potato extract were measured by 3(4,5-dimethylthiazol-2-yl)-2,5- diphenyltetrazolium bromide(MTT) assay. The change of superoxide dismutase(SOD), glutathion peroxidase(GPx) and catalase(CAT) activity assay were measured.
The SOD activities by extracts-treated groups were lower than control group's one. But the effects by potato extract-treated group on GPx was similar with control group. In test of the CAT activity, potato extract-treated group was higher than the control group. The potato extract did not show any cytotoxicity.",차은정,2004,https://www.riss.kr/link?id=A82363550
한국 초·중·고·대학생들에서 약물정보습득의 방법 및 약물오남용의 위험성에 대한 평가,"Objective: This study aims to assess the following issues - acquisition level in terms of the information on frequently used drugs of youth, access paths for the information, actual status of the use of drugs frequently used by youth,
types of the used drugs, drug abuse among youth, and the consequent drawbacks. This study also takes aims at suggestion of correct role of pharmacists in consideration of drug abuse among youth. Methods: During the period from August 1, 2011 to October 31, 2012, a research design and a question development have been conducted. To the students of the schools that were randomly selected (elementary school's N=99, middle school's N=106, high school's N=115 and university's N=115), it was asked to complete given questionnaire from August 1, 2012 to August 31, 2012. During the period from Sep-tember 1, 2012 to October 30, 2012, the questionnaires were collected back and the analysis and evaluation of them were carried out. Results: Drugs known to the respondents were a total of 115 different medicines and most of the drugs belonged to over-the-counter drugs. The most well known drug was pain reliever and the second most familiar drug was wound ointment. Most of the respondents found the drugs through direct use and advertisement. In everyday life, more than half of the respondents were using over-the-counter drugs as well as health supplements. The most commonly used drug was analgesic drug. It was showed that the respondents also frequently used the drugs for improving their grades and appearances. It was shown that among the cases of drug use, there were also the cases of misuse and abuse of drugs for the respondents or people around them. Reliability of pharmacists was shown to be high and many students were also sat- isfied with the pharmacists' guidance for medication. Conclusion: Currently many students are using different kinds of drug in daily life, and there is a possibility that the risk of misuse and abuse of drugs will be increased. Those age groups can easily engage in bad habit of drug use. Thus, promotion on accurate drug information has to be strengthened, and phar- macists are required to conduct correct guidance for drug user's medication in terms of use amount, usage, interactions among different drugs, and potential risks.",김진식,2013,https://www.riss.kr/link?id=A100273709
