
"간호·간병통합서비스병동 노인입원환자의 낙상위험지각, 낙상관련 효능감 및 낙상예방행위에 대한 연구","본 연구는 간호·간병통합서비스병동에 입원한 노인입원환자의 낙상위험지각의 수준 차이에 따른 낙상관련 효능감과 예방행위를 파악하기 위한 서술적 조사연구이다. 자료 수집은 충청북도 J시, C시에 소재한 5개의 간호·간병통합서 비스병동에 입원한 65세 이상의 노인 환자를 대상으로 2021년 10월 20일부터 12월 30일까지 설문조사한 자료 148부를 SPSS 28.0프로그램을 이용하여 분석하였다. 연구결과, 낙상위험상태 수준과 낙상위험상태지각 수준이 일치하지 않을 경우, 낙상관련 효능감은 유의한 차이를 보이지 않았으나, 낙상예방행위는 유의한 차이를 나타났다. 낙상위험상태와 이에 대한 지각의 일치할 때 적합한 낙상예방행위 수행하게 되므로 실제 낙상위험수준과 함께 지각수준을 사정한 후 위험수준에 대한 정확한 인식을 토대로 낙상예방교육을 수행할 필요가 있다.",김현주(Hyeonju Kim),2023,https://www.riss.kr/link?id=A108562383
"성인 선천성 심장병 환자의 자가 간호 영향요인 : 질병 관련 지식, 사회적 지지를 중심으로","본 연구는 성인 선천성 심장병 환자의 자가 간호 수준에 영향을 미치는 요인을 질병 관련 지식, 사회적 지지를 중심으로 분석하였다. 방법 : 본 연구는 서술적 상관관계 연구로, 서울시에 소재한 A 종합병원에서 외래 진료를 받고 있는 208명의 환자를 대상으로 자가 간호 수준(SCHFI V6.2), 질병 관련 지식(LKQCHD), 사회적 지지(MSPSS) 수준에 대한 설문조사를 시행하였으며, 수집된 자료의 상관관계분석 결과를 바탕으로 자가 간호 모델을 제시하였다. 결과 : 대상자의 평균 자가 간호 수준은(59.1±11.2), 질병 관련 지식(r=.187, p =.007), 사회적 지지(r=.322, p <.001)와 통계적으로 유의한 상관관계를 보였다. 각 자가 간호 하위 영역인 자가 간호 자신감은 매개 요인으로 작용하여 사회적 지지의 효과를 강화시키는 것으로 확인되었으나(자가 간호 유지: Estimate=.35, p <.05, 심부전 증상 대처: Estimate=.20, p <.05), 질병 관련 지식과 자가 간호 수준 간에는 통계적으로 유의한 영향력이 없었다. 결론 : 선천성 심장병 환자의 자가 간호 수준은 자가 간호 지식에 대한 강화 보다는 사회적 지지를 통한 자신감 형성이 주요 요인으로 작용함을 알 수 있었다. 따라서 효과적인 자가 간호 이행을 위해서는 사회적 지지 강화를 위한 중재가 필요하다.",이지혜(Jihye Lee),2021,https://www.riss.kr/link?id=A107825376
우리나라 개인정보보호수준의 개선방안에 관한 연구,"정보통신기술의 발달로 인하여 정보의 수집과 이용이 보편화되고 있으나, 이에 따른 정보의 오·남용이 증가하고 있어 정보화역기능에 대한 대책이 절실히 필요하다. 더욱이 앞으로 유비쿼터스사회에서는 개인정보를 RFID기반에서 유통하게 됨에 따라 보다 강력한 개인정보보호 인프라가 필요하다.
이에 본 연구에서는 중앙행정기관과 지방자치단체를 중심으로 그동안 추진하여온 개인정보보호의 제도적 대책과 기술적 방안을 정책·기술적 보호기반, 생애주기별 정보관리, 정보침해 대응대책으로 구분하여 온라인 설문조사를 실시하였다. 그 결과, 개인정보보호를 위한 정책·기술적 측면이 부족한 것으로 나타났으며, 이를 바탕으로 개인정보관리환경을 개선하고, 우리나라의 개인정보보호 수준을 향상시킬 바람직한 정책방향을 제시하고자 한다.",신영진,2009,https://www.riss.kr/link?id=A76522551
인공지능과 화학 분야 응용 현황,"4차 산업혁명의 중요 요소로서 인공지능(AI, Artificial Intelligence)은 이미 산업뿐 아니라 인간의 삶 자체를 변화시키는 핵심 기술로 등장했으며, 기업과 국가 및 개인의 경쟁력을 좌우할 것으로 예상된다. 화학 및 소재 분야에서도 AI의 활용이 크게 증가하고 있다. 신물질·신소재의 설계나 개발, 공정의 최적화, 물성 분석 및 예측 등 여러 분야에서 적용이 확대되고, 관련 연구가 진행되고 있다. 현재 한국은 양적인 측면에서는 세계 7위 수준을 나타내고 있다. 정부출연(연)을 중심으로 화학·소재의 데이터베이스(DB)와 서비스 플랫폼을 구축하고, 다수의 주목되는 연구 성과를 내고 있다. 본 고에서는 AI의 개념과 중요성을 살펴보고, 공업화학 분야에서 AI를 적용한 현황을 조망하였다. 이를 바탕으로 관련 기술의 발전을 위한 연구와 정책 방향을 제언하고자 한다.",소대섭 ( Dae Sup So ),2022,https://www.riss.kr/link?id=A108320989
응급실 급성 호흡곤란 환자를 대상으로 한 비강 캐뉼라와 비재호흡 마스크를 동시에 적용한 산소 제공 요법의 효과,"본 연구의 목적은 응급실에 내원한 급성 호흡부전 환자들을 대상으로 산소 제공 요법별 치료 효과를 검정하는 것이다. 본 연구의 대상자는 2022년 3월 1일부터 2022년 6월 1일까지 응급실로 내원한 급성 호흡부전 환자 284명을 대상으로 시행하였다. 자료의 타당도와 신뢰도는 상관관계, 탐색적 요인분석, 내적 일관성 Cronbach’s alpha를 통해 검증하였다. 연구 방법은 내원하는 환자들을 무작위로 선별하여 비강 캐뉼라와 비재호흡 마스크를 혼합하여 적용한 그룹(N=142), 고 유량 비강 캐뉼라를 적용한 그룹(N=142)으로 분류하여 실험을 시행하였다. 두 군의 산소 전달 효과를 비교하기 위해 T-test를 시행한 결과, 비강 캐뉼라와 비재호흡 마스크를 혼합하여 적용한 환자 그룹의 동맥혈 산소 수치 상승(83.2 %±9.32, p<0.05), 흡입 가스분압의 상승(0.21 %±1.32, p<0.05)이 나타났다. 또한 중환자실 입실률을 낮춰 비교적 긍정적인 결과를 나타냈다(OR: 1.01, 95 % CI: 0.607-1.682, p<0.05). 결과적으로 응급실로 내원한 급성호흡부전 환자를 대상으로 고 유량 비강 캐뉼라의 단점을 보완하여 비강 캐뉼라와 비재호흡 마스크를 혼합하여 산소를 제공하면 호흡부전을 호전시키고 중환자실 입실률을 낮추는 데 도움이 될 것이다.",장윤덕(Yun-Deok Jang),2023,https://www.riss.kr/link?id=A108562395
이산화탄소 활용 기술(CCU),"이산화탄소는 현 문명 세계를 유지하는 온실 역할을 수행하여 왔다. 그러나 인구 증가와 산업발전에 따른 에너지 소비의 급증은 유례없는 이산화탄소의 증가를 가져와 대기 중 이산화탄소 농도가 급격하게 증가하고 있다고 한다. 이는 지구 온난화 현상을 가져와 빙하 감소와 해수면 증가, 그리고 폭우 또는 가뭄 등 다양한 대형 자연재해가 일어나고 있으며 이는 평형점을 찾기 위한 현상으로 보고 있다. 그러나 임계점을 넘어서는 현상이 일어나면 다시 되돌리기는 불가능한 상황이 될 것이다. 이는 북극 빙하의 감소는 점차 가속되어가고 있는 것으로 확인 할 수 있다. 유럽 연합 등 세계는 이산화탄소 농도를 500ppn에서 안정시키고자 노력하고 있다. 이산화탄소를 저감 하는 방법으로 에너지 효율화, 대체 에너지 등 다방면의 노력을 경주하여 왔으나 이산화탄소의 증가는 계속되고 있다. 이는 신흥국의 발전과 인구의 증가에 따라서 에너지의 소비는 계속 증가되고 있기 때문이다. 에너지 소비 증가에 따라서 화석 연료의 사용은 향후 몇 십 년 아닌 그 이상 사용될 것으로 보이고 있다. 이는 태양전지, 풍력 등 신재생에너지로 화석 연료를 대체 할 수 없기 때문이다. 이는 이들 신재생에너지가 에너지 삼화음(三和音, 밀도, 저장, 이송) 측면에서 기존 화석 연료를 대체 할 수 없기 때문이다. 따라서 발생되는 이산화탄소에 대한 사후 처리 기술이 필요로 하고 있으나 효과적인 방법이 제시되지 못하고 있다. 많은 환경론자들의 문제제기에도 불구하고 저장 기술이 가장 현실적인 사후기술로 보아 이들 처리 기술의 CDM사업을 인정하기에 이르고 있으나 저장 장소 제한 및 선정에 어려움이 있을 것으로 예견되고 있다. 탄소의 처리 기술은 자연계 이산화탄소 순환을 통해 탄소 사이클을 통하여 탄소(이산화탄소)를 처리하는 것이 보다 효과적이라 생각한다. 국제 기후 변화 협약 가입에 따른 온실가스 저감 목표 할당제와 이에 따른 벌금 등 강제적인 요소가 도입되면서 최근 들어 전 세계적으로 녹색기술 산업에 대한 관심이 고조되고 이를 실현하기 위한 연구개발이 활발히 수행되고 있다. 지금까지 산업공정에서 대량 배출되는 대표적 온실가스인 이산화탄소를 모아 폐기물처럼 지하나 해저에 매립/저장하는 CCS (이산화탄소 포집 및 저장 기술, Carbon Capture and Storage)에 주로 초점을 맞추어 연구가 진행되어 왔으나, 최근 들어 이 이산화탄소를 자원화하는 CCU(이산화탄소 포집 및 재활용, Carbon Capture and Utilization) 기술과 관련한 연구가 새로운 관심을 받고 있다. CCU 기술은 이산화탄소를 단순히 버려지는 물질이 아닌 유용한 자원으로 활용하여 부가가치가 높은 다른 탄소화합물(Value-added Chemicals)로 전환하는 연구로써, 온실가스의 감축을 통해 환경 문제를 해결함과 동시에, 대기 중에 풍부하게 존재하는 이산화탄소를 탄소원으로 사용하고 또한 사용 후에는 다시 이산화탄소의 형태로 대기 중으로 배출되므로 지속가능한 탄소원의 재활용이란 측면에서도 그 의미를 찾을 수 있다. 아울러 전환 후 고부가가치 탄소화합물의 생성에 따른 추가적인 이익까지도 기대할 수 있기 때문에 그 가능성이 서서히 인정되고 있는 추세이다.",장태선(Taeseon Chang),2020,https://www.riss.kr/link?id=A107912752
"간호대학생의 임상실습스트레스, 임상실습만족도, 임상수행능력과 간호전문직관의 연관성","본 연구는 간호대학생의 임상실습 스트레스, 임상실습만족도, 임상수행능력과 간호전문직의 연관성을 파악하고 이들 변수간의 관계를 파악하는 서술적 상관관계 연구로써, 4년제 간호 대학생 240명 대상으로 하여 수행하였다. 임상수행능력 (F=1.888, p=.048)과 간호전문직관(F=1.976, p=.046)의 경우 전공만족정도에 따라서 통계적으로 유의한 차이가 나타났다. 이 를 사후 검정한 결과 전공에 만족한다는 집단이 보통인 집단, 불만족하는 집단보다 높은 것으로 나타났다. 간호전문직관의 경우 전공에 만족한다는 집단이 불만족하는 집단보다 높은 것으로 나타났으며 임상실습스트레스는 간호전문직관에 영향을 미치는 변수였고,41%로 설명되었다. 본 연구에서는 간호대학생의 임상실습 스트레스, 임상실습만족도, 임상수행능력과 간호 전문직관의 정도를 분석한 결과에 따르면 간호전문직에 유의한 영향을 주는 요인임을 확인할 수 있었다. 이에 따라 임상실습 중에 경험하는 스트레스정도가 임상실습의 수행능력에도 영향을 미치는데, 스트레스를 받으면서 임상실습에 임하는 것은 중요한 실습을 하기 어려울 뿐만 아니라 실수를 범할 수 있고, 실수로 인하여 임상실습의 스트레스가 또다시 발생하게 된다. 따라서 앞으로 간호 대학생의 임상실습 스트레스를 감소시킬 수 있는 중재프로그램을 개발이 필요함을 알 수 있다.",박병준(Byung-Jun Park),2016,https://www.riss.kr/link?id=A103299371
적정기술과 과학교육,"대입 수학능력시험에 적정기술 관련 문제가 출제되고 전국 청소년 과학탐구대회의 주제로 적정기술이 제시되면서 적정기술에 대한 인식이 일반인과 대학생을 넘어 청소년들에게까지 확산되고 있다. 2009 개정교육과정에 따른 교과교육과정에서 과학과 교육과정은 ‘과학을 기술, 공학, 예술, 수학 등 다른 교과와 관련지어 통합적이고 창의적으로 사고할 수 있는 능력을 신장’하는 것을 목표로 하며, 교수학습방법으로 ‘기술, 공학, 예술, 수학 등 다른 교과와 관련지어 통합된 내용을 적절한 수준으로 도입하여 지도’할 것을 제시하고 있는데, 창의적 과학기술인재대국을 목표로 한 교육의 방법으로 최근 우리나라 과학교육에는 융합인재교육(STEAM)을 통한 교육활동이 주된 흐름으로 자리 잡고 있다. 융합인재교육(STEAM)이란 흥미와 이해를 높이고, 과학기술 기반의 융합적 사고(STEAM Literacy)와 문제 해결력을 배양하는 교육으로 우리 사회의 문제들을 해결하기 위해 융합적 사고를 필요로 하는데, 과학을 비롯한 다양한 분야에 종사하는 사람들이 협력하여 진행되는 적정기술은 STEAM 교육의 목표와 정확히 부합된다고 볼 수 있다. 이에 2012년부터 대전 지역의 과학교사들이 모인 적정기술교사연구회는 적정기술을 과학교육에 도입하여 학생들을 위한 STEAM 교육프로그램을 개발하여 활동하기 시작했으며, 학생 지도에 적용하여 그 교육적 효과를 분석하고 있다. 이러한 활동 속에서 적정기술은 초기의 과학 교과에 연계하여 활용하는 단순한 소재의 단계를 넘어서, 발상 과정에서의 디자인적 사고 및 인간중심적 사고와 같은 방법론을 도입함으로써 학생들의 창의적 태도를 보다 효과적으로 끌어낼 수 있도록 시도되고 있으며, 향후 교사연구회는 이러한 창의적인 사고들을 학생들의 창조적인 실천 활동으로 구현될 수 있도록 지속적인 활동을 펼쳐 나갈 계획이다.",염주연,2015,https://www.riss.kr/link?id=A100543442
"중환자실 간호사의 유치도뇨관, 중심정맥관 및 인공호흡기 감염관리에 대한 지식과 수행도","본 연구의 목적은 유치도뇨관, 중심정맥관 및 인공호흡기 감염관리지침에 대한 중환자실 간호사의 지식과 수행도 정도를 파악하고자 하였다. 대상자는 2개의 상급종합병원과 3개의 종합병원의 중환자실에서 근무하는 간호사 175명이다. 자 료수집은 2013년 7월 1일부터 7월 31일까지로, 수집된 자료는 SPSS 18.0 통계 프로그램을 사용하여 기술통계, t-test, ANOVA 로 분석하였다. 각 지식수준은 유치도뇨 관리관(평균 0.87점), 중심정맥관(0.82점), 인공호흡기(0.82점)순으로 나타났으며, 수 행도는 유치도뇨 관리관(평균 4.18점), 인공호흡기(4.04점)중심정맥관(4.07점)순이었다. 지식과 수행도에서는 유치도뇨관 (r=.72, p<.00), 중심정맥관(r=.54, p<.001), 및 인공호흡기(r=.30, p<.001) 감염관리간 순 상관관계를 나타냈다. 유치도뇨관 감 염관리지침에 대한 지식과 수행도는 성별, 최종학력, 근무경력, 담당환자 수, 병원규모, 세미나 참석 여부에 따라 통계적으로 유의한 차이가 있었다. 중심정맥관 감염관리지침에 대한 지식과 수행도는 최종학력, 근무경력, 담당환자 수, 병원규모, 세미 나 참석 여부에 따라 통계적으로 유의한 차이가 있었다. 인공호흡기 감염관리지침에 대한 지식은 근무경력에 따라 통계적으 로 유의한 차이가 있었다. 본 연구결과를 기초로 감염관리지침에 대한 지식과 수행을 향상 시킬 수 있는 교육 및 훈련 프로그 램이 개발되어야 할 것이다.",하현정(Hyun-Jung Ha),2016,https://www.riss.kr/link?id=A103299276
"간호대학생의 MBTI성격유형, 감성지능, 스트레스 대처방식이 대학생활적응에 미치는 영향","본 연구의 목적은 간호대학생의 MBTI성격유형, 감성지능, 스트레스 대처방식, 대학생활적응 수준을 파악하고 간호대학생들의 대학생활적응에 미치는 영향 요인을 파악하기 위한 것이다. 연구대상자는 C시에 소재하는 간호학과 학생 267명이다. 자료수집은 2017년 3월 6일부터 3월 31일까지 실시되었다. 연구결과, 간호대학생의 대학생활적응은 감성지능(r=.29, p<.001)과 스트레스 대처방식(r=.27, p<.001)으로 양의 상관관계를 나타내었고, MBTI 성격유형의 심리기능유형(F=0.36, p=.781)과 심리기질유형(F=0.43, p=.730)과는 유의하지 않았다. 대학생활적응에 영향을 미치는 요인은 학년(β=.22, p<.001), 입학동기 중 적성(β=.17, p=.024), 전공만족도 중 만족(β= .24, p=.025), 감성지능(β=.14, p=.028) 및 스트레스 대처방식(β=.15, p=.013)으로 설명력은 총 17.5%(F=8.03, p<.001)이었다. 대학생활적응의 각 하부영역에 유의한 영향을 미친 변수를 살펴보면 다음과 같다. 학업활동에 영향을 미친 변수는 학년(β=.12, p=.045), 성적(β=.36, p<.001), 전공만족도 중 만족(β=.21, p=.047), 감성지능(β=.12, p=.055), 스트레스 대처방식(β=.12, p=.055)으로 설명력(R²)이 22.0% 이었으며, 진로준비에 영향을 미친 변수는 학년(β=.14, p=.026), 입학동기 중 적성(β=.18, p=.018), 입학동기 중 취업(β=.18, p=.016), 감성지능(β=.15, p=.023)으로 설명력(R²)은 10.0%이었다. 또한 개인심리에 영향을 미친 변수는 연령(β=.13, p=.016), 입학동기 중 적성(β=.19, p=.010), 감성지능(β=.30, p<.001), 스트레스 대처방식(β=.18, p=.003)으로 설명력(R²)은 26.5% 이었으며, 대인관계와 사회체험에 영향을 미친 변수는 학년(β=.25, p<.001 & β=.25, p<.001)으로 설명력(R²)은 각각 8.4%, 6.1%였다. 따라서 간호대학생의 대학생활적응을 위해 감성지능과 스트레스 대처전략을 향상시킬 수 있는 교육 커리큘럼과 함께 교과 외 활동을 통합하는 체계적인 교육프로그램 개발이 필요할 것이다. 또한 간호대학생의 대학생활적응에 영향을 미치지 않은 것으로 확인된 MBTI 성격유형의 심리기능유형과 심리기질유형은 대규모 표본을 대상으로 추후연구가 필요할 것으로 사료된다.",한영미(Young-Mi Han),2017,https://www.riss.kr/link?id=A103504495
간호대학생의 학업스트레스와 전공만족도와의 관계에서 자기효능감의 매개효과,"본 연구는 간호대학생의 학업스트레스와 전공만족도와의 관계에서 자기효능감의 매개효과를 규명하고자 실시하였다. 연구대상자는 일부 지역 간호대학생을 대상으로 하였으며, 연구 기간은 2022년 10월부터 11월까지이었고, 분석 대상은 207명 이었다. 수집된 자료는 기술적 통계, t-tset, ANOVA, Pearson correlation, hierarchical multiple regression을 실시하였다. 일반적 특성에 따른 전공만족도와 관련성에서는 학년(F=7.12, p<. 001), 나이(F=6.79, p<. 001), 대학생활 만족도(F=23.52, p<. 001), 성적(F=13.42, p<. 001), 건강상태(F=3.62, p=. 028)에서 차이가 있었다. 학업스트레스와 전공만족도와의 관계에서 자기효능감의 매개효과를 확인한 결과 자기효능감은 학업스트레스와 전공만족도간의 관계에서 부분매개효과가 있는 것으로 확인되었다. 이를 종합해 볼 때, 학업스트레스와 전공만족도간의 관계에서 부분매개 역할을 하여 학업스트레스가 전공만족도에 미치는 영향을 완충 시킬 수 있으므로 전공만족도를 높이기 위한 전략에 자기효능감을 증진시키는 것이 고려되어야 할 필요성이 있다. 또한, 간호대학생의 전공만족도를 높이기 위한 노력으로 대학생활 만족도를 높이고 교육시설 및 환경개선이 필요한 것으로 보인다.",김종임(Jong-Im Kim),2023,https://www.riss.kr/link?id=A108562398
생활 속 남성 역차별의 사례와 그 해결방안,현대 사회에서 여자가 약자라는 인식이 많이 생기며 그에 대한 법이 강화되어 가고 있다. 그러나 오히려 생활 속에서 남성이 역 차별 받는 사안들에 대해서는 일정 부분 시정이 필요한 부분이다. 본 고 에서는 생활 속 남성 역차별의 사례를 살펴보고 그 해결방안에 대해 제시해 보고자 한다.,조동욱(Dong-Uk Cho),2014,https://www.riss.kr/link?id=A103308465
"의사소통 훈련 프로그램이 간호사의 의사소통능력, 감성지능(EQ), 자존감 및 대인관계능력에 미치는 효과에 대한 사례연구","본 연구는 의사소통 훈련을 받은 실험집단과 그렇지 않은 대조집단 사이의 의사소통능력, 감성지능, 자존감과 대인관계능력의 차이를 비교하는 비동등성 유사실험 연구이다. 연구대상은 C시 소재의 D대학병원에 근무하는 21명의 간호사를 실험집단으로, 21명의 간호사를 대조집단으로 구성하여 2017년 4월부터 5월까지, 실험집단에게는 의사소통능력, 감성지능, 자존감 및 대인관계능력 향상을 위한 의사소통 훈련 프로그램을 주 1회 2시간씩 총 4회기를 진행하였고, 연구의 효과성 검정을 위하여 사전, 사후 검사를 실시하였다. 자료 분석은 SPSS for Window 23을 이용하여 사전사후검사의 평균과 표준편차, 독립표본 Mann-Whitney의 U검증, 대응표본 Wilcoxon 부호 순위 검증을 실시하였다. 연구결과 실험집단과 훈련을 받지 않은 대조집단에서 의사소통능력(Z=-3.361, p<.05), 감성지능(Z=-2.209, p<.05), 자존감(Z=-1.633, p<.05), 대인관계능력(Z=-2.577, p<.05)으로 나타나, 의사소통훈련 프로그램 후 실험집단의 의사소통능력, 감성지능(EQ), 자존감 및 대인관계능력 점수가 모두 유의하게 증가하였으며, 모든 가설은 지지되었다. 이러한 결과를 볼 때 임상현장에서 간호업무 수행 시 의사소통 훈련프로그램을 활용한다면 의사소통능력, 감성지능(EQ), 자존감 및 대인관계능력의 향상으로 치료적인 의사소통과 효과적인 간호를 제공하여 환자의 만족감을 높이고 간호의 질 향상에도 기여할 것이다.",유미자(Mi-Ja Yoo),2018,https://www.riss.kr/link?id=A105452091
여성 작업치료사의 직무 스트레스와 근무 환경에 관한 연구,"여성 작업치료사의 직무와 관련된 문제를 파악하여 근무환경 개선, 직무 스트레스 인식, 성희롱 예방교육 및 여성의 작업치료사의 장기간 경제활동 참여 향상에 필요한 자료를 제공하며, 환자에게 보다 질 높은 서비스 제공에 기여하기 위해 진행되었다. 현재 작업치료사로 근무하고 있는 여성을 대상으로 200부의 설문지를 배포하여 회신된 185부를 분석하였으며 결과는 다음과 같다. 직무스트레스의 주요 항목은 ""하는 일에 비해 보수가 적다고 느낄 때가 있다."", ""근무로 인해 피로를 느낀다."", ""치료 이외의 것까지 신경써야할 때가 있다."" 순으로 나타났다. 근골격계 통증은 손목과 손(90%), 어깨(86%), 목(69.7%), 허리(68.6%)순으로 나타났으며, 손목과 손(63%), 어깨(62.2%), 허리(51.9%) 통증으로 인하여 일상생활에 지장이 있는 상태였다. 언어적 성희롱 경험은 71.4%에 이르고 있었으며, 신체적·시각적 성희롱은 48.6%가 경험하였다고 응답하였다. 가족친화적 조직문화 항목에서는 ‘개인과 일의 사이에서 곤란하지 않다.’가 61.1%로 가장 많았으며, 직장상사의 긍정적인 지원(54.6%), 직장동료와의 유대관계유지와 감정 공유(73.%)등의 긍정적 응답이 많았다. 여성 작업치료사들이 겪고 있는 직무스트레스, 근골격계 통증, 성희롱 등의 효과적인 대처방법 마련 및 업무 환경 개선이 시급 할 것이라 판단된다. 또한 이를 위해 참고할 수 있는 자료를 제공하는 것에 의의가 있다.",이재홍(Jae-Hong Lee ),2017,https://www.riss.kr/link?id=A103253182
"병원간호사의 조직공정성, 긍정심리자본, 일의 의미가 재직의도에 미치는 영향","본 연구는 병원간호사의 조직공정성, 긍정심리자본, 일의 의미가 재직의도에 미치는 영향을 알아봄으로써 효율적인 간호 인력 관리 기초 자료로 활용되고자 시행된 서술적 조사연구이다. 서울 경기 소재 종합병원과 상급종합병원 간호사를 대상으로 2022년 9월 1일부터 2022년 9월 30일까지 수집되었으며, 수집된 자료는 independent t-test, One-way ANOVA, Pearson 상관분석, 다중회귀분석으로 분석하였다. 본 연구결과 긍정심리자본(β=.29, p =.001), 일의 의미(β=.18, p =.030)가 재직의도에 통계적으로 유의한 영향을 미치는 것으로 나타났으며 이 변인들의 재직의도에 대한 설명력은 29.0%였다. 본 연구를 종합하여 볼 때 간호사가 지각하는 긍정심리자본, 일의 의미가 높을수록 재직의도에 유의한 영향을 미치는 것을 알 수 있다. 따라서 병원간호사의 재직의도를 높이기 위해 간호사의 개인이 지각하는 긍정심리자본을 높이기 위한 간호조직 차원의 프로그램이 필요하다. 또한 개인이 내재하고 있는 일의 의미를 향상시킬 수 있는 관리자와 함께하는 프로그램이 필요하며 이를 통해 효과적인 인력 관리방안으로 활용될 수 있을 것이다.",천경민(Kyungmin Chun),2023,https://www.riss.kr/link?id=A108562424
UTM을 이용한 철근의 탄성계수 측정,"콘크리트 구조설계기준에서는 철근의 탄성계수를 200 GPa로 규정하고 있다. 철근은 다른 토목 재료와는 달리 동방성, 균질성 등의 성질을 지닌 재료로서 일정한 탄성계수를 나타내는 것으로 보고되어, 탄성계수를 측정하는 실험은 큰 의미를 가지지 못함을 알 수 있다. 그러나 UTM(Universal Testing Maching, 만능재료시험기)을 이용하여 탄성계수 등을 측정할 때, 기계의 성능이나 측정 오차 등으로 인해 부정확한 탄성계수를 얻는 경우를 흔히 경험할 수 있다. 본 실험에서는 D19 이형철근을 이용하여 만능재료시험기로 인장시험을 실시한 후, 측정된 용력-변형률 곡선 그래프를 이용하여 탄성계수를 추정하는 방법을 제안한다. 용력-변형률 곡선 탄성영역(그래프 원점율 0%, 항복점율 100%로 가정)에서 항복점 하중의 40%와 85% 사이에서의 곡선 기울기를 회귀 분석하여 추정한 값이 가장 안정된 탄성계수임을 알 수 있었다.",김민철,2012,https://www.riss.kr/link?id=A60026874
간호대학생의 학업스트레스와 대인관계가 전공만족도에 미치는 영향,"본 연구는 간호대학생의 학업스트레스, 대인관계 및 전공만족도를 확인하고 그 상관관계를 파악하여 간호대학생의 학업스트레스 저하, 대인관계 및 전공만족도 향상을 위한 기초자료로 활용하고자 시도되었다. 본 연구 대상자는 B시에 소재한 3개의 대학교에 재학 중인 간호대학생 135명이며, 조사한 자료의 분석은 SPSS program 23.0을 이용하여 Pearson’s correlation coefficient, multiple regression analysis-enter로 분석하였다. 연구결과 대상자들의 일반적 특성에 따른 전공만족도는 간호학과 선택동기(F=3.900, p=.005)에서 유의한 차이가 나타났다. 대상자의 학업스트레스와 대인관계 및 전공만족도 간의 상관관계를 분석한 결과, 학업스트레스와 전공만족도(r=-.269, p=.002) 및 대인관계와 전공만족도(r=-.469, p<.001)에서 유의한 결과를 보였다. 대상자의 전공만족도에 영향을 미치는 유의한 요인은 학업스트레스(β=-.225, p=.004)와 대인관계(β=.446, p<.001)로 나타났다. 본 연구 결과를 통해 간호대학생의 학업스트레스를 줄이기 위한 방안을 모색하고 대인관계향상 프로그램을 시행하며, 취업설명회 및 취업역량강화프로그램 등의 적용이 필요할 것이다.",김민영(Min-Young Kim),2022,https://www.riss.kr/link?id=A108328066
비건 화장품 소비자의 구매의도와 구매행동에 관한 연구 : 확장된 계획행동이론을 중심으로,"비건 화장품이 뚜렷한 성장을 이루면서 새로운 유형의 화장품으로 자리매김 하였다. 이에 본 연구에서는 비건 화장품 소비자의 구매의도와 구매행동에 미치는 영향요인을 규명하기 위해 확장된 계획행동이론을 적용하여 연구를 진행하였다. 이를 위해 설문조사를 실시하여 총 282부의 설문지를 분석하였다. 주요 결과는 다음과 같다. 첫째, 태도, 도덕적 규범, 과거 구매경험이 구매의도에 유의한 영향을 미쳤으며 태도가 구매의도에 가장 큰 영향을 미치는 것으로 나타났다. 둘째, 태도, 지각된 행동통제, 도덕적 규범, 과거 구매경험이 구매행동에 유의한 영향을 미쳤으며 과거 구매경험이 구매행동에 가장 큰 영향을 미치는 것으로 나타났다. 셋째, 구매의도는 구매행동에 유 의한 영향을 미치는 것으로 나타났다. 그러므로 비건 화장품 소비자의 구매의도와 구매행동을 증진시키기 위해서 는 비건 화장품에 대한 태도를 긍정적으로 발전시켜야 하며 많은 비건 화장품 소비자들을 만족시키기 위해 다양 한 종류의 비건 화장품을 선보여 폭넓은 선택을 가능하게 해야 한다.",신태현,2022,https://www.riss.kr/link?id=A108365307
