
스포츠 빅이벤트에 대한 신문 사진 보도 분석 : 2020 도쿄올림픽을 중심으로,"The purpose of this study is to examine how the media handles and reproduces the Olympics by grasping the trend of photographic reporting at the Tokyo Olympics in daily newspapers, identifying topics and reports, and analyzing photographic images published in newspapers. It is also important to observe how our media reproduce by looking at the differences in media that appear through Olympic photo images.
For this study, a total of 539 photos were analyzed by selecting press photos posted in general daily newspapers such as the Chosun Ilbo, the Hankyoreh Newspaper, and the Hankook Ilbo from July 23 to August 9, 2021.
As a result of the analysis, the area average of the photos showed significant differences between media. In addition, in the case of a front-page article, the media to be analyzed reported more than one related photo during the Olympics. Even when the subject of photography was women, the degree of exposure differed from medium to medium. The main contents of the photo report were “physical athletic ability” and “the joy, pleasure and cheers of victory.” However, the Chosun Ilbo showed a lower percentage of reports related to COVID-19 than the other two media companies. The theme of all newspapers was “victory advantage.” However, the increase in the proportion of humanism is interpreted as meaning that the tendency to report gold-oriented past Olympics is changing.",안준철,2021,https://www.riss.kr/link?id=A107923943
《은밀한 강박관념》작품론,"The Secret Obsession is a photographic work that expresses the inferiority complex of beautiful legs that women have with stockings as a medium. Stockings are more than a simple consumable and have a duality that makes them accept the inconvenience of wearing to supplement the desire for body beauty. Photographer Hyejung Yang deals with the subject of passion and obsession for beauty as a two-sided psychological action projected on stockings through this work. However, she no longer used stockings to symbolize the oppression or the complex produced by obsession. Instead, Yang tried to reproduce the psychological desire for a slender leg shape as a positive photographic image combined with joy and freedom. In the process of contemplating, photographing, cutting, attaching, and assembling stockings of various designs, the obsession that has been secretly working so far begins to appear healthy to the outside. It contains metaphorical, parody, and sometimes simile messages behind strong patterns, rhythms, decorations, and colors. Yang placed a mannequin with stocking on a background and objects that she separately produced, photographed with a digital camera, and edited with Photoshop.",양혜정 ( Yang Hye Jung ),2021,https://www.riss.kr/link?id=A107844203
백남준 비디오 아트의 영상미학에 관한 연구,"This study focuses on expressional aspects shown in Paik Nam-June's video arts which have made a peculiar aesthetic achievement. His aesthetic vision has accommodated televisions and videos, representative image media in the highly capitalized and industrialized modern society. Paik Nam -June's video arts are an aesthetic device through which ""life and communication"" are visualized.
To verify and define aesthetical aspects and characteristics of his arts, two research topics are treated as follows: ㆍFirst, what is the communicational aspects used in Paik Nam-June's video arts? ㆍSecond, how does he represent the communicational aspects in his video arts?
To find clues of two issues, we may use ""installed videos and video sculptures"" regarded as progressive, not perfective, art works, while observing audience's responses to varying realities and appreciating completed video worksunified all together with Video Tape, Video installation, Video Sculpture, and Video Performance.
As a result of this study, we may consider that Paik Nam-June's video arts are monumental works in audience's communication aspects and have initiated technological arts. Audience participation in Paik Nam-June's video arts means that he tries to effectively communicate with his audience through the completion of aesthetic mechanism in his works. The completed aesthetic mechanism is distributed in every place of his works. in addition, audience is emphasized as a composing element in his video arts to encourage audience's participation, and the combination between and arts and scientific technologies is incarnated in a new and impressive way of modern fine arts.",최원호,2003,https://www.riss.kr/link?id=A40093773
빌렘 플루서의 ‘無 의미’를 통해 본 디지털사진의 푼크툼 연구,"Flusser regards human history as the historical change in codes of images, texts, and technical images. He says, “decoding the meanings of technical image is jumping into the empty universe and will never been decipherable.” This study is intended to find the clues that he left in hope of their being decoded and consider how the meaning of empty universe is decoded through photography, the first technical image.
First, photography is a device based on gaps. The nature of thinking in text that has a desire for “personal narrative” is inherent in technical image. Taking Wolfgang Iser, an aesthetician of reception, as an example, it can be said that a work is reified by filling up the gaps and indeterminate elements through “personal narrative” of the recipient. Second, the symbol used for classifying the history of codes by Flusser is divided into ‘a sign agreed upon’ and ‘a sign to be agreed upon’ according to the consideration on Peirce, a semiotician. Decoding ‘a sign agreed upon’ is available through unilateral acceptance while decoding ‘a sign to be agreed upon’ is available through “metonymy by recipients.” Third, following the texts by Flusser, the character of empty universe is defined as “to have infinite potential, possibility and inevitability, no unchanging truth or objective meaning.” Here Flusser himself says: “The value of truth in photography is meaningless.
Probability calculation and indeterminacy are dominant.” Based on Flusser’s theory, classical photography and digital one have the same position in ontology. It was observed that their principles and processes of decoding are identical, and therefore, digital photography also owns studium and punctum. Conclusionally, it can be seen that decoding technical image, especially photography, derives from the recipient-oriented interpretation and the recognition of potentials of its infinite meaning.",오철민,2022,https://www.riss.kr/link?id=A108203039
포스트모더니즘 시대의 불확정성의 역할,"The Role of Indeterminacy in the Post-modern Era: Focused on Inter-disciplinary Art Works
Sohn, Byoung-Dohn
With my thesis paper, I am intending to the question 'do-construction', which has been said by Jacqes Derrida who is one of the contemporary French philosopher about post-modernism, that involved a way of reading that concerned itself with 'do-centering' with unmasking the problematic nature of a center. It has been reinforced the notion that we are prisoners of our personal perspective(called Certainty), and so it has been paid attention to the subversive practice of reversing ones perspective. Both reverse (and re-reverse) have been opposites such as subject/object; truth/error; moral/amoral which are called 'binary opposites', with one term of the opposition central and the other marginal. Keeping an eye on the idea of post-modernism, I try to analyze Indeterminacy, one of the factor being made up post-modernism, into art area how to have an effect on it.
This thesis paper, therefore, focuses on comparing inter-disciplinary art works, and then revealing the structure of aesthetic distance between modernism and post-modernism. In the modern era, inter-disciplinary art works assumed parody aspects. It connotes that through borrowing other disciplinary works or the part of them, they have an intention in which they overthrow the aura of borrowing objectives as well as make firmly the position of parody ones, but rather cooperates with other disciplinary works or the part of others. In that point, I argue that there are both the reform and the conservation of modernism ironically in a sense, the mixed denotative sense and connotative one of modernism.
Another powerful influence on Indeterminacy in recent years has been post-structuralism. This is a diverse movement, but I shall mention Just two of its most influential strands: Derrida's 'deconstruction', I have already mentioned above, and the work of Foucault. Foucault's work is also based on a rejection of modernism. He stresses the fact that society is a socio-historical phenomenon, one which functions as part of the process of surveillance and control, which he sees as the central feature of modern society, Its products reflect its social character, rather than representing some world that is independent of it. Foucault argues that different 'regimes of truth' are established in different contexts, reflecting the play of diverse sources of power and resistance. Thus, what is treated as true and false is constituted through the exercise of power Like philosophical hermeneutics, Foucault also led to questioning of the idea that we can capture the meanings even on the basis of which people act, and it did this on related grounds: that meanings are not stable. Thus I have tried to fill in the void in various ways, have tried to establish a new center: with Modernist art, with myth, with music, with poetry, with absolute scientific certainty, with structuralism, with Modernism.",손병돈,2002,https://www.riss.kr/link?id=A40093750
정보화 시대의 사진과 디지털 이미징,"We are at the starting point of the third stage of Human Society which is represented by Information Technology. It depends on one's effort and decision to survive in the storm of new technologies and navigate into the new continent. The way of Humanbeing's living is changing because of different coummunication ways and reconstruction of society classes than the one we used to be. Commnication network and Internet make an overture new concept of time and space and it eventually accelate the globalization.
There is a notible development in area of Art and Photography.
Computer is considered as a tool to create photographs and since photography become the part of multimedia, it is really hard to distinguish it from animation, virtual reality and so on. As a result of that, not only people in photography industry but also photographic education are confused to choose right way to go. No one can prospect the future of photography with confidence but if we anaylize the tendency of industry related with photography, that might be the one way to get an answer.
This thesis is divided into three parts : Comparison of film and CCD, Future of Digital Imaging, and An example of future digital camera.
There might be a different progress than the suggestion in this thesis. Again, no one can tell about future of photography since a few genius can change everything. However as I mentioned early, it is depend on one's will to survive in this revolution.",하동환,2000,https://www.riss.kr/link?id=A3035441
현대 패션 사진의 포스트모더니즘 경향에 관한 연구,"The main objective of this study is to analyse how the tendency of postmodernism in contemporary fashion photography is expressed, and it faces and searchs for the direction the 21 th century's fashion photography should take.
After thorough examination and analysis, there have been revealed such a notable characteristic as follows.
1. The expression of using for photo's mechanism.
2. The expression of using for Surrealism.
3. The expression of separating from product.
4. The expression of using for the disharmony of fashion and materials, backgrounds.
Understanding the consumer's consciousness and sensibility, it should be able to need the direction of the true meaning in contemporary fashion photography. The postmodernism plays an important role in expanding fashion photography's expression of the 20th century as it makes fashion photography a creative idea, and in new millennium, the postmodernism will go far toward presenting the new tendency of fashion photography, and the postmodernism images will satisfy the public demand for novelty and were effective sales tools.",홍주표,2000,https://www.riss.kr/link?id=A3035428
검 프린트(Gum Bichromate Print)의 독성에 대한 대안적 프로세스: DAS를 이용한 4색 젤라틴 피그먼트의 적용,"Many artists use Gum Print's pictorial attributes in their photographic works by hand. However, due to the hazards of the dichromate used in this process, special attention is required, and studies on alternative materials are needed. Therefore, we conducted an experiment to find the appropriate ratio required for the preparation of the photoresist using DAS, a low-toxic material that can replace bichromate, and compared it with the gumprint by printing a photographic work based on the obtained data. As a result of the experiment, it was possible to obtain a quality equal to or higher than that of the gum print in color reproduction, and reproduce a faster and more detailed image. It is hoped that the results of this study will be used to expand the possibilities of artistic expression of traditional color processes, and to allow artists to devote themselves to the creation of artworks free from the dangers of harmful substances.",최수정 ( Choi Soo-joung ),2020,https://www.riss.kr/link?id=A107093321
평면적인 피사체에 입체감을 부여하는 추상적 사진 표현에 관한 연구,"Like painting, photograph as a planar art is to represent a three-dimensional space on a two-dimensional surface. In this process, some graphic methods such as overlapping, vertical, diminution, and aerial perspective are applied to give a sense of space. Once in painting, camera obscura, which became the prototype of modern camera, was used to apply realistic expression and the precise perspective. A three-dimensional object is concurrently expressed with a sense of space when represented on a photographic surface as perspective is naturally applied to it. However, a planar object has no way but to be shown in two-dimensional on a photograph. All objects are essentially not plane even if they look flat, but there are some occasions to feel a sense of space on the mental level. This experimental work aimed at representing planar objects on the depictive level with a sense of space so that it can work on the mental level as well. In the methodology, we used light and dark contrast according to the push and pull theory of Hans Hofmann and sharpness and blurriness in focus based on the nature of photographs of Stephen Shore. By applying various lights to our concept of the ‘Focus Gradient Plane’, we can express abstract planar image that gives a depth of space.",김지영 ( Kim Ji Young ),2020,https://www.riss.kr/link?id=A106605667
국내 TV자연 다큐멘터리 프로그램 제작 현황과 활성화 방안에 관한 연구,"in 1961 KBS-TV, domestic initial broadcasting companies were produced and since then which it founds a country many natural documentary program they were come. The subject of the natural documentary nature is beautiful with is mysterious and it is. Observation it leads for a ions time from the area where it is special and it records, and It shows a natural mode of life and a law.
Currently from the domestic broadcasting company (KBS, MBC, EBS, SBS) it broadcasts the natural documentary of 7-8 works at one week.
The domestic natural documentary production every the broadcasting company situation is different. But in our natural object one program came to make realty in 1970's after. It passes by 1980's transition period and it is rancid a golden age at 1990's. To recently a domestic program and a program rating competition the program which is excellent is imported and it opens.
It analyzes the actual instance of the program which the domestic broadcasting company produces. And the difference point of different program and it examines.
The dissertation which it sees it leads, It tries to observe developmental process and production present condition of natural documentary. It researches the system change back of developmental phase and the manufacturer of time tendency, scientific ground and Change of camera alcoholic beverage. Insufficient actual condition and broadcasting circumstance of the specialist it is difficult it indicates and it gives a help to development of natural TV documentary program.",강승엽,2003,https://www.riss.kr/link?id=A40093776
디지털시대 다큐멘터리 사진의 위기와 정체성의 확장,"This paper focused on what to pay attention to and how to solve the ethical problems facing modern documentary photography in the digital age, where the distribution structure of photos through smartphones and SNS is greatly changing. This paper examines various attempts of modern documentary photography as an alternative to overcoming the fragmentation and decontextualization, outsider perspective, and formalization of photojournalism and examine its meaning. Through this, this paper examins how the identity of documentary photographs that fight to reveal the ""truth"" in the turbulent digital age can be maintained and changed.Manipulated photographs affect our perception and attitude toward an event. This is why reports after the incident should be accurate. This is because even readers with accurate information can change their perceptions and attitudes by distorted photos reported later. Documentary photographers must create a true relationship of 'consideration and care' with the person who is the subject of the photograph, and we who see the photograph must also strive to hear their true voices. Readers who see a picture of someone's pain must coexist in the same time as the person in the picture. The meaning of the powerful photograph can be deepened through the relationship between the individual's experience and the photographic image in the photograph. At that time, the meaning of the picture can be alive and breathing.",김성민,2023,https://www.riss.kr/link?id=A108714574
"한 , 미 신문 1 면의 사진 연구","Newspapers have taken the place of our lives and environment for a long time. And their influence becomes more and mare powerful. Whatever it is traditional newspaper or electronic newspaper, we can say that the lives of the moderns are not free from newspapers. We call newspaper's front gage its face. Therefore, newspaper's front page should be made to attract readers' attention.
This research is focused on four Korean and American newspapers. Comparing the two countries' newspapers will help Korean newspapers make better front pages. From the results, American newspapers uses about twice more the number of pictures on the front pages than Korean Newspapers. Moreover, Korean newspapers do not contain a wide variety of pictures. Korean newspapers attach importance to spot or general news photographs, and put less sports-related pictures or portraits on the front pages. The result is not absolute, but it gives us ability to read the trend of pictures on Korean newspapers front pages.",허현주,2001,https://www.riss.kr/link?id=A3035484
5 . 18 광주민주화운동 관련 기록사진의 발굴 및 분석,"It could be seen through this research that the formal photo records were very few and feeble for 5.18 Kwangju Democratic Movement in 1980 considering the historicity and the great influential power which the movement itself possessed. Particularly, as for the photo records of domestic newspapers which stood at the point of an advance guard, the photo record itself and report were extremely few though there were periodic limitations. If the newspapers at that time had recorded and reported the movement thoroughly with photos, the problems of Kwangju would not have ended simply as the problem of Kwangju itself. Moreover, the way which could get access to disclosing the reality could have been opened.
Compared with this fact, the efforts of the partial photo reporters at the front line who tried their best to be faithful to keep the periodic records should be highly appreciated. Though their photos could not be shown in the media of those days, the fact that they could make it easy to get access to the fact of 5.18 Kwangju Democratic Movement in 1980 later through photos was very important. They were very faithful to their inherent duty of recording the fact through records at the circumstance which bore a close resemblance to the actual warfare. It can be said that they again proved the attribute of verifying the fact which photos possessed by means of their photo records.
On the other hand, as seen in the frame of photo analysis of <If The Day of May Comes Again> or photos by the reporter, Na Gyeong-taeg, the ongoing process and problems of 5.18 Kwangju Democratic Movement in 1980 could be seen. Furthermore, the fact that Kwangju citizens were not the mob but the people who had resistance spirits which had earnest desire for democratization and mature citizen consciousness could be recognized through the analysis of photos themselves. In addition, the efforts of the social organization such as <Justice-Peace Committee of Kwangju Head-Parish of Catholic Church> which gathered photo records at that time and actively utilized them for disclosing the real situation and for the movement to publicize the actualities of the struggle should be highly appreciated.
Particularly, 225 photos, which were printed in the <If The Day of May Comes>, including 14 photos which were put in <Schuern>, which was the German weekly News magazine, and 75 photos by anonymous citizens, and 153 record-photos by Na Gyeong-taek were the photo records which could reveal the actual substance of 5.18 Kwangju Democratic Movement in 1980 photographically. And, besides, photos of the foreign press such as AP and UPI can be considered as important records which should be accessed, if possible.
Photos have been positively considered as the best media which can reach the reality of the history and the fact through the role of faithful record of the fact from the very time they were invented. Man had made continuous efforts to develop the value of such photos. We could recognize the importance of the photo records once again through this fact. Likewise, we also came to realize the fact that photographers must do their best for accomplishing their social responsibilities to keep photo records with a true heart by all means.",박주석,2001,https://www.riss.kr/link?id=A3035488
영화에 있어서 표현의 자유와 제한상영관의 도입,"Freedom of Expression and Restricted Film Theatre
Yang, Young-chul
The purpose of this essay is to investigate whether or not the Film Rating system in Korea is violating the constitutional Freedom of Expression. Since Movies are a form of mass-communicative art, Freedom of Expression should be applied to it even though it is a form of entertainment and industry as well.
But under our rating system, certain films are limited of the possibility to be showed to the mass. Films of grade R(Restricted Permission-not the same as R of the American rating system) only can be showed at Restricted Film theatres and these theatres are not existed yet. The current Motion Picture Act authorizes the Rating Board to decide Whether or not a grown up person can watch a certain movie and it's explicitly unconstitutional.
So the Board should classify only the movies which they are able to, and those movies which they do not are permitted to be shown at the theatres for 'No rating Movies'",양영철,2002,https://www.riss.kr/link?id=A40093753
이미지의 컬러 조절에 따른 JND와 선호도 분석; 인물의 피부색을 중심으로,"The purpose of this study is to draw out types of colors and the color adjustment values to enhance portrait photographic images. It is achieved by analysing individual preference and sensitivity changes of test subjects when low latitude facial colors were controlled. Samples has been made with a portrait picture with an average color and brightness, which is varied by six digital colors, red, green, blue, cyan, magenta and yellow. And the properties of each color has been also gradated. Two experiments were done with the samples. First experiment was a JDN test, which is to find out whether and to what extent test subjects can distinguish the color gradation when the samples were presented. Second experiment was to analyze changes in sensitivity, which is done by subjective image quality tests with differed colors and gradation samples. The sensitivity changes were recorded with given descriptive adjectives. The results of experiments showed that heavy variations in color and gradation leads to decrease in preference. And tolerated range of the variation to maintain the same preference with the original image was narrow. Heavy variation may increase artistic value, however such varied images are not preferred since the variation lowers harmony, aesthetic impression as well as capability of the image. Therefore color and gradation change with a portrait images is not recommended and must be applied cautiously.",노연숙 ( Noh Yeon Sook ),2016,https://www.riss.kr/link?id=A102060019
HDTV 방송 프로그램 제작 환경 변화에 관한 연구,"Nowadays, all the countries are putting their whole energy into the adaptation of the digitalized broadcasting, confronted by a great revolution in the television broadcasting. The change of the system environment foretells somewhat a change in the form of real production. The digital broadcasting with a new media concept (on the basis of HDTV broadcasting), unlike the existing analogue broadcasting, shows a great change in its function and can supply audience with more advanced service. It is different from the past that audience can select to get more various and stereoscopic information through multicasting, excellent sound effect and vivid picture of high definition and quality.
The high definition of HDTV(High Definition Television) broadcasting resulting from this systematic change, however, can't be stably settle down only by the emphasis upon its mechanical characteristics. Therefore, only way through which media of a new concept can be loved by so many people is to satisfy their new desire which they have never experienced by making the most of the characteristics of HDTV. In order to meet the demands of audience, proper programs should be created for HDTV from the stage of their production so that broadcasting can be well operated. In this respect, it would be suggested that staffs related to the actual production of programs must research in advance for the active improvement of changes in the various elements which are significant to the determination of image.
This study also aims to find out some problems concerning changes appeared in the process of transfer from analogue system to digital system, with special reference to the techniques of producing programs, and to draw up a plan to solve those problems. In order to discuss problems in this area, it is necessary to survey a brief history of television as media in Korea and the process of its development with the change of the times, to analyze the situation of the age when the present television has been forced to change with the transition of the various elements to determine image. Thus, it is observed that the progress of HDTV showing promise as a new concept absolutely depends upon the production and the broadcasting of programs fir for the characteristics of HDTV.
Futhermore, it can be expected that a great change would appear in the production of programs in the process of transition from analogue broadcasting to digital broadcasting. In this respect, in order to analyze this, the frame must be fixed with particular respect to camera, light, and set which are significant elements to image making. HDTV has a peculiar ratio of its screen; 16:9, unlike the existing television, and this feature forces the perspective of angle and camera work to be rearranged. As for light, unlike the style of the existing analogue system, it is required to have so much light, and further study concerning this must be continuously conducted. Because much light is required to this system on the basis of high definition. Under this light system, the detailed scenes such as unnaturalness of unrefined set can be clearly observed, and this can cause a deterioration of quality in broadcasting. All the descriptions and performances that have been concealed on the stage are availably presented as they are. In this respect, all participants in the test broadcasting commonly contend that the imitated wooden set must be replaced by the actual furniture or tools.
Therefore, this study attempts to suggest a more affirmative plan about the improvement of techniques in production, because it must be activated in order to play an important role in high definition and quality broadcasting at a minimum of trial and error.",정우근,2001,https://www.riss.kr/link?id=A30019284
TV 다큐멘터리 영상물에 있어서 나레이션과 인터뷰의 상관성에 관한 연구,"The television set has the good point that the world of reality is expressed to a screen of TV cathode-ray tube well. It is thing of actuality which a picture of television set has. in particular, showing of the world of reality to persons looking at TV documentary program is been most careful with. TV documentary is real, and exciting thing talk collected data on. the producer of documentary program finds various methods to make actuality.
Therefore when documentary program is made at broadcast station, a picture and interview and narration is used in the inside well. Persons looking at television set documentary program can see TV picture like reality. Because TV documentary complains' of it to an audience with sight and hearing. A method making TV program which may examine relation of interview and narration that activity is run in documentary picture is looked for by this article.",강승엽,2001,https://www.riss.kr/link?id=A30019290
