
모티프를 활용한 스토리텔링 보드 게임 개발,"본 연구는 스토리 저작 지원 소프트웨어인 <스토리헬퍼>에서 제시된 모티프 분류 체계를 중심으로, 카드를 이용한 스토리텔링 보드 게임의 모델을 제안하고자 한다. 이를 위해 스토리텔링 보드 게임의 유형을 네 가지로 분류하고 개발 목표를 설정했다. 이후 모티프 분류 체계에 따라 205개의 모티프 카드를 구성한 뒤 기본형 모드와 확장형 모드의 개발 모델을 제시했다. 해당 모델을 기반으로 테스트 플레이를 진행한 결과, 창의적이면서도 개연성있는 스토리 창작이 가능한 점과 확장형 모드를 통해 게임의 긴장과 불확실성을 극대화할 수 있음을 확인하였다. 향후 포커스 그룹 테스트를 통해 게임성을 검증하고, 모델을 정교화하고자 한다.",박형은(Hyoung-eun Park),2016,https://www.riss.kr/link?id=A106068211
이스포츠 콘텐츠 시청 영향요인 연구: 리그오브레전드 라이브 스트리밍 동시 접속자 수 및 하이라이트 조회 수를 중심으로,"본 연구는 이스포츠 리그오브레전드 리그의 생중계 및 하이라이트 영상 시청수요에 영향을 미치는 요인을 분석하였다. 총 3개 리그(LCK, LCS, LEC)의 2020년 스프링 시즌에서 2021년 서머 시즌까지 진행된 1,085개 매치(1,581세트)를 대상으로 5개 유형(승부의 불확실성, 소비자 선호도, 경기의 중요도, 경기 내용, 통제변수) 17개 독립변수가 트위치 생중계 분당 평균 접속자 수와 유튜브 하이라이트 조회수에 미치는 영향을 STATA 15를 활용하여 다중회귀분석으로 검증하였다. 분석 결과 트위치 생중계 분당 평균 접속자수에 영향을 미치는 요인은 승부의 불확실성 요인, 소비자 선호도요인, 경기의 중요도 요인, 경기내용, 경기길이인 것으로 도출되었고, 유튜브 하이라이트 조회수는 승부의 불확실성, 소비자 선호도, 경기중요도, 경기내용, 영상길이가 영향을 미치는 것으로 분석되었다. 본 연구는 전통 스포츠의 수요결정 이론을 바탕으로 도출된 변수를 이스포츠 수요연구에 확장하여 적용한 연구로 향후 시장 확대가 기대되는 이스포츠 및 디지털 스포츠 미디어 소비 행동 연구에 기여도가 높다.",김종호,2022,https://www.riss.kr/link?id=A108316410
플레이어 경험을 통한 게임의 예술성 의미 연구,"본 연구는 게임 플레이어들이 플레이 과정에서 어떤 경험을 예술적이라고 인식하는지에 대한 실증 연구이다. 12명의 게임 플레이어가 참여하는 플레이 워크숍을 통해 플레이보고서를 수집하고, 예술적 경험의 다양한 층위에 대한 지시 범주를 체계화하였다. 이를 바탕으로 네트워크 의미망 분석을 수행하여 플레이어가 플레이 과정에서 어떤 경험을 예술적 의미로 받아들이고 있는지 구체화하였다. 그 결과 게임 플레이어들은 일반 예술과 마찬가지로 삶을 성찰하는 주제 의식을 발견하거나 게임의 의미를 해석하는 과정에서 예술적 경험을 창출하고 있음을 확인하였다.",김민서(Minseo Kim),2019,https://www.riss.kr/link?id=A106414379
게임 리터러시에 대한 메타 이론적 고찰 - 게임성 논쟁을 중심으로,"디지털 게임을 위한 리터러시는 문자 텍스트에 해당되는 ‘제대로 읽고 쓸 수 있는 능력’이라는 글자 그대로의 리터러시 개념을 통해서는 포괄적으로 이해될 수 없다. 왜냐하면 게임 리터러시는 미디어 리터러시와 디지털 리터러시 양자간의 구조적 종합이기 때문이다. 이러한 이론적 맥락 속에서 디지털 게임이 이야기이냐, 시뮬레이션이냐는 존재론적 물음은 역설적인 의미에서 문제 해결적 가치를 지닌다. 오늘날 광범위하게 수용된 컷-신 현상은 서사성과 루두스가 동일한 게임 텍스트에서 문제없이 병존할 수 있음을 보여주는 징후들이다. 이로부터 올셋의 루두스 기호학과 프라스카의 메타 시뮬레이션을 게임 리터러시 차원에서 재사유할 수 있다.",신양섭(Yang - S eo b SHIN),2023,https://www.riss.kr/link?id=A108649503
게임배경디자인의 한.중.일 지역적 특성에 관한 연구,"게임개발환경의 빠른 성장에 맞춰 게임시장은 더욱 실질적인 게임기술을 필요로 하지만 중국 온라인 게임은 같은 장르의 대부분 게임 스타일이 비슷하며 게임유저 선호에 밀접한 독창성에 대한 부분은 미흡하다. 따라서 전 세계에 거친 유저들이 동시에 이용하는 온라인 게임의 경우 각 나라만의 게임그래픽 선호도의 지침이 중요한 사항인데 반해 제작국가의 불분명성에 기인한 디자인이 만연하다. 한국, 중국, 일본은 이미 유명한 스토리텔링의 주제인 ""삼국지""를 기반으로 중국의 전통문화와 자기나라의 상황을 결합하여 게임 디자인을 진행하였다. 각 나라의 독특한 게임디자인 스타일은 분명히 존재하며 산업적 활용성 차원의 게임디자인에 도움이 되는 연구가치로써 중요한 배경을 이룬다. 본 연구는 각 나라의 25개의 ""삼국지 게임""을 주제로 한 온라인 게임을 연구대상으로 게임 배경 디자인 요소를 회귀분석을 통한 비교분석을 진행하여 각 나라의 디자인 특징을 설명, 향후 동종연구자들 및 실질적인 게임그래픽 디자이너의 게임디자인 개발에 효율적인 방향을 제언하려 한다.",멍웨이,2013,https://www.riss.kr/link?id=A100161587
노인용 밸런스게임 개발 및 효능 연구,"본 연구에서는 신체의 장애를 반영한 복지형 게임디자인 틀을 제시하였다. 이 게임 디자인 방식은 게임 규칙의 관용성과 게임의 환경적 체감을 노인의 선택적 반응능력과 같은 민첩성에 적절하도록 제작하는 것을 의미한다. 그리고 복지형 게임방식을 적용하고, 하지근육의 개선과 균형조절능력의 향상을 목표로 '굴렁쇠 굴리기 밸런스게임'을 개발하였다. 게임진행은 양발의 굴림 동작과 양손의 누름동작으로 의자형 게임컨트롤러에 설치된 압력센서를 누르는 단순한 동작으로 진행하며 복합동작이 필요하지 않도록 하였다. 또한 게임그래픽의 소재로서 회상요법으로 활용되고 있는 나마지와 하인즈(1994)에 의해 제시된 지각자극 세트를 활용하여 노인들에게 친숙한 게임그래픽으로 구성하였다. 노인 50명을 대상으로 테스트진행하고 설문조사하였다. 설문조사의 결과로 74%가 게임에 만족한다고 답하였고, 88%가 게임을 지속적으로 게임을 이용하겠다는 유의미한 결과를 얻었다.",오성석,2011,https://www.riss.kr/link?id=A100161472
빅데이터를 활용한 게임 전략 및 유저 행동 패턴 분석: 배틀그라운드 게임을 중심으로,"대량의 데이터 처리가 용이해지면서, 기업들은 사용자로부터 생성되는 데이터를 필요에 따라 분석함으로써 유용한 함의를 얻는데 활용하고 있다. 특히 게임에서는 게임 유저가 다양한 플레이를 하고 다른 게임 요소와 상호작용을 활발하게 함으로써 수많은 양의 사용자 기반 데이터가 발생하게 된다. 게임 관련 데이터는 유저의 이탈이나 게임 플레이 패턴, 게임 내 이상 징후 등을 예측할 수 있게 하는 등의 게임 환경 개선을 위한 자료로 활용되고 있다. 이에 따라 본 연구에서는 배틀그라운드 게임 데이터를 활용하여 게임 전략 분석 및 유저 행동 패턴을 파악하고, 게임 내 비정상적인 활동을 탐지하고자 하였다.",강하나(Ha-Na Kang),2019,https://www.riss.kr/link?id=A106340576
온라인 게임 사용자의 셀프리더십과 자기효능감이 게임몰입에 미치는 영향에 대한 경로분석,"본 연구는 온라인 게임 이용자들의 게임몰입을 예측하는데 있어, 개인의 셀프리더십 및 자기효능감 특성에 따른 영 향력을 경로분석을 통하여 탐색하는데 목적이 있다. 본 연구의 목적을 위해 경기도에 위치한 240명의 대학생들이 연 구에 참여하였으며 최종 228부의 설문자료를 분석하였다. 이에 따른 연구결과는 다음과 같다. 자기효능감의 하위요인 인 자신감은 게임 이용자의 게임몰입에 영향력을 가졌으나 자기조절효능감과 과제난이도선호는 유의하지 않아 부분적 인 영향력을 미치는 것으로 도출되었다. 또한 개인의 셀프리더십 중 자기비판은 자신감에, 자기설정목표와 자기존중은 모두 자기조절효능감과 과제난이도선호에 영향을 미치는 것으로 나타났다. 즉 높은 수준의 셀프리더십을 가지고 있는 대상자가 자기효능감에 긍정적 영향을 미치며, 이는 게임몰입에 부분적인 영향력을 가지고 있는 것으로 나타났다. 이 러한 연구결과를 토대로 본 연구는 게임 이용자가 게임몰입에 어떠한 과정에 의하여 도달하는지를 제안하며, 개인의 심리적 특성에 따른 게임몰입의 긍정적 영향력에 대한 시사점을 제공할 것이다.",이혜영,2010,https://www.riss.kr/link?id=A82403576
암각화를 응용한 3D 콘텐츠 제작에 관한 연구,"본 논문은 우리나라 전통문화 유산인 울산 반구대 암각화를 소재로 바위에 새겨진 인물상을 되살리고 캐릭터를 입체적인 3D 영상으로 재현함으로써 새로운 전통문화콘텐츠로의 활용가능성을 보이고자 한다. 이는 전통과 문화산업, 시각예술 분야에서 새로운 시도가 될 것이며, 최근의 트랜드인 융복합적 디지털 콘텐츠, 미디어 아트, 게임 캐릭터 등 다양한 소재로의 응용가능성을 제공한다. 이론적 고찰에서 가상현실에 대한 기술적 현황을 살펴본 후 3D MAX를 이용한 모션그래픽의 영상 제작과정을 기술하고, 구현된 디지털 콘텐츠가 창의적 시각적 표현요소로써의 차별화된 의미적, 예술적, 조형적 활용 가능성과 방향에 대해 제시하고자 한다.",김희정,2012,https://www.riss.kr/link?id=A60050085
게임 엔진을 활용한 드론 시뮬레이션 메타버스 환경구축,"드론 시뮬레이션은 비용과 안전의 문제로 가상환경에서 실험하기 방법으로, 현실과 유사한 환경과 다양한 시나리오를 시뮬레이션하기 위해 메타버스 환경이 필요하다. 본 논문은 다수의 사용자가 하나의 가상 환경을 공유하고 드론을 제어할 수 있는 메타버스 드론 시뮬레이션 환경을 구축했다. 드론 시뮬레이터인 AirSim을 기반으로 동배 간 처리 방식의 소켓 통신방식과 클라이언트/서버방식의 언리얼 네트워크방식으로 메타버스 드론 시뮬레이터를 구현하였다. 제안하는 메타버스 드론 시뮬레이터를 활용하여 다수의 사용자와 인공지능이 드론을 제어하며 다양한 시나리오를 실험할 수 있을 것으로 기대한다.",허민구(Min-Gu Heo),2023,https://www.riss.kr/link?id=A108649502
게임물 등급분류제도의 개선방안에 관한 연구,"국내 등급분류 제도는 ‘검열성’ 및 ‘모호성’ 등 많은 한계를 보이며 산업의 발전을 저해하는 요소로 지적되고 있다. 문화체육관광부를 비롯한 관련 기구에서는 여러 자구적인 노력을 추진하고 있으나 여전히 많은 부분에서 학술적 논의가 필요한 것으로 보인다. 따라서 본 연구에서는 게임물 등급분류제도의 내용과 그 한계점을 검토하고, 국외의 유사 제도를 분석하여 우리제도가 개선되어야 할 방향을 제시하고자 한다. 본 연구결과는 건강한 게임문화 정착과 게임산업 발달에 부분적으로 기여할 수 있을 것으로 기대된다.",김성원(Sung-Won Kim),2019,https://www.riss.kr/link?id=A106414376
기술수용모델을 이용한 가상현실(Virtual Reality : VR) 콘텐츠 재이용 의도에 관한 연구,"본 연구는 기술수용모델을 이용하여 VR콘텐츠의 지각된 재미가 재이용 의도에 미치는 요인을 분석하였다. 지각된 재미의 요인은 콘텐츠 품질, VR특성, 감정적 특성, 몰입 네 가지로 설정하여 검증하였으며, 연구 결과 VR특성, 감정적 특성, 몰입은 지각된 재미에 긍정적 영향을 주지만, 콘텐츠의 고품질 요인은 지각된 재미에 영향을 미치지 않는다는 사실이 입증되었다. 또한 지각된 재미, 지각된 유용성, 지각된 용이성 모두는 재이용 의도에 영향을 미치고 있는 것으로 나타났으며, 콘텐츠의 지각된 재미가 지각된 유용성에 긍정적인 영향을 미치는 것으로 분석되었다.",교용용(Rongrong Qiao),2019,https://www.riss.kr/link?id=A106414383
게임플레이 경험에 대한 게이머의 인지적 모형에 관한 실증적 접근,"본 연구의 목적은 게임플레이에 대한 게이머의 인지적 처리과정을 살펴보고 게이머의 전문성에 따른 그룹 간 차이를 규명 하는데 있다. 이를 위해 최근 대표적인 MMO(Massively Multi-player Online)게임에 해당하는 월드오브워크래프트 게임에 대한 실증적 실험을 실시하였다. 실증적 실험을 통해 구두조서와 행동조서를 수집하여 게이머의 전문성 별로 분석을 실시하였다. 그 결과 전문가들은 정형화된 행동 패턴을 보인 반면 중급자와 초보자들의 경우 학습곡선과 특정행동 패턴을 형성하는 것을 발견 하였다. 전문가들의 경우 게임 진행 초기 단계에서 수집과 같은 기능적인 행동이 집중된데 반하여 초보자들의 경우 게임 플레이 전반에 걸쳐 7가지 기능적인 행동(탐색, 전투, 3가지 유형의 수집, 회피, 대화)이 분산되어 있는 것이 발견되었다. 본 연구는 게이머의 전문성에 따른 그룹 간 비교분석을 통해서 얻어진 일관성과 차이점을 제시한다. 이는 MMO게임을 디자인 할때, 게임 초보자, 중급자, 전문가에 대한 디자인 지침을 제공 한다. 본 연구 결과는 향후 MMO게임을 디자인 할 때 초보자들에 대한 게임 콘텐츠 개발에 중요한 기초를 제공한다","송승근(Song, Seung-Keun)",2009,https://www.riss.kr/link?id=A106067589
가상 현실 몰입도 및 지속적 활용의도에 대한 실증 연구,본 연구는 가상 현실의 몰입 및 지속적 사용의도를 높일 수 있는 미디어 특성으로 시공간적 생생함과 상호작용성을 사용자 특성으로는 몰입경향을 도출하여 독립변수로 선정하였다. 설문조사를 통해 가상 현실을 사용한 경험이 있는 302명의 유효한 데이터를 확보하였고 몰입도와 지속사용의도에 대하여 다중회귀분석을 수행하였다. 미디어 특성인 시공간적 생생함과 상호작용성 중 시공간적 생생함만이 몰입도 및 지속사용의도를 높이는 것으로 분석되었다. 사용자 특성으로는 몰입경향이 유의하게 몰입도 및 지속사용의도를 높이는 것으로 나타났다. 가상 현실 제작자들에게 상호작용성보다는 시공간적 생생함에 역점을 두어야 하고 또한 다른 게임이나 영상 등에서 몰입경향이 높은 사용자들을 중심으로 활성화 전략을 구성해야 한다는 시사점을 제시하고 있다.,김태하,2022,https://www.riss.kr/link?id=A108316405
