
MZ세대 부모의 소비가치가 영유아 비건화장품의 구매결정속성과 구매행동의도에 미치는 영향,"The MZ Generation’s consumption values have continuously changed because of the expansion of vegan cosmetics for infants and toddlers, diverse circumstances and social effects. Under such circumstances, this study attempted to investigate the influence of such consumption values on determinant attributes and behavioral intention to purchase vegan cosmetics for infants and toddlers. For this, a questionnaire survey was performed against the MZ Generation in their 20-30s having a young child (3 years old or younger), who bought certified vegan cosmetics for infants and toddlers recently (6 months or less). A total of 270 questionnaires were distributed from August 3 to 14, 2021, and 267 copies excluding 3 poorly answered ones were collected and used for final analysis. The results found the followings: First, in the MZ Generation’s consumption values, increase in functional and emotional values had a significant influence on determinant attributes to buy vegan cosmetics for infants and toddlers. Second, as functional and emotional values rose, behavioral intention to purchase vegan cosmetics for infants and toddlers became stronger. Third, determinant attributes revealed a significant effect on behavioral intention in buying vegan cosmetics for infants and toddlers. In other words, analysis on such determinant attributes would bring purchasing behavior intention. This study examined determinant attributes to purchase vegan cosmetics for infants and toddlers depending on the MZ Generation’s consumption values and empirically analyzed their influence on purchasing behavior intention. It is anticipated that the study results would be helpful in developing marketing strategies for such vegan cosmetics.",김가슬(Ka-Seul Kim),2021,https://www.riss.kr/link?id=A108007039
모발 생리와 탈모의 상관성,"The growth factor(GF) of cell is combined with accepter in the surface of epithelium system cell membrane and then serves as a sort of intermediary to convey that information to the inside of cell. These intermediaries that include IFG-I, KFG, FGF 1, FGF 2, FGF 5, VEGF and TGF-αβ control growth factor. Among hair growth factors, epidermal growth factor(EGF) and transforming growth factor(TGF-β) have an effect on curbing hair growth, whereas insulin-like growth factor(IGF-I) and hepatocyte growth factor(HGF) function as a stimulator to give stimuli to functional activities. Insulin-like growth factor regulates not only sugar blood concentration but the generation of arachidonic acid, which is essential fatty acid, one of fundamental hormone components. Eicosanoid hormone that is one of male hormone components controls keratinocyte and that is created in proportion to the generation of arachidonic acid That has a firsthand impact on the generation of TGF-I in dermal papilla cells that contain an accepter of male hormones. Accordingly, IGF-I is created by dermal papilla cells, and that stimulates the functionally activated growth of cultivated outer root sheath of hair cell. But dermal papilla cells had an effect on suppressing the growth of keratinocyte. What produces such an inhibition effect isn't evident. One possibility is that an inhibitor might be generated, and another possible cause might be a decrease in the number of cells that stimulate it through dermal papilla cells.",류은주,2005,https://www.riss.kr/link?id=A75265999
"퍼스널 컬러의 인식과 활용 및 뷰티 스타일링의 상관관계 - 20, 30대 여성을 중심으로","The color that harmonizes with the body color and makes the skin color beautiful and healthy when selecting the color of makeup and costume for one’s image improvement is called personal color. This study will apprehend the awareness of personal colors of grown up woman, and check the correlation of practical use and beauty styling. For this study, 450 questionnaires was distributed targeting women in their 20s and 30s. Some of them were inappropriate for data analysis, the finally, a total of 401 questionnaires was accepted. The results of the study are the following. The awareness of personal color was 3.24 points in average, and the practical use of personal color showed ‘Makeup application’ (M=3.43), ‘Skin application’ (M=3.25) and ‘Hair application’ (M=2.75) sequently. And beauty styling showed ‘Makeup styling’ (M=3.56), ‘Hair styling’ (M=3.00), and ‘Skin styling’ (M=2.47) in sequence. Second, the awareness and the practical use of personal color showed a statistically meaningful (+) correlation with sub factors such as hair application, makeup application and skin application (p<0.001). And the sub factors of beauty styling, hair styling, makeup styling and skin styling also appeared to have a statistically meaningful (+) correlation (p<0.001). Furthermore, sub factors of applicating personal color, hair application, makeup application and skin application showed a statistically meaningful (+) correlation with the sub factors of beauty styling such as hair styling, makeup styling and skin styling (p<0.001). Hereupon, ‘makeup application and styling’ showed the highest range among makeup, skin and hair field which are the sub factors of application and beauty styling and this came to an analysis that color makeup and practical application have the highest connection with personal color.",임은진,2017,https://www.riss.kr/link?id=A104297317
비건 브랜드에 대한 인식과 제품 만족도 연구,"Recently, the trend of purchasing vegan cosmetics considering health and environment has been spreading, especially among the MZ generation, which values consumption. In addition, vegan cosmetics using vegetable ingredients are gaining huge popularity without using synthetic ingredients that harm the human body to calm sensitive skin as mask wear continues with COVID-19. However, despite its popularity, the number of prior studies related to vegan cosmetics perception and satisfaction is very small, so this study analyzed consumers' vegan brand perception and usage and investigated the satisfaction of vegan cosmetics. A total of 236 responses were retrieved by conducting a survey of ordinary people interested in cosmetics, and the final survey was conducted on 208 people, excluding insincere responses. It is common for consumers to want simple functions such as skin moisturizing and soothing rather than improving wrinkles or removing blemishes, and it is positive in ethical and ingredient aspects, but there are questions about price and efficacy.",류재언,2021,https://www.riss.kr/link?id=A108056011
소비자의 소비가치가 ESG경영 뷰티기업의 브랜드이미지와 화장품 구매의도에 미치는 영향,"As environmental pollution becomes an increasingly serious issue worldwide and the global climate crisis continues, consumer interest in continuous environmental protection is increasing. In addition, an increasing number of consumers are anticipating corporate social responsibility and specific actions. The purpose of this study is to determine whether the consumption value of cosmetics consumers can affect the brand image of beauty companies that run ESG management and the purchase intentions of consumers. According to the results of the analysis, eco- friendly consumption value, functional consumption value, ethical consumption value, and social consumption value can affect the brand image of beauty companies that conduct ESG management in the order of value. The results of the analysis also demonstrated that ethical consumption value, functional consumption value, social consumption value, and eco-friendly consumption value influence the intention of purchase of cosmetics for beauty companies that conduct ESG management in that order. However, the findings of this study indicated that the rare consumption value did not affect the brand image and purchase intention. Finally, the results of mediating effect analysis, showed that brand image has an important influence on the consumption value of cosmetics consumers for beauty companies that run ESG management. The results of this study demonstrate the need for awareness and the necessity of ESG management according to changes in consumer value and may be helpful to companies in the effort to survive and show sustainable growth in a rapidly changing business environment.",이나현,2023,https://www.riss.kr/link?id=A108779994
퍼스널컬러와 뷰티·패션의 배색에 관한 연구,"Recently, there is a growing tendency to decide and purchase cosmetic colors according to individual skin color or to style appearance images. However, there is a possibility of misdiagnosis and accuracy of personal color diagnosis, and after personal color diagnosis, how to match and wear colors according to TPO is becoming a more important issue. This is because it is actually difficult to do things like this unless you are an expert in personal color image consulting. Therefore, in this study, after personal color diagnosis, a color matching program is developed to help consumers find a product that goes well with their skin color, and to contribute to the development of the beauty and fashion industries by utilizing this program. This study was conducted between August and December 2022. The subjects of the study were randomly selected 4 women who were sensitive to beauty and fashion and interested in personal color, and voluntarily consented to the study. For an in-depth study of the psychology of personal color and the difficulty of color selection after diagnosis, a questionnaire method and a qualitative research method based on interviews were mixed and used. After analyzing the skin color of the research subjects and diagnosing the personal color, a total of 12 products were proposed with a design that applied a beauty/fashion color matching program suitable for the skin color of the four seasons such as spring, summer, autumn, and winter according to the personal color system.",이지영,2023,https://www.riss.kr/link?id=A108570412
스마트 뷰티 서비스 체험요인이 감정반응과 브랜드태도에 미치는 영향,"Recently, marketing that expands consumers' experiences is emerging as an issue in the global cosmetics market. Since the beauty industry is purchased through the experience of products and services, it is important to expand and enhance the experience of consumers through various experiences. The emergence of smart beauty services that combine digital technologies such as AI, AR, and VR can be used as elements of new experiential marketing for consumers and also affect business growth. Accordingly, based on the experience of women in their 20s and 30s who experienced smart beauty services, this study verified the impact of smart beauty service experience factors on consumers' emotional responses and brand attitudes and analyzed the impact of emotional responses and brand attitudes on satisfaction. Through this study, where the importance of experiential marketing and technology is emphasized, the causal relationship between smart beauty service experience factors, consumers' emotional responses, and brand attitudes was revealed, Considering the factors revealed in this study when developing and applying technology-based smart beauty services and products, positive responses and effects of consumers can be predicted. At a time when digital transformation is accelerating, research on the direction of the beauty industry and the convergence and utilization of technologies should be actively conducted in the future.",김해령,2023,https://www.riss.kr/link?id=A108650552
업사이클링 화장품에 대한 대학생 소비자의 태도 및 구매행동,"In modern society, industrialization is accelerating, commodities are mass-produced, and they are benefiting from abundant supplies, while environmental pollution is aggravated by various industrial wastes and wastes. This has resulted in efforts for eco-friendly design, green design, and eco-design, and has led to concerns about sustainable values, resulting in a new category called upcycling. The purpose of this study was to examine the effect of environmental awareness of female college students on purchasing behavior of up-cycling cosmetics. In conclusion, the environmental education should be systematically implemented in order to raise the actual environmentally friendly behavior level according to consumers' environmental problems. This has been mentioned continuously in previous studies, and various programs should be supported so that consumers' environmental awareness can lead to environmentally friendly behavior. There is also a need for more active promotion of environmentally friendly activities of cosmetic companies. While eco-friendly behavior of companies contributes to ensuring the sustainability of society, the low level of consumer awareness is that environmentally-friendly activities can negatively impact society's sustainability and expansion. In addition, while the value of consumers who value the environment has a positive effect on the purchase intention, the formed purchase intention does not affect the actual purchase. In this way, in order to induce effective purchase through eco-friendly activities, it is necessary to meet basic product attributes such as quality, safety, and price more than other competing products rather than just ‘eco-friendliness' and ‘up-cycle'.",강명주,2019,https://www.riss.kr/link?id=A106495117
SNS마케팅이 네일 아트 소비 행동과 재방문에 미치는 영향,"Due to the 4th industry revolution, nail salon and overall beauty management industry are facing rapid environmental changing situation. Previous studies have shown that SNS marketing strategy have significant influence on various industries. However SNS marketing on beauty management industry is limited. Therefore, The purpose of this study was to investigate the characteristics of rapidly-changing social media marketing, to examine what aspects of social media are important to consumers, and to analyze the impact of these characteristics on nail art consumption behavior and revisiting. In order to verify the hypotheses of this study, data were collected from sample of 320 female nail salon consumers in Busan. Due to March 18 to 25, 2023, data were collected through convenience sampling method. For data processing, frequency analysis, exploratory factor analysis, reliability analysis, one-way ANOVA test, correlation analysis, multiple regression analysis were performed on a total of 299 valid samples using the SPSS Win Ver. 25.0 program. And the specific results were as follows ; First, authenticity and interactivity factors which are the sub factors of SNS marketing had significant positive(+) effect on social motivation. In addition, authenticity and interactivity which are the sub factors of SNS marketing had significant positive(+) effect on the mood change motivation. Second, authenticity, interactivity which are the sub factors of SNS marketing had significant positive(+) effect on revisit. Third, social motivation and mood change motivation which are the sub factors of nail art consumption behavior had significant positive(+) effect on revisit.",하주희,2023,https://www.riss.kr/link?id=A108650548
퍼스널 컬러 기반의 헤어컬러 디자인 개발에 따른 이미지 변화에 관한 연구,"Hair color can differ with diverse factors such as hair texture and color of virgin hair. Even with the same color, different images can be created depending on base color. To analyze the influence of hair color by a type of personal color, this study developed hair color in consideration of the characteristics of a hair type after diving it into warm tone and cool tone. Then, they were cross-applied to experimental and control groups, and images were analyzed. The study results found the followings: When warm and cool colors were applied to warm and cool color groups respectively, a transparent and bright face was observed. When applied to a control group, on the contrary, the face looked dark with wrinkles and blackheads. It looked more unbalanced when cool tone was applied to a warm color type. The above results confirmed that the selection and use of right color by diagnosing a customer’s personal color would improve customer images with positive influence through the development and application of new hair color.",공차숙(Sook-Kong Cha),2021,https://www.riss.kr/link?id=A108006946
