
게임의 예술적 이해,"우리가 보고 듣고 맡고 느끼는 모든 감각들은 미디어의 발전과 함께 급속도로 확대되었다. 감각의 확대는 인간의 경험과 기억이 관조와 성찰을 불러일으킨다. 칸트의 미적판단과 수잔랭거의 예술의 정의는 예술의 형식과 재료를 떠나 예술의 본질을 일깨워준다. 승부, 규칙, 경쟁, 보상으로 함축되는 게임은 뉴미디어의 발전으로 놀이와 e스포츠를 넘어 예술의 경계를 넘나든다. 게임이 예술이라 부를 수 있을까라는 주제로 최근 논의가 일고 있다. 이 논고는 게임의 예술성에 대한 미학적, 사회적, 학술적 근거들을 통해 게임이 예술인가에 대한 고민을 시도해본다. 1972년 최초로 상업화된 비디오게임이 출시된 이후로 컴퓨터 게임은 꾸준히 발전하였다. 이후, 2013년에는 ‘테트리스’, ‘패크맨’ 등 몇몇 게임들이 뉴욕현대미술관(MOMA)에 소장되고 전시되었다. 2017년에는 예술기관들로부터 몇몇 게임들이 예술성을 인정하는 수상을 받기도 했다. 또한, 최근에는 게임의 예술성을 입증하는 실험논문이 학술지에 게재되었다. 트랜스미디어로 방대해진 게임의 다양화는 시작되었고, 그것이 예술로서의 가치를 가질 수 있음을 몇몇 인디게임으로 입증되었다. 보드리야르는 인간의 사유만이 기계적인 시대에서 인간이 절망하지 않게 해줄 것이라고 말한다. 예술은 어쩌면 그 사유의 틈을 넓혀 인간의 정서가 순환되도록 하는 역할을 하는 것은 아닐까. 현재 국내에는 게임의 예술성에 관한 연구가 거의 이루어지지 않은 셈이니 아직 담론의 초기인 게임예술은 뉴미디어 시대를 이끌어나갈 예술로서의 의미를 가능하게 한다.","고진예(Koh, Jin-Yea)",2021,https://www.riss.kr/link?id=A107401950
팬덤 문화의 생산과 수용방식에 대한 연구,문화는 인류의 발달에 따라 여러 가지 형태로 생산되어 소비되어지고 있다. 산업화와 도시화로 인해 사람들이 특정한 곳으로 모이게 되면서 대중이 형성되었다. 그리고 대중이 향유하는 대중문화가 생성되게 되었다. 대중문화는 경제원리에 입각하여 자본을 만들어내기 위해 생산자들이 대중에 대해 분석하여 문화 산물을 만들어 낸다. 초기 대중문화는 생산자 중심으로 자본을 가진 기업이나 국가가 정해놓은 텍스트의 의미를 대중이 수용하는 형태였지만 미디어 기술의 발달로 인해 대중이 여론을 형성하며 정치력을 가지게 되면서 문화 산물을 능동적으로 선택하며 수용하게 되었다. 특히 팬덤은 문화 산물을 적극적으로 소비하여 자신들이 원하는 문화 산물의 이미지를 재생산하고 여러 가지 활동으로 문화생산자에게 영향력을 주게 된다. 본 연구에서는 대중으로 형성된 문화 소비 집단인 팬덤이 팬 아트를 이용한 문화 재생산활동을 하게 되면서 참여적 집단으로 변화되게 된다. 이러한 변화는 문화 산물의 소비가 적극적인 모습으로 이루어지게 된다. 그로 인해 문화제작자는 문화자본을 형성하는 집단으로만 여기던 팬덤을 문화 산물의 성공여부를 예측하기 위한 좋은 척도로 사용한다. 본 연구에서는 팬덤 문화 중 팬 픽션과 팬 일러스트레이션 중심으로 문화 소비가 이루어지고 재생산되는 팬 아트가 어떻게 문화 제작자에게 영향을 미치는지를 알아보도록 하겠다.,"임재민(LIm, Jae-Min)",2016,https://www.riss.kr/link?id=A102056014
한국 아이돌 온라인 콘서트의 팬 플랫폼 기반 상호작용 연구,"코로나19로 인해 오프라인 콘서트가 전면 중단되자, 이에 대한 대안으로 온라인 콘서트가 등장하였다. 그중에서도 아이돌 온라인 콘서트는 오프라인 콘서트를 계승하면서, 동시에 디지털 미디어가 가진 특징을 활용하여 독자적인 포맷을 만들어냈다. 하여 본 논문에서는 SM엔터테인먼트의 ‘비욘드 라이브’와 방탄소년단의 〈방방콘 The Live〉를 중심으로 온라인 콘서트의 팬-아이돌 네트워크 형성 과정을 분석하였다.
온라인 콘서트에서 아이돌은 인터넷 네트워크 환경에 맞춰 퍼포먼스를 변이한다. 비욘드 라이브의 경우 AR 및 실시간 3D 그래픽을 기반으로 현실에 존재할 수 없는 존재를 무대에 소환하여 초월적 아우라를 형성한다. 〈방방콘 The Live〉는 허구적 설정을 활용하여 아이돌과 팬이 대면하고 있는 듯한 환영을 유발하는데, 이때 팬은 메이크빌리브(make-believe)를 통해 텍스트의 틈을 채우면서 퍼포먼스에 몰입한다. 한편 팬은 팬 플랫폼을 통해 원격으로 아이돌과 상호작용함은 물론, 세계 각지에 있는 팬과 연결된다. 비욘드 라이브에서는 팬이 화상 카메라를 통해 아이돌이 위치한 공연장에 재현되는 내재적 상호작용이 이루어진다. 〈방방콘 The Live〉에서는 멀티뷰를 통한 팬 플랫폼 기반 응원봉 연동, 실시간 지역별 팬·응원봉 집계, 팬 채팅 등과 같은 외재적 상호작용이 이루어진다.
온라인 콘서트에서 아이돌과 팬의 상호작용은 팬 플랫폼을 기반으로 진행된다. 이때 팬과 아이돌은 디지털 네트워크를 통해 가상 공간에서 관계를 맺을 수 있으며, 해당 관계의 고유한 특성을 바탕으로 온라인 콘서트의 포맷을 형성한다. 이로써 온라인 콘서트는 단순히 오프라인 콘서트를 온라인 콘서트에 이식한 결과물이 아니라 팬 플랫폼이라는 디지털 사물을 중심으로 재매개된 독자적인 콘텐츠로 거듭난다. 본 논문은 온라인 콘서트라는 선험적 사례를 통해 전 세계에 걸쳐 동시다발적으로 발생하고 있는 인간-비인간 복합체의 네트워크 구축 양상을 분석했다는 점에서 그 의의가 있다.",김초영(Kim Cho-young),2021,https://www.riss.kr/link?id=A107878104
SNS 웹툰에서 나타나는 참여적 특성 연구 -준사회적 상호작용을 중심으로-,"미디어의 변화는 새로운 형태의 콘텐츠를 만들어낸다. 출판만화에서 디지털 미디어로 넘어온 웹툰의 여러 변화 중 하나는 독자들의 적극적인 참여라 볼 수 있다. 웹 2.0 환경을 대표하는 SNS의 일상화는 독자들의 참여를 매개하는 변화의 기점에 있다. 본 연구에서는 SNS의 일상화를 통해 새롭게 등장한 SNS 웹툰 중 이용자 참여 방식의 작품 제작에 주목하고 이를 분석하였다. SNS에 게재되는 웹툰 중에서 팔로워 5만 명을 넘는 작품은 약 60여 개, 팔로워 20만 명을 넘는 작품은 약 10여 개로 확인되었다. 이 10개의 작품 중 <러브 둥둥>, <삼우실>, <키크니> 3개 작품은 독자들의 적극적인 참여로 작품을 제작하고 있으며 준사회적 상호작용(Para-Social Interaction)을 통해 긴밀한 관계를 구축하고 있는 것으로 분석되었다. 이 세 작품을 분석해 본 결과 자신을 등장인물에 동일시하거나 감정을 이입하는 등 정서적 상호작용(affective interaction)을 통해 비슷한 감정을 공유하는 이용자들이 주로 팔로잉하고 있는 것으로 파악되었다. <러브둥둥>은 반려동물을 좋아하거나 기르는 이용자들, <삼우실>은 직장인들, <키크니>는 인터넷 유행과 유머를 좋아하는 이용자들이 주로 이용하고 있었으며 전개되는 이야기에 따라 작가에게 댓글로 의견을 남기거나 이용자들끼리 댓글로 소통하는 인지적 상호작용(cognitive interaction) 과정을 보였다. 마지막으로 이 작품들의 가장 차별화되는 지점이라 볼 수 있는 작품의 내용에 참여하는 형태인 행위적 상호작용(behavioral interaction)에 적극적인 것으로 분석되었다. 이러한 적극적인 참여 형태를 통해 이용자들은 높은 수준의 준사회적 상호작용을 하며 등장인물과 작가에 친근감을 느끼며 새로운 재미를 이끌어 내고 있었다. 이는 수동적 수용자를 능동적 수용자로 변환시켜 프로슈머로서 참여문화를 만들어나가는 원동력이 되고 있다.",백종성,2022,https://www.riss.kr/link?id=A108299611
몰입형 미디어아트를 활용한 체험형 전시 사례분석 -‘TeamLab: Life’를 중심으로-,"디지털 미디어의 발달로 정보활용도의 중요성이 높아지면서 영상 이미지는 시각적인 정보뿐만 아니라 비언어적인 커뮤니케이션 수단으로도 다양하게 활용되고 있다. 단순히 사용자가 정보를 수동적으로 받아들이던 단방향 커뮤니케이션에서 정보를 습득하고, 습득된 정보를 활용하는 양방향 커뮤니케이션으로의 변화는 상호작용을 활성화한다. 오늘날 디지털 테크놀로지의 발전은 미디어아트를 적극적으로 활용한 체험형 전시의 발전을 촉진했으며, 이에 따라 관객들은 단순히 정보를 습득하는 일방적인 수용 태도에서 작품에 직접 참여하고, 작품과 상호작용하는 능동적인 참여자의 형태로 변화되었다. 체험형 전시는 관객에게 다양한 감각 기관을 활용하여 예술에 참여할 수 있는 매개체의 역할을 해주었으며, 참여를 유도하는 커뮤니케이션의 효과를 극대화하였다. 이에 따라 본 연구에서는 체험형 전시인 미디어아트가 관객과의 소통을 이끄는 사례를 분석하고, 관객과의 상호작용을 활성화하는 감각 기관인 후각, 미각, 촉각, 청각, 시각을 바탕으로 미디어아트 전시 ‘teamLab: Life’를 분석하였다. 몰입형 미디어아트의 사례분석으로 ‘빛의 벙커’와 ‘뮤지엄다’를 분석한 결과, 디지털화된 영상에서 하나의 주제로 보이는 스토리텔링과 음악적 조화는 관객과의 상호작용을 극대화해준다. 이는 몰입형 미디어아트의 특성 중 하나이며, 더구나 촉각을 이용한 상호작용이 더해진 실감형 미디어아트 전시 ‘teamLab: Life’는 실시간 컴퓨터 프로그래밍을 통한 실감형 미디어인 동시에 몰입형 미디어아트로써 관객과 직접적인 소통을 강조한 전시라는 점에 큰 의의가 있다. 몰입형 미디어아트를 활용한 체험형 전시의 기능은 관객의 이해도를 높여, 관객의 시선에서 작품과의 커뮤니케이션을 극대화하는 것이다. 체험형 전시는 지속 가능한 기술 발전과 콘텐츠 다양화를 통해서 미디어 아트전시를 활성화 해야한다. 이는 관객이 능동적으로 다양한 감각기관을 활용해 미디어아트 작품을 감상할 수 있는 기반을 필요로 한다. 향후 미디어아트 전시와 작품의 기술 발전에 따른 지속적인 연구에 기여하고자 한다.","이소영(Lee, So-Young)",2022,https://www.riss.kr/link?id=A108120998
수집형 모바일 게임의 트랜스미디어 스토리텔링 구조 분석,"본 연구의 목적은 수집형 모바일 게임에서 나타나는 트랜스미디어 구조를 살펴보고 캐릭터 기반의 트랜스미디어 스토리텔링이 확장되는 양상을 확인하는데 있다. 다인원 캐릭터를 수집하여 육성하는 수집형 모바일 게임은 플레이어의 소유욕을 자극하기 위해 트랜스미디어를 활용한다. 모바일 플랫폼 중 수 집형 RPG 게임의 대표 타이틀인 <그랑블루 판타지>, <페이트/그랜드 오더>, 그리고 <쿠키런: 킹덤>을 대상으로 각각 트랜스미디어로 활용된 캐릭터를 추출하여 연구를 진행하였다.
먼저 캐릭터의 생성 패턴을 확인할 수 있는 오쓰카 에이지의 캐릭터 이론과 빌렘 플루서의 코드화 이론을 활용하여 캐릭터의 요소를 살펴보았다. 그 결과 캐릭터는 추상적인 캐릭터의 특징인 모티브가 동일하여도 조합되는 구체적인 요소의 변화에 따라 창발적으로 나타나며 이는 일종의 코드로서 작용됨을 확인할 수 있었다. 코드로 나타나는 캐릭터는 상호매개적 특징을 보이며 이는 캐릭터 자체가 트랜스미디어를 통해 확장될 수 있는 요건이 된다.
이를 바탕으로 각 캐릭터의 트랜스미디어 스토리 구조를 마리-로르 라이언의 트랜스미디어 스토리텔링 이론을 적용하여 각각 곁가지가 있는 중앙매개 형, 말미잘 형, 선로 전환형으로 나타나는 것을 확인할 수 있었다. <쿠키런: 킹덤>에서 주로 나타난 중앙 매개 형은 이름 그대로 중앙의 선이 이야기세계의 메인 우주가 되어 여러 미디어나 텍스트들로 분산되어 있었던 이야기세계가 중앙의 우주와 상호작용하면서 일부 편입되거나 융합하게 되는 유형이다. <페이트/그랜드 오더>에서 나타난 말미잘 형은 중앙에 메인 우주에서 다양한 하위 우주로 반복적으로 펼쳐지는 형태로 각 노드들을 통해 중앙으로 언제든 접근이 가능한 구조이다. <그랑블루 판타지>에서 나타난 선로 전환 형은 각각의 동등한 개별 우주들이 존재하고 트랜스미디어로 통해 이동되는 노드들의 관계를 그려내고 있다.
수집형 모바일 게임의 트랜스미디어 스토리텔링 구조를 분석한 본 연구를 통해 앞으로 트랜스미디어 캐릭터 창작에 참고할 수 있는 실제적인 방법론으로 확대될 수 있을 것으로 기대한다.","서재인(Seo, Jane)",2022,https://www.riss.kr/link?id=A108121003
애니메이션 캐릭터와 성격장애 상관 연구,"애니메이션은 전체적인 서사구조 속에서 캐릭터의 미적특징과 행동이 융합되어 표현되며, 이와 같은 캐릭터의 창조는 그것을 탄생하게 한 사회문화적 배경과 극적 구조 속에서 심리학적 접근이 필요하다. 본 연구는 애니메이션 캐릭터 창조에 있어 보다 현실성에 바탕을 둔 캐릭터를 형상화함과 동시에 개성적이고 독창적인 캐릭터와 네러티브 개발의 필요에 의해 시작되었다.
본 논문에서는 미국 정신의학회의 DSM-IV 정신장애와 진단 및 통계편람 을 통해 애니메이션 캐릭터의 성격장애를 분석해 본 결과 캐릭터의 성격유형은 일반적인 경향보다는 과장되게 표현됨으로써 극적인 동기유발과 극에 있어서 개연성을 위한 도구로 쓰였다. 또한 애니메이션 캐릭터에 성격장애와 같은 증세를 성격에 부여받음으로 네러티브 전개에 있어 변화를 가져 왔으며, 애니메이션 캐릭터가 비록 성격장애는 아닐지라도, 성격장애와 같은 기질이 과장 혹은 증폭되어 나타나고 있음을 알 수 있다.",김은주(Kim Eun-Ju),2008,https://www.riss.kr/link?id=A76363488
숏폼 애니메이션의 특성과 발전방향에 관한 연구,"초고속 인터넷 망과 모바일 디바이스의 발달, 그리고 그를 통한 소셜 네트워크의 확산으로 대중 미디어 생태계는 생산자가 소비자에게 콘텐츠를 제공하는 일방성에서 벗어나 소비자가 직접 콘텐츠를 생산하고 소비하는 미디어 프로슈머 문화로 확대되고 있다. 그러한 시대적 경향에 더불어 유튜브를 위시한 다양한 동영상 공유 플랫폼은 콘텐츠 생산자에게 광고수익을 배분하는 방식으로 콘텐츠 프로슈머들과 윈-윈(win-win)하는 모델의 플랫폼을 제공함으로써 개인의 동영상 콘텐츠 배급 채널이 수천만 명의 구독자를 확보하고 연간 100억 원 이상의 수익을 얻는 등 콘텐츠 산업에 일대 변혁이 일어나고 있다.
본 논문은 꾸준한 성장세를 보이고 있는 동영상 배급 채널과 숏폼 미디어 콘텐츠들 그리고 숏폼 미디어에서의 애니메이션 콘텐츠의 특성들을 다각도로 분석하여 온라인 동영상 미디어 플랫폼의 시대에 애니메이션 콘텐츠가 뻗어나갈 수 있는 새로운 시장을 모색하고자한다. 나아가 기존 애니메이션 콘텐츠와 구별되는 숏폼 미디어에서의 애니메이션 콘텐츠의 특징적 요소들과 성공사례를 제시함으로써 1인 창작자 또는 소규모 팀 애니메이션 창작자들에게 창작 애니메이션을 통한 자생의 방향성을 제시하는데 본 연구의 목적이 있다.","이선주(Lee, Sun-Ju)",2015,https://www.riss.kr/link?id=A100478739
웹툰 〈이끼〉와 영화 〈이끼〉를 통한 긴장감 연출 비교 연구,"최근 웹툰 원작이 영화나 애니메이션화 되는 사례가 늘고 있다. 2010년 제작된 강우석 감독의 영화 〈이끼〉(Moss, 2010)는 동명 웹툰 〈이끼〉(Moss, 2007)를 원작으로 제작된 장편 상업 영화이다. 윤태호 작가의 웹툰 〈이끼〉는 긴장감 넘치는 서사와 연출로 많은 사람들의 사랑을 받았으며 이는 영화 〈이끼〉의 성공으로 이어졌다. 이 연구는 원작 웹툰이 갖고 있는 스릴러의 장점들이 영상화되면서 어떻게 변주되고 차이점은 무엇인지 고찰하고자 한다. 연구 방법은 웹툰 〈이끼〉와 영화 〈이끼〉의 동일한 시퀀스, ‘적대자가 주인공 거처에 침입’하는 장면과 ‘주인공이 전석만의 거처에 침입’하는 장면, ‘주인공이 하성규의 거처에 침입’하는 장면, 총 세 가지 시퀀스를 서사와 연출을 중심으로 비교 분석한다. 이를 통해 동일한 서사를 어떻게 연출하느냐에 따라 관객 또는 독자가 느끼는 감상에 어떤 차이가 발생하는지 분석하였으며, 이를 웹툰과 영화가 추구하는 표현 양식의 차이로 연결하고자 하였다. 웹툰 〈이끼〉는 생략과 여백을 통해 긴장감을 한 번에 끌어올렸다면 영화 〈이끼〉는 위협의 실체를 관객에게 미리 알려 긴장감을 서서히 끌어올렸다. 웹툰 〈이끼〉가 복선과 내레이션을 통해 서사를 강조하였다면 영화 〈이끼〉는 카메라 움직임과 인물의 동선을 통해 현장감을 강조하였다. 웹툰 〈이끼〉가 미스터리를 풀어가는 추리 소설에 가까웠다면, 영화 〈이끼〉는 서스펜스 스릴러에 가까웠다. 미스터리와 서스펜스의 차이는 매체의 특성에서 오는 결과로 일반화할 수 없지만, 그것을 보여주는 과정은 매체의 특성이 존재하였다. 웹툰과 영화는 서사를 기반으로 한 콘텐츠라는 공통점이 있지만 지면과 영상이라는 큰 차이가 있다. 영상매체는 카메라 움직임과 배경음악으로 상황을 더 직접적으로 강조할 수 있는 반면 웹툰은 정지된 프레임과 여백을 독자의 상상력으로 채워나가는 매체이다. 그렇기에 웹툰 〈이끼〉는 독자에게 정보를 숨겼다가 한 번에 터트리는 전략을 취하였으며, 영화 〈이끼〉는 인물의 동선을 따라가며 긴장감을 쌓아가는 전략을 취하였다.",전영재(Jeon Young-jae),2021,https://www.riss.kr/link?id=A107878098
애니메이션 이미지의 ‘진화’에 관한 연구,"영화와 마찬가지로 애니메이션에 있어 장르는 산업적 요구와 관객의 취향이 만들어낸 시스템이다. 그리고 하나의 장르는 특정 유형의 캐릭터, 내러티브, 도상들과 같은 관습의 체계라고 할 수 있다. 이 논문은 〈포켓몬스터〉와 〈디지몬〉으로 대표되는 몬스터 애니메이션의 장르의 관습인 캐릭터의 ‘진화’에 대해 고찰하였다. 〈게게게노 기타로〉에서 시작된 요괴 애니메이션은 〈드래곤 볼〉에서 중요한 변화를 겪으며 그 하위 장르인 몬스터 애니메이션으로 발전한다. 그리고 〈포켓몬스터〉와 〈디지몬〉시리즈는 일본 상업 애니메이션의 특정 장르 안에서 캐릭터 자체의 ‘진화’를 장르 관습의 요체로 삼아 수많은 캐릭터들을 양산하고 산업적 성공을 거두었다. 몬스터 애니메이션은 이야기 구조보다는 캐릭터성이 극단적으로 강조되는 장르적 특성을 보인다. 〈포켓몬스터〉의 캐릭터들은 하이브리드형, 뮤턴트-중첩형, 변태형, 단순성체형, 내러티브형, 다중진화의 6가지 방식으로 진화하는 패턴을 가지고 있다. 〈디지몬〉의 경우 진화의 방향이 대부분 인간 병기로서 전투형 사이보그로 진화하는 일관된 경향을 보이며 캐릭터들 간의 하이브리드를 극대화하고 있다. 이는 게임과 완구 업계의 산업적 요구가 캐릭터의 수를 엄청나게 늘리는 방향으로 진행되고 있다는 의미이며 탁월한 산업적 전략으로 선택되었다는 뜻이기도 하다. 동시에 시각적으로 반복되는 장르 관습을 극대화한 일본 애니메이션의 산업적 전략 안에 의도하지 않았더라도 국가 이데올로기나 군국주의적 욕망이 조금이라도 묻어있다면 이것은 적지 않은 우려를 불러일으킨다. 포켓몬 캐릭터의 진화와 디지몬 캐릭터의 진화는 이데올로기 효과의 측면에서 차이를 갖는다는 점을 알 수 있다. 하지만 일부 관객들은 능동적이고 주체적으로 몬스터 애니메이션의 이데올로기적 효과에 저항하고 새로운 놀이의 방식을 발견하고 있다.",김윤아(Yoona Kim),2010,https://www.riss.kr/link?id=A82263888
‘낯설게 하기’를 통한 애니메이션 캐릭터 디자인에 관한 연구 -<렘 오프 테라코타>(2022)를 중심으로-,"애니메이션은 기존에 존재하는 여타 시각예술형태와 마찬가지로 종합적 사고로 이루어진다. 즉 객관적 현실에 주관적인 사상을 반영한 후, 이를 다시 시각적 감각으로 구현하는 예술적 단계를 지니고 있다. 그 중에서 익숙한 사물에 변화를 주고 소외시킴으로써 전통적인 경험과 인식에서 벗어나 풍부한 상상력을 구현하는 예술적 표현 방식은 러시아 형식주의자 슈클로프스키가 문학 창작 분야에서 제시한 ‘낯설게 하기’와 상당 부분 일치한다. 낯설게 하기는 일상적인 상식에서 탈피, 사물을 낯설게 하고 새로운 관점에서 표현하여 다양한 미적 효과를 만들어낸다. 이는 기존의 규칙과 속박에서 벗어나 경이로운 감각과 거리감을 만들어내며 낯선 시각적 효과를 통해 관객들의 호기심을 불러일으킨다. 본 연구의 목적은 예술 분야 특히 애니메이션에서 낯설게 하기의 미적 특징을 분석하는데 있으며, 슈클로프스키의 낯설게 하기를 중점적으로 연구한다는 점에서 기존의 연구들과 차별성을 갖는다. 문학 분야에서 수사적 기법 중 하나인 낯설게 하기는 과장, 변형, 무의식, 왜곡 등을 통해 자유롭고 다양한 미적 특징을 구현한다. 본 연구는 이를 바탕으로 예술 분야에서 초현실주의 회화, 사진, 영화 등을 대상으로 연구를 진행하여 초현실주의의 표현장치인 데페이즈망과 낯설게 하기의 공통점을 발견하였고 사물의 전치, 프로타주, 콜라주, 충돌 몽타주 기법을 통해 초현실주의 예술 속 낯설게 하기의 미적 특징을 분석하였다. 주요 분석 대상으로는 중국 애니메이션 <렘 오프 테라코타>를 선정하였다. 이 작품은 캐릭터의 낯설게 하기를 이루어낸 대표적인 사례로서 표현대상의 왜곡, 생명 형태로의 치환, 시공간의 혼재와 같은 낯설게 하기의 미적 특징을 구현하였다. 그리고 오늘날 중국 애니메이션 감독들은 낯설게 하기 등 다양한 방식을 활용하여 표현하고 있다. 또한 중국과 서양 문화의 융합, 시공간의 초월, 생명이 있는 물체와 생명이 없는 물체의 전환, 서로 다른 요소 간의 대립과 충돌 등 다양한 미적 특징이 두드러지게 나타난 작품으로 슈클로프스키의 낯설게 하기를 적극적으로 활용한 애니메이션 작품이다.",이새우,2022,https://www.riss.kr/link?id=A108299603
한·중 영화에 나타난 여성 이미지의 비교연구,"최근 몇 년 사이 서구 페미니즘 운동이 동아시아에 미치는 영향이 커지면서 중국과 한국 영화 속의 여성 이미지도 다양해지고 있다. 양국 영화 발전의 역사를 되돌아보면 각 단계의 뚜렷한 특징을 보이는 여성의 모습은 사회 개혁과 사상의 해방을 표방하는 것을 볼 수 있다.
본 논문은 여성의 이미지 차이를 단서로 삼아, 중한 양국의 영상 창작 발전 과정을 5단계로 나누었으며, 관련 연구를 종합하여 고찰하였다. 1. 혁명적 담론은 여성 이미지에 영향을 주어 집단주의 서사를 진행하며, 성별을 약화시키는 방식으로 사회 건설 역량을 결집한다. 2. 남성 권력 사회에서 여성층이 지지자의 위치에 있다는 것은 약한 여인의 모습을 드러냈다. 즉 역사의 전통적 짐에서 벗어나기 어렵다는 것을 보여준다. 그 차이점은 첫째, 전쟁 시기 중국 여성 집단의 문화적 주체성이 강하며, 장기적으로 여성과 남성의 충돌 대립을 서사의 동력으로 삼는다는 점이다. 둘째, 한국영화는 남녀 성별의 차이를 약화시키고 여성 이이지를 욕망과 자유로운 표현의 대상으로 만들기 쉽다.
영화는 한·중 여성의 사회적 지위에 대한 비판적 참여와 지속적인 자기 성찰의 장소가 될 수 있지만, 유교 전통에 기초한 동양적 문화에서 여성의 이미지는 고도로 남성화한 환경에서 응시의 대상이 된다. 대부분의 영화에서 여성의 개성과 경험은 서사에 가려져 여성 자신이 처한 시대에 어떤 정체성을 가져야 하는지 논하기 어렵다. 중한 양국의 여성층 형성은 미래에 자본의 영향을 받을수록 심화되고, 소비주의의 영향을 받는 여성의 물질화 현상은 더욱 심화될 것이다. 두 나라의 여성 감독들이 확대돼도 남성 주도의 영화산업에서 여성이 지속적인 목소리를 내기 어렵다.
세대교체, 시대의 변화와 영화 제작의 구조조정에 따라 영화 속 여성층 이미지의 서사적 기법이 다양해지고, 또 관객에게 다른 현실사회의 성찰적 시각을 줄 것이다.",구샤오펑,2022,https://www.riss.kr/link?id=A108299618
만화〈나루토〉속 캐릭터의 혈액형에 따른 성격과 관계 분석,"만화는 그림에 글이 결합하여 캐릭터가 이야기를 이끌어가는 매체이다. 단순하고 과장된 상상의 캐릭터임에도 불구하고 독자는 캐릭터에 감정이입하게 되며, 얼굴과 복장의 외형적인 모습, 표정, 행동, 대사 등을 통해 캐릭터의 성격을 이해하게 된다. 캐릭터의 성격은 만화작가나 스토리작가에 의해 설정된다. 설정된 성격은 기본적으로 만화 전반에 걸쳐 붕괴하지 않고 유지되어야 한다. 캐릭터에 성격을 설정하기 위해서는 사람의 성격에 대한 이해가 중요하다. 이를 위한 하나의 방법이 사람의 성격을 분석하는 틀을 참고하는 것이다. 혈액형별 성격유형은 혈액형에 따른 성격유형이 있다고 보며, A형, B형, AB형, O형의 네 가지 혈액형으로 사람의 성격을 분석한다. 혈액형별 성격유형은 복잡하지 않고 단순하다는 점에서 접근의 편리함이 있다. 혈액형에 따른 성격을 참고한다면, 캐릭터에 성격을 설정하는 과정이 쉬워질 것이다.
만화〈나루토〉의 작가인 마사시 키시모토는 캐릭터에 혈액형을 설정하고 있다. 본 연구는〈나루토〉에 등장하는 주인공 캐릭터와 주변 캐릭터의 혈액형에 따른 성격과 캐릭터 간의 혈액형에 따른 관계를 분석하는 데 목적이 있다. 연구방법으로 첫 번째, ‘혈액형과 성격의 관계’에서 혈액형과 성격이 어떤 관계가 있는지를 분석하였다. 두 번째, ‘만화〈나루토〉속 캐릭터의 혈액형별 성격’에서 캐릭터의 혈액형과 성격을 분석하였다. 세 번째, ‘만화〈나루토〉속 캐릭터의 혈액형에 따른 성격과 관계’에서는 혈액형에 따른 상성의 관계인 ‘돌보기관계’를 활용하여 혈액형에 따른 성격과 관계를 분석하였다. 분석한 관계는 ‘1) 나루토가 속한 팀의 팀장과 팀원관계’, ‘2) 나루토의 삼각관계와 가족관계’, ‘3) 나루토의 사제관계와 팀장관계’, ‘4)〈나루토〉의 주요 라이벌관계’, ‘5) 나루토와 사스케의 적대적 관계에서 협력자관계’를 분석하였다. 작가가 설정한 캐릭터의 성격과 캐릭터간의 혈액형에 따른 관계를 보면, 혈액형별 성격유형을 참고하였음을 유추할 수 있다. 이처럼 혈액형별 성격유형을 기반으로 하여 캐릭터의 성격을 설정하고 캐릭터 간의 관계를 만드는 것도 이야기 창작을 위한 하나의 유용한 방법이 될 수 있다.","박경철(Park, Keong-Cheol)",2015,https://www.riss.kr/link?id=A100708563
