
"게임이용자의 성격, 사회자본과 게임선용이 주관적 행복에 미치는 영향에 관한 연구","There are general surveys on factors related to Life Satisfaction. However, less is known about the relationships between Life Satisfaction, personality, Social Capital, and Adaptive Game Use. This study sought to clarify several of these relationships. Using data from a survey of 981 game users in South Korea, we conducted a regression analysis to explore the association between psychological variables(Personality), social variables(Bonding Social Capital and Bridge Social Capital), Media Using Pattern(Adaptive Game Use) and demographic variables(Age and Gender). Results showed that Openness·Conscientiousness(Personality), Bonding(Social Capital), and Adaptive Game Use increase Life Satisfaction while Neuroticism·Agreeable(Personality) decrease Life Satisfaction. The implications of these results are discussed.",김주우,2015,https://www.riss.kr/link?id=A101740988
RPG 게임 배경 콘텐츠 제작 과정에 관한 연구,"This study proposed game background content production according to game genre characteristics. Above all, this study classified game background characteristics according to game genre for game background production. Game background intuitively displays a whole game and interfaces with game players. Game background is the player’s space significantly important because it gives interest and immersion of the game to the player. This study analyzed Dungeon background content production for online game PRG genre. For production of Dungeon game background contents, it is necessary to consider periodic, cultural, historical, artificial, virtual, environmental elements including periodic backgrounds and fantasy elements as background environment set elements. And it is necessary to collect related materials, establish content images, and actualize them. After completing establishment and actualization, it is necessary to finish background work by producing 3D contents based on the original picture. This study produced 2D Dungeon background contents with Photoshop and 3D with MAX, resulting in satisfactory production. From the results of analyzing Dungeon game background contents, it was found that most of content production was conducted under dark and fantasy tones with the sense of medieval weights. For future studies, it is needed to research content production with regard to various genre backgrounds and for high quality background content production.",주헌식(Heon Sik Joo),2014,https://www.riss.kr/link?id=A101883918
기능성게임을 활용한 게이미피케이션 영어 발음 학습이 초등학생의 정의적 영역에 미치는 영향,"This study investigated the psychological effects of using a serious game with young learners in the English classroom compared with those of a dictionary application. A tablet PC-based serious game was created for the training of English phoneme discrimination for Korean 6th graders, and its psychological effects were measured using a paper-based survey and face-to-face interviews. The overall results revealed that the serious game had more positive psychological effects on young learners than the dictionary app. These findings provide supporting empirical evidence for using serious games in English classrooms.",이선영,2019,https://www.riss.kr/link?id=A106158664
개인정보침해에 대한 인식과 모바일 게임광고 이용태도가모바일 게임 프로모션 광고 이용에 미치는 영향에 관한 연구,"This study aims to examine what factors affect the use of promotion advertisement of Social Network Game(SNG). The results show that the user's age has significant impact on privacy concern. The user's sex and SNG time don't make a difference to privacy concern. Privacy concern has an influence on the advertising attitude of SNG user's. As user had more privacy concern, user has lower attention and credibility, higher annoyingness. User's perception for usefulness, credibility of mobile game advertising and SNG time are proved to be effective factors on the use of SNG promotion advertisement.",채정화,2015,https://www.riss.kr/link?id=A100641442
"게임에서 ‘은신’ 플레이를 통한 서스펜스와 스릴의 구축 -<인사이드>와 <리틀 나이트메어Ⅰ,Ⅱ>를 중심으로-","'Hiding' the hostile game is taking a promising action. 'IZone', which casts a wish that 'IZone' becomes 'ambiguous', is from June 11th to November 10th October 11th to October 11th, 2018 to December 11th, 2019 October From 11th to 11th December 2018, from 11th October to 12th October. Now this fading of the outdated productive forces, it is performing various functions according to the characteristics of the present times. The games <Inside> and <Little Nightmare> were very successful due to their excellent 'stealth' gameplay. 'More' arrives intensively, 'More', <Inside> and <<Slowly Nightmare>, 'series of silver water', 'thril' 'issues', and 'strength' reach subtly under the influence of 'issues' have. is to do",전영재,2022,https://www.riss.kr/link?id=A108168753
게임 기획에서의 조작적 조건화 분석 가이드라인,"Operant conditioning has been acknowledged as a powerful force in game design. There have been many arguments that reinforcement is a too powerful tool of operant conditioning that they compromise the will of the player. Even though Skinner wrote a book of “The behavior of organisms: an experimental analysis”in 1938, operant conditioning is still a misunderstood concept especially in the game design domain. Operant conditioning exists whether or not designers are aware of it. Many people seem to assume that there are no operant conditioning in a game unless they are explicitly added in the game design. Any pattern in how that reward is provided is an operational conditioning of the sort described by behavioral psychology. There has been little research on how to properly make use of the operant conditioning to analyze and enhance game play experience. When designers make efforts to implement a system to reinforce game players’particular behavior, they have to figure out how to implement operant conditioning by themselves. This often results in mis-uses of operant conditioning or too much uses of reinforcement in game design. Therefore, in this paper, we presents an operant conditioning analysis guideline that can be used to make game designs better. We showed how the operant conditioning could reinforce the game play and improve game designs using the guideline. The future goal of this research is to reveal reinforcement mechanism and to use it for educational or serious game design.",최재원,2014,https://www.riss.kr/link?id=A100324923
구조주의적 스토리텔링 모델의 게임에의 적용 가능성,"This article attempts to analyze story of computer game by structuralistic storytelling model. The storytelling model is mainly used in traditional media. But the model is made not only by analyzing the text of story but also chasing the human psychological instinct, so I thought that it is applicable to computer games. Tetris, one of classical game was the object of analysis in this article. As a result, the 7 archetype and 12 journey of hero storytelling model were also available in tetris. The characteristic that the game user becomes protagonist itself must have been taken into account while analyzing game.",박태순,2011,https://www.riss.kr/link?id=A100161440
청소년의 게임이용시간이 도덕성과 심리적 요인에 미치는 영향,"This study conducted to solve misunderstanding in adolescent’ morality growth through finding relations between morality, psychological factors and game using time. Loneliness, Self-esteem, Self-control and Leadership were chosen for effective psychological factors on morality and game using time was chosen an independent variable, too. As a result of the first study, four psychological factors show obvious effect on morality, but game using time doesn’t show any effect. As a result of the second study, game using time shows regulation effect on the relation between loneliness and morality. This means game using is a positive way to supplement the lack of morality by relationship problems.",이대영,2016,https://www.riss.kr/link?id=A103104076
청소년의 부모애착 및 가족식사에 대한 인식 및 태도가 스마트폰 중독에 미치는 영향,"This study was to investigate the influence of parent attachment, perception and attitudes about family mealtime on the smart phone addiction in adolescents. Study variables were attachment to father, attachment to mother, and perception and attitudes about family mealtimes. Middle school student in Seoul and Kyounggi province participated and total 596 questionnaire were analysed. SPSS WIN 18.0 were used in data analysis. As study results, significant factors influence on smart phone addiction were attachment to father, perception and attitudes about family mealtimes, frequence of family mealtimes, gender, grade, and use of SNS. These variables explained adolescents' smart phone addiction for 28.9% and perception and attitudes about family mealtimes were the variable which show the highest explanation. Smart phone addiction was higher as lower an attachment to father, as lower perception and attitudes about family mealtimes, as lower the frequency of family mealtimes, female student, 3rd grade, and as more use of SNS. It is suggested to develop programs and strategies to increase attachment to father, frequency of family mealtime and perception and attitudes about family mealtimes.",김효성,2014,https://www.riss.kr/link?id=A100158321
비사실적 렌더링 기법에 의한 3D 카툰 애니메이션 제작에 관한 연구,"Computer graphics technique with which two dimensional black and white characters used to be displayed on a monitor in the early period, has now been developed to display three dimensional color images on a mobile terminal. In particular, owing to technique growth in graphics, non-photo realistic rendering technique has grown to express non-photo realistic images as well as realistic rendering. Non-photo realistic rendering technique grows to be motion graphic technique. With the growth of motion graphic technique, it can be possible to produce various expressions and effects. This study proposes a way of turning three dimensional images into two dimensional cartoon look. Two dimensional cartoon look, a type of pictorial expression appeals to emotions, and is in great demand at dvertisement, mobile and cartoon. Thus, this study not only changes three dimensional images into two dimensional cartoon look, but also numerous images can be expressible in one page by applying PIP (Picture In Picture) technique, and expressions of cartoons are to be reproduced in turning pages automatically by applying ‘page turn’ technique. Accordingly, it is believed that this content production technique can be applicable in various fields including game, advertisement, cartoons, etc.",주헌식(Heon Sik Joo),2013,https://www.riss.kr/link?id=A101883903
모바일 게임 속 청각적 피드백 인지와 사용자 경험: 재미의 매개효과 분석,"This study examined the role of enjoyment in the relationship between perceived auditory feedback (PAF), which provides information about the situation during game play, and user experience factors. 100 undergraduates played a mobile game, ‘Classy Royale’ and took a survey about their user experience. As a result of analyzing the available data from 98 participants, PROCESS MACRO showed that PAF was positively associated with enjoyment, immersion, and intention to use; enjoyment mediated the effects of PAF on immersion and intention. These results can help game research and development regarding the functional value of audio factors.",안지수,2019,https://www.riss.kr/link?id=A106158659
