
노이즈 캔슬링 헤드폰에 적합한 잔여 음악 제거기 기반의 2차 경로 추정 알고리즘,본 논문은 노이즈 캔슬링 헤드폰을 위한 능동 소음 제어 알고리즘을 제안한다. 제안 알고리즘은 피드백 구조의 filtered-x least mean square algorithm(FxLMS) 기반 능동 소음 제어 기술을 이용하여 외부에서 헤드폰 내부로 유입되는 소음을 제어한다. 이때 가변적인 2차 경로에 강인하게 대처하기 위해 지속적으로 2차 경로를 추정하는 잔여 음악제거기 기반의 온라인 2차 경로 추정 알고리즘을 이용한다. 실험을 통해 2차 경로가 변화하는 환경에서 제안 능동 소음제어 알고리즘은 기존 알고리즘들에 비해 음악 신호의 왜곡 없이 안정적으로 일관성 있는 소음 제어 성능을 보임을 확인하였다.,지유나,2015,https://www.riss.kr/link?id=A102111040
콘서트 홀에서 선호되는 음향특성에 관한 연구,"본 연구는 주관적 음향평가를 통하여 콘서트 홀에서 선호되는 음향특성과 중요한 음향지표 조사에 그 목적이 있다. 호주의 두 콘서트 홀 (이하 Hall A와 Hall B로 가칭함)에서 더미헤드 (Dummy Head)로 녹음된 음악을 이용하여 음향평가를 위한 청감실험을 통해 실시하였다. 평가된 두 콘서트 홀의 음향선호도는 측정된 음향지표와의 상관도를 분석하여 실제 홀에서의 음향평가에 기여하는 음향지표를 조사하였다. 청감실험에서 피험자들은 Hall B가 Hall A에 비해 음향적으로 우수하다는 결과를 보여주었으며, Hall A의 낮은 음향선호도는 전문음악가와의 인터뷰조사결과와 유사하였다. 두 콘서트 홀의 음향평가에 가장 중요한 음향지표는 음압레벨로 밝혀졌다.",최영지,2005,https://www.riss.kr/link?id=A101071464
"청소년 개인음향기기 이용습관, 청력손실 원인과 청력보호 이해에 관한 실태조사 및 설문지 개발","최근 청소년들의 개인음향기기(Personal Listening Device, PLD) 사용이 증가하고 있다. PLD의 오남용은 소음성 난청의 원인이 될 수 있다. 이 연구의 목적은 첫째, 청소년의 PLD 이용습관, 청력손실 원인에 대한 지식과 청력 보호에 대한 자세 등을 조사하고, 둘째, 청소년들의 PLD 이용습관, 청력손실의 원인, 청력보호에 대한 자세 등을 평가하기위한 설문지 개발에 있다. 총 41개의 문항으로 구성된 설문지가 개발되었으며, 14-15세의 404명 중학생들이 이 연구에 참여를 하였다. 연구 결과 대부분의 학생들은 건전하게 PLD를 사용하고 있었다. 전체의 30 % 학생이 매일 하루에 3시간 이상을 사용하고 있는 것으로 나타났다. 또한 대부분의 학생들은 청력손실의 원인에 대해서는 잘 알지 못하고 있었으나 청력보호에는 관심이 있는 것으로 나타났다. 이러한 결과를 볼 때 청소년들의 청력보호를 위한 프로그램의 개발이 필요할 것으로 나타났다.",이장수,2016,https://www.riss.kr/link?id=A101837729
모형실험을 통한 식생형 방음벽의 소음저감 효과 분석,"공동주택단지 및 학교 및 근린시설의 경계방음벽으로 제시한 식생형 방음벽을 설계하고 소음감쇠성능실험을 실시하였다. 본 논문에서 제시한 식생형 방음벽은 일정한 형태의 유닛을 방음벽 형태의 구조물에 걸이식으로 적층하여 구성된 것으로서, 유닛내부에는 식재 및 토양을 포함하고 있다. 이 방음벽의 음향적인 장점은 토양 및 식재를 이용한 흡음뿐만 아니라 확산형상의 방음벽에서 표면 확산으로 인해 음에너지가 분산되어 소음을 저감할 수 있을 것으로 예상된다. 먼저 1/10 축소모형 실험을 통해 소음감쇠성능에 가장 적합한 방음벽 유닛의 크기를 조사하였으며, 설계된 도면에 따라 1/2축척의 식생형 방음벽을 실제높이 2 m, 길이 5 m로 제작하여 소음감쇠실험을 진행하였다. 식물을 담을 수 있는 총 1,137개의 식생블록은 약 $10{\times}10{\times}9cm$ 크기로 합성목재를 활용해 제작하였으며 이 블록들을 방음벽에 설치하여 자립형 구조를 가진 식생형 방음벽을 완성하였다. 연구결과, 평면형 방음벽보다 블록식 방음벽이 약 7 dB 더 높은 삽입손실을 나타냈으며, 식생블록의 크기는 삽입손실효과가 큰 $20{\times}20cm$의 크기가 적정한 것으로 나타났다.",한찬훈,2016,https://www.riss.kr/link?id=A102492404
멜로디 억양 치료에서 실어증 환자의 조음 명료도에 대한 호흡 훈련 효과: 초기 실험,"본 논문에서는 브로카 실어증 환자에 대한 멜로디 억양 치료(Melodic Intonation Therapy, MIT)에서 호흡훈련이 조음 명료도를 개선하는지를 평가했다. 실험군은 MIT에 선행하는 2단계 호흡 훈련을 받도록 했다. 중재 효과를 평가하기 위해, 피실험자의 폐쇄음의 폐쇄 길이(VOT), 단어 전체의 발화 길이(TD), 음성 강도 및 호기량을 중재 전과 후에 측정하여 비교 했다. 실험 결과 폐쇄음의 폐쇄 길이 및 단어 전체의 발화 길이는 양순음/p/, 치조음/t/, 연구개음/k/에서 증가했으나(p < 0.05) 파찰음/c/와 마찰음/s/은 변화가 없는 것으로 나타났다(p > 0.05). 반면 대조군에서는 폐쇄음의 폐쇄 길이 및 단어 전체의 발화 길이가 증가하지 않는 것으로 나타났다(p > 0.05). 조음 명료도에 영향을 주는 호기량과 음성 강도는 실험군에서 증가했으나(p < 0.01) 대조군에서는 유의한 변화가 없었다. 결론적으로, 브로카 실어증 환자의 MIT에서 호흡 훈련은 환자의 조음 명료도를 개선하고 있음을 확인할 수 있었다.",김선식,2016,https://www.riss.kr/link?id=A102492415
소프라노의 성악 발성에 대한 음향학적 특징 연구,"본 논문에서는 소프라노가 성악 발성으로 한국어 단모음을 발음할 때, 그 단모음들의 포르만트가 F0(Fundamental frequency)에 따라 어떻게 바뀌어지는지 연구되었다. 일반적으로 다른 파트의 경우와는 달리, 소프라노가 노래를 할 때에는 포르만트가 그 F0의 영향을 크게 받는 것으로 알려져 있다. 따라서, 성악발성에 대한 연구를 위해서는 소프라노가 발성할 수 있는 전 음역 대의 F0에서 각 모음에 대한 포르만트 분석이 필요하다. 이러한 분석 결과를 바탕으로 성악 발성의 특징들을 패턴화하여 성악발성 평가 시스템이나 성악발성 합성 시스템을 구축할 수 있다. 5명의 전문 소프라노를 대상으로 '아, 에, 이, 오, 우' 5모음의 성악발성을 A3(220.0Hz)에서부터 A5(880.0Hz)까지의 피치에서 포르만트 분석을 하였다. 또한, 일반적인 대화 시 이 5가지 모음의 포르만트를 분석하여 성악발성의 경우와 비교하였다. 연구 결과, '아, 에, 이'의 F2/F1의 그래프가, B4(493.8Hz)이상의 F0에서는 거의 직선으로 나타났다. B4는 Changing Voice가 시작되는 곳으로, 성악가의 음색 변화가 포르만트 형태의 변화와 밀접한 관계가 있음을 알 수 있다. 또한, A5에서는 '아, 에, 이, 오, 우'의 F1, F2의 수치가 거의 일치하는 것으로 나타났다. 즉, 최고음부에서 불려지는 모음들은 서로 구별되기가 어렵게 되는 것이다. 본 논문은 성악발성 평가 시스템이나 성악발성 합성 시스템을 구축할 때에, '아, 오, 우'의 경우에는 B4에서 A5의 F1, F2를 F0대한 기울기로 규정화할 것을 제안한다. 이와 같은 규정화를 통하여 성악발성과 관련된 시스템 구축에 필요한 노력과 비용을 줄일 수 있을 것이다.",임동철,2000,https://www.riss.kr/link?id=A101070940
19세기 영국 음향학의 특성 탐구: 음악과의 상호작용을 중심으로,"19세기 영국 음향학은 현대 음향학의 기초로서 음향학사에서 중요한 위치를 점한다. 당시의 음향학이 추구된 목적과 의도는 현대와는 매우 달랐으며, 그 중에서도 음악적 동기가 매우 두드러졌다. 이 연구는 관련된 출판 및 미출판 사료들을 검토함으로써 19세기 영국에서 음악과 음향학의 상호작용을 다양한 측면에서 밝히고자 하였다. 당시 음악은 음향학에 도구, 주제, 인력을 제공했고, 음향학은 음계를 개선하고 개발하며 절대 피치의 측정의 정밀성을 향상시키는 데 음악 과학으로서 기여하였다. 음악은 19세기 내내 유럽, 특히 영국의 음향학이 현대적인 과학 전문 분야로 발전하는 데 핵심적 역할을 했다.",구자현,2006,https://www.riss.kr/link?id=A101071438
음성 신호와 심층 잔류 순환 신경망을 이용한 파킨슨병 진단,노년기 3대 질환 중 하나인 파킨슨병은 환자의 70 % 이상이 음성 장애를 앓고 있으며 최근 음성 신호를 통한 파킨슨병의 진단 방법들이 고안되고 있다. 본 논문에서는 음성 특징을 이용한 심층 잔류 순환 신경망 기반의 파킨슨병 진단 방식을 제안한다. 제안하는 방식에서는 파킨슨병 진단을 위한 음성 특징을 선택하고 이를 심층 잔류 순환 신경망에 적용하여 파킨슨병 환자를 식별한다. 제안하는 심층 잔류 순환 신경망은 심층 순환 신경망에 잔류 학습 방식을 결합한 알고리즘으로 파킨슨병 진단에서 기존의 식별 알고리즘보다 더 높은 인식률을 보인다.,신승수,2019,https://www.riss.kr/link?id=A106256854
운율 경계의 음성적 특질 연구,"이 연구는 몇 가지 음성적 특징들이 한국어 연속 음성에서의 운율단위의 운율 단서 로 사용되어질 수 있음을 보여 준다. 구 단위의 운율 이론 체계에서 한국어의 운율단위를 악센트구와 억양구로 정의한 전선아(1993)의 연구 결과를 연속음성 자료에 도입하면서 운율 경계에서의 음성적 특징들을 살펴보았다. 연구 결과 악센트구와 억양구말에서는 피치 패턴 과 경계성조의 변화 뿐 아니라 단위말 음절의 길이 증가 현상이 두드러짐을 알 수 있었다. 또 악센트구와 억양구초에서는 모음으로 시작하는 음절의 경우, 모음 시작부에서의 성문음 화가 특징으로 나타난다. 운율 경계에서의 이런 음성적 특징들은 운율단위를 구분짓는 단서 로 이용될 수 있으며 또한 한국어 연속음성의 운율적 패턴을 이해할 수 있게 한다.",한선희,1998,https://www.riss.kr/link?id=A101070795
한국어 음성합성기용 끊어읽기 추정기,"문장내 휴지구간의 위치와 길이는 합성음의 자연성을 결정짓는 주요 운율 파라미터 중 하나이다. 본 연구에서는 한국어 음성합성기의 합성음 생성에서 자연성 개선을 위해서 문장내 끊어읽기 위치 및 길이를 추정하기 위한 방법을 제안한다. 먼저 실제 발화에서 끊어 읽기가 발생하는 요인을 검토하였다. 그리고 이들 요인에 부합하여 텍스트에 4단계의 끊어 읽기를 표기함으로써 다량의 데이터를 확보하고 이를 이용한 NN 학습 결과와 HMM 추정 기의 성능을 비교 검토한다. 현재까지의 결과로는 NN 학습의 경우 끊어읽기 없는 경우와 긴 끊어읽기의 추정에서는 우수한 예측능력을 보이지만 짧은 끊어읽기, 중간 끊어읽기의 경 우는 HMM의 성능이 우수한 것으로 판명되었다. 전반적인 성능에서는 HMM이 우수하며 끊어읽기 종류에 따라 추정오차가 10∼25%로서 안정적인 결과를 얻었으며 TTS에의 활용 가능성을 보였다.",이정철,1998,https://www.riss.kr/link?id=A101070800
