
숏폼 동영상 플랫폼에 나타난 나르시시즘,"로잘린 크라우스(Rosalind Krauss)는 초기 비디오 매체를 나르시시즘의 미학으로 해석한 연구가 있다. 초기 비디오가 지닌 미학적 특징은 기본적으로 비디오 모니터를 ‘가리키는 작가’와 거울반사로 ‘가리킴을 당하는 작가’라는 양분화 상황에서 발생 한다. 이런 상황을 극복하기 위해 주체가 비디오라는 거울에 투영된 허상적 현실과 동일시하는 과정에서 나르시시즘이 발생 하기 때문이다. 이러한 미학적 특성은 현대의 숏폼(short-form) 플랫폼에서도 동일하게 나타난다. 틱톡(TikTok)으로 대표되 는 숏폼 플랫폼에서도 그러한 나르시시즘의 미학이 동일하게 드러나지만, 숏폼 플랫폼은 오히려 양분화 상황의 순간에 대면 하는 미세한 인간의 감정 변화를 초기 비디오 매체보다 더욱 잘 담아내고 있다. 그런데 실상과 허상 사이의 균열을 봉합하기 위한 허상적 일치를 유발하는 비디오의 나르시시즘적 특성을 크라우스는 ‘자기 캡슐화’(Self-encapsulation)라고 설명한다. 이 것은 초기 비디오 작품에서 흔히 발견되는 또 다른 특징인 ‘즉각적인 피드백’(Instant Feedback)과 더불어 비디오가 지닌 폐 쇄회로의 특성을 집약하고 있다. 초기 비디오와 달리 카메라와 모니터가 일체화된 현대의 숏폼 플랫폼에서 ‘자기 캡슐화’와 ‘즉각적인 피드백’은 숏폼 플랫폼이 지닌 나르시시즘의 의미를 강화하는 수단이 되고 있다. 숏폼 플랫폼은 ‘댓글’이나 ‘좋아요’ 와 같은 구독자의 반응을 창작자에게 즉각적으로 피드백해주며 다시 작품에 반영하게 하면서 ‘자기 캡슐화’ 현상을 가속화시 키기 때문이다.",안상혁,2022,https://www.riss.kr/link?id=A108357135
텔레비전 드라마의 장애 재현에 대한 연구 - ‘이상한 변호사 우영우’ 분석을 중심으로,"이 연구는 방송에서의 장애 재현과 관련한 최근의 국내 연구가 미흡하다는 문제의식 하에 대중적 콘텐츠 <이상한 변호사 우영우>에서 장애가 어떻게 재현되었고, 그 의미가 무엇인지를 밝히는 것을 목적으로 했다. 이를 위해 텔레비전 드라마 텍스트 에서 장애가 어떻게 재현되었는지를 중심으로 서사 분석을 수행했으며, 관련 기사의 담론 분석을 보조적으로 수행하여 장애 재현의 의미를 찾아보고자 했다. 분석 결과 이 드라마는 기존의 전형적인 장애(인) 이미지를 다변화시켰으며, 장애(인)의 관계 성을 낭만화 하는 경향이 있었다. 하지만 드라마는 이러한 낭만에 현실성을 입히면서 대중들이 현실의 장애 문제를 인식하게 하는 힘을 가지고 있었다. 이러한 텍스트에 대한 대중적 호응은 장애에 대한 다양한 담론을 만들어내면서 장애에 대한 대중들 의 인식과 관심을 높이는데 기여한 측면이 있었다.",이설희,2022,https://www.riss.kr/link?id=A108357141
"극장은 사라질 것인가? 미디어 융합의 가능성과 한계 - 방송, OTT, 유튜브, 다운로드와 극장에서의 영화","이 연구는 영화가 새로운 미디어들의 등장에 따라 다른 미디어들과 융합될 가능성이 있는지를 살펴보는 데 목적이 있다. 그리 고 그 배경에는 극장이 소멸할 것인가에 대한 연구자의 관심이 있다. 그동안 영화는 극장에서 상영된다는 것을 전제로 제작되 고 극장에서 먼저 유통되어 왔다. 그러나 기존 방송의 다변화는 물론 최신의 스트리밍 서비스 등 뉴미디어의 등장에 따라 미 디어 융합은 물론 극장의 존폐가 논의되고 있다. 이에 본 논문에서는 각각의 미디어가 가진 특징과 영화와의 관계, 융합을 위 한 움직임과 한계, 앞으로의 가능성에 관해 연구했다. 부가적으로는 융합과 관련된 미디어 수용자와 수용환경, 팬더믹이 미치 는 영향에 관한 연구 역시 포함되었다. 연구 결과 제작 매체나 저장장치의 통합과 다른 미디어의 자체 제작 영화, 극장 상영 시도 등 융합의 징후가 있었다, 반면에 현재까지는 각 매체가 가진 특성과 수용환경의 차이, 콘텐츠에 대한 기대와 이용 방식, 소재나 표현의 선택 등의 문제로 그 한계점이 드러나기도 했다. 그럼에도 극장보다 스트리밍이 익숙하고 짧은 영상에 적응된 세대의 출현이나 가정용 모니터 사이즈의 확장은 융합을 가능하게 하거나 극장의 몰락을 가속화할 가능성을 시사한다. 물론 이러한 미래에 대한 가능성은 팬더믹의 극복 이후에도 스트리밍 시장이 지속해서 성장할 수 있는지를 전제로 하고 있다.",김삼력,2021,https://www.riss.kr/link?id=A107910493
"이미지의 첫인상, 비언어적 커뮤니케이션으로서의 효용성","이미지가 비주얼커뮤니케이션으로서 전달하는 ‘첫인상’은 ‘강력한 의미작용’을 생산한다. 그것은 시각이라는 지각 과정을 통해 즉각적 인식에 이르는 경험 상태를 지칭한다. 그것은 인식이 의미론의 단계와 접점 상태에서 생성되는 강력한 힘이다. 이 논문은 비주얼아트의 비언어적 커뮤니케이션으로서의 효용성과 더불어 비주얼커뮤니케이션으로서의 ‘첫인상’의 효용성의 의미를 연구한다. 일상의 이미지와 시각예술의 장에서 이러한 효용성이 어떻게 구체적으로 나타나고 있는지도 사례별 분석을 통해서 연구한다. 이러한 연구를 위해 언어적 커뮤니케이션, 비언어적 커뮤니케이션, 비주얼커뮤니케이션, 첫인상에 대해서 순차적으로 검토하고, 그것의 효용성을 모색한다. 본고는 ‘첫인상’으로서의 비주얼커뮤니케이션을 수용자에 의한 주관적인 해석을 동반한 이미지 체험이자 ‘강력하고도 역동적인 생산의 의미작용’으로 파악한다. 또한 본고는 비주얼커뮤니케이션이 야기하는 효용성을 ‘보편성’, ‘메시지 전달의 속도’, ‘메시지 전달의 양’으로 분석하고 살펴본다. 본고는 여기에 첫인상이 야기하는 강력한 ‘의미작용’의 생성과 같은 효용성을 추가하고 그 사례를 분석한다. 그러나 시각 예술의 창작에 장에서 첫인상이 구축하는 작품 세계에 대한 ‘오독과 오판’ 그것이 지속시키는 ‘편견’은 경계해야 될 대상이다. 이것을 위해서 창작자의 입장에서 이러한 첫인상의 효율성을 면밀하게 검토하고 적용할 필요가 요청된다. 이 연구는 이미지를 통한 비주얼커뮤니케이션이 자리하고 있는 인식론으로부터 의미론, 화용론에 이르는 미학적 연구를 준비하는 기초적 연구로 자리한다.",김성호,2018,https://www.riss.kr/link?id=A105681060
수익 창출 측면에서의 유튜브 역사 분석 -유튜브와 크리에이터 영상미디어 채널의 수익 증진 현황-,"현대는 영상 관련 활동가들의 전성시대다. 그러나 현실은 충분한 수익을 보장받지 못하는 실정이다. 1인 제작 환경인 유튜브 채널 활동을 통한 유튜브와의 수익 공유에 대해 살펴보는 것은 의의가 있다. 오픈 플랫폼인 유튜브의 수익 창출 구조와 역사에 대해 분석했다. 최초로 회사의 수익을 콘텐츠 제작자와 나누는 시스템을 구축한 것은 유튜브의 큰 업적이다. 광고 수익의 공유는 많은 크리에이터가 탄생한 배경이다. 저작권을 갖고 있는 1인 제작자가 공급하는 콘텐츠는 유튜브의 필수 구성 요소이고, 수익을 나누는 유튜브의 정책은 당연해 보인다. 왜냐하면 유튜브 수익의 대부분이 광고료에서 발생하기 때문이다. 오리지널 콘텐츠를 공급하는 크리에이터나 유튜브 모두의 입장에서 최대 수익을 도모하고 있다. 개인들의 자구책과 더불어 MCN과 오프라인 사업을 결합한 채널 JustKiddingFilms를 통해 미국 유튜버들의 수익 증진 현황을 분석했다. 또 수익 다변화를 추구하는 유튜브의 자구 노력에 대해서도 서술했다. 크리에디터가 받는 광고 수익 배분의 정확한 액수는 유튜브만이 알고 있다. 45퍼센트의 구글컷을 제외하고도 상당한 액수가 유튜브의 내규에 따라 공제되고 크리에이터에게 지급된다는 것은 공공연한 사실이다. 고가의 장비 구입과 제작비에 더해 채널들은 높은 수익을 추구한다. 그래서 유튜브 내의 지명도를 이용해 오프라인에서 사업을 벌이고 있고 활동 폭을 다른 온라인 사이트로 넓히고 있다. 또 유튜브 자체도 광고 수입에서 벗어나 좀 더 다양한 수입 창출 포트폴리오를 만들고 있다. 유튜브 레드는 그 시도의 일환이다. 이를 위해 더 다양한 콘텐츠가 필요하게 됐고, 대규모 저작권 업체들과의 협업은 더욱 확대될 것이다.",이병호 ( Lee Byoung-ho ),2016,https://www.riss.kr/link?id=A102023601
글로벌 OTT 서비스 플랫폼 국내시장 진출 이후 K-콘텐츠의 생존 전략에 관한 연구,"넷플릭스의 국내 진출은 기존 방송사업자와 국내 OTT 서비스 플랫폼사업자에게 큰 영향을 끼쳤다. COVID-19로 인한 비대면 미디어의 확장은 OTT 서비스 플랫폼을 더욱 성장시켰다. 코로나가 한창이었던 2021년과 달리 2022년은 글로벌 플랫폼 OTT의 일대 각축전이 예상되며, 이에 따른 수익구조 변화가 크게 나타나고 있다.
2016년 1월 넷플릭스가 한국에서 서비스를 개시한 이후, 2021년 11월 디즈니+와 애플TV+에 이어 2022년에는 파라마운트+가 티빙과 웨이브와 HBO Max가 제휴를 통해 서비스를 개시하였다. 거대한 미디어 기업들의 OTT 서비스 플랫폼 시장진출로 과열된 경쟁은 업체들의 위기를 가져왔고, 이는 상호 간의 M&A로 이어지고 국내 OTT 서비스 플랫폼 간의 M&A을 촉발했다. 국내 2위 업체인 티빙은 KT의 OTT 서비스 플랫폼 시즌(seezn)을 흡수 합병하였고. KT와 CJ ENM은 국내 경쟁력 강화를 위해 제휴를 하고 파트너십을 체결하고 있다.
파라마운트+ HBO Max는 디즈니+와 애플TV+가입자가 증가 속도가 느린 점을 파악하고, 한국 OTT 서비스 플랫폼과의 제휴 통해 콘텐츠를 현지 배급하는 것으로 방향을 바꾸어 서비스를 시작하였다.
넷플릭스의 성장에는 k-콘텐츠가 중요한 역할을 하였고. 양질의 K-콘텐츠 확보를 위해 국내 시장에 진출하여 경쟁하고 있다.
<오징어 게임> <킹덤><지옥>는 K-콘텐츠 성공을 보여주었다. <오징어 게임>은 전 세계 관심과 인기의 흥행 돌풍을 일으키면서 조 단위의 경제효과를 파생시켰다. 넷플릭스 <오징어 게임>으로 K-콘텐츠의 시대가 열렸지만, 글로벌 OTT 서비스 플랫폼 내에서의 K-콘텐츠 IP 문제점들이 제기되고 있다. 한국의 콘텐츠 제작사들이 글로벌 OTT 서비스 플랫폼의 하도급화되는 문제와 국내 창작자에 대한 보호와 지원에 관한 논의가 필요하다. 글로벌 OTT 서비스 플랫폼은 투자한 콘텐츠 소유 표기 및 제작수수료의 불공정 계약들로 문제 제기를 받고 있다. 이런 시장의 흐름에서 K-콘텐츠 대응 전략으로 저작권의 보유, 제작시스템의 새로운 구축, 정부의 지원 정책 등을 제시하였다.",이정현(Lee Jung-hyun),2022,https://www.riss.kr/link?id=A108319196
3D애니메이션 기술로 본 메타버스 현존감 구성요소와 발전 방향성 연구,"메타버스는 가상의 공간에서 아바타 캐릭터로 사용자가 목적을 가지고 활동을 하는 것이 기본 개념이다. 최근 새로운 형태의 미디어로 주목받아, 많은 사람들이 사용하고 있으며, 다양한 연구가 진행 중이다. 대부분의 메타버스는 3D콘텐츠로 구현되고 있으며 공간도, 캐릭터도 모두 컴퓨터 그래픽으로 만들어진다. 이러한 3D 콘텐츠 제작 기술은 사실감을 높이기 위해 힘쓴다. 이런 기술은 메타버스에 적용 될 것으로 예상되어 발전에 큰 역할을 할 것이다. 본 연구에서는 3D애니메이션 기술발전을 살 펴보고 현존감을 높이기 위해 적용 가능한 점들을 제안하여 메타버스의 발전 방향을 제시하고자 한다. 연구는 우선 현존감에 대한 사전연구를 살펴보고 메타버스의 현재를 분석, 분류하였다. 그리고 현존감을 높여주는 요소를 찾 아 논의하였다. 가상세계는 특히 시각에 대한 감각적 사실감이 있어야하며 사용자간의 소통이나 환경 제어 여부도 좌우한다. 종합적으로 도출한 결과로서 메타버스 발전 방향은 1)하이퍼 리얼리티를 추구하는 방향으로 시각적 유희를 지향하게 될 것이 며, 2)새로운 형태의 경험을 지속적으로 계획, 개발할 것이며, 3)블록체인, NFT, Web3.0 등의 신기술과 접목된 제 3의 매체 가 개발되는 방향으로 발전할 것이라 본다. 본 연구는 메타버스 관련 콘텐츠 연구나 제작에 도움이 될 것이라 기대한다.",서동희,2022,https://www.riss.kr/link?id=A108357159
드라마 〈나의 아저씨〉에 나타난 중년 남성의 개성화 과정,"드라마 〈나의 아저씨〉의 중년 남성 주인공 박동훈의 인격 성숙의 과정을 융의 분석심리학적 개성화 과정으로 살펴보았다. 그는 중년기 우울증 상태인데 회사에서 내몰릴 위기와 아내의 외도 사건 속에서 자신의 척박한 마음을 거울처럼 보여주는 영혼의 인도자 이지안과 엮인다. 그리고 점차 모범 답안과 같은 페르소나를 자아와 구별하고, 도준영과 맞닥뜨리며 그림자를 수용하게 되고, 이지안을 통해 또 다른 내면의 자신인 아니마를 인식하고 통합하여 자기실현에 이른다. 〈나의 아저씨〉는 인물 특성과 대사, 배경 등의 상징성을 주제와 조응하도록 조직해 시청자의 무의식에 전달했기에 폭넓은 공감을 얻을 수 있었다. 박동훈은 외적으로 큰 변화는 보이지 않지만 내면이 회복되어 성숙하는 독특한 주인공 캐릭터임을 확인하였고, 설화의 개성화 주제가 드라마에서도 동일하게 재현되고 있음을 알 수 있었다.","김공숙(Kim, Gong-Sook)",2021,https://www.riss.kr/link?id=A107886456
웹툰에 있어서 서사구조에 따른 공간활용에 대한 비교분석,"최근 우리나라 만화 시장은 웹툰의 성장세가 매우 두드러지게 나타나고 있다. 이 가운데 스크롤만화는 웹 툰의 주류 표현 양식으로 자리 잡으면서 독자에게 새로운 시각적 체험을 선사하고 있다. 스크롤 만화는 장대한 세로 칸의 사용과 애니메이션적인 기법의 활용, 혁신적인 칸 나누기, 말풍선과 나레이션의 다양한 배치 등으로 디지털 만화가 가진 ‘무한 캔버스’와 웹페이지의 ‘스크롤바’를 충분히 활용함으로써 출판만화 와는 전혀 다른 디지털 만화만의 새로운 양식을 선보이며 시대를 이끌고 있다. 본 연구는 국내외 웹툰의 서사구조에 따른 다양한 공간 활용에 관한 사례를 다양한 디자인적 관점에서 분석하고 이를 기반으로 웹 툰 기반 컨텐츠들이 가지고 있는 공간 활용의 변화와 웹툰에 대한 새로운 가이드라인을 제시하고자 한다.",김지연,2012,https://www.riss.kr/link?id=A99556815
"〈날씨의 아이〉, 신카이 마코토 이야기 세계관의 변화 - 기존의 이야기 세계와〈날씨의 아이〉에서 달라진 세계","이 논문은 신카이 마코토의 이야기 세계에 대한 연구자의 후속 연구인 동시에 기존의 이야기 세계와 다른 모습을 보여주는 감독의 신작 <날씨의 아이>의 세계를 이전 작품과 비교하여 연구하는 것을 목적으로 했다. 이를 위해 먼저 감독의 기존 작품에 대한 연구를 통해 감독의 이전 이야기 세계를 다시 한번 정의하고, 새로운 작품인 <날씨의 아이>에 대한 연구를 진행하여 감독의 기존 영화와 다른 이야기 세계를 분석했다.
연구 결과 감독의 기존 작품의 이야기 세계가 가진 특징은 주인공이 불가능해 보이는 먼 존재에 대한 희망을 품고 있고, 그들은 상실할 것에 대해 끊임없는 도전을 하고 있으며, 등장인물들은 무언가를 획득하는 과정에서 결국에는 무언가를 상실하게 된다. 그리고 그 세계는 미성년과 미성숙으로 이루어진 공간이고, 어른들은 부재하거나 이야기에 개입하지 않으며, 거대한 재난과 고난에 대한 극복의 노력 등이 잘 드러난다. 이와 비교해본 <날씨의 아이>의 이야기 세계는 여전히 불가능한 세계에 대해 도전을 하고, 상실에 직면한 인물이 등장하며, 소년과 소녀의 세계라는 기존의 감독 이야기 세계와 공통적인 특징도 있었지만, 미성년인 등장인물들은 결국 불가능한 것에 대한 도전을 멈추고, 더 큰 가치를 위해 자신에게 소중한 것을 상실하기를 거부한다. 그리고 재난이나 고난에 대한 태도는 크게 변화된 부분으로 기존 작품이 그것의 극복을 이루려 했다면, 이 작품에서는 일어난 상황을 인정하고 자신의 세계를 있는 그대로 받아들이는 새로운 가치를 제시한다. 부가적으로는 처음으로 어른과 교감하는 미성년의 세계가 펼쳐진다.","김삼력(Samryeok, KIM)",2022,https://www.riss.kr/link?id=A108319191
흥행영화와 죽음,"죽음은 인간의 종말이자 유기체의 완전하고 총체적인 소멸이며 필연적 현상이다. 죽음은 제한적, 유한적인 삶에 아름다움, 존경, 가치를 부여한다. 죽음에 대한 공포는 죽음을 기호, 은유, 상징 등으로 금기시하게 만든다. 죽음에 대한 선행 연구는 철학, 종교, 문학에서 활발하게 이루어지고 있다. 철학은 서구와 한국의 죽음관, 육체와 정신의 문제에 대해서 논의하고, 종교는 각 종교의 죽음관, 죽음 이후의 세계, 극복 문제에 대해서 논의하고, 문학은 작품에 드러나는 죽음의식과 의미에 대해서 논의한다. 본고는 2000년대 전반기 흥행영화에 공통적으로 나타나는 죽음의 의미작용에 대해서 고찰하고자 한다. 죽음은 이 영화들의 내러티브에서 주요한 역할을 담당한다는 점에서 주목할 필요가 있다.
죽음의 의식과 의미작용에서는 죽음의 유형, 과정, 방식, 의미, 삶과의 연관성 등이 드러난다. 첫째, 죽음의 유형은 자연적/비자연적 죽음, 내적/외적/거짓 죽음, 비참한/위엄 있는 죽음 등이다. 흥행영화에서 인물의 죽음은 대부분 비자연적 죽음, 외적 죽음, 비참한 죽음이다. 죽는 인물은 대부분 착하고 정의롭고 사랑받는 인물들(=희생양)이거나 혹은 사회의 범죄적 존재에서 정의로운 존재로 변화하는 인물들(=속죄양)이다. 둘째, 죽음 의식의 과정에서 선하거나 정의로운 인물의 죽음은 공동체를 폭력적이고 위태로운 상황으로 만들 때 이러한 상황은 희생양/괴물/왕의 죽음으로 종료된다. 죽는 인물들은 희생한다－자신의 절망이 아니라 사랑하는 타인의 생명을 위해 자신의 목숨을 버린다. 그들은 죽음에 대한 두려움과 공포 속에서 다른 인물의 사랑과 현존재를 인식한다. 셋째, 죽음에 대한 표현 방식에서는 주인공의 죽음은 느린 템포와 비장감으로 다루어지지만, 그들의 죽음 이후의 결과는 비극적인 결말이 아니라 낙관적인 전망으로 표현되고 있다. 넷째, 죽음의 의미는 폭력성, 인간과 사회 사이의 갈등, 부조리한 삶 등을 통해 개인/집단, 남/여, 전통/근대의 갈등을 드러낸다. 다섯째, 인물들의 죽음은 삶/죽음, 생성/소멸, 체제/남성성의 관계를 통해 유한한 존재인 인간, 생명 경시 풍조, 혼돈된 세계를 보여준다.
이제 죽음은 하나의 가벼운 사건으로 여겨지고 일상화·사물화됨으로써 망각되고 있다. 오늘의 죽음은 죽음의 망각, 의례의 불완전성과 결여, 삶/죽음의 단절, 열린/닫힌 죽음의 대립을 보여준다. 그래서 2000년대 전반기 죽음이 호명되는 이유는 죽음의 변형, 조작, 원한을 진혼제, 희생제의로 풀고자 하기 때문이다.",서곡숙,2009,https://www.riss.kr/link?id=A82339685
