
폴리비닐알코올 젤의 집속초음파에 의한 온도분포 변화,"In order to obtain basic information for using polyvinyl alcohol (PVA) gel as a tissue mimicking phantom for temperature visualization, the temperature change characteristics due to the focused ultrasound were examined for different concentration of PVA. To obtain the basic acoustic characteristics, the speed of sound, the attenuation coefficient, and the density depending on the PVA concentration were measured, and the thermodynamic characteristics, such as thermal conductivity and heat capacity, were measured. The range of temperature rising in the vicinity of the focal point due to the focused ultrasound was observed using a thermochromic film that changes color at 30 degree or more, and the discolored area was obtained by image processing of the recorded image. As the concentration of PVA increases in the given range of 2 wt% ~ 16 wt%, the area that rises above 30 degree inside the gel increases linearly. It is confirmed that the discolored area increases as the power applied to the focused ultrasonic transducer increases. These results showed good agreement with the simulation results using the finite element method.",김정순,2020,https://www.riss.kr/link?id=A107142723
콘서트홀에서 무대음향에 대한 확산체의 영향,"The effect of diffusers on Early Stage Support (ST1) in a concert hall was investigated at 8 positions in a 1:25 stage scale model. Experiments were carried out when the stage floor was covered with and without absorption cloth to investigate the effect of stage floor reflection (absorption coefficient - 0.6 at 500Hz). To find out the effect of stage wall. three types of wall diffusers were used. As a result. absorption cloth on stage floor reduced the ST1 values at high frequency. but the average value of ST1 was not changed. Three types of stage wall diffusers were revealed as unaffecting. but it was observed that the ST1 values varied to positions of stage. The ST1 values were evenly distributed when hemisphere diffusers were used. Therefore. the use of floor absorption did not have much effect on the ST1 values, and the diffusers had some effect on the distribution of the ST1 values.",이충화,2005,https://www.riss.kr/link?id=A101071449
첼로 브릿지의 진동 분석,"Vibration of string is transmitted to the front plate through bridge to cause resonance of the instrument body in viol family string instruments. Therefore. the properties. geometrical shape. and positioning of the bridge are expected to have some effect on the sound color. In this study the strain and the stress in the bridge. and the force exerted on the top plate by the bridge as the string vibrates the bridge in cello are calculated through simulation based on the theory of elasticity. The modes of vibration and the characteristic frequencies are also found. Furthermore. the effect of geometric shape of bridge on sound color is studied in terms of frequency response. The results of this study show that the vibration characteristics of bridge is quite complex and the properties and the geometrical shape of bridge have significant effect on sound color, and therefore. the sound color of a cello can be controlled by changing the geometrical shape of bridge.",최기상,2006,https://www.riss.kr/link?id=A101069578
인간의 청각 특성을 이용한 입체음향의 방향감 개선,"The Head Related Transfer Function (HRTF) means a process related to acoustic transmission from 3d space to the listener's ear. In other words, it contains the information that human can perceive locations of sound sources. So, we make virtual 3d sound using HRTF, despite it doesn't actually exist. But, it can deteriorate some three-dimensional effect by the confusion between front and back directions due to the non-individual HRTF depending on each listener. In this paper, we proposed the new algorithm to reduce the confusion of sound image localization using human's acoustic characteristics. The frequency spectrum and global masking threshold of 3d sounds using HRTF are used to calculate the psychoacoustical differences among each directions. And perceptible cues in each critical band are boosted to create effective 3d sound. As a result, we can make the improved 3d sound, and the performances are much better than conventional methods.",구교식,2011,https://www.riss.kr/link?id=A101069922
한국 범종에 대한 음향 및 선호도 분석,"The sounds of the Korean temple bells, that are located in the various places, were recorded and classified into two groups according to the size of bells. The sound preference was investigated with the subjective listening test on the bells of each group. And the acoustic characteristics of the bells such as the frequency, amplitude, beat period, and 20 dB decay rate of the partials was analyzed. The correlation between the acoustic parameters and timbre preference were analyzed and the acoustic characteristics of highly preferred bell sound were presented.",박상하,2011,https://www.riss.kr/link?id=A101069924
소리의 공간 제어를 위한 구형 다채널 스피커 어레이 설계,"The objective of this paper is to design multichannel spherical loudspeaker array by considering various positioning methods such as Gaussian grid, Lebedev grid and packing method. For the spatial sound manipulation, which is to make desired sound field by controling multiple sound sources, the Kirchhoff-Helmholtz integral states that sound fields can be reproduced in terms of infinite control sources on the integral surface. But since we cannot control infinite number of sources for the implementation, we have to allocate finite number of sound sources which can approximately act as infinite number of sources. To manipulate sound field inside of a sphere (which is typical example of three dimensional array) by controlling sound sources on the surface, three methods of allocating sound sources, which are Gaussian grid, Lebedev grid and packing method, are reviewed. For each geometry, the performances of manipulation rendered by time-reversal operator and higher-order ambisonics are compared.",강동수,2012,https://www.riss.kr/link?id=A101069842
헬름홀쯔 적분 방정식에 기반을 둔 구조물의 음향방사 및 구조/음향 연성 수치해석,"An alternative formulation of the Helmholtz integral equation derived to express the pressure field explicitly in terms of the velocity vector of a radiating surface is used to solve acoustic radiation and fluid/structure interaction problems. This formulation, derived for arbitrary sources, is similar in form to the Rayleigh's formula for planar sources. Because the surface pressure field is expressed explicitly as a surface integral of the surface velocity, which can be implemented numerically using standard Gaussian quadratures, there is no need to use BEM to solve a set of simultaneous equations for the surface pressure at the discretized nodes. Furthermore the non-uniqueness problem inherent in methods based on Helmholtz integral equation is avoided. Validation of this formulation is demonstrated for some simple geometries.",최성훈,2008,https://www.riss.kr/link?id=A101069641
한국창악공연장의 음향설계연구,"This paper is to suggest the optimum structure and the rating scale of PANSORI hall. The method of this study is as follows. 1. Consideration for the characteristics of OPANSORI and Beranek's music & acoustic theory. 2. To take advice from the expert. 3. The experiment and evaluation of a model. 4. The structure of PANSORI hall and the study of the availability in Beranek's rating scale of orchestra and opera. 5. The establishment of the rating scale in PANSORI hall. 6. The evaluation of the forms of performance in each hall. The result of this study, the proper hall in the performance of PANSORI is, 1. The initial time delay gap less than 25ms. 2. The reverberation time of the extents of 1.2 seconds. 3. The proper average bass ratio of 1.25 extents. 4. The distance from performers to audience is within 30 meters. 5. THE VOLUME OF HALL IS 450-7400 ㎥ extents. 6. It should be designed not to be a acoustical disturbancenoise, echo, and the unbalance of sound pressure level, etc.",최석주,1984,https://www.riss.kr/link?id=A101070098
설문지를 통한 고등학생들의 MP3 사용 실태 및 청력에 미치는 영향,"This study surveyed MP3 player usage and evaluated its effect on hearing thresholds in high school students. It is reported an increase in risk factors for hearing loss in adolescents that paralleled the increase in sales of MP3 players. A total of 538 students in two high schools in Gwangju province participated in this study. The students completed questionnaires about their MP3 player use and their pure tone hearing thresholds were tested at several frequencies. The questionnaire results indicated that 61.1%, of the students listened to music on MP3 players for more than one hour per day, 71.6% listened for four or more days per week, and 36.7% had listened for more than 3 years. Listening at a high volume of 60% of the maximum level was reported by 51% and they recognized having ear pains. The pure tone hearing threshold was found to be raised for the adolescents who had a long history of MP3 listening at high volume (p< 0.0001).",홍하나,2013,https://www.riss.kr/link?id=A101070016
돌고래 휘슬을 이용한 지연시간 기반 생체 모방 통신 기법,"In this paper, we propose a biomimetic communication method using a dolphin whistle to covertly transmit the communication signal. A conventional CSS (Chirp Spread Spectrum) modulation technique divides dolphin whistle into several slots and modulates with up and down chirp signals. That causes the time-frequency characteristic difference between the original dolphin whistle and the camouflage performance is degraded. In this paper, we propose a delay based modulation scheme to eliminate distortions. The simulation results show that the bit error rate of the proposed method is better performance than that of the conventional CSS modulation method by about 3.5 dB to 8 dB. And the camouflage performance that evaluated through the cross correlation in the time-frequency domain is also better than that of the CSS modulation method.",이호준,2019,https://www.riss.kr/link?id=A106398079
부레를 가진 어류의 음향산란 강도에 관한 연구: 참돔의 길이 및 행동에 따른 산란강도,"The backscattered sound energy by fish depends on size and physical structure and, most important, on the presence or absence of a swimbladder. Target strength experiments of red seabream (Pagrus major) were conducted by using 38 (split-beam), 120 (split-beam) and 200 kHz (dual-beam) frequencies with live fishes confined in a net-cage and free swimming in tank without the cage, respectively. For 38, 120, and 200 kHz frequencies, target strength equations are expressed as a function of fish length：TS/sub 38kHz/=20 log/sub 1o(l)/-66.41, TS/sub 120kHz/＝20 log/sub 1o(1)/-71.80, and TS/sub 200kHz/＝20 log/sub 1o(1)/-73.94. To test the acoustic models by using Helmholtz-Kirchhoff ray approximation, predictions of target strength based on swimbladder morphometries are compared with target strength measurements. The target strength of whole fish depends on variations in swimbladder morphology than fish body morphology. In the mean time, when the fish is confined in the net cage, scattering length by the backscattered signal matched with the Gaussian PDF, while under the free-swimming condition, scattering length is close to the Rayleigh PDF.",강돈혁,2001,https://www.riss.kr/link?id=A101071191
카페 공간의 소음과 대화 방해에 대한 설문조사,"As various people use the cafe for various purposes, it is difficult to hear conversations with the accompanying people due to the noise and background music of people around the respondents. In addition, there is a need for improvement related to the noise and sound inside the cafe, such as making it easier to hear the conversations of nearby users. 212 adult men and women participated in the questionnaire on the survey on cafe acoustics and noise conditions. As a result of the survey, about two-thirds of the respondents said that they did not prefer noisy cafes, and that the noise of cafes had a negative effect. The major source of noise in cafes is the sound of people around users, and more than 40 % of the respondents said that they could not hear well the sound of conversations with their accompanying people due to the sounds of those around them, or that they were concerned about their own conversations being transmitted to those around them. As a result of the survey on cafe sound and noise, it was found that improvements were needed to secure the voice privacy of cafe users as well as the voice intelligibility.",정정호,2021,https://www.riss.kr/link?id=A107921612
음악정서인식에 대한 탐색 연구: 음악인지유형 중심으로,"The purpose of this study was to examine the perceived emotion of music according to cognitive styles of music listening. A total of 91 music-related graduate students participated in this study. They were given a questionnaire about perceived emotions of music, musical elements, and Music Empathizing-Music Systemizing Inventory. To analyze statistically, Descriptive statistics, paired t-test, ANalysis Of VAriance (ANOVA), multi-variate analysis, and Pearson correlation analysis were conducted. Results showed that participants had relatively universal experience in perceived emotions of both types of music, and also showed that musical elements contributed to the experience differed by cognitive styles of music listening.",최진희,2021,https://www.riss.kr/link?id=A107816759
빔 패턴 성능 분석을 이용한 곡면 배열 형상 설계,"The objective of this study is to optimize the shape of doubly curved surface where a conformal array is equipped. That surface is modeled with a double-ellipsoid solid controlled by four parameters. By analyzing the performance of the conformal array beams with the beam pattern synthesis, two design parameters are determined. Then, we define the weighted object function which is formulated as the sum of sharp indexes for directivity index, the elevation resolution, and the bearing resolution. The direct calculation on all grids is used to evaluate the weighted object function and seek the optimal value of two design parameters when the weightings are given. In the simulation, four kinds of weighting cases are respectively applied to evaluate the weighted object function. The optimal shapes of double-ellipsoid solid are shown in each case. Especially, when the uniform weightings are used, the double-ellipsoid solid with more smooth surface is obtained.",이근화,2021,https://www.riss.kr/link?id=A107816752
Array Invariant를 이용한 수중 광대역 음원의 거리 추정성능 분석,In this paper the performance of a array invariant method is evaluated for source-range estimation in horizontally stratified shallow water ocean waveguide. The method has advantage of little computationally effort over existing source-localization methods. such as matched field processing or the waveguide invariant and array gain is fully exploited. And. no knowledge of the environment is required except that the received field should not be dominated by purely interference This simple and instantaneous method is applied to simulated acoustic propagation filed for testing range estimation performance. The result of range estimation according to the SNR for the underwater impulsive source with broadband spectrum is demonstrated. The spatial smoothing method is applied to suppress the effect of mutipath propagation by high frequency signal. The result of performance test for range estimation shows that the error rate is within 20% at the SNR above 10dB.,김세영,2006,https://www.riss.kr/link?id=A101069549
