
한국어 학습자의 외국어 불안과 모험시도가 학업성취도에 미치는 영향,"Bilingual Research 45, 27-49. The purpose of this study is to investigate foreign language anxiety and risk-taking of Korean language learners and the correlation between them and achievement. The study employs two questionnaires for foreign language anxiety and risk-taking, and one evaluation test for achievement. in this study, There are 179 participants who study Korean with academic purpose. The results of this study showed that them are specific aspects of foreign language anxiety and risk-taking on the learners` variables and a negative correlation was found between foreign language anxiety and achievement, especially, between foreign language anxiety and productive skills such as speaking and writing. On the other hand, it was only found a positive relationship between risk-taking and achievement on the advanced-level. And there isn`t any correlation between foreign language anxiety and risk-taking. (Kyung Mae University)",권유진 ( You Jin Kwon ),2011,https://www.riss.kr/link?id=A82367706
담화 분석을 통한 한국어 간접 인용 표현 교육 방안 연구,"With the increasing importance of speaking-centric communication skills in Korean education, more and more interest bas been invested in functional grammar in recent years. Grammar appears when language is actually used during a conversation from the perspective of functional grammar, being formed by various discourse factors outside the language structure. When taking that perspective to look at grammar, it is required to offer speech acts in which indirect quotation expressions are implemented and promote their natural uses instead of restricting them to sentence grammar. One of the important goals of grammar education is to help the students increase the ability to express a sentence of their intent by making proper use of a grammar item after studying it. If the students in the intermediate or advanced level fail to make proper use of indirect quotation expressions even after studying them, the teacher should check if there is any deficiency with educational content and method. In that sense, this study set out to examine what functions indirect quotation expressions would implement in spoken language with drama scripts and discuss what should be supplemented in the method by which to teach indirect quotation expressions in the current teaching materials for Korean education.",김지혜 ( Ji Hye Kim ),2011,https://www.riss.kr/link?id=A82420251
원인'과 '결과' 구문의 통사론 및 의미론적 고찰,"Causative construction has been worked upon from the syntactic point of view in many languages. In English, verbs such as 'make', 'let', and 'have' are considered syntactic causative verbs. The equivalent of 'do' and 'make' in other languages have often been used as the syntactic causative verbs.
Semantically, however, there is no reason why verbs such as 'order', 'request' cannot be causative verbs. Semantically causation includes a 'cause', and 'effect'. The causing event, 'cause' is frequently contained in the main clause and the desired event, 'effect ' in the embedded clause. When the main verb is, for instance, 'make' in an English causative sentence, it is not clear what the causing event may be although there must be a certain event which occurred to make the desired event happen. When the verb is 'order', it is a little clearer to understand what the causing event may be. The causer gives an order, verbally or in writing, which is intended to make the desired event happen.
In this paper, we argue that in case of Korean, there is a match between syntax and semantics in the causative construction as the same complementizer 'key' or' tolok' is used. This is very different from the case of English because in English three different syntactic structures are used - bare infinitive, to-infinitive, and 'in order that' clause. Japanese uses two different syntactic structures, one of them including a morphological process using a causative morpheme 'sase', and the other using a complementizer 'yooni'. Thai behaves rather Elte Korean in the sense that one element 'hay (give)' can be used to cover the entirety of the semantic causative phenomenon. One difference between Thai and Korean is, though, that in Thai there can be two other ways besides using 'hay' to express the syntactic causative construction, which are to use the verb 'tham (do)' or 'tham hay' together.
Based on what we have seen so far, we can have the following continuum of match-mismatch relation between syntax and semantics for the causative phenomenon.",김경안,1997,https://www.riss.kr/link?id=A82367708
브라질 오순절 운동의 토착화,"This article is to look into transformation of the Brazilian pentecostalism in the process of development. To do this project, I prefer to use the categories of inculturation of Christianity.
For better understanding of pentecostalism of Brazil, I analyze a brief historical background of Brazilian Protestantism. Although the methodology of phenomenology of religion I use is largely ahistorical, its application does not deny or reject relevant historical facts for interpretation. And I intend to develop a preliminary understanding of two contextual aspects of pentecostalism in Brazil : the cultural aspect and the religious aspect. The cultural aspect influenced brazilian to accept new movement of Christianity, and the religious aspect led brazilian to make their own indigenous or syncretistic folk Christianity.
Among these different types of Brazilian Christianity, I find the indigenous religious patterns by using the categories of contextualization of religion: (1) syncretization of pentecostalism (2) weakness of speaking in tongues (3) emphasizing worship service of women (4) belief in empowerment of pastors as God's sacred people. These indigenous patterns of Brazilian Pentecostalism must be a major cultrual reason for the church growth of Brazil.",김영철,2004,https://www.riss.kr/link?id=A87014746
한국어와 영어의 양태 표현에 대한 대조적 고찰: 부정과 관련한 문법 현상을 중심으로,"In this study, I examine the modal expressions of Korean and English, and contrast the grammatical properties of them found in negation. In Korean, the formal categories which express modal meanings are some endings and periphrastic constructions, whereas",박재연 ( Bak Jae Yeon ),2003,https://www.riss.kr/link?id=A87014759
청각장애부모 가정 건청아동(CODA)의 언어발달 관련 연구 문헌분석,"The purpose of current study was to analyze the trends of research regarding CODA(children of deaf adults) by analyzing the articles from 1976 to March 2011 in international foreign journal. Seventeen studies met strict criteria for this review. The research was conducted by analyzing their participants, research methods, independent, dependent variable, and results. The results explained that hearing children born to deaf parents are often called CODAs or codas. Many of these hearing children grow up in a deaf-culture environment that ASL (American sign language) is a legitimate language for family interaction. So they are considered bimodal (two different modalities of sign and speech) bilingual and bicultural in that they potentially share the language and culture of their Deaf parents. Some studies related CODA have been expressed serious concern about the potential for spoken language delay base upon the presumption that the child lacks adequate speech input in the home environment. and other studies have been concluded that CODA do develop speech and language normally. We discussed the implication regarding research trends of the language environment and development of CODA. If the research of this parts continue, it can be able to develop useful bilingual research of bimodal environment that have clinical application and more meaningful work.",이은주 ( Eun Ju Lee ),2011,https://www.riss.kr/link?id=A87014725
세기 전환기의 스페인 문학 - 모데르니스모 미학과 98 세대의 정신사적 배경 -,"Este trabajo trata de investigar 1os fundamentos del cambio histo′rico del pensamiento y la literatura espan～oles en la e′poca que va de finales del siglo pasado al nuestro. En Europa esta e′poca finisecular y novosecular ha sido marcada por el predominio del arte modernista. Parece un camino necesario y efectivo, a nuestro propo′sito de clarificar las bases del arte y la culture finisecular de Espan～a, identificar ante todo lo que diferencia el Modernismo hispa′nico del Modernism europeo ; el uno se refiere a un movimiento que se inicia con el contacto con el simbolismo france′s y se propaga en toda la Hispanoame′rica y Espan～a durante la primers mitad del siglo XX, y el otro, te′rmino general referente a la nueva era de las industri′as, las ideas y las artes que veni′a forma′ndose desde la e′poca ilustrada intensificadas aun ma′s en los u′ltimos dos siglos. Es claro que el modernismo espan～ol forma parte del Modernism europeo visto tanto dentro del contexto histo′rico como en los aspectos arti′stico-culturales. Sin embargo, a pesar de la contempora′neidad y su contextualidad el modernismo espan～ol se nos muestra como una variante del modernism con marcadas diferencias en los fundamentos culturales : 1a claridad mediterra′nea, el catolicismo y el resto del espi′ritu feudalista. De suerte que el Modernismo espan～ol time que ser anti-Modernista. tanto como modernista. Esta peculiaridad histo′rica, social, a idiosincra′tica viene atravesando toda la historia del Modernismo espan～ol desde la Generacio′n del 98 y el novecentismo haste la Generacio′n del 27. El ma′s obvio ejemplo to vemos en el ambiguo mundo noveli′stico de Miguel de Unamuno, modernists en su estilo y te′cnica, y antimodernista en su pensamiento y psicologi′a al resistirse a to moderno y positivista. Esta observacio′n de las caracteri′sticas de la cultura finisecular de Espan～a, que transmite su legado a to largo y ancho del siglo venidero, nos hace preguntar : ¿podri′amos averiguar con aquella observacibn el futuro del arte espn～ol finisecular del siglo XX? Si′, todavi′a hoy en di′a prevalece las idosincraci′as nacionales a identidades culturales, pero el mundo ya postmodernista ha cambiado demasiado pare hablar de una equivalenaa entre los dos tiempos finiseculares.",김춘진,1998,https://www.riss.kr/link?id=A82420250
『백년의 고독』,"Hoy en dia, los criticos coreanos tienen mucho interes en 『Cien anos de soledad』 de Gabriel Garcia Marquez. En los anos noventa la mayoria de los escritores coreanos tratan de escribir obras fantasticas para huir de la realidad. Pero Hwang Suk-Young ha buscado una posibilidad nueva de la literatura fantastica en su obra 『El visitante』. En esta obra el escritor intenta curar el trauma de la guerra civil coreana, haciendo vivir los muertos con los vivos. Los criticos coreanos han aplaudido a esta obra porque ha buscado una nueva posibilidad en las obras realistas. Sin embargo, la convivencia de seres reales con seres irreales, es una de las caracteristicas tipicas de 『Cien anos de soledad』.
『Cien anos de soledad』de Gabriel Garcia Marquez, es la historia de la victoria y caida de la familia Buendia durante cien anos, y esta construida en tres grandes partes: la epoca de las mitologias, de las historias y de la literatura. En <la epoca de las mitologias>, que es una prehistoria de Macondo, el autor nos muestra tres codigos importantes para entender toda la historia de la obra. Primero, el nos narra el nacimiento y el miedo de la caida de la familia Buendia y de Macondo por el incesto; el segundo, su encuentro con la cultura extranjera que causara la caida de Macondo; y el ultimo, la historia oral de Francisco. <La epoca de las historias> trata dos conflictos que occurieron realmente en la historia colombiana, en dos heroes. La historia del coronel Aureliano Buendia es la historia de la guerra de mil dias y la de Jose Arcadio Segundo, de la huelga de los bananeros en Cienaga. En Colombia, hay dos movimientos revolucionarios en cien anos.
Los revolucionarios colombianos intentan construir la Utopia Liberal en la segunda parte del siglo ⅩⅠⅩ y la Utopia socialista en los comienzos del siglo ⅩⅩ. Garcia Marquez nos narra el proceso y la caida de los dos movimientos reales en la obra. <La epoca de la literatura> tiene relacion con la autobiografia de Garcia Marquez. En esta epoca el autor nos narra dos trabajos principales, uno es el trabajo de Aureliano Babilonia y el segundo, el amor autentico de los amantes. Aureliano Babilonia se metio en una habitacion cerrada para resolver los manuscritos de Melquiades. Este acto nos muestra que Aureliano tiene caracter de los intelectos que tratan buscar las causas y respuestas de la realidad colombiana.
El mito del incesto es el codigo principal de 『Cien anos de soledad』. Toda la historia de Macondo tiene relacion con este mito. Todos los hombres tienen deseo del incesto; las mujeres, miedo de la caida por el incesto. Pero, hay que romper este miedo para construir la nueva sociedad. El mito del incesto se perpecto cuando regreso el nuevo representante Amaranta Ursula despues de la muerte de Ursula. Aureliano y Amaranta Ursula son los seres mas felices del mundo por el amor autentico, y su cosecha, el ultimo Aureliano que tiene cola ed cerdo, no significa la caida fatal de Macondo sino el comienzo del nuevo mito y de la sociedad nueva.",김용호,2002,https://www.riss.kr/link?id=A97762920
스페인어 초급수준 학습자를 대상으로 한 PBL 활용 스페인어 청취 수업,"Unlike the PBL-based listening lessons conducted twice, this study is the operation and results of the classes for beginner level Spanish learners. They were beginner level learners prior to their Spanish acquisition experience in Mexico, so we prepared a lecture class to help them perform PBL tasks. Rather than preparing something new, we reviewed and used some of the very basic things we had learned in the past, and made sure that the topics in Module 1 and 2 were linked. For the PBL effect research method, we choose a hybrid research method that integrates quantitative and qualitative methods, which is a method to enhance the validity of the research and is based on a practical statement about self-directed learning ability, which is the purpose of using PBL. As a result of pre-post survey analysis, the overall post-scores of both problem solving ability and cooperative efficacy were significantly higher than pre-scores. In all five sub-domains of problem solving ability, post-score scores were higher than in pre-scores, and the four sub-fields of cooperative efficacy increased. In terms of class satisfaction, ‘enough time and effort devotion’ and ‘helping to deepen their major knowledge’ were the highest. Through the analysis of the reflection journals in Modules 1 and 2, it was found that the students' listening experience in Spanish, which is the biggest learning goal of the subject, was achieved through direct contact with native speakers and subtitle processing of interview videos during the PBL assignment, and that they were able to develop self-directed learning methods by considering the existing learning methods by themselves while recognizing the difficulty of listening or communicating during the assignment. It was also a positive factor that the burden of dialogue with foreigners was reduced through the experience of contact with native speakers during the assignment, and that they could understand the culture of Latin American countries.",심영식,2020,https://www.riss.kr/link?id=A82367714
' 동사 + 명사 ' 합성어의 형태론적 분석,"Se denomina la formacio′n de palabras al conjunto de procesos morfosinta′cticos que permiten la creacio′n de nuevas unidades a partir de morfemas le′xicos. Para former las palabras, se utilizan los afijos de derivacio′n o los diversos procedimientos de composicio′n. Es decir, se crean nuevas palabras sobre la base de las existentes por los procedimientos ma′s fa′ciles, que son la derivacio′n y la composicio′n. La composicio′n es up procedimiento de crear nuevas palabras que se presta a muchas discusiones porque no todas las lenguas lo manejan con la misma libertad. La descripcio′n y clasificacio′n de las formas que la estructura de una lengua nos lleva a describir como palabras compuestas, dependera′ de los rasgos caracteri′sticos de esta lengua. Por lo tanto, los rasgos gramaticales que nos llevan a reconocer las palabras compuestas difieren en las distintas lenguas, y algunas lenguas carecen de este tipo de formas. En espan～ol, las palabras compuestas suelen dividirse en diferentes grupos, segu′n la naturaleza de sus elementos romponentes. Entre ellos, los compuestos ma′s abundantes son los de `verbo ma′s nombre`: abrecartas, cortaviento, lavacoches, matafuego, rompecabezas, saltamontes, etc. El tipo de composicio′n consiste en que dos palabras, tales como `romper`(verbo) y `cabezas`(nombre), que significan cosas distintas, se unen para formar una tercera: rompecabezas. El tipo, que no es heredado del lati′n, es caracteri′stico de las lenguas roma′nicas y esta′ ampliamente representado en todas panes dentro de la Romania: Estos compuestos, cuya categori′a gramatical es nombre, constituyen un puente entre la morfologi′a y la sintaxis, puesto que se trata de elementos que, en su origen, eran palabras distintas y, despue′s, partes de una misma unidad le′xica. Estos compuestos tienen dos formas libres o separables entre sus constituyentes inmediatos, y las construcciones de estos compuestos son las ma′s semejantes a la construccibn sinta′ctica. El primer componente de estos compuestos se parece a una forma verbal conjugada: la historia pretende hacernos ver imperativo, pero la idea del imperative se ha olvidado y nadie ve ni imperativo ni otro tiempo alguno. En conclusion, este tipo de composicio′n procedio′ de las frases imperativas, pero hoy no tiene la idea del imperativo: solamente por causa de la energi′a latente del modelo romance se han formado los compuestos. En estos compuestos, el nombre es normalmente plural, pero puede ser singular, especialmente si es el nombre masivo o incontable. Y el plural de los dos tipos tiene la misma secuencia [verbo+nombre+morfema de plural], pero sus estructuras se diferencian, y podemos entender una interaccio′n entre composicio′n y flexio′n nume′rica. Si intentamos representar esquema′ticamente el modelo ma′s socorrido y general de formar estos compuestos, obtenemos el siguiente esquema: [elemento verbal+nombre+-(e)s]. Este modelo esta′ contribuyendo a formar una infinidad de palabras. Como procedimiento de formacio′n de palabras, el tipo de composicio′n de `verbo y nombre` es caracteri′stico de las lenguas roma′nicas, y los compuestos son numerosos como formaciones populates y ocasionales. La frecuencia en el lenguaje coloquial de los compuestos de `verbo y nombre` indica que se trata de un procedimiento de creatividad le′xica cuya vitalidad excede las restricciones del lexico′n establecido. En el sistema lingu¨i′stico virtual, este tipo de composicio′n es esencialmente ide′ntico en las lenguas roma′nicas y es comu′n a toda la Romania. En espan～ol, el modelo es productivo diacro′nieamente, comp lo testimonian distintas documentaciones recogidas a lo largo de la historia de la literatura espan～ola y, en te′rminos generales, resulta un procedimiento de formacio′n de palabras muy popular.",유연창 ( Yeon Chang You ),1996,https://www.riss.kr/link?id=A87014762
오르떼가의 환경론,"Este trabajo se plantea en el punto tangencial de diversas aproximaciones cienti′ficas en la nocio′n de Circunstancia de Ortega. Esta nocio′n que se desarrollo′ muy tempranamente proporciono′ a Ortega, con su estado sobre los animales y sus ambientes, un especial esti′mulo que llevo′ al filo′sofo a formular su idea principal $quot;Raciovitalismo$quot; y le habi′a de resultar sumamente fecunda a lo largo de la vida del filo′sofo espan～ol. Bajo la creciente importancia de la influencia del pensamiento cienti′fico sobre el pensamiento filoso′fico que veni′a ejercie′ndose continuamente a lo largo del siglo XIX, aparecio′ la famosa definicio′n orteguiana que completo′ en las $quot;Meditaciones del Quijote$quot;: $quot;Yo soy yo y mi circunstancia. Si no la salvo yo, yo no me salvo a mi′.$quot; Esta idea le sirvio′, entre varios aspectos, para adentrarse por la fenomenologi′a del arte, como puede verse en su ensayo sobre $quot;Los cuadros y sus marcos$quot;. Creo posible tambie′n extrapolar su idea acerca de la circunstancia para verla en la base de la sociologi′a poli′tica orteguiana en la $quot;La rebelio′n de las masas$quot; y en $quot;El hombre y la gente$quot;. Otro importante aspecto de la obra de Ortega es su antropologi′a, su definicio′n de lo que es humano, en contraposicio′n de lo que no lo es, principalmente en sus ensayos sobre $quot;Ensimismamiento y la alteracio′n$quot;. Finalmente, esta idea de que no es posible separarnos de las circunstancias que nos rodean, y que en realidad forman parte de nuestro ser se puede aplicar a la teori′a de la Ecologi′a personalista. En conclusio′n, la obra total de Ortega, tan rica en ideas que rezuma intuiciones y teori′as en cada pa′gina resulta muy dificil de reducir a una, dos, o tree ideas centrales. Pero, sin embargo, si una idea ba′sica pareoe permear muchos de sue ma′s importantes textos, la encontramos en la concepcio′n bipolar del yo y sus circunstancias.",안영옥,1998,https://www.riss.kr/link?id=A82638268
스페인어 청취 교육에서의 섀도잉 활용에 관한 연구,"This study analyzes the difficulties experienced by undergraduate learners majoring in Spanish in advanced listening and their needs in listening classes, and proposes a teaching method that incorporates shadowing practice for improving listening skills. Shadowing began to be known as a basic practice for simultaneous interpretation, and has been widely introduced as a teaching method for improving listening skills and speaking fluency in foreign language education. Domestic research on shadowing has mostly focused on its use as a teaching method for improving listening skills of learners in EFL (English as a Foreign Language) or KFL (Korean as a Foreign Language) courses, excluding professional interpretation education. This study, however, examines whether the assumption that shadowing practice helps learners improve their ability for bottom-up information processing by developing repeated phonemic awareness of auditory input is also valid for advanced listening practice for undergraduate Spanish learners. For the purpose of the study, shadowing was incorporated in listening classes for Spanish majors who have completed Spanish language courses of intermediate or higher levels, and the learners were surveyed about difficulties experienced in listening and benefits of shadowing in learning achievement. Survey results demonstrated the necessity and validity of shadowing in Spanish learning for improving the ability for bottom-up information processing in areas that learners often find challenging, such as pronunciation, speed and intonation.",김희진,2022,https://www.riss.kr/link?id=A107964966
국어의 로마자 표기법 문제 종합 검토,"A non-technical system of Romanizing Korean. that is not a system for linguists, should facilitate for foreigners (mainly the English speakers) to learn how to pronounce words and sentences written in this system so that a Korean will recognize them when he hears them.
Although each system has its good and bad points, I think that the most suitable system for a Korean case should accept the principle of the phonetic representation that underlies the McCune-Reischauer system of Korean Romanization.
The Romanization of the Ministry of Education is still aesthetically ugly in spite of the recent changes regarding the writing of lthe vowels (from eo and eu to o and u)and th e judicious use of spellings closer to the phonetic shapes of words.
Thus, it is proposed to minimize the use of the hyphen, apostrophe, and diacritic marks and to choose the letter symbols without the possibility of unpleasant looks and misleading pronunciations as follows.",李相億,1981,https://www.riss.kr/link?id=A87003112
漢文 품사분류론 재론,"Abstract
The succession to traditional culture could be roughly divided two ways: one is through
literature, another through folk ways. To uphold the traditional culture through literature,
Koreans have to learn the Old Chinese because most transmitted Korean literature is
recorded in Chinese.

Chinese is a foreign language which is different from Korean especially in grammar. So,
to learn the language, we have to master its grammar. At this point, the establishment
of prescriptive grammar (school grammar) of Chinese comes into question, which has
never been discussed to my knowledge since I issued an article on this problem.

I intend to set a Korean prescriptive grammar of Chinese by reviewing and refining the
parts of speech developed in 『漢文新講』written by 李家源, the great scholar of Chinese
literature in Korea and『文言文法』by 楊伯峻, the great grammarian in China which are
considered to be representative books on Chinese grammar.",박유리,1999,https://www.riss.kr/link?id=A75592158
"스페인어 능력평가 시험의 구성과 특징 분석: DELE, CELA, SIELE","The purpose of this study is to provide a detailed explanation about the elaborate composition and characteristics of major overseas tests: DELE, CELA, and SIELE. The three tests have a common goal of evaluating Spanish proficiency for non-native spanish speakers, but certain differences exist in the constitution and evaluation methods among each exam. In this study, detailed composition of each test will be explained and evaluation criteria will be examined. The DELE test can be regarded as the test that requires the most preparation for the examinee in all aspects. However, the DELE exam does not require a perfect score to be passed, but rather a certificate is given if one exceeds the specified minimum score. Therefore, in such perspective, one can say that participants have a bit of an advantage in gaining a certificate. Since CELA is provided in Mexico, the nature of the exam requires more understanding of the Mexican culture than the other exams. Due to such locational characteristic, the number of people undertaking CELA is expected to increase in the future considering not only the current and future trade volume between Korea and Mexico but also Mexico’s position as the bridgehead for entry into Latin America. The SIELE test is a single-form assessment, and the difficulty of the questions can be considered lower than that of other tests. SIELE majorly examines Pan-hispanic expressions. Given the advantages of expedited test results and the possibility of partial testing, we expect that more candidates will choose this test in the future.",김선웅,2021,https://www.riss.kr/link?id=A97762765
학문 목적 한국어 학습자를 위한 윤리적 글쓰기 교육의 방향,"Bilingual Research 45, 167-188. This article has been written from the recognition of the necessity of writing ethics, which was not dealt with extensively in KAP writing education. Foreign students sometimes, for various reasons, violate writing ethics. The reason why this is a serious issue is because an individual may become accustomed to undesirable and unethical writing habits without being aware of the immorality behind one`s own actions. However, solutions should not be found from simply accusing the learner of one`s dishonest attitude or consciousness, hut solutions should be found from understanding the reality of current Ethical writing` education and from searching for ``the direction that the education of writing ethics`` should take in KAP writing education. In this writing, studies on current writing ethics education has been done through writing materials for KAP learners, and reviewing the writing syllabuses for KAP learners. Moreover, several proposals concerning the direction of ``writing ethics education`` for both foreign and international students are made. Now, the placement of emphasis on the importance of an ``honest and sincere`` writing above the importance of teaching about the writing ``method`` and the required ``content`` is imperative. Therefore, henceforth, the issue of ``ethics`` should be dealt with in greater part in Korean writing and it is essential that a detailed education plan with its accommodation be developed.(Yonsei University)",이윤진 ( Yun Jin Lee ),2011,https://www.riss.kr/link?id=A108113917
한국어 교사의 교사 효능감 연구,"Bilingual Research 45, 109-132. This paper examines what makes a Korean language teacher efficient in the classroom in terms of teachers sense of efficacy. To investigate Korean language teachers` sense of efficacy, OSTES(Ohio State Univ. Teacher efficacy scale) is translated and revised to be applied to KM. field. And to decide relevant factors of the Korean language teacher, preliminary survey was made by 20 Korean teachers. There are 164 in-service Korean language teachers included in the formal survey. The average score of Korean language teachers sense of effleacy is 6.44 out of 9 and efficacy in instructional strategy ia higher than efficacy in classroom management or efficacy in student engagement. Research has been conducted on the statistical relationship between factors of Korean teachers and teachers` sense of efficacy, As a result, mare experienced teachers generally show higher efficacy and the number of students teachers teach at the same time meaningfully affects teachers` sense of efficacy. Furthermore, the average salary of the teachers correlates with teachers` sense of efficacy. Reeducation experiences, teacher positions and certificates for a Korean teacher and motivating factor to be a Korean teacher don`t show statistical meaningfulness in connection with teachers` sense of efficacy.(Hankuk University of Foreign Studes)",안정민 ( Jeong Min Ahn ),2011,https://www.riss.kr/link?id=A82532527
