
비잔티움 세계와 서유럽,"지중해 세계의 역사에 있어 중세 서유럽의 역사는 지중해 세계의 중심 역사였던가? 그렇지는 않다. 비잔티움역사는 중세시대에 중요한 역할을 하였기 때문에 지중해 세계의 중세역사를 이해하는데 중요하다. 이런 점에서 우리는 8-9세기 비잔티움과 서유럽 세계간 관점의 차이를 고려할 필요가 있다. 첫째, 비잔티움 황제는 성상과 우상을 좋아하지 않았지만 교황은 좋아했다. 이러한 관점은 정치적인 견해의 차이점에 큰거한다. 둘째, 샤를마뉴는 그의 제국만이 유일하게 로마제국을 계승했다고 선언했다. 그러나 비잔티움 황제는 그 자신이 유일한 로마황제라고 선언했다 셋째, 프랑크인들은 비잔티움인들을 그리스인이라고 선언했으며, 로마교회는 비잔티움 교회를 그리스교회로 간주했다 그러나 비잔티움인들은 그들 스스로를 로마인들로 선언했다 비잔티움과 서유럽 세계간의 이같은 관점의 차이는 서유럽인들의 생각에 영향을 주었다. 오늘날 서유럽인들은 중세사에 대해 편견을 가지고 있다.",김차규,2008,https://www.riss.kr/link?id=A108505615
실시간 드라마 한중번역의 특징과 번역품질 - 드라마『철인왕후』의 중국어 자막을 중심으로,"실시간 번역은 일반적으로 구글이나 네이버 바이두와 같은 포털에서 제공하는 기계번역을 의미한다. 하지만 본 논문에서 말하는 중국의 실시간 번역은 해외에서 방영 중인 외국의 인기 드라마를 말 그대로 실시간으로 번역하는 것을 뜻한다. 중국에 있는 시청자들은 한국과 불과 이삼십 분의 시차를 두고 자막까지 만들어진 외국 드라마를 볼 수 있다. 그야말로 초고속으로 이루어지는 번역과정이다.
중국의 한국드라마 실시간 번역자막 서비스는 중국 정부의 한국 대중문화수입 제한정책으로 인해 공급이 막혀버린 중국드라마팬들의 수요에 따라 더욱 활성화되었다. 실시간 번역은 대본 없이 이삼십 분이란 제한된 시간 안에 번역을 마쳐야 하기 때문에 다른 영상번역에서 찾아보기 힘든 여러 가지 특징이 드러난다. 오청, 오타, 번역누락, 인명표기오류, 북방사투리의 빈번한 사용 등은 실시간 번역에서 나타나는 대표적인 특징이다. 이 밖에도 오역과 번역투도 많이 발견되어 전반적으로 번역품질이 균일하지 못하다. 중국의 실시간 한국드라마 번역은 한류의 문화권력과 중국의 정치권력의 충돌 사이에 만들어진 기이한 문화현상이다.",두빈,2021,https://www.riss.kr/link?id=A107192058
선진유가사상에서 확장기제로서 우정의 역할 ― 『논어』와 『맹자』를 중심으로,"본고에서는 『논어』, 『맹자』를 중심으로 유가적 우정을 규정하고, 유가적 우정이 親親의 배타성을 극복하는 확장기제로 기능할 가능성을 검토한다. 혈연에 대한 특별한 사랑을 의미하는 親親은 유가 윤리에서 모든 관계의 기초가 되는 중심적 위치에 있으나 혈연이 가지는 폐쇄적 측면에 따라 더 넓은 범위로의 확장성을 담보하기 어렵다. 친밀함에 기반하는 혈연 혹은 일반적 우정과 달리, 유가적 우정은 유가적 가치에 대한 공동의 지향과 이를 바탕으로 성립한 신뢰를 주요기반으로 하는 도덕적 동료와 같은 관계로 ‘도덕적 역량을 기준으로 한 선별적 형성’, 상대의 잘못된 윤리적 수행을 직접적으로 지적하는 ‘責善’, ‘도덕적 수행에 대한 신뢰’의 세 가지 특징적 요소를 가진다. 이 중 책선은 혈연 내에서 제한되는 반면 우정에서는 주요한 역할로 제시되는 역할의 구분이 나타나고, 이를 통해 혈연 내 관계와 우정의 보완적 작용이 공적 윤리에 대한 유가의 윤리적 기반의 부재 문제를 보충할 가능성을 확인할 수 있다. 유가적 우정은 혈연 내외, 대상과의 관계와 무관하게 부적절한 윤리적 수행에 대하여 평가자의 역할을 수행함에 따라, 유가적 우정은 혈연 내 관계에서 형성한 윤리적 기반을 혈연 외 범위로 적절하게 확장할 수 있도록 보완적으로 작용하는 하나의 확장기제로서 기능할 수 있다.",이정인 ( Lee¸ Jeongin ),2021,https://www.riss.kr/link?id=A108246067
한ㆍ중 대조언어학 연구 현황에 대한 고찰,,金英玉(Jin Yingyu),2011,https://www.riss.kr/link?id=A107143791
"한국 내 중국 뉴스 편역 양상 - 조선일보, 한겨레신문을 중심으로","한중수교 30주년을 맞은 현재 한중관계는 반중, 반한 정서라는 시험대에 올려져 있다. 수교 이후 경제교류에서 비약적 발전을 해온 양국관계는 상대적으로 소홀히 여긴 정치, 역사, 문화 분야에서 갈등이 심화되는 실정이다. 이를 해결하기 위해서는 상대국에 대한 깊은 이해가 있어야 한다. 이러한 점에서 상대국에 대한 뉴스 보도가 국민들에게 미치는 영향을 감안할 때 뉴스의 번역 혹은 편역의 중요성이 자연스럽게 대두된다. 이에 본고는 한국 언론의 중국 뉴스의 언론사별 편역 양상을 분석하고 이 보도가 반중 정서 형성과 어떠한 상관관계를 가지는지에 대해 살펴보고자 한다. 이를 위해 한국 국내의 보수와 진보 이데올로기를 대표하는 조선일보와 한겨레신문의 중국 관련 신문 기사를 대상으로 같은 사안에 대한 두 신문사의 편역 양상을 분석한다.",김선아,2022,https://www.riss.kr/link?id=A82407627
중국 SF소설의 과학기술과 문학적 상상 연구,"이 글은 중국의 SF소설 속의 과학기술과 문학적 상상의 관계를 분석하며 SF소설의 사회적 의미를 이해하고자 한다. 중국의 SF소설은 과학기술 발전과 사회 현실을 반영하며 문학적 상상의 세계를 보여주고 있다. 중국의 과학소설은 당대 정치와 경제의 성장 속에 새로운 과학기술을 발전시켜 달과 우주를 향한 우주프로젝트를 실현하고자 하는 ‘중국몽’을 반영해 주고 있다. 중국의 과학소설은 고대의 신화 전설 속에서 그 원형을 찾아볼 수 있을 뿐만 아니라, 근대 ‘신중국’의 미래를 발견하고자 하는 지식인들에 의해 발전되었다. 20세기초, 량치차오, 루쉰, 라오서 등의 근대 작가들에 의해 새로운 문학적 계몽프로젝트를 추진하면서 과학소설도 발전하였다. 그리고, 메리 셸리, 쥘 베른, 웰스 등의 서구의 과학소설 작품들을 중국에 번역하여 수용하며 중국의 과학소설 발전에 큰 영향을 미쳤다. 중국 당대의 SF소설의 발전과 의미를 이해하기 위해, 류츠신, 하오징팡, 왕웨이롄의 대표 작품을 분석하였다. 중국의 과학소설들은 도시화와 자본화 현상에 따른 어두운 사회문제를 과학적 상상을 발휘하여 문학작품으로 창작하였다. 그리하여, 인류와 지구의 위기를 반영하며 미래 사회에 대한 전망과 대안을 찾고 있다.",박남용,2022,https://www.riss.kr/link?id=A107922223
"루쉰과 르봉 ―문명, 전통, 군중","르봉은 ‘군중심리’로 유명한 19세기 프랑스의 사상가이자 사회학자이다. 르봉은 프랑스혁명 후 유럽이 근대사회로 진입하는 데 있어 ‘군중’이 중요한 역할을 했다고 보았고, 군중을 심리학적 방법론과 결합시켜 연구하였다. 발표 직후 유럽의 사상계에서 주목받은 르봉의 학설은 동시대 한국, 중국, 일본의 지식인들에게 영향을 미쳤다.
본고에서는 ‘군중’에만 국한하지 않고, 문명, 전통 등 서구 근대사상의 핵심적인 개념들과 관련하여 르봉과 루쉰을 비교 서술해보았다. 루쉰은 자신의 글에서 두 차례 르봉을 인용한 바 있으며, ‘죽은 사람의 힘이 산 사람보다 더 세다’는 르봉의 말에 공감하여, 그것을 문학적 모티브로 표현하기도 했다. 루쉰의 소설에는 ‘군중’의 모습이 많이 나와 있으며, 본고에서는 그것을 <광인일기>, <약>, <공을기>, <아큐정전>, <주검>, <축복> 등의 작품 속에서 간략하게 살펴보았다.
<광인일기>와 <약>은 루쉰이 <문화편지론>에서 언급한바 ‘다수의 힘으로 천하를 지배하고 특이한 자를 억압하는 것’이 잘 드러난 작품이다. <공을기>는 군중의 폭력성을 잘 표현해낸 작품이며, 이러한 폭력적 군중은 충동성, 과잉반응성, 피암시성, 잔인성, 편협성, 독재성, 보수성 등 르봉이 《군중심리》에서 제시한 군중의 심리구조와 합치되는 면이 많다. 또 <축복>에서 샹린댁이 처한 ‘죽고 싶어도 죽지 못하는 상황’은 ‘죽은 사람의 힘이 산 사람보다 세다’고 한 르봉의 주장과 합치하는 대목이다. <아큐정전>은 ‘보는 것(看)’과 ‘보여지는 것(被看)’, ‘구경꾼’과 ‘구경거리’, 또는 ‘개인’과 ‘군중’의 트랜스(trans)적 관계가 잘 표현된 작품이며, <주검>은 ‘구경꾼만이 영원한 승리자’라고 하는 루쉰의 회의주의적 역사관이 반영되어 있는 작품이다.
문명 및 문화의 함의에 관해서는 ‘참된 인간의 완성’ 혹은 ‘세계시민적 소양’이라는 한 가지 입장과 내셔널리즘에 입각한 국민적 문화, 혹은 야만세계와 구분하는 경계로서의 문명이라고 하는 또 다른 입장이 양립해왔다. 르봉과 루쉰은 모두 전자보다는 후자 쪽에 가깝다 할 수 있다. 루쉰은 20세기 초 중국에서 서양문화를 대세적으로 추종하던 사람들의 경망스러움을 비판했지만, 그렇다고 그가 서유럽문명에 대한 어떤 대안을 제시했던 것은 아니다. 오히려 그의 창작적 지향이나 인적 교류, 외국문학 번역 혹은 한자개혁론 등 문화 활동 전반을 놓고 볼 때, 그 역시 서구문명의 사상적 프레임 안에 있었다고 해야 할 것이다.",김양수,2022,https://www.riss.kr/link?id=A107844702
20세기 중국(中國)의 한국사(韓國史) 서술과 일본(日本)의 식민사관(植民史觀),"本文主要考査了20世紀初中華民國時期以黃炎培爲代表的中國學者們的韓國曆史認識體系所受到的日本殖民史觀的影響, ?針對日本滿鮮史觀而出現的傅斯年和金毓불等中國東北曆史硏究中出現的對韓曆史認識問題, 以及民國時期韓國曆史敍述對從1949年至今中國的韓國史認識産生的影響. 民國時期對韓國曆史的最早的系統論述是黃炎培的『朝鮮』(1929). 當時黃炎培在日本人的?助下, 參考日本提供的資料, 站在日本人的角度上來理解韓半島和東北地區的曆史, 導致了與本意相反的歪曲韓國曆史和傳播日本侵略思想的結果. 但是現在中國的曆史敎材, 對中華民國時期在日本殖民史觀影響下建立的韓國曆史認識進行了毫無保留的繼承. 戰後日本的殖民史觀受到了批判, 做了?多修改, 與此相反從中國的曆史敎材中可以發現, 中國對韓國曆史的認識從1949年以後至今, 象滿鮮史觀和任那日本府說一類的日本殖民史觀却依然沒有得到改變. 傅斯年的『東北史綱』(1932)和金毓불的『東北通史』(1941)是爲了將日本的滿鮮史觀和包括高句麗在內的滿洲地區曆史中的中國曆史相區別, 而撰寫的中國國內首次從朝鮮曆史中去掉高句麗曆史, 且作爲中國曆史的一部分的記述. 卽, 針對日本的滿鮮史觀, 將東北地區納入中國曆史的範圍之內正當化, 以奠定收複領土的依據. 在這一過程中, 金毓불高句麗曆史的中國曆史編入是基於對日本的附設任那日本和當時的東亞政治形式的古代史象. 卽便如此, 傅斯年和金毓불等的歪曲韓國古代史象已經成爲當代中國學者們對韓國曆史和東北亞曆史認識的基礎. 最近, 一部分中國的曆史敎材對取消了部分和韓國有關部門的內容, 不僅把韓半島北部的一部分標記爲中國人民共和國的領土, 而且在由任那日本府問題上, 比日本的扶桑社出版的 『新曆史敎材』表現出了更强烈的殖民史觀. 這是因爲和任那相關的日本帝國主義殖民史觀是淸末-民國時期到現在爲止一直持續的背景, ?不是對韓國曆史的正確的硏究, 也沒有准確反映各國的硏究動向. 因此, 爲了克服韓中之間曆史認識的差異, 當務之急是提高曆史硏究的水平. 爲了今後韓中相互認識的發展, 期待在中國能出現克服殖民史觀, 同時又能擴大兩國間相互曆史認識且致力於未來友好發展的曆史敎材.",김정현,2010,https://www.riss.kr/link?id=A107962347
정약용(丁若鏞)의 유배 시기 화소시(和蘇詩)에 나타난 심리적 기제,"정약용의 유배 시기 화소시에는 대체로 세 가지의 심리적 기제가 드러나 있다. 첫째, 유배지에서 우연히 발견한 해당화 및 수선화와 동병상련하는 심리적 기제가 드러나 있다. 둘째, 자신과 마찬가지로 유배 생활 중인 친형 정약전을 그리며 형의 건강을 걱정하는 심리적 기제가 드러나 있다. 셋째, 마음 편하게 살기 위해 농경 생활을 동경하는 심리적 기제가 드러나 있다. 그런데 이러한 세 가지의 심리적 기제는 모두 소식이 유배 생활을 할 때 가졌던 심리적 기제와 동일한 것이었다. 그러므로 정약용이 유배 시기에 화소시를 많이 지은 것은 자신을 소식과 동일선상에 놓고 자신을 그와 동일시하려는 심리적 기제에서 비롯된 것이라고 할수 있을 것이다. 바꾸어 말하자면, 정약용의 유배 시기 화소시는 소식이 경험한 괴로운 경험에 정약용이 자기 감정을 이입함으로써 ‘同類療法’의 효과를 얻으려고 한 일종의 문학치료였던 셈이다.",류소진 ( Liu So-jin ),2017,https://www.riss.kr/link?id=A108730654
고서 한자 인식 OCR의 데이터 수집과 활용 방안 고찰,"OCR(Optical Character Recognition)이란 사람이 쓰거나 기계로 인쇄한 문자를 컴퓨터가 읽을 수 있는 문자로 변환하는 기술로, 오늘날 우편사업, 교육, 금융 및 물류, 의료업 등에 쓰이고 있으며, 최근 우리나라 전통 고서나 고문서 안의 한자를 대상으로 범위를 확장하고 있다. 국내 고서 한자 OCR의 개발은 정부에 의해 2009년 최초로 시도된 이후, 2020년 본격적으로 1,000만자라는 대규모 단위의 체계적인 사업이 시작된 바 있다. 그러나 2020년 시행된 고서 한자 OCR 사업의 경우 다양한 한자를 수집하지 않았으며 대부분 해서만을 수집하였다는 한계점을 가지고 있다. 다양한 한자의 여러 서체를 수집하는 것은 OCR의 성능을 결정짓는 핵심적인 요소이다. 이에, 본 연구는 고서 한자 OCR구축을 위한 데이터 수집의 방안과 고서 한자 OCR의 활용 방안을 탐색해보았다. 먼저, 정확도가 높은 고서 한자 OCR을 구축하기 위해 고서 이외에도 서화, 예술 작품, 생활 용품 등 원천 데이터 종류를 확대할 필요가 있다. 또, 다양한 서체를 수집하기 위해 금속활자, 목활자, 목판본 등 인쇄 도구를 기준으로 할 수도 있다. 또한, 서로 다른 많은 한자를 포함하기 위해 운서나 옥편, 자전을 필수적으로 수집할 필요가 있다. 고서 한자 OCR의 결과물은 번역, 디지털 아카이브의 구축, 글꼴 개발, 관광 산업, 서체 인식을 통한 저자 및 년대 추정, 보존학에 활용될 수 있으며, 이는 사업 계획 단계에서 각 연구 기관, 교육 기관, 지역 박물관이나 역사관 등의 수요 기관과의 논의를 통해 구체적인 목표를 설정하고 진행해야할 필요가 있다.
고서 한자 OCR은 우리 문화를 담고있는 매우 중요한 기록유산으로 이에 대한 접근성을 높이는 것은 우리나라 인문학의 발전을 앞당기며, 이를 기반한 새로운 콘텐츠의 제작으로 학문, 산업 분야의 발전과 다양한 일자리를 창출하는데 기여할 것이다. 본 연구의 성과가 향후 더 높은 정확성과 사용성을 갖춘 고서 한자 인식 OCR을 개발하는데 일조할 수 있기를 기대한다.",구현아,2022,https://www.riss.kr/link?id=A108687283
