
토픽 모델링과 언어 네트워크 분석을 활용한 한국어교육 평가 관련 연구 동향 분석,"This study analyzed research trends in the assessment of Korean language over the past 20 years using 354 pieces of research through LDA-based topic modeling technique and network analysis. The comprehensive collection of 754 keywords was extracted from 354 academic journals published between 2002 and 2022. As the result of the analysis, the keywords were categorized into six topics: assessment items, assessment for academic purpose, scoring methods, classroom-based assessment, pragmatic competence, and assessments for other purpose. First, the analysis of the vocabulary frequency revealed that top-frequency words included “items”, “abilities”, “writing”, “speaking”. It indicated that research had been primarily focused on item analysis and descriptions of communicative competence, with an emphasis on writing, and speaking. Secondly, analysis of co-occurring words found that “academic purpose” was the most frequent, followed by “domain-items”, “communication-competence” and “reading-items”. The research before 2014 was mainly conducted on the categories of “communicative competence”, “items”, and “culture”, while the research after 2014 has gradually expanded into the categories of “academic purpose”, “scoring”, and “validity”. Lastly, a paradigm shift towards a learner-centered approach led to a focus on alternative assessment methods within the classroom in the research conducted after 2020. Furthermore, centrality analysis showed that the top five words with high degree centrality and betweenness centrality, indicating their importance as key concepts in the research.",안현수,2023,https://www.riss.kr/link?id=A106171166
이다 의 문법범주 재검토,"The purpose of this study is to examine the central issue related to the analysis of -ita (copular be), and to review the grammatical category of -ita. Studis of the grammatical category of -ita can be classified into two large groups: those regarding -ita as a verbal element (verb, adjective, copula, etc.) and those treating -ita as an affix (case marker, ending, syntactic affix, etc.). Among these, we try to show that -ita is best treated as an affix (syntactic affix) for the following reasons: the noun phrase syntactically related to -ita is assigned no case; the noun morphologically or phonologically combined with -ita is palatalized; and no adverb can intervene between -ita and the noun (or noun phrase) preceding it. To explain two prominent properties of -ita - namely, that -ita is dependent on its noun morphologically, and that adnominal elements modify 'N+ -ita', I propose that -ita is combined with its noun in the Lexicon. This is because all affixations are essentially morphological, rather than syntactic phenomena.",황화상,2005,https://www.riss.kr/link?id=A108269959
외국어교육에서 문법·번역식 교수법,"This Study is designed to delve in an effective was of application of the Grammar-Translation Method in teaching foreign language in Korea with analizing and considering its own merits and weak points.
English teachers had chiefly depended on Grammar-Translation Method for a long time in teaching English in Korea. Therefore, it is necessary to improve the way of application of the Grammar-Translation Method.
The researches into Grammar-Translation Mothod, Direct Method, Audio-lingual Method, and Cognitive Code Learning Method showed that different methods resulted in different effect in learning language skills. Among others, Grammar-Translation Mothod was tmore effective in teaching for reading and writing, Audiolingual Method for listening and speaking. Thus, in spite of weak point of spoken language skills, the Grammar-Translation Mothod seems to have many practical merits. And the Grammar-Translation Mothod should be supplemented with the other methods like Audio-lingual Method. In addition, deductive explanation of grammar and practice in translation are not just interfering factors, but also can be beneficial factors in learning a foreign language.",선형성,1990,https://www.riss.kr/link?id=A76450505
다문화가정 청소년의 이중언어능력이 학교생활적응에 미치는 영향 -자아존중감과 자아탄력성의 매개효과를 중심으로-,"This study was to test the effect of bilingual abilities to school life adjustment of adolescents in multi-cultural families along with the mediating effect of self-esteem and self-resilience. From the data of Multi-cultural Adolescents Panel Study(MAPS) that surveyed 1,645 middle school students, 1,300 observations under Korean father and foreigner mother were taken for analysis. It was found that bilingual ability had significant effects on their adjustment in school life partially mediated by self-esteem and self-resilience. It was discussed that in order for the adolescents in multi-cultural families to adjust well at school, they were to be enhanced with respect to self-esteem and self-resilience at home first. (Dongguk University)",고은선 ( Go Eunsun ),2018,https://www.riss.kr/link?id=A105615889
통신언어 준말의 형성에 대한 음운론ㆍ형태론적 고찰,"Korean net lingo is a kind of variant caused by PC communication, internet and mobile communication devices. It has several properties that general languages don""t have, and one of them is the reducing phenomena. In this paper, I studied the phonology of the phenomena on many words plus a few phrases and clauses.
On the purpose of this I collected and classified the related data, firstly. And I surveyed the differences between these and the general ones. Lastly, the phonological mechanisms which operates on the generation process were researched. The results are as follows:
(1) There are two kinds of junmal(reduced word) in the net lingo. One is based on the spoken language(=spoken junmal), and the other is generated only in net lingo without relation to spoken or written languages(=net junmal).
(2) ‘Net junmal’ is defined as ‘lingustic form made by phonological or morphological reduction of word, phrase, clause or dependent form in the net lingo’.
(3) Net junmal exists only in the written form, but phonetic and phonological principles as well as visual considerations can be reflected in the generation.
(4) Characteristically, one of consonants between onset and coda in source word may remain in the net junmal as an identification mark.
(5) There a few data that could be explained by analogy.
I guess there may be psychological motivation in the generation of net junmal as well as phonetic and phonological ones. We will learn better net lingo through synthetic understanding which can be achieved by interdisciplinary cooperations. And I believe this will give us more insights on human language and ourselves.",김선철(Kim Seoncheol),2011,https://www.riss.kr/link?id=A108640266
국어 형태론에서의 ‘생산성’ 문제에 대한 연구,"The goal of this paper is to build a new notion of productivity in Korean morphology and to distinguish productivity from other notions such as frequency and regularity. There are few previous studies of productivity and notions of productivity differ from one researcher to the next. In this paper, I argue against previous definitions and propose a new notion of productivity. This paper focuses on four questions; 1) What is productivity? 2) Does productivity work synchronically or diachronically? 3) Is frequency related to productivity? 4) Is regularity related to productivity? With regard to the first question, I prefer to assign productivity to morphological processes, and not affixes. With regard to the second question, I propose that productivity makes sense only in the synchrony; lexicalization is the result of diachronic change. As to frequency, I propose that neither token frequency nor hapax legomena frequency are related to productivity. Finally, this paper proposes that productivity is a continuum determined by the strength to generate new forms, and is intimately related to the notion of regularity.",시정곤,2006,https://www.riss.kr/link?id=A108741508
비교문화적 화용론에 기초한 한국어의 화용 교육,"People who grew up in a completely different cultural environment will have difficulty in deciding what kind of verbal reaction they are expected to show; this is due to the cultural differences they have in their life style, attitude and way of thinking.",이해영 ( Lee Hae Yeong ),2002,https://www.riss.kr/link?id=A104870000
한국어 음절말 자음군 발음 오류 양상과 특성 : 베트남인 한국어 학습자를 중심으로,"This study provides basic data for improving Korean pronunciation education for Vietnamese learners of Korean by examining the patterns and characteristics of their pronunciation errors in syllable-final consonant clusters. The error rate by consonant-cluster was ‘ㄾ’ (65.9%), ‘ㄿ’ (65.5%), ‘ㄼ’ (64.9%), ‘ㄺ’ (54.0%), ‘ㄻ’ (47.7%), ‘ㄳ’ (42.2%), ‘ㄵ’ (24.6%), ‘ㅄ’ (5.6%); there were many pronunciation errors in the consonant cluster including ‘ㄹ’. More errors occurred when a syllable-final consonant cluster preceded a consonant than a vowel, and there were differences in the error patterns. Pronunciation error rates when the trailing element was a consonant did not differ between levels 2 and 3, while a significant difference appeared only in level 4. By grammatical category, the pronunciation error rates of nominal was lower than that of verbal, and in terms of vocabulary difficulty, beginner-level vocabulary was lower than intermediate-level vocabulary. Vocabularies for selecting the first consonant were lower than the vocabularies for selecting the second consonant by location of the selected consonant. In level 2, there were many error types in the pronunciation of the second consonant, but in level 3, there was more attempt to pronounce the first consonant even with a pronunciation error. Pronunciation error rates involving trailing vowels showed significant differences among all levels, regardless of grammatical category or vocabulary difficulty. According to the position of the selected consonant, the pronunciation error rate was high for the vocabulary that selected the second consonant. Level 2 showed an error of omitting a consonant even when accompanied by a trailing vowel, while level 3 showed failed attempts to pronounce both consonants. In level 4, as the success rate for articulation of the preceding consonant increased, the pronunciation error rate decreased.",안성민,2023,https://www.riss.kr/link?id=A30052889
통신언어의 표기와 음운적 특성,"Language Research 27(1), 1-18. With the development of electronic communications, computer mediated communication is growing steadily and it becomes the subject of language research which must be causing controversies. In this paper, I shall focus on the internet mediated language and discuss the various phenomena in the realm of phonetic notation. In section 2, previous studies on a range of internet communication and its linguistic character will be examined. In section 3, we shall examine the phonetic spelling of computer mediated communication. Within a limited time and space, users are tried to convey a lot of information. This tendency has been started from the initial PC communication to many high-tech devices in current situation. The sound of numbers, symbols and letters are used in various ways but not for the original meaning. This is called as `rebus` and this has been used for the communication within Egyptians. In section 4, we shall investigate the phonological characteristics in this type of language. For example, assimilation/ dissimilation and we also examine tendency found umlauts phenomenon. This is a not a representation of typos, but unconventional intention began to pursue for the young generation and shortly spread to other generation as well. Glottalization phenomenon also frequently found in computer mediated communication. Another example of the phenomenon of asynchronous communication language is deletion and insertion. This pattern was highly respecting the morphology (word formational rule). Moreover, the addition of a consonant is used for the intention to convey the emotional impression such as `cheerfulness`. (Kyung Hee University)",이주희 ( Ju Hee Lee ),2010,https://www.riss.kr/link?id=A40029424
음성인식 프로그램 ‘네이버 클로바노트’를 활용한 한국어 학습자의 자가 발음평가 사례 연구,"The purpose of this study is to verify the effectiveness of semester-long pronunciation education using CLOVA Note voice recognition program. 38 students in Korean class were asked to describe what they experienced from the recording assignments using CLOVA Note, teacher feedback, and self-pronunciation assessment. Through this process, students identified the frequent errors they made, analyzed the errors and found the way to improve the accuracy of their pronunciation. The significance of this study is that the self-assessment of learners’ pronunciation using speech recognition technology was effective in pronunciation education.
(Hankuk University of Foreign Studies)",권민지 ( Kwon Minjee ),2023,https://www.riss.kr/link?id=A105603460
베트남 세종학당 비원어민 교원의 한국어 수업 및 인식 연구-세종학당재단 비원어민 교원 연수 프로그램을 중심으로,"The purpose of this paper is to analyze the current state of Korean language classes taught by non-native Vietnamese teachers and explore their overall perception of these classes. The research subjects were 12 Vietnamese teachers from the Sejong Institute in Vietnam who participated in a consulting program for foreign teachers in 2022. Their teaching materials and open class content used were analyzed, and a survey to investigate the non-native teachers' perception of the class were conducted. Lesson plans written by non-native teachers clearly outlined corresponding learning steps. Despite such clarity in guidance, grammar explanations were omitted and insufficient, Also, they are providing grammar information designed in a local way to help Vietnamese learners understand. In the case of open classes, since classes were mainly taught in Vietnamese, the learners' exposure to Korean was relatively limited and there is more controlled practice than meaningful practice.
In addition, the survey results indicated that non-native teachers placed an emphasis on using Korean on classes, but they did not evaluate their Korean language proficiency very highly. Also, they placed an emphasis on understanding students as well as the pedagogics being applied in order to run classes seamlessly.
Based on this research, the authors suggest the following trajectories for the re-education of non-native Korean language teachers. First, re-education program that align with the teachers' realities are needed. Second, programs that can enhance teachers' teaching Korean abilities must be created. Third, the communicative teaching capacity of non-native teachers should be strengthened. Fourth, interactions with native Korean teachers to appropriately integrate the non-native local teachers are necessary. Lastly, opportunities for non-native local teachers to share their expertise with each other.",손상미,2023,https://www.riss.kr/link?id=A108270013
한국어능력시험(TOPIK) 평가기준과 교재 분석,"This research is a textbook analysis on the valuation basis of Test Of Proficiency In Korean (TOPIK). This research involves three goals. The first goal is to confirm whether Korean language textbooks for foreign students reflect a valuation basis on TOPIK or not in both macro and microscopic perspective. The second goal is to reconstruct one chapter to reinforce the connectivity between the textbook and the valuation basis on TOPIK. The third goal is to materialize the valuation basis on TOPIK. For these goals, we chose and analyzed three Korean language textbooks from Kyunghee University, Korea University and Yonsei University. And then, we selected one chapter of each textbook and measured its valuation basis on TOPIK in three levels: high, medium, and low. After that, we tried to modify the selected chapters to increase the connectivity between the textbook and the valuation basis on TOPIK. The finding of this research is that Korean language textbooks need to be properly modified in consideration of the connectivity with the valuation basis on TOPIK. Also, the materialization of the valuation basis on TOPIK is necessary.",최수정(Su-Jeong Choi),2011,https://www.riss.kr/link?id=A100271335
음성 부호로서의 훈민정음,"This paper introduces an alternative explanation of Hunminjeongeum (訓民正音), Korean writing system of the 15th century. Most researchers who had studied Hunminjeongeum focused on unique and peculiar system of Hunminjeongeum by this time. However these Approaches could not reveal the generality and universality of a phonetic symbol, the other side of Hunminjeongeum. I compare Hunminjeongeum system with other phonetic symbols, which are Visible Speech (Bell 1867), International Phonetic Alphabet (IPA) and Sir Isaac Pitman's Phonotypic alphabet (1845). This comparative analysis is based on four universal properties of phonetic symbol system, (1) the combination of phonetic features, (2) the division of consonant and vowel system, (3) writing system for autosegmental features and (4) iconic typography after the model of articulator and acoustic features. Hunminjeongeum system shares these properties with other phonetic symbol systems, for it was originally invented as a multipurpose phonetic symbol system for Korean language, Sino-Korean words and Chinese of the Ming dynasty. Hunminjeongeum system from viewpoint of phonetic symbol is more general and universal than unique. This new frame provides the key to appreciate the significance of Hunminjeongeum system.",박선우,2009,https://www.riss.kr/link?id=A82474457
한국어능력시험의 읽기 문항 분석을 통한 읽기 평가 틀 점검,"The purpose of this study is to set the reading assessment frame category and make low ranks of assessment through a check of the reading assessment frame and through an analysis of the question items. Now, there are no reading assessment base categories. This study made a reading assessment frame and category and reading text in order to gauge the readers"" process of understanding. The situational category of low rank items is informational and practical reading, persuasive reading, critical reading, social communicative reading, and reading for literacy. The text category is divided into category system and system type. The category system is continuity, discontinuity, mixed and multiple text. The type system is composed of the text for understanding and utilizing information, the text for persuading and criticizing, the text for category, and the literary text. The reading situation goes together with the text type. At last, the readers"" understanding process has a low rank. This process is composed of practical understanding, inference understanding, and critical understanding. The frame was tested through an analysis of the assessment frame. As a result, there are some items which cannot be examined because of the lack of order of rank and connectivity.",박선옥(Sun-ok Park),2013,https://www.riss.kr/link?id=A108270001
"일반목적 한국어 교재와 학문목적 한국어 교재의 차별성 연구 -텍스트 주제, 텍스트 유형, 읽기 활동을 중심으로-","The purpose of this study is to clarify the General Purpose and the Academic Purpose more clearly because there are overlapping parts of the General Purpose and the Academic Purpose in Korean language education. Therefore, this study is aims to analyze the differences between the General Purpose Korean textbooks and the Academic Purpose Korean textbooks for advanced learners with high Korean proficiency. In detail, this study attempted to analyze text topics, text types, and reading activities with a focus on reading. As a result of analysis, the text types could hardly found, with some differences in text topics and reading activities.
And, on the basis of the analysis results and the details, I also tried to discuss the suggestions for the development of the General Purpose and the Academic Purpose Korean textbooks.",김도영,2020,https://www.riss.kr/link?id=A104219929
쓰기 프롬프트가 한국어 학습자의 쓰기 수행에 미치는 영향 -한국어 중급 학습자를 중심으로-,"The purpose of this study is to analyze the effects of writing prompt types on the writing performance of intermediate learners in Korean, and to seek the development of writing prompts through which intermediate learners can demonstrate their writing skills. To this end, three types of prompts provided in Korean learners’ writing were presented and the results of the learners’ writing were analyzed. As a result, it was confirmed that the type of writing prompt had a significant effect only on the development structure among the writing evaluation constructs. In addition, although there was no statistically significant result in the composition of learners’ writing by level (high, intermediate and low), learners with TOPIK test experience were compared to learners without TOPIK test experience in the structure (frame) presentation prompt among the three types of prompts. There were statistically significant differences in the scoring factor of content, structure, and language use. This study suggests the need to develop various writing prompts that can lead learners’ writing ability. (Yonsei University)",신희랑 ( Shin Heerang ),2023,https://www.riss.kr/link?id=A75594957
유학생을 위한 취업 한국어 교양 과목 교수요목 설계 연구,"The purpose of this study is to design a teaching curriculum for Korean language liberal arts courses on employment for international students enrolled in undergraduate programs at Korean universities. For this purpose, we investigated the current status of employment-related courses and special courses for inter national students and conducted a needs survey among international undergraduate students. Also, employment-related Korean textbooks were analyzed. The results are as follows. First, rather than liberal arts courses being offered to strengthen foreign students' employment competency, we observed that education is focused on short-term special lectures and job preparation. This suggests that there are not enough opportunities for students to learn the various competencies needed for working life after employment. Second, international students were found to have difficulties in regards to respect, including using appropriate expressions of respect, and establishing relationships with colleagues in the workplace. In particular international students emphasized the need for education on situational language, using appropriate titles according to position, and establishing relationships with colleagues. Third, the textbooks published for business or employment(vocational) Korean generally dealt with post-employment situations such as company work, interpersonal relationships, and meetings. Based on these findings, this study proposed a 15-week curriculum to strengthen international students'employment competency. Through this, we expect that international students will be able to utilize language skills centered on speaking and reading, as well as strengthen their employment competency and use their language skills smoothly in actual communication situations. The significance of this study is that it proposes a curriculum that can improve international students' communication and work performance skills in relation to speaking and reading. In addition, the study is significant in that it provides practical help in strengthening their employment competency and developing them into competitive employees.",신현미,2023,https://www.riss.kr/link?id=A108533341
한국어 교육학 분야의 질적 연구 동향 분석: 2015년-2021년 학술지 게재 논문을 대상으로,"The purpose of this study is a follow-up study to Sang-Mee Han (2016) and analyzes the trends of qualitative research published in five major journals in the field of Teaching Korean to Speakers of Other Languages (TKSOL). For this purpose, a total of 78 studies using a variety of qualitative research approaches were analyzed out of a total of 1,330 journal articles published between 2015 and 2021. The main findings are as follows: (1) Among the 7 qualitative research approaches, case studies and interpretive qualitative studies accounted for the majority; (2) The frequency with which each of the 6 data collection and analysis methods was used was in the following order: Interviews, introspective methods, document analysis, questionnaires with open-ended questions, observations, and qualitative interaction analysis; (3) When the qualitative studies in the field were analyzed by research topic, 60 studies, out of 78, related to ‘TKSOL teaching and learning’ were the most frequent, followed by 10 studies related to ‘TKSOL content’ and 8 studies related to ‘TKSOL in general’; (4) An additional analysis related to research ethics and research rigor/trustworthiness was performed, the result being that only 4 studies out of 78 were conducted with IRB approval, and 22 studies out of 78 described the process of securing the rigor/trustworthiness of qualitative studies. Based on the results from this study, it is suggested that research ethics and research rigor/trustworthiness should be considered and reported in subsequent qualitative studies in the field of TKSOL.",김가연 ( Kim Gayeon ),2022,https://www.riss.kr/link?id=A82357212
소셜 미디어에 대한 텍스트언어학적 접근,"Social Network Service (SNS) such as Twitter, Facebook, Instagram, Kakao Story, and Naver Band is one of the representative social media. SNS makes the use of netlanguage more diverse and active. In this study, we examine the concepts and domains of social media that provide various environments for the use of texts, and examine existing research on internet text, netlanguage, and social media from a textlinguistic perspectives. We will also present the subjects and prospects for the activation of textlinguistic research related with social media. The task of textlinguistic study in the SNS ages is as follows. First, basically, there is the need of more efforts for textlinguistic attention to the internet text and netlanguage. Second, we need to expand the study of textlinguistics through the discovery of new internet texts. Third, there is a need for interest and full-scale research on multimodal texts in internet. Fourth, there is a need for interest and real research on the big data of the internet. Fifth, the study on the social meaning of texts can broaden the boundary of textlinguistics.",이정복 ( Lee Jeongbok ),2018,https://www.riss.kr/link?id=A108621411
베트남인 한국어 학습자의 성별별 비음화 발음 오류 양상 및 특성,"This paper aims to provide basic data for pronunciation education by examining the patterns and characteristics of nasalization pronunciation errors of Vietnamese learners by gender. To this end, pronunciation error patterns were examined and pronunciation error characteristics were described. Through experiments, the following pronunciation error patterns and characteristics were found. In the case of female Vietnamese learners, there was no significant difference in the pronunciation error rate according to the type of nasalization. As a phonological factors, the second consonant affected the pronunciation error rate. In particular, the pronunciation error rate of 'ㄴ' was significantly lower than that of 'ㅁ' in the nasalization. Female learners were also influenced by morphological factors, which were better applied inside words, and showed a pattern of articulating as the layers, such as morpheme boundaries and word boundaries increased. In the case of male Vietnamese learners, the type of nasalization affected the pronunciation error rate. Unlike female learners, male learners were not affected by phonological or morphological factors, so the pronunciation error rate was significantly lower than that of female learners. (KAIST)",안성민 ( An Sung-min ),2023,https://www.riss.kr/link?id=A108640257
AI 도구를 활용한 중등교사 영어 출제 연수 사례 연구: ChatGPT를 중심으로,"This study analyzed the use of various AI tools (e.g., ChatGPT) by ten teachers who participated in a secondary teacher training program hosted by University A in January 2023. The training program was conducted over three days, and after learning how to use AI tools, the teachers were asked to apply the AI tools in the actual practice of test item development, particularly for reading test items in the College Scholastic Ability Test (CSAT). The study divided the test item development process into five stages: 1) passage creation; 2) test item creation; 3) test item selection; 4) vocabulary level control; and 5) refining details such as styling, choice length, and so on. At each stage, the cases showed that Al tools could significantly contribute to improving the efficiency of developing test items. The teachers also responded very positively to the training program, and the conclusion section discussed future challenges and further research.",신동광,2023,https://www.riss.kr/link?id=A82661804
모국어습득이 제2언어 학습에 미치는 영향,"This study consists of introductory theories on language acquisition, demonstrating the acquisition of children's first language and second language and on the acquisition of adults second language(L2). For this research, we made an experiment with college students, high school students, and foreign school students learning English as an L2. Questionnaires were given to the subjects on wh-questions, and their responses provided good data for developing analytic studies, which constitutes the fifth part of this thesis. For both L1 and L2, there have been many theories of how languages are acquired from a variety of perspectives, such as Behaviorist Learning Theory, Innateness Hypothesis, Cognitive Learning Theory, and Acculturation Theory, etc.",박구영(Goo-Young Park),2007,https://www.riss.kr/link?id=A76518604
이중언어 아동과 단일언어 아동의 언어 능력 발달: 한국어와 중국어의 예,"This study investigated language comprehension ability of Korean and Chinese of Korean-Chinese bilingual seven-year-old children. The participants consisted 4 groups such as 7 Korean-Chinese bilingual children in China, 13 Chinese-Korean bilingual children in Korea, 9 Korean monolingual children in Korea, 10 Chinese monolingual children in China. The study applied the questionnaires and three types of tests to measure sound perception, vocabulary comprehension, and sentence comprehension ability of Chinese and Korean. As results, bilingual children developed family language more than community language and their family language ability is as same as that of monolingual children. The results showed not to support subtractive bilingual.",설은혜 ( Eunhye Seol ),2018,https://www.riss.kr/link?id=A108600543
