
자막번역의 언어유희 번역 연구-「오징어게임」 과 「기생충」을 중심으로,"Translation of wordplay is a challenging task, in that the humorous effects of a wordplay in a specific language depends on the culture and the specific linguistic properties of that language. Owing to this, it has been controversial whether to evaluate the qualities of translated works based on their faithfulness to the forms or to evaluate their creative ability in generating the humorous effects of the target wordplay. This research aims to study the translation methods used by translators to increase readers' acceptance based on the organic combination of the video and subtitles by contrasting the wordplays of ST and those of subtitles in the lines of the movie Parasite and the drama Squid Game. Thus, the prominent results of the analysis are sorted into two main categories: wordplays including idioms, and puns. In addition ths study suggests what kind of the capability the translators ought to possess to express the wordplay well.",이재성,2022,https://www.riss.kr/link?id=A82576000
다국어사전 편찬을 위한 문화소 번역에 대한 연구,"Translating cultural elements is no doubt a difficult task as culture-bound words and expressions often do not have an accurate and direct representation in other language due to cultural differences. In order to gain better understanding on translating cultural elements, this paper reviewed previous Korean studies on this topic and looked into the multilingual dictionary translation project for the Open Korean Knowledge Dictionary, which was carried out by the National Institute of Korean Language in 2015. This paper further studied the process of how culture-specific Korean words in Korean dictionary were translated into English for English-speaking foreigners learning the Korean language. In the multilingual dictionary translation project, culture-bound words were systematically categorized and translated under a set of translation principles. These efforts are expected to improve translation of cultural elements, especially in translating name of places and cultural properties, and ultimately contribute in establishing translation standardization of cultural elements.",신혜인,2016,https://www.riss.kr/link?id=A106303117
법률 도메인 특화를 위한 중한 기계번역 오류의 귀납적 분석: 중국 민법전의 파파고 번역을 중심으로,"The Civil Code is China’s primary legislation and the first law designated as the “code” within China’s legal system. This study selected 1,258 articles from the Chinese Civil Code to create a machine translation system specialized for the Chinese-to-Korean legal domain. First, the selected articles were translated using the Naver Papago machine translation system. After the translation, errors found in each article were systematically compiled and categorized by type, including message, language and grammar, structure. The analysis showed a significant frequency of errors, especially in legal terminology and punctuation usage. Although the study is limited by insufficient data for thorough analysis constructing an extensive corpus of legal texts and scrutinizing their characteristics for a highly specialized machine translation in the legal domain would result in a more apparent domain-specific effect. The changing landscape of the legal market, resulting from factors like legal market liberalization, emphasizes the need for specialized machine translation within the legal domain to keep up with significant demand for legal translation. Considering the situation, this study identifies specific error instances from the perspective of translation research, enabling engineering scholars to recognize the prevalent errors in Chinese-to-Korean legal machine translation, thereby reducing the gap between the roles played in research by translation and engineering scholars and identifying areas for cooperation and collaboration between the two studies.",최승혁,2023,https://www.riss.kr/link?id=A108761962
"번역과 전문용어학, 전문용어학과 번역학","While “terms” refer to technical terms which are defined within a discipline or specialized field, “terminology” is the study of terms and their use. The foci of terminology are to document how terms come into existence and their interrelationships within a culture, to analyze words being used in specific contexts, and to promote their correct usage. Although terminology can be limited to one language, multilingual terminology, including bilingual terminology, is an invaluable discipline which can help enhance the quality of translation by enabling the translator to use appropriate terms to befit the context, target readership, and subject domain of the text to be reformulated in the target language. This paper aims to establish two needs: first, an application-oriented need to exploit bilingual term databases in the process of translating in order to facilitate the translator's translation work, and a more theory-focused need to make the most of terminology in translation studies as an interdiscipline where standardization of terminology is urgent in order to promote more effective discipline-internal communications amongst scholars with different theoretical and conceptual backgrounds. Thus, the first part of this paper briefly discusses the theoretical background underlying different approaches to terminology. Secondly, different forms of electronic term storage and dissemination systems are introduced, followed by a case report of a Swiss-headquartered multinational term database company. Then it is argued, by summarizing a prior research report in this field, that terminology should be urgently troduced in translation studies in Korea as a way to promote discipline-internal communication fectiveness and efficiency.",정호정,2010,https://www.riss.kr/link?id=A105677069
중한 및 한중 번역 사례로 본 문장 나누기의 전략과 기법,"This paper examines strategies and techniques of sentence segmentationby professional interpreters and translators when processing boundaryof sentences through cases shown in the “Major Speeches & LiteratureCollection Marking the 20th Anniversary of the Establishment ofKorea-China Diplomatic Ties”. The result of research has shown thattranslators of the “Major Speech Collection” complied with sentenceboundaries and markers of ST as far as possible, but minimized theirsegmentations when inevitable. Since the structure of Chinese complexsentences is longer and different from that of Korean, sentencesegmentation was more generally utilized in Chinese-Korean translation. In Chinese, sentences were segmented where the meaning of a sentencewas altered, such as topics, comments and relations rather than tangiblemarkers. In Korean, however, it was confirmed that sentences weresegmented at connective endings or adnominal endings. These featurescan be used as references for other translators or future translators. Nonetheless, in terms of the use of connective markers in betweensegmented sentences, readability is somewhat lessened as a result offollowing the ST, therefore supplementation of connective markers isrequired after altering boundaries. Furthermore, the technique of alteringsentence boundary is to be expanded as a more universal translatingstrategy in the future by contrasting it with other languages.",김아영,2013,https://www.riss.kr/link?id=A100680961
그림책 번역비평의 한 사례 연구 -『고래가 보고 싶거든』을 중심으로-,"If You Want to See a Whale은 결코 아동문학으로 구획될 수 없는 그림책만의 독특한 미학적 특질을 구현한다. 스코포스 이론을 극복하고 낯섦과 이질성을 투명하게 드러낼 수 있는 충실한 번역이 필요한 작품이다. 본고는 If You Want to See a Whale의 파라텍스트와 본문을 분석함으로써 ST(Source Text)의 미적 특질과 의미를 총체적으로 이해하고자 했다. 이를 토대로 ST에서 『고래가 보고 싶거든』으로의 변화양상을 드러내고, 그 변화를 추동한 번역전략은 무엇이며, 그러한 번역전략을 선택하게끔 한 도착지의 규범은 무엇이며, ST는 어떤 문화적 정치적 효과들을 산출할 수 있는지 분석하였다. 『고래가 보고 싶거든』은 앞·뒤표지에 호소력과 설득력의 극대화를 추구하는 문구를 추가함으로써 상품으로서의 가치를 높이고자 하였으나, 이로 인해 그림책표지의 기능은 제대로 발휘되지 못했으며, 자유분방해야 할 해석의 장마저 통제되고 말았다. 이 외 파라텍스트의 구성요소 중 커버 제작방식, 저자소개, 제목 등을 살펴볼 때, ST의 의미와 미적 특질이 충분히 드러나지 못했다는 아쉬움이 있었다. 본문 번역에서는 아동을 배려하여 가독성을 높이고, 의미를 분명하고 강하게 전하려는 전략을 구사하였다. 마침표도 없이 소문자만으로 이어지는 문장들을 읽기 쉽게 분절했으며, 쉼표를 사용하면서 길게 이어지는 묘사는 짧게 압축했다. 이 외 문장성분의 첨가 및 수사법의 활용, 그림을 보충·설명하는 번역 등을 통해 의미는 더욱 분명하고 강렬해졌다. 본고는 TT(Target Text)의 문학성 평가를 위해 다음의 세 가지 질문을 제시했다. ‘TT의 글텍스트는 처음ㆍ중간ㆍ끝의 구성단계를 거치는 동안 의미의 일관성을 유지하고 있는가?’ TT의 어조는 그림텍스트에서 확연히 드러나는 주체로서의 소년을 형상화하기에 적절한가? TT와 ST는 주제 혹은 독자반응 면에서 일치하는가? 분석 결과 TT의 번역전략은 이러한 요구를 충족시키지 못한 것으로 드러났다. 결과적으로 TT는 If You~의 시적 형식들을 무시함으로써 TT 자체로서도 의미의 분열을 노출하고 말았다. ST의 고유성을 존중하는 충실한 번역, 이질성을 수용하는 ‘차이의 윤리’가 그림책 번역과 출판에 절실한 시점이다.",박사문 ( Sa Moon Park ),2014,https://www.riss.kr/link?id=A77273925
추리소설에서의 인식양태 번역분석: 에드거 앨런 포의 모르그 가의 살인 을 중심으로,"This study analyzes the translation method of epistemic modality in the translation of detective stories, focusing on four Korean translations of Edgar Allan Poe’s short story, ‘The Murders in the Rue Morgue.’ In order to examine the translation method of epistemic modality, first, the concept of modality and the system of modality were explored, second, English modal operators and Korean modal operators were categorized, and then translations ons of modal expressions were compared and analyzed. This story has been described as the first work to see Poe's writing style and form shift from Gothic novels to modern detective stories, or ratiocinative stories in a Poe’s preferred nomenclature. These detective stories are distinguished from other works in that they solve mysteries by reasoning. The ground of reasoning is propositions, and the factuality of propositions can be manifested by modality that generally refers to a speaker’s opinion about the truth of a proposition expressed by a sentence. Particularly, epistemic modality which expresses the judgment of the degree of truth of the proposition, such as speculation, conviction, and possibility, can influence the reasoning process, suggesting the wrong or right directions towards solving the mysteries in detective stories. Epistemic modality is an effective way to bring suspense and curiosity in detective stories by hiding and revealing clues. Consequently, realization of epistemic modality has a critical role in detective stories, in turn;the translation of epistemic modality is one of the important factors in translated detective stories, to influence the reasoning process and bring suspense and curiosity to the readers. Epistemic modality may be a general concept but its realization is language specific. It is realized by using various epistemic modal operators including auxiliary verbs, adjectives, adverbs, nouns, combined expressions, and orders of lexical components. The degree of commitment to the truth of a proposition, represented by modal expressions, may not be exactly the same in the source language and the target language. Given that the translation of epistemic modality is one of the important factors that influence the reasoning process and bring suspense and curiosity to stories, recognition of epistemic modality systems and their different realization in the source and target languages is essential, particularly for translating detective stories.",이경희,2019,https://www.riss.kr/link?id=A108399983
"기계번역과 인간번역, 기계번역 사후편집본과 인간번역 감수본의 품질평가 비교 연구 - 한-노 번역 사례를 중심으로","This study compares and analyzes machine and human translation, then post-edited machine translation and revised human translation. Source texts were composed of colloquial and written styles, respectively, since the results of MT and MTPE may vary. Evaluation and qualitative assessment were manually undertaken based on the TQA criteria proposed by Han (2021). Professional translators codded and scored errors, and Korean-Russsian machine translation and human translation differ in frequency and distribution of errors. The form-related 'accuracy' errors were distinctive in machine translation. In contrast, errors in meaning-related 'clarity/comprehensibility' occurred more with human translation. After machine translation is post-edited and human translation is revised, the quality of each output was significantly improved; however, some error types somewhat increased despite post-editing and revision efforts. Reviewers tended to assess human translators' clarification and explication attempts as excessive intervention. Moreover, post-edited machine translation and revised human translation showed little difference in evaluation scores, indicating that specialized training for post-editors (or reviewers) will inevitably enhance machine translation quality.",한승희,2022,https://www.riss.kr/link?id=A102392886
"동일한 번역언어, 다른 우선순위?","With intercultural communication-related aspects of translation and the functionalist approach to translation emerging as the two dominant research foci in translation studies, there still exists a need to explore a more fundamental issue in translation: translating languages. This paper sets out to explore the different sets of factors respectively intervening in the translation process involving two identical working languages with different combination directionality. The first section addresses the need to conduct research on translating languages, and the need to approach the translating process via analyses of translations as end-products. Then a new measurement unit, translated text expansion rate, is introduced, along with a justification of its employment in this study. A range of variable candidates, identified through a review of literature, with the potential to exert an influence and bring about different translational behaviors of texts, were used as the parameters in the present analysis. The third section introduces the research design, employing analyses of variance (ANOVA) of 316 texts in 156 text pairs. Following the analysis results and their implications for translation education, the conclusion summarizes the research design and findings, and duly acknowledges the limitations of the present study.",정호정,2004,https://www.riss.kr/link?id=A107864843
영한 포스트에디팅과 인간 번역의 정확성 비교 - 정확성 오류 검증을 중심으로,"Machine translation (MT) output falls short of human translation (HT) in terms of accuracy and readability, despite continued technological advances in its field. Against this backdrop, significant attention has recently been directed toward machine translation post-editing (MTPE), where a text pre-translated by an MT engine is post-edited by a human translator to meet client needs. In this study, a text translated from English to Korean via MT was post-edited, and the post-edited output was analyzed to identify any errors that were not properly corrected. The accuracy of the post-editing process was then quantitatively analyzed against HT of the same text. The HT group was found to spend approximately 1.5 times more time on average compared to the MTPE group. The post-editing accuracy, i.e., the ratio of corrected errors to the total number of errors, tended to increase as more time was spent on the task. The average post-editing accuracy of the MTPE group was 39.6%, significantly lower than the translation accuracy of the HT group at 73.6%. This suggests that even trained individuals find it challenging to thoroughly identify and correct accuracy errors in densely packed, machine-translated technical texts.",정재혁,2023,https://www.riss.kr/link?id=A108761953
한-영 시에 나타난 은유 표현의 번역 문제- 사랑에 관한 개념적 은유 표현을 중심으로 -,"Metaphor is a word or phrase that means one thing and is used for referring to another thing in order to emphasize their similar qualities. Metaphor operates concept-to-concept, provides structures for our conceptual system and affects the ways in which we think about things. Literary metaphors defamiliarize language, but we also use metaphors in everyday speech. Especially, many words expressing metaphor are often derived from expressions referring to the physical actions or entities in terms of an experiential basis. The aim of this paper is to examine translation problems in translating poetry texts by focusing on aspects which appear in translation process. This paper has shown that the Korean poetic phrases related to love can be easily translated into corresponding conceptual metaphors in English which is linguistically and culturally very remote, even though various strategies have been used to be more appropriate and relevant translation.",노진서,2007,https://www.riss.kr/link?id=A106021032
웹툰 한영 번역양상 및 멀티모달 기계번역(MMT) 활용 가능성 모색 - 의성어/의태어를 중심으로,"As K-Webtoons gain global popularity, global fans captivated by K-Webtoons ask for more content to be translated faster than before. In webtoons, onomatopoeia and mimetic words play a crucial role in creating vivid imagery and strengthening sensory effect, so studies on how to translate onomatopoeia/mimetic words in webtoons would contribute to the globalization of the K-Webtoons. Previous research on onomatopoeia translation has mostly focused on onomatopoeia/mimetic words in literary texts such as novels or poetry. Onomatopoeia/mimetic word translation in webtoon is quite different from that in literary texts; therefore, this study first investigates how webtoon onomatopoeia/mimetic words are translated into English. Second, as the demand for webtoon translation rises, faster translation is also getting important. To satisfy this rising demand, it is explored to utilize machine translation in webtoon translation. Webtoon machine translation outcome reveals that it has limitations in translating polysemous onomatopoeia/mimetic words. Hence, in the final chapter, the concept and development of MMT is introduced as a way of complementing the limitation of existing machine translation and specific ways to enhance the performance of MMT are suggested.",마승혜,2021,https://www.riss.kr/link?id=A82508786
목표지향적 번역이론과 ‘용인성’,"“Acceptability”, related to its opposite “adequacy”, is a concept that is first defined in translation studies by Gideon Toury. In this field of research, adequacy can be connected with literal translation whereas acceptability may be related to free translation. We can therefore consider this concept as one of two binary concepts of translation studies, along with 'formal vs dynamic equivalence (Eugene Nida)', ‘documentary vs instrumental translation (Christiane Nord)’, etc. The researchers mentioned above, as well as the Paris School (ESIT), are known to develop target-oriented theories in Translation Studies. How, then, can their theories be connected with “acceptability”? This study tries to reconsider these three theories around this concept. On one hand, Nida's comprehension of acceptability seems to have been defined by “dynamic equivalence” as the identical response from readers of TT and ST. On the other hand, Skopos theory emphasizes acceptability for the translator. Finally, the ESIT considers this concept in the boundary of TT and ST. (단어수: 158)",구하나,2010,https://www.riss.kr/link?id=A99912062
엔터테인먼트 기사문의 한일 번역 고찰 - 서술부 생략을 중심으로,"Japanese articles on Korean entertainment news can be found on comprehensive portal sites and dedicated Hallyu(Korean wave) websites, as well as in the Hallyu category of general websites. However, there are no Korean websites which cover Japanese entertainment news. It can be argued that the availability of Hallyu news on Japanese websites is a sign of the high level of interest shown by the Japanese. In addition to entertainment news, concert tickets and tourist information can also be found in the Hallyu category, indicating a link between entertainment articles and tourism. Thus, this paper considers translated entertainment articles to be important and aims to examine the translation strategies employed to make such translations easily understood by Japanese readers. The usage rate of predicate ellipsis is high in entertainment articles when compared to other genres. This study processes translation strategies by investigating the differences in this element between Japanese articles and Japanese translations of articles.",이주리애,2017,https://www.riss.kr/link?id=A108099884
기계번역에서 이중주어 구문의 한영 번역 양상 - 구글 번역과 네이버 파파고의 법조문 번역 사례 비교 -,"This paper addresses the features of Korean-English machine translations by the Google Translate and Papago translation engines, focusing on the English translation of Korean dual subject sentences. The analysis of the English translations of Korean statutes consisting of 41 dual subject clauses reveals some similarities between human translation and machine translation. In human translations, either N1 or N2 of the source text served as the subject and N1 was often omitted in the English translation, whereas in machine translations, either N1 or N2 of the source text was translated into the subject and N1 was often omitted when N2 served as the subject in the English translation. However, machine translations differed from human translations in that machine translations unduly omitted N1 or N2 and the syntactic structure of machine translations was not as diverse as that of human translations. This study also suggests that machine translations produced by the two distinct engines were similar in terms of the usage of N1 and N2 in the English translation. Given that this paper is based on a small-scale pilot study, further research is needed to corroborate the findings drawing on diverse texts containing dual subject clauses. (Ewha Womans University, Korea)",이지은 ( Jieun Lee ),2022,https://www.riss.kr/link?id=A108099888
공공번역 수급 및 수준 관리 시스템 연구 - 유럽연합 3대 번역전문기관을 중심으로,"This paper aims at studying the public-sector translation systems in European Union, finding possible implications to be utilized in launchinga similar system in Korea. To this end, European Union (‘EU’)Commission Directorate-General for Translation, Centre of Translationfor the Bodies of the EU, and EU Council General Secretariat LanguageService will be contrasted to identify their respective organizational andstructural characteristics. This contrast shall consider workflows towarrant quality translation, and the recruitment and role definition oftranslators. Specifically, the first part of the paper will definepublic-sector translation, describe its current state in Korea, anddiscuss the need to study the scope of this particular aspect oftranslation. The second part will look at the three aforementionedorganizations focusing on the principle behind the operation of multipleorganizations, systems to warrant translation quality control, and therole of and support for translators along these lines. The last part willconclude by stressing a need for having a single government entityspecializing in the standardization of the public-sector translation inplace, a need to establish a structural support system to help warrantquality translation, and a need to define translators’ role moreaggressively in order to allow greater involvement and responsibility inthe entire translation process.",정호정,2013,https://www.riss.kr/link?id=A100298293
한태 문법용어 번역의 문제점,"It is very important to maintain unity and consistency of grammatical terms in teaching the Korean language in Thailand. In this study, the errors arising from the interlinear translation work of Korean grammatical terms, which is being conducted by the National Institute of the Korean Language, are analyzed and corrected, and with regard to the inadequate analysis, more appropriate interlinear translation terms were presented.In the terms related to the sound system, the interlinear translation terms and explanations for the ordinary sound and the tense sound, the vowel harmony and the consonant harmony were revised and supplemented. With regard to the vocabulary system, uninfected words and nouns, predicates and verbs, adnominal phrases and adjectives were distinguished and appropriate interlinear translation terms for each were found so that the unity and the consistency can be maintained. And for affixes and postpositions and ending, the interlinear translation terms that are easy for Thai students to understand were presented, and the list of the Korean terms for the parts of speech, postpositions, and endings and the Thai interlinear translation terms was presented. Finally, in the terms related to syntax, the accuracy and the intelligibility of the translations of the case and the mood and the style of writing related to the honorific mood were enhanced through conducting necessary correction and supervision.It is very important in teaching the Korean language in foreign language to explain the grammatical terms with the native language of the learners. It is because this not only enhances efficiency in studying the Korean language as a foreign language but also enables the learners to understand and approach more easily the language system of the Korean language that they are to learn.",정환승,2016,https://www.riss.kr/link?id=A107894675
"한국 통번역 교육의 과거, 현재와 미래 - GSIT를 통해 본 한국 통번역교육의 발전사","Korea’s T & I education began when Graduate School of Interpreting and Translation(GSIT) was established in 1979 at Hankuk University Foreign Studies(HUFS). GSIT has been developing through 3 stages of T&I education (initiation, transition and evolution). In the initiation period, GSIT mixed foreign language education with that of T & I, during which the faculty recognized that the two fields are quite different from each other. GSIT introduced and implemented the European model of T & I curriculum, but witnessed certain limits due to the lack of teaching materials, expert faculty, training facilities, etc. In the transition period, expert professors took up the education, back home after studying T & I or linguistics in Europe and other regions abroad. They took the process-oriented approach which was apt for the first stage of T & I education, focusing on the curriculum itself, rather than on the final T & I products. In the final and evolution period, GSIT’s education encouraged the critical thinking of the students, listened to their various viewpoints and let them set up their own conceptual framework. During the same period, T & I research became active, publishing a total of 1,011 papers in 3 top Korean T & I journals until the first half of 2014. At the same time, demand and supply in the T & I market also underwent a lot of changes. T & I curriculum has been sensitive to the market changes and it is now divided into translation major and interpreting major. Korea’s T & I experts should carefully consider the desirable direction of T & I education, curriculum, market and research activities from now on.",김진아,2014,https://www.riss.kr/link?id=A106303116
한강의 소년이 온다의 영역본 Human Acts 번역전략 연구,"The aim of this paper is to analyze and examine how translator carry the discourse situation and aesthetic effects of the original literature text. To achieve this end, this paper compared the Han River's The Boy is Coming with the Deborah Smith's Human Acts to analyze carefully in terms of the form and content of the language. Also this study analyzed the two texts by providing some theoretical background first and by classifying research results into seven categories. Translators should possess fluent language skills for both source language and target language, yet even more importantly, translators should have the ability to deliver discourse situation and aesthetic effects as well as accurate understanding and critical thinking.",신상범,2020,https://www.riss.kr/link?id=A106377352
