
È¸È­ ¼Ó¿¡ µÇ»ì¾Æ³­ ÀüÅë: ¼­¾çÈ­°¡ µµ»óºÀ(1902-1977)ÀÇ Á¶¼±¹éÀÚ ÀçÇöÀ» Áß½ÉÀ¸·Î,"Joseon white porcelain is one of the representative works of art of Korea. An art historian, Choi Soon-woo(1916-1984) said ¡°The white porcelain of the Joseon Dynasty contains the richest ethnic sentiment.¡± In this way, Koreans have had found their ethnic identity in white porcelain and they have eagerly collected, appreciated, and reproduced it in various ways. Korean modern painters also have awakened to the ¡°artistic¡± value of Korean traditional crafts and used them as materials for their paintings. For example, To Sang-bong(1902-1977), the first generation of Western painters of Korea was the representative man who painted the beauty of flowing curves and the milky white color of it.
Based on this situation, this paper examined the rediscovery of the beauty of white porcelain in modern Korea, focusing on the activities and works of To Sang-bong. I discussed the circumstances surrounding the rediscovery of white porcelain in connection with the activities of Muneyoshi Yanagi (1889-1961), which was carried out in both Korea and Japan. In addition, I reconsidered the background of To¡¯s lifelong painting of white porcelain from the perspective of the ¡°Theory of Orient¡± in Korea in the 1930s and the ¡°Shinnihon Shugi¡± in the Japanese art world.
Korean Western painters made it their artistic task to express Korea¡¯s unique sense of beauty using the techniques of modern painting that were accepted through Japan. Also, in seeking cultural independence from the West and Japan, they focused on the material of Korean white porcelain. As a Korean artist and a modern Western painter, To Sang-bong discovered white porcelain as a material while wondering what and how he should paint, and he formed his unique art style while painting white porcelain as his lifelong theme.",½Å¹ÎÁ¤,2022,https://www.riss.kr/link?id=A106075692
ÀÏº» ´ëÁß¹®È­ÀÇ À¯ÀÔ°ú ÇÑÀÏ°ü°è,"Japan Cabinet Office and the Korean Gallup data analysis told that the following changes have been found in South Korea after Japanese Culture Open. First, the visits for a Korean and the Japanese other country increased, personnel exchanges have been expanded. Second, positive perceptions to partner countries has reinforced. Third, positive evaluation on the Korea-Japan relations has increased. When viewed from this point, the opening of Japanese popular culture gave a positive impact on bilateral relations. Also, it is possible to reduce the negative factor of relative countries by active cultural exchange and Korea-Japan relations could be maintained more stable, even if the relationship is deteriorated, the recovery rate is expected to be faster.
However, the rapid deterioration of the Korea-Japan relations after 2012 shows the contradictory reality with these findings. President Lee Myung-bak""s visit onto the Dokdo has been told as the cause. If this is true, it means that the territorial issue is an offsetting factors to destroy the deepening of the private exchanges between the two countries. For this it is necessary to watch for the future relations between Korea-Japan with a more long-term perspective.","ÀÌ¼ºÈ¯(Lee, Sung Hwan)",2015,https://www.riss.kr/link?id=A82609621
¡º¿ø·É°øÁÖ¡»¡¤¡º¼¾°ú Ä¡È÷·ÎÀÇ Çà¹æºÒ¸í¡»¿¡ ³ªÅ¸³­ ¿ø½ÃÁ¾±³ ¹®È­ÄÚµå,"The purpose of this paper is to examine the culture code of primitive religion in ¡°Princess Mononoke¡± and ¡°Spirited Away¡± by focusing on the aspects and the role of primitive religion
The culture code of primitive religion in ¡°Princess Mononoke¡± ¡°Spirited Away¡± appears in three aspects greatly. There are spirit-of-a-departed-person faith, revengeful ghost faith, and primitive Shintoism.
First, it is a spirit-of-a-departed-person faith has appeared as the natural forest in ¡°Princess Mononoke¡± that has the intense energy as an object of faith.
Sesond, it is a revengeful ghost faith and curse god that is representation by San and Nagonokami in ¡°Princess Mononoke¡±. However, a revengeful ghost does not simply surface as an object of fear, or is not denoted by ¡°Princess Mononoke¡± only as an object of extermination. Moreover, no revengeful ghosts attributed only to wrong.
A third interpretation-that primitive Shintoism has appeared as gods"" world and gods of yaoyorozu-is a lanyard and a sanctuary. The scene into which stone small shrine is thrown away freely appears in the portion of the beginning of ¡°Spirited Away¡±, and the dry old tree by which the lanyard is stretched just after that is drawn on it.
Although there is a role into which a sanctuary and the world are made to divide in this lanyard, since the lanyard is stretched. Moreover, the sanctuary where the world of the gods who are beyond the tunnel of ¡°Spirited Away¡± was separated from the world.
And although the hot water store is drawn as a place where gods such as ¡®Filth god¡¯¡®Kaonashi¡¯ visit it, this hot water store is functioning as ¡®a spiritual place¡¯ in ¡°Spirited Away¡±.",ÇÑÁ¤¹Ì(ùÛïáÚ¸),2013,https://www.riss.kr/link?id=A108244677
ÇÑ±¹ ¿ÀÅ¸Äí¿¡ °üÇÑ ¿ë¾î¿Í ÀÇ¹Ì °íÂû,"In Japan, Otaku means those who have enthusiasm for subculture like manga, anime, game, pc, sf, and etc. In Korea, it has same meaning but has negative nuance. Usually, in Korea, Otaku is explained as a specific culture of Japan. However, as 40 years passes by since Japanese Otaku culture starts, we can""t be sure it""s only Japanese""s.
In Korea, we can confirm Korea also has Otaku through 1995""s comic market. That time, many people don""t know about Otaku but now, people know who they are.
However, compare to its exposure, study about them is short. There are many studies about Japanese Otaku, but not about Korean""s.
Korean Otaku culture has short history but it spreads quickly through online community. So now, we need to consider Otaku""s meaning in Korea.
When Otaku was used in Korea first time, it was used as a expert. However, now it means those who have enthusiasm for japanese culture, especially anime. In Korea, Pye-In, ~Ppa, ~Deok, O-Deok-Hoo have same meaning with Otaku. Pye-In means those who are obsessed by their interest and stay home at all time. Also, they don""t criticize their interest. At this aspects, Pye-In and ~Ppa have something in common. ~Deok, similar with Japanese mania, means those who have more attention for their hobby more than usual people. At last, O-Deok-Hoo is which pronounce Otaku as Korean and has same meaning. However, O-Deok-Hoo has narrower interest than Japanese Otaku. Korean Otaku means not just having enthusiasm for subculture but having enthusiasm for Japanese contents.
This research considers what is Korean Otaku approximately but it would contribute other researches about Korean Otaku in future.",ÀÓÂù¼ö(ì÷óÀâª),2013,https://www.riss.kr/link?id=A108665746
¿¹¼úÀÌ¶õ ¹«¾ùÀÎ°¡,"This thesis is a study of the essence of art, based on the literary work of Ryuosuke Akutagawa""s greatest masterpiece, Jigokuhen. Ryuosuke was a modern Japanese genius writer who committed suicide at the age of 35.
To conduct a study on this theme, the following three aspects of Jigokuhen were researched, namely, the materials of Ryuosuke¡¯s.
The era of Ryuosuke was a time of confusion of values, caused by the conflict between Japan""s pre-modern worldview and that of the modern Western world. To describe human anguish more objectively in his era, he created his own literary world based on the materials of the literary works of the Fujiwara period. In Fujiwara""s era, the agony and anguish of human life was deeper than in any era, due to the clash between Japan""s unique and traditional Shinto worldview and the Buddhist worldview propagated from the continent.
Ryuosuke tried to tell us what art means to human life through an artist""s life in his times. He delivered a message to us that art is a means to establish aesthetic authority in the dimension of permanent afterlife, resisting any moral or political authority in the transient and earthly dimension.","±èÃ¤¼ö(Kim, Chae Su)",2014,https://www.riss.kr/link?id=A107794176
Çö´ë ÀÏº» ÀşÀºÀÌµéÀÇ À½½Ä ¸ÀÀÇ ±âÈ£(Ğîû¿) º¯È­¿¡ °üÇÑ ¹®È­Àû ¿äÀÎ ¿¬±¸ - Áö¿ª»çÈ¸·ÎÀÇ È¯·ù¸¦ À§ÇÑ ÀÎÅ¥º£ÀÌÆÃ -,ãİªÙÚªªÏ¡¢ª¢ªëÚÅğéªÎÙşûùßæüÀªÎû¡ªòøúª¹ßÚ?îÜªÇ¡¢ãêü¥îÜªÊé©áÈªÇª¢ªë¡£ª·ª«ª·¡¢ª³ªÎªèª¦ªÊãêü¥îÜªÊãİÙşûùªÏ¡¢ÙşûùîÜÌÑÍ£ª¬äòØÜªËªÊªÃª¿21á¦ÑºªËìıªÃªÆÊ¦?îÜªÊ?üÏªËªªª«ªìªÆª¤ªë¡£ìíÜâªÎìÑ?ªÏ¡¢Ş«ğèãÁÓÛª«ªéà¤?2000Ò´ªŞªÇ¡¢ß£Ğ­ªòªâªÈªËª·ªÆãôÚ«ª¬Ğîû¿ªÇª¢ªÃª¿¡£ªÄªŞªê¡¢ìíÜâìÑªËªÈªÃªÆß£Ğ­ªÏÍ³êóªÎãİÙşûùªÇÎ£ªêªÇª¢ªÃª¿¡£õÌĞÎ¡¢ìíÜâªÇªÏ¡¢ÓĞãôí­ªòªâªÈªËª·ª¿ãôÚ«ª¬ß£Ğ­ªòªâªÈªËª·ª¿ìíÜâÍ³êóªÎÚ«ªÈ¡¢ª½ªìªË?ª¹ªëĞîû¿ªò?ª¨ªÄªÄª¢ªë¡£2018Ò´ªËĞ÷İ½ÓŞ?ªÎãôÚ«ªÎĞîû¿àõªË?ª¹ªë«¢«ó«±?«ÈğàŞÛÌ¿ÍıªËªèªÃªÆÙ¥ªéª«ªËªÊªÃª¿¡£ªÊª¼¡¢ª³ªÎªèª¦ªÊúŞßÚª¬ÑÃª­ª¿ªÎªÇª¢ªíª¦ª«¡£ÙşûùîÜö°Øüª«ªéåëª¦ªÈùÛ×µªÈª¤ª¦õó?ŞÀª¬«­?«ï?«ÉªËªÊªë¡£úŞî¤ªÎìíÜâªÎå´íºª¬ìãò±ÒöÕôª¬Üõª¤ª¿ÌñªËùÛ×µªÏ¡¢ªâªÏªä«¨«¹«Ë«Ã«¯ªÎÙşûùªÇªÏªÊª¯ÜÅø¼ªÇª¢ªÃª¿¡£?æÔ¡¢ãİªÙÚªªËªªª¤ªÆªâÔÒª¸ªÇª¢ªë¡£ìíÜâìÑªÎò°ÚªªË?ª¹ªëĞîû¿â÷êÈªË«­«à«Áª¬ßÈªËß¾êÈªËª¢ªëª³ªÈªòÍÅª¨ªìªĞ×âú°ª·ªäª¹ª¤¡£ìíÜâªÎå´íºªËªªª¤ªÆÓĞãôí­ªòªâªÈªËª·ª¿ãôÚ«ªÏ?âíªÊ«¨«¹«Ë«Ã«¯ªË?ª¹ªëû¿ĞôãıªÎøúª·ªÇªÏªÊª¯ìíßÈªÇª¢ªÃª¿ªÈåëª¨ªë¡£Ì¿ÏÑ¡¢ùÛ×µªÈª¤ª¦õó?ŞÀªÏ¡¢ª»ªáªÆãôÚ«ªËªªª¤ªÆß£Ğ­ªÈª¤ª¦ìíÜâªÎ?ÚÅîÜÚ«ªòÓĞãôí­ªÈª¤ª¦«ê?«¸«ç«ó(region)ªÎÚ«ªË?ª¨ª¿ªÎªÇª¢ªë¡£,Á¤¿¬¿í,2019,https://www.riss.kr/link?id=A104988026
ÀÏº»ÀÇ ¿Ü±¹ÀÎ°í¿ë ¹× ÇÑ±¹ÀÇ ÇØ¿ÜÃë¾÷ ÇöÈ² °íÂû,"The purpose of this study is to present a new direction for Koreans who seek jobs in Japan, given changes in the job market in Japan and a paradigm shift in promoting overseas employment in Korea. To this end, this paper examines the past, present and future of the job market for foreigners in Japan and Korea""s overseas employment support programs. It is also hoped that this study will help change the perception on employment in Japan suggest a new paradigm setting goals for overseas employment.
The results of the survey suggests that it is necessary to eliminate concerns about employment and turnover in Japan by establishing a personalized career management support program in accordance with the career goals, motivations and career paths of individual Japanese job seekers and Japanese career workers. Overseas employment should be approached in terms of cultivating global talent rather than brain drain. In addition, as the production age population (from 15 to 64 years) is on decline, it is imperative to develop a two-way appoach on how to use overseas employment personnel in the future, such as career certification and data conversion of overseas work experience, as well as strengthening support for returnees.","ÀÌÈ¿¼±(Lee, Hyo-Seon)",2021,https://www.riss.kr/link?id=A100312940
½ÉÆ÷Áö¾ö : ÀÎ°£½Ç°İ(ìÑÊàã÷Ì«)¡»¿¡ ³»ÀçµÈ ÀÌÇ×´ë¸³ ¿¬±¸,÷¼î¥ö½ªÎ¡ºìÑÊàã÷Ì«¡»ªÈª¤ª¦á³àãªÏ¡¢íÂÊ«ª¬í»ß¯ª¹ªëªïªºª«ìé«öêÅîñªËí»İÂªÎóÓÓ¼ª¿ªëôìõğãÁÓÛªòàıªßªÊª¬ªéßöª¤ª¿á³àãªÇª¢ªë¡£Ò®é»ª¬ï·ÚŞª·ª¿ªâªÎªÇª¢ªíª¦ªÈŞÖªïªìªëª¬¡¢ª½ª³ªËªÏüÁÍ¦ªÈ«æ?«â«¢ª¬ìîªìª¿ñìı§ªÊíÂù¡ªËªÊªÃªÆª¤ªë¡£â¢ÑÀªÎ÷åì¶ªÊû¡ãÒªÇà÷ªêØ¡ªÃªÆª¤ªëª³ªÎá³àãªÏ¡¢ì£ú£ÓßØ¡ªÈª¤ª¦Ï°ğãª«ªéªÊªÃªÆª¤ªÆú°ªâª¤ªíª¤ªíªÊû¡ªÇÊ¦ÒöªÇª¢ªë¡£ä¤ªÀª·ª¯ªÏæ½ªÎú°à·ªµª¨ªÇª­ªëªÎª¬ıéÚ«ä¢ª¤¡£Ó¤åŞìéªÄª¬ÒıëùªËÎ¥ªÃªÆª¤ªëª³ªÈªâ÷åó£ªÎìéªÄªÇª¢ªê¡¢ª³ªìªâ¡ºìÑÊàã÷Ì«¡»ªÊªéªÇªÏªÎ?ªßÛ°ªÀªÈŞÖªïªìªë¡£ª¤ªïªæªëØ¡?îÜªÊ?ªßª¬Ê¦ÒöªÇª¢ªëª³ªÈªâñ¼ÙÍªËö·ª¹ªë¡£ÚãåŞªÎğµ?Ú«ª¬ŞÖª¦ğíİÂßæª«ªµªìª¿ËøíÂªÇª¢ªëªÛª«åëª¤ªèª¦ª¬ªÊª¤¡£ÓŞÊ«ªÎ÷¼î¥ªÎâ¢ğ·ª¬ë¶ÊğªÊª¯Û¡ıÆªµªìª¿á¶?ªÇª¢ªë¡£ªÊª¼ª«ªÈåëª¦ªÈá¦Êàªòù¦í©ª·ª¿ªê¡¢ù«ë¿ªÃª¿ªêª¹ªëª«ª¿ªÁªÈª·ªÆªÏª³ªÎÛ°ÛöªËã­ªëªâªÎªÏªÊª¤ª«ªéªÇª¢ªë¡£íÂíºªÏóÓÓ¼ª¿ªëã÷ø¨ªÎÜÃÍ±ßöªòñìª¤òÙ?ªÎåëç¨ªÇªÊª¯¡¢áÅª¤ªÎåëç¨ªÇ?ª¯øúª·ª¿ªÎªÇª¢ªë¡£ª½ªìª¬Üâ?ªÎëòÚ«ªÇªÎªªÔ³ûùª«ªâò±ªìªÊª¤¡£Îı?îÜªÊÖÇªÏó­ªÎ÷×ªêªÇª¢ªë¡£ğ¹ÙÍªÎ£¼ìÑÊàã÷Ì«£¾ªÈª¤ª¦åŞıÄª«ªéªßªëªÈ¡¢â¢ÑÀªËªÏç¨íúª¬í»İÂªòã÷Ì«ªÀªÈåëªÃªÆª¤ªëª¬¡¢ª½ªìªÈªÏ×êÜÙªË¡¢ªªû»ª¤Ñ§ª­ª¢ª¤ªÊª¬ªéªâ¡¢ª½ªìªËª¹ªé?ªÅª¤ªÆª¤ªÊª¤ìéÚõªÎìÑÊàªÎÛ°ª¬ã÷Ì«ªÇªÏªÊª¤ªÀªíª¦ª«¡£ªŞª¿¡¢á¦ÊàªÎìÑªËªÏãóªòæøªŞªéª»ªºª¿ªÀª½ªìªòÌ¸ışªáªÆª¤ªëç¨íúªÎÛ°ª¬ª«ª¨ªÃªÆìÑÊàªÎíÀÌ«ªòªÁªãªóªÈİáª¨ªÆª¤ªëªÎªÇªÏªÊª¤ªÀªíª¦ª«¡£ª³ªÎâ¢ÑÀªÇªÏ?ªÎëòÚ«ªÇªÎìÑÊàã÷Ì«ªÏßöª­â¢ªÎí»İÂªÇªÏªÊª¯¡¢í»İÂªò?ªóªÇª¤ªëá¦ÊàªÎìÑ?ªÇª¢ªëªÎªÇªÏªÊª¤ª«ªÈÔÁíºªËÑ¨ªÅª¤ªÆªâªéª¤ª¿ª¤ª«ªÎªèª¦ªËÚãÙıª·ªÆª¤ªë¡£ç¨íúªÏÏ¢ÛşªÎªèª¦ªËåëç¨ªÇªÏá¦ÊàªÎìÑ÷âª¬Ññú°ªÀªÈåëªÃªÆª¤ªëª¬¡¢ãùğ·ªËªÏÒ¡Ôğª¬ª¤ª«ªÊª¤ªÉª³ªíª«¡¢ç¨íúªËªÈªÃªÆá¦ÊàªÎìÑ?ªÏ÷âª±ªÆÌ¸ª¨ªëğíî¤ªÎªèª¦ªÇª¢ªë¡£ª³ªÎá³àãª¬ªâª·Óßü¥ªÎû¡ªòö¢ªÃªÆª¤ªÆ¡¢ç¨íúªÎñ²Ü«ªÎìÑªËªâü¥ª»ªëÑ¦üåªòæ¨ª¨ªëª³ªÈª¬ªÇª­ª¿ªÊªé¡¢ç¨íúªÎğíî¤ª¬Ññú°ªÀªÈª¤ª¦ëòÌ¸ª¬ß¯Óğª¹ªëªËªÁª¬ª¤ªÊª¤¡£ªªÔ³ûùªâøúú¾ª­ªËªÏç¨íúª¬í»İÂªÎìÑÊàªËÓßª¹ªëõÌı­ªÎÏ´äñªÀªÈßöª¤ªÆª¢ªëª¬¡¢ª½ªìªÏªŞªÃª¿ª¯ÔÒª¸ªèª¦ªËí»İÂí»ãóªØªÎÏ´äñªÇªâª¢ªëªÎªÇª¢ªë¡£ß¾ªÎªèª¦ªÊª³ªÈªÏì£ú£ÓßØ¡ªÎÏ°ğãª«ªéá³àãªòğÎªéª·ªÆªßªÆİÂª«ªÃª¿ªâªÎªÇª¢ªë¡£,±è¿ë¾È ( Yong An Kim ),2013,https://www.riss.kr/link?id=A100473275
ÀúÃâ»ê ¹®Á¦ ÇØ°áÀ» À§ÇÑ À°¾ÆÇàÁ¤½Ã½ºÅÛÀÇ ¹ßÀü¹æ¾È ¿¬±¸,"This study explores solutions in Korean society, where there is a crisis: it is an ageing society with a low birth rate. The reason is because the introduction of Children Allowance System does not provide a solution to the declining birthrate. There searcher looked for solutions in Japan (whose situation is to South Korea¡¯s) based on trial and error and discovered three important lessons for South Korea. First, it is necessary to grasp the exact number of children in hopes of using the public child care support system, including national and public kindergarten and private¡¡nursery to accommodate all children. Second, entrance procedures to schools including private kindergartens need to be improved.¡¡Third, the child care support system should take into account both the parents¡¯ perspective of raising children and the educational side.",ÀüÈ£¼º(ï£ûàà÷),2017,https://www.riss.kr/link?id=A99726366
¾Ö´Ï¸ŞÀÌ¼Ç <Áø°İÀÇ °ÅÀÎ>ÀÇ ÀÎ±â ¿äÀÎ°ú ÀÏº»¹®È­ÄÜÅÙÃ÷·Î¼­ÀÇ ÇÔÀÇ ¿¬±¸,"This paper is designed to reconsider the status and one¡¯s awareness of popular Japanese cultural contents in Korea in the state of recent deteriorating Korea-Japan relationship. Especially, it has examined factors of popularity and various implications focusing on ¡°Attack on Titan¡±, an animated film, which has been sensational in both Korea and Japan since 2013. There are various reasons behind the popularity, above all, the first factor is that the film has a binary plot between men and giants and diverse symbols. However, a variety of interpretations of the work in Korea, which coincided with this popularity, and controversies about the rightwing trend of the writer caused a decline of the popularity. And it was a momentum for people to ask the essential meaning of Japanese cultural content works. Six years later, although the popularity of the film in Korea is less than that of 2013, it is still gaining its own popularity among the big fans.
To sum up, this paper shows that what kind of strengths of Japanese cultural contents are making the controversial work continue to be popular. Also, it proves that the film has various implications with interesting and exciting symbols like giants, cannibalism, and fear etc. Furthermore, it confirms that the potential of Japanese cultural contents in the active use of traditional Japanese cultural archetype. Finally, through these kinds of implementation method, it can offer one of the opportunities to redefine the current position of Japanese cultural contents in Korea.",¹ÚÈñ¿µ,2019,https://www.riss.kr/link?id=A101549168
ÀÏº»¹®È­ ¼ÓÀÇ ¿ä±«ÄÜÅÙÃ÷,"Japan has been using the material called ¡®Youkai¡¯ that has been built historically as a part of cultural contents representing Japan society, realizing global spread of cultural characters as an emblem of Japan with creating economic value. Therefore, it focused on the subject of Youkai, examined Japanese viewpoint and perception of it and considered the historical and cultural background, social meaning as an axis of Japanese culture. Through the development of its special religious background and historical events, the culture of Youkai has been developed with the life of the Japanese, from myths to literature, arts, language, play, and modern cultural business, regional promotion strategy.
It is a cultural prototype that can be used as a means of understanding emotions, culture and values of Japanese, as a material for the cultural industry, and imply many points for the developing of cultural contents in Korea.",ÇÑ¿µ±Õ,2019,https://www.riss.kr/link?id=A101549171
ÀÏº»ÀÇ ¿ª»ç±³°ú¼­ ¿Ö°î¹®Á¦¿Í ´ëÃ¥,õÌĞÎ¡¢ùÛìíÕ×ÏĞªÏìíÜâÏÚªÎêĞäÌÜşÙığ¹ªÈìíÜâÕöŞÈÎçÎ¡ßöªÎèàÍØÙığ¹ªÊªÉªÎÎ¦ËÛŞÀªÎÙığ¹ªËªÄª¤ªÆŞóÎ¦ªò é©Ï´ª¹ªëùÛÏĞªÈ ŞóÎ¦ªòª·ªÊª¤ìíÜâªÈUNÜâİ»ªÇùÛìíÕ×ÏĞª¬Ì­Öåª·ªÆª¤ªëñéªÇ¡¢ìíÜâïÙİ¤ª¬ÎçÎ¡ßöªòèàÍØª·ªÆùÛÏĞªÏèàÍØªÎÙığ¹ïÃªÈĞ¿éÓá§ÕôªÎÔÑª­ªòË­ª¯İë÷÷ª·ªÊª¬ªéÏĞğ·òñßíªËïáØüªÇÓûîúª¹ªëäÌÛÃïÙÏíªËêĞäÌÜşÙığ¹ªÎŞóÎ¦ªÈÎçÎ¡ßöªÎËÇïÒªÊªÉªòé©Ï´ª·ªÆª¤ªë¡£Ú·ì¡üåªâìíÜâª¬êĞäÌÜşÙığ¹ªÇË­Ìãí¬á§ªòáÙª±ªìªĞìíÚ·Î¼ÌõªËªâäÂç¯úÂªòæ¨ª¨ª«ªÍªÊª¤ªÈÌíÍ±ª·ª¿¡£ùÛÏĞïÙİ¤ªÏìíÜâªÎò¦ÓôöµªÎæ¸ŞÈªòèàÍØª·ª¿ØÍåëªËªÏÓ¨Í³Óßëëª·ªÆª¤ªë¡£Üâ ÖåÙşªÇªÏìíÜâªÎá³ñéÍÔÎèªÎŞäüåÎçÎ¡ßöªÈÕöŞÈÎçÎ¡ßöªÎèàÍØÙığ¹ªòİÂà°ª·¡¢ÍÅóÌª¹ªëª³ªÈªËëòëùª¬ª¢ªë¡£ùÛñéìí 3ÏĞªÏêĞäÌÜşÙığ¹ªÈìíÜâÕöŞÈÎçÎ¡ßöªÎèàÍØÙığ¹ªÊªÉªòÍìÔÒªÇæÚÏ¼ª¹ªëù±é©ª¬ª¢ªë¡£,±èÀÎÇö,2014,https://www.riss.kr/link?id=A60243443
ÀÏº»ÀÎ ÇÑÀÚ ¼º¾¾ÀÇ ÁßÃşÀû ºĞ¼®,"In this study, first, 1000 major Chinese characters in Japanese last names were analyzed. The Chinese characters used in the last names were considered easy to learn because most of them were JLPT level 5. Secondly, Chinese character last names consist of 1 or 2 or 3 characters. Among them, 95% are two character last names. Thirdly, Chinese characters in Japanese last names are read in various ways such as pronunciation+pronunciation, meaning+meaning, pronunciation+meaning, meaning+pronunciation, etc. Among them, meaning+meaning was found to be used the most at 87%. Lastly, 36.7% of the Chinese characters in Japanese last names were derived from topography, followed by uncategorized, agriculture, bearing and direction, architecture, animals and plants, and administrative districts. In conclusion, after I examined Chinese characters in Japanese last names in depth qualitatively and content wise, I believe I contributed to the understanding of Chinese characters used in Japanese last names.",ÃµÈ£Àç,2018,https://www.riss.kr/link?id=A105550129
¡º»çÄíÅ×ÀÌÅ°(íÂïÔÑÀ)¡»¿Í ÀÏº» Á¤¿ø¹®È­ÀÇ Æ¯Áú¿¡ °üÇÑ °íÂû,¡ºíÂïÔÑÀ¡»ªÏøÁäÌãÁÓÛªÎïÔê®åÆãÒªòîöÚ¦îÜ¡¢ĞüâúîÜªËú°àãª·ª¿íÂïÔßöªÇª¢ªë¡£îöÚ¦ĞüâúßöªÇª¢ªêªÊª¬ªéãûÚ¸îÜªÊÎºïÃª«ªéâûªÙª¿ª³ªÈªËª½ªÎ÷åó£ª¬ª¢ªë¡£¡ºíÂïÔÑÀ¡»ªÎîÊíºªÏíÂïÔªËª¢ª¿ªÃªÆíÂïÔÊ«í»ªéªÎù¦ï×ªòÛ¡ıÆª·ªÆïÔíÂªêªË×üªàª³ªÈªòË­ğàª·ªÆª¤ªë¡£ÜâÍÃªÇªÏ¡ºíÂïÔÑÀ¡»ªËªªª±ªëíÂïÔŞÖßÌªäù¦ï×¡¢ÒıåÆªÇÌ«Ü¬ªÊĞ×ĞûªÎİÂà°ªò÷×ª¸ªÆìíÜâªÎïÔê®ÙşûùªÎ÷åòõªòÍÅóÌª·ªÆÌ¸ª¿¡£îÊíºªÏíÂïÔªËª¢ª¿ªÃªÆ¡¢á¶?ªËù¦ï×ªòªáª°ªéª·ªÆßæÔğªÎß£â©ªËùÊªóªÇØ¡ªÆªëªÙª­ªÇ¡¢à»ìÑªÎéĞªìª¿íÂù¡ªòâ¢ÜâªËª·ªÆÊ«ñ«ªÎëòÌ¸ªòªâÓŞï·ªËñìªóª¸¡¢íÂïÔÊ«í»ãóªÎù¦ï×ªòßæª«ª·ªÆïÔªòíÂªê¡¢îïÏĞªÎÙ£á¶ªòòØŞÄª·¡¢ØüÛÜª¤ù¦ÌØªÏí»İÂªÊªéªÇªÏªÎù¦ï×ªËî¢úŞª·ªÆù±é©ªËëëª¸ªÆíÂªëŞÀª¬ìéÛãÓŞï·ªÊïÔíÂªêªÎŞÖßÌªÇª¢ªëª³ªÈªòæø?ªÈåŞªÃªÆª¤ªë¡£îÊíºªÏù¦ï×ª³ª½ª¬íÂïÔÊ«ªËÏ´ªáªéªìªëÚ¸ëòãÛ¡¢Ú¸îÜö¬ú¾ªÀªÈªÏªÃª­ªêãÆª·ªÆª¤ªë¡£ª³ªÎª³ªÈªËó·ÙÍª·¡¢à»ú¼æÚÏ¼ªòóÑÍÅªË¡ºíÂïÔÑÀ¡»ªÎñéªÇ4«öá¶ªÎéÄÖÇªòö¢ªê¡¢İÂà°ª·ª¿Ì¿Íı¡ºíÂïÔÑÀ¡»ªÇª¤ª¦ä²ù¦ï×ªÈªÏíÂïÔÊ«ªÎÚ¸ëòãÛªäÚ¸îÜö¬ú¾ªòëòÚ«ª·¡¢íÂïÔªËö¢ªêìıªìªëªÙª­ĞüªÇªâª¢ªëª³ªÈª¬ªïª«ªÃª¿¡£ªŞª¿ù¦ï×ªÎåŞªÏÚ¸îÜö¬ú¾ªÎëòÚ«ªÇ3üŞéÄª¤ªéªì¡¢êóåÆ¡¢åÆí­ªÎëòÚ«ªÇ1üŞéÄª¤ªéªìª¿¡£Ì¿ÖåîÜªËª¤ª¨ªĞ¡ºíÂïÔÑÀ¡»ªÇª¤ª¦ù¦ï×ªÈªÏíÂïÔÊ«í»ªéª¬ôËî¼îÜªËí»æÔªòÎºóÌª·¡¢íşª¤Ò´êÅíÂïÔªÎúŞíŞªËªÆîİªóªÀÌèúĞªäí»İÂªÊªéªÇªÏªÎÚ¸ëòãÛª¬í»æÔªÈßÓªŞªÃªÆßæª¸ªëèÇÛıªÊÚ¸ªÇª¢ªëªÈÍÅª¨ªéªìªë¡£ñíªÁí»æÔª¬ª¢ªÃªÆª³ª½Û¡ıÆªµªìªëÚ¸ªÇª¢ªëª³ªÈªËªÊªë¡£¡ºíÂïÔÑÀ¡»ª¬îîª¨ªë«á«Ã«»ìé«¸ªÏìÑÊàª¬íÂªëïÔê®ªÏí»æÔªËéĞªëªÏªºª¬ªÊª¤ªÈª¤ª¦ª³ªÈªÇª¢ªíª¦¡£,ÀÌ¹ÌÀÚ,2018,https://www.riss.kr/link?id=A100090208
ÇÑ±¹°ú ÀÏº»ÀÇ ³­ÀÓ ºÎºÎ Áö¿øÇöÈ²°ú °úÁ¦,"Since the enactment of the Basic Act on the Aging Society (2005.09), South Korea has introduced the program in order to provide financial support to auxiliary reproduction and reduce the burden on infertile couples in low income groups. According to research results from Korea and Japan on factors behind the decline in birth rates, various discussions have been held, including income instability, changes in values, and gender inequality, but this is also part of the problem of infertility due to late marriage. Research shows that Korea recognized the importance of fertility support programs and standardized the process of fertility treatment by applying health insurance to the program in October 2018.On the other hand, Japan has expanded its fertility counseling centers nationwide to provide unstable psychological counseling for infertile couples, and it can be seen that specialists in fertility counseling are systematically trained. These results include a variety of suggestions in Korea, which was first opened in 2018.",¿À¹ÌÈñ,2020,https://www.riss.kr/link?id=A107896616
