
중국소수민족 이중언어 교육에 관한 고찰,"이중언어학 45, 209-229. 본고는 중국소수민족에 대한 이중언어교육의 문제점을 찾아내어, 이중언어교육의 바람직한 모델을 총론적으로 제시하기 위해 작성되었다. 본고에 제기된 각론적인 문제들은 후속 연구를 통하여 지속적으로 보완될 것이다, 주지하다시피, 중국은 56개의 민족이 80여종의 언어를 사용하는 다민족·다언어 국가의 전형이다. 일부의 소수민족은 음성언어만을 가지고 있는 반면, 일부의 소수민족은 다종의 언어·문자를 사용하고 있다. 이같은 중국소수민족언어의 다양성은 이중언어교육의 복잡성과 직결된다. 본고가 추구하는 문제의식의 핵심은 어떻게 하면 소수민족에 대한 중국어교육과 민족어문교육을 효율적으로 전개 할 것인가이다. 사실 이 문제에 대해서는 현재 중국내외에서 다양한 형태의 논의가 전개되고 있는 중이다. 팔자들은 국제화 시대에 요구되는 다중 언어의 효율적인 교육차원에서 중국소수민족들이 직면하고 있는 이중언어 교육의 유향과 모델에 대하여 분석한 후, 그 문제점의 해결방식은 이중언어교육 모델의 혁신에 있음을 거듭 강조하였다, 물론 이중언어교육의 문제는 민족, 문화, 언어의 차이로 인해 동일한 접근방식으로 해결할 수 있는 간단한 문제는 아니다. 하지만 다양한 가치 속에 내재된 보편적인 이론의 구축이야말로 문제를 근원적으로 해결할 수 있는 최선의 방법임에 틀림없다. 본고는 이에 부응할 수 있는 일단을 제공하고자 하였다.(숭실대학교, 강남대학교)",정진강 ( Chin Kang Chong ),2011,https://www.riss.kr/link?id=A108113917
한국과 스페인의 속담에서 빈번한 ' 개 ' 이미지에 대한 비교 연구,"속담은 서민사회의 언표적(言表的) '거울'에 해당한다. 특히 동물 '이미지'를 사용한 속담은 직관적 표현을 통하여 직접적인 교술(敎述)이 가능하고, 비유와 풍자로써 함축적 의미를 살린 것은 간접적·우회적인 교화(敎化)가 가능하다.
동물 '이미지'를 활용한 스페인 속담을 살펴보면 당나귀, 개, 소, 말, 양(羊) 등이 주로 많이 등장하는 반면, 한국 속담 중에 가장 빈도있게 나오는 동물은, 개, 소·황소, 호랑이·범, 말, 닭, 새, 고양이, 쥐, 강아지, 까마귀, 용, 돼지, 토끼, 뱀의 순위로 조사되었다. 양국의 속담들은 그 발생의 기초가 서민들의 수의성(voluntariedad), 일상성(cotidianidad), 통속성(vulgaridad), 풍자성(sa'tira)에서 비롯된 것이 많다. 또한 양국의 속담은 공통적으로 형식(forma)과 내용(fondo)면에서 높은 문학성을 지니고 있다. 대체로 두 가지 「관념」 이나 「개념」 또는 두 가지 「사물」 을 대칭시키거나 대조시키는 표현 기법에 있어 그 공통점이 두드러진다.
스페인 속담은 형태면에서 한국속담에 비해 시적(詩的)인 압운과 운율성 및 은유성(meta'fora)이 돋보이며, 축약된 문형에서 기지주의적(conceptista)인 기교(ingeniosidades)가 현저하다. 반면 한국 속담은 짧은 어구와 단문으로 된 것은 압운과 율격에 기초하여 운율적 조화를 살리고 있고, 중문형과 복문형으로 된 것은 다양한 의미구조를 통하여 통사적 조화를 살리는 데에 주력하고 있음이 특징이다. 동물 '이미지' 특히 '개' 이미지를 활용한 속담에서 양국이 공히 통속적(vulgar)인 요소를 지니고 있지만, 한국 속담에서 훨씬 더 비속성(bajeza)과 신랄한 냉소적 요소(a'spera ironi'a)가 강하다. 스페인은 동물을 소재로한 속담에서 한국속담에서 보여지는 비속성의 의미가 약하지 만 개를 의인화(prosopopeya)하여 재미 있고 익살스러운(festivo)면이 강조되고 있음이 특징이다.",김세훈,1999,https://www.riss.kr/link?id=A82532527
담화 능력 배양을 위한 한국어 듣기 텍스트 구성 방안 연구,"본 논문은 한국어 듣기 텍스트를 가지고, 의사소통을 하는데 기본적으로 필요한 담화 능력에 초점을 맞추어 담화의 특성, 유형, 구조에 따라 텍스트를 분석하였다. 이것을 근거로 담화 능력을 배양할 수 있는 듣기 텍스트를 재구성하는 것을 목적으로 한다. 듣기 텍스트는 구어를 매체로 발화된 것으로서 입말 담화를 중심으로 한 텍스트로 보고 이러한 입말 담화의 특성을 충분히 살린 듣기 텍스트를 구성하기 위해서 먼저 분석 항목을 설정하였다. 분석 항목은 담화표지, 순서 교대, 생략 현상, 발화자의 관계에 따른 격식 양상으로 설정하였다. 위의 분석 항목을 기준으로 2장에서 듣기 텍스트를 세부적으로 분석하였으며, 3장에서는 듣기 텍스트를 분석한 결과를 가지고 기존의 듣기 텍스트를 구성하기 위한 방안들을 제시하였고, 그 방안에 근거하여 실제로 텍스트를 재구성하였다.",김태연 ( Tae Yeon Kim ),2007,https://www.riss.kr/link?id=A82638260
"심화교양으로서의 ""문화 간 의사소통"" 수업모형","최근 몇 대학에서는 기존 교양 과목의 질을 향상시키고 내용과 교수 방법의 형태를 보다 강화한 교양강좌가 핵심 교양 혹은 심화교양이라는 이름 아래 개설되고 있다. 서울에 있는 S대의 경우에는 2006년 1학기부터 학습내용과 교수 방법이 한층 강화된 인문학 중심의 심화교양 과목을 편성하였다. 심화 교양은 현대 사회를 살아가는데 필요한 내용을 다학문적으로 접근하고, 특정 지식의 심화보다는 사고 및 판단 능력, 사유방식의 심화를 강조하는 성격을 띠고 있다. 본 연구는 S대학에서 시범적으로 실시하고 있는 심화교양 프로그램 중에서 영어영문학과에서 개발한 교과목인 ``문화 간 의사소통``의 수업 내용, 수업 모형, 학생평가의 결과를 보고하였다. 여기서 제공되는 정보는 앞으로 영어 관련 학과 교수들이 심화/핵심 교양과 유사한 교과목을 개발할 때 참고할 수 있을 것이다.",문영인 ( Young In Moon ),2007,https://www.riss.kr/link?id=A2096324
제2언어에서의 품사습득: 한국어의 굴절형태소의 증거,"이 논문은 제2언어습득에서 L2 학습자들의 단어의 품사 습득에 대한 연구이다. 특히, 영어 모국어 화자들의 한국어의 형용사와 동사 사이의 품사구별능력을 간접적으로 측정하기 위하여, 그 둘의 구별이 뚜렷이 나타나는 지각종결어미(apperceptive marker)-(는)구나!에 대한 지식을 알아보는 실험연구를 실시하였다. 실험 결과, 학습자들은 형용사와 동사의 차이 없이 모두 높은 수준의 지식을 가지고 있음을 보였다. 또한, 이런 품사를 구별능력은 전체적인 한국어구술능력이 올라갈수록 좋아지는 것으로 나타났다. 이러한 실험결과는 제2언어학습자들이 제2언어발달의 초기단계에서부터 품사구별에 민감하다는 것을 보여주며, 이는 Sunderman과 Kroll (2006)의 연구결과를 지지하는 것으로 해석하였다. 이러한 품사구별능력의 조기발달에 대하여 학습자의 모국어전이와 의미정보이용 전략으로 설명하였는데, 즉, 영어 모국어화자들은 한국어 단어 습득시, 각 단어의 품사구별에 있어서 영어-한국어 직접 번역을 통하여 영어의 품사체계를 그대로 한국어에 전이한다는 것이다. 이 연구결과를 바탕으로 필자는 제2언어학습자들은 제2언어의 단어의 품사 습득에 있어서 통사정보 보다는 의미정보에 더 의존함을 제안한다.",이선영 ( Sun Young Lee ),2011,https://www.riss.kr/link?id=A87014731
스페인어와 한국어의 속담 비교 분석 연구,"1 이기문, ""한국의 속담"" 삼성미술재단 1980",임효상 ( Hyo Sang Lim ),2009,https://www.riss.kr/link?id=A82420247
한국어 학습자로서의 농인과 외국인의 한국어 오류 분석,"농인들의 시험 결과를 분석하였을 때 농인들이 사용하는 한국어의 오류 양상은 한국어 학습자들이 한국어를 배우는 과정에서 보이는 오류 양상과 유사했다. 동사의 경우, 불규칙 활용의 정도가 심할수록 오류의 빈도가 높아졌고 조사나 어미의 쓰임과 어순 및 시제의 쓰임 등에서도 많은 오류가 있었다. 한편 외국인 학습자들이 보이는 오류와 다른 형태의 모습을 띠기도 하였다. 쉬운 조사나 시제 표현은 틀리는 반면, 어려운 대화체 구문의 경우 적절한 대답을 찾아냈다. 그러나 전반적으로 농인의 TOPIK 득점은 외국인 학습자들보다 더 낮았다. 한국에서 태어나서 한국에서 고등학교 과정의 농아학교를 졸업한 농인들의 점수가 한국어를 배운 지 1년 정도밖에 되지 않은 외국인들보다 낮았다. 오류의 양상은 유사하지만 한국어 학습의 결과는 큰 차이를 보였다. 한국어 학습자의 관점에서 한국 농인들은 한국어 습득을 가장 어려워하는 외국인의 범주에 포함시켜야 할 것이다. 한국어 학습자로서의 농인의 한국어 평가 결과가 무척 나쁘게 나온 것은 농인의 언어인 수화에서 비롯된 것이 가장 큰 원인으로 보인다. 한국어를 공부하는 외국인들의 모국어는 음성-청각언어로서 한국어와 보편적으로 같은 속성의 언어 체계를 가지고 있다. 하지만 농인들이 사용하는 수화언어는 청각 언어 체계가 아닌 시각적 기호에만 의존한 체계를 가지고 있다. 따라서 어휘에서는 전혀 들어보지 못한 ``듣어요``와 같은 오류를 보이거나, 여러 비슷한 어휘 목록을 하나의 어휘로 단순화하는 모습을 보인다. 문법적인 측면에서는 문법형태소가 발달되지 않아 조사와 시제 등에서 많은 오류를 보이고 있다. 수화와 한국어의 차이에서 보이는 특수성으로 인해 농인들이 한국어 사용에서 외국인과 다른 형태의 오류를 보이지만 그 오류의 양상은 외국인이 한국어를 습득하는 과정에서 보이는 양상과 유사하다는 것을 알 수 있다. 이런 점에서 농인들은 청인들과 문화적으로는 공존하고 있지만 언어적으로는 외국인이라고 봐야 할 것이다. 따라서 농인들에게도 한국어교육의 방법론이 적용될 필요가 있을 것이다. 다만, 다른 외국어와 한국어의 대조분석은 그 연구가 활발히 진행되어 언어적 특성을 반영한 교육이 가능하지만 농인들의 제1언 어인 수화에 대해서는 언어학적으로나 대조 분석적 연구가 많이 이루어 지지 못해, 농인들의 한국어 오류의 원인을 명확히 기술하는 데 한계가 있다. 앞으로 수화와 한국어의 대조를 통한 연구가 더 필요할 것이다.",서광진 ( Kwang Jin Seo ),2013,https://www.riss.kr/link?id=A82420255
"미국대학에서 공부하는 아시아계 대학생들의 이중 언어, 문화 체험과 정체성","본 연구는 미국대학에서 공부하는 아시아계 학생들의 정체성이 학교 내에서 그리고 그 외의 환경에서 어떻게 형성되어 가는지를 조사하였다. 연구 대상은 아시아권 국가인 한국, 태국, 대만에서 태어나 일정 기간 교육받은후 현재 미국대학에 재학 중인 학생들이며, 조사방법으로는 일대일 개인 인터뷰와 이메일 인터뷰를 통해 자료를 수집하는 질적 연구방법론을 택하였다. 자료 분석을 위해 세계화, 탈국가적 정체성, 제3공간이라는 이론적틀을 통해 이중 언어와 이중 문화를 경험하는 학생들은 자신들을 어떻게 바라보는지, 미국의 언어, 문화를 습득하는 과정에서 모국어에 영향을 미친 바는 없었는지, 다중 언어 사용자로서 두 문화 사이의 갈등을 어떻게 조율하고 정체성의 혼란을 어떻게 극복해 나가는지를 살펴보았다. 이 연구는 아시아계 미국대학 학생들이 세계화 경험을 통해 겪은 새로운 문화 경험이 그들의 정체성을 재형성시키는 데 어떤 영향을 미치는지를 보여주고, 아울러 자신의 모국사회와 새롭게 이주한 미국사회, 양쪽 모두에 유대감을 보이다가 어느 순간 양쪽 사회에서 모두 이탈하는 과정을 반복적으로 되풀이하고 있음을 보여준다.(University of Seoul?Indiana University)",김혜경 ( Hye Kyung Kim ),2013,https://www.riss.kr/link?id=A45002503
외국인을 위한 한국 문화 교육 연구의 현황 및 과제,"1 ""한국어문화 교육 방안에 대한 연구"" 이중언어학회 (22호) : 345-366, 2003a",김중섭 ( Jung Sup Kim ),2005,https://www.riss.kr/link?id=A75594966
한국어 표현문형 담화기능과의 상관성 분석 연구 -지시적 화행을 중심으로-,"1 강현화, ""한국어표현능력 향상을 위한 담화기능별 문형표현 단위에 대한 연구: ‘거절표현’을 중심으로"" 23 (23): 5-25, 2007",강현화 ( Hyoun Hwa Kang ),2007,https://www.riss.kr/link?id=A82638267
한국어 시-상-태(TAM) 접사의 문법화(grammaticalization)에 관한 고찰,"요약한국어 시-상-태(TAM) 접사 ‘-겠-’,‘-더-’,‘-었-’은 1) 혼입(infusion),
생략(deductionn), 어순도치(reverse ordering)의 과정을 겪으면서 실사 어휘소로부터
문법소로 진화되었다. 즉 구체적이었던 어휘의 의미가 추상화되면서 문법적 자질을
갖게되었다. 이때 접사화(affixation)가 일어나면서 원래의 음운적, 의미적 기능을
상실해가고 상황적 맥락에의 의존도가 높아졌다. 따라서 이의(allomorphy/allosemy)가
발생하며 드디어는 화자의 의향을 나타내는 양태의 의미를 갖기에 이르렀다. 2) 그 진화 과
정은 상(Aspect)-태(Modal)-시제(Tense)의 순서를 밟는다. 3) 한국어
TAM의 다의어현상(polysemy)은 추론과 은유에 의한 일상적 인식의 전환에 의한다.",추영재,1998,https://www.riss.kr/link?id=A108146380
