
Çö´ë Áß±¹¾î °á°úº¸¾îÀÇ ÀÇ¹ÌÁöÇâ,"ĞÆËàÜÍåŞøúâû¡¤åŞëùÎ¼Ìõ, Ì¿ÍıÜÍåŞİÂêÓñ«öàÜÍåŞ¡¤Ş¹öàÜÍåŞ¡¤âûöàÜÍåŞ1¡¤âûöàÜÍåŞ2¡¤áÕöàÜÍåŞ1 ¡¤áÕöàÜÍåŞ2. îÏåÆîÜë»ËÁ×¾úşÌ¿ÍıÜÍåŞÏ£ñé, î¤ÜâÍÃéÄÖõÜÍåŞîÜŞò×¾ûú`åŞıÄàÔ÷ÉùÚğ¤`ÒÕâûñ«öàÜÍåŞûúãùöàÜÍåŞîÜëòÚ«ò¦ú¾Î¼Ìõ. ××éÄèç`Ûñò¦` `÷åò¦`ËÈÒ·àïĞàÓğ`Êâö­`ûú`ıŞøé`ı­ØüõóúŞîÜŞ¹åŞîÜÙığ¹.",ÃÖ±Ô¹ß(Kyu Bal Choi),1998,https://www.riss.kr/link?id=A82420489
"°æÇè»ó ¡®°ú(Î¦)¡¯¿Í ¡®-Àº ÀûÀÌ ÀÖ-¡¯, ¡®-¾ú¾ú-¡¯ ºñ±³ ¿¬±¸","When we translate the Chinese experiential aspect marker ¡®guo (Î¦)¡¯, we often translate it as ¡®un cek-i iss (Àº ÀûÀÌ ÀÖ)¡¯ or ¡®ess-ess (¾ú¾ú)¡¯. And in some sentences ¡®un cek-i iss (Àº ÀûÀÌ ÀÖ)¡¯ is preferred, and in other sentences ¡®ess-ess (¾ú¾ú)¡¯ is preferred. We aims to explain this problem by comparing these three markers.
¡®Guo (Î¦)¡¯ and ¡®un cek-i iss (Àº ÀûÀÌ ÀÖ)¡¯ share most features of experiential aspect markers, so we can say that both ¡®guo (Î¦)¡¯ and ¡®un cek-i iss (Àº ÀûÀÌ ÀÖ)¡¯ are experiential markers. However ¡®ess-ess (¾ú¾ú)¡¯ originates from the repetition of ¡®ess (¾ú)¡¯ which means situation time precedes reference time. Therefore ¡®ess-ess (¾ú¾ú)¡¯ originally means the pluperfect tense(past of past), but most sentences with ¡®ess-ess (¾ú¾ú)¡¯ are interpreted as past tense. Also because ¡®ess-ess¡¯ has two reference times(one is in the past and the other is in speech time), it has the meanings of recollection and discontinuity. And while ¡®un cek-i iss (Àº ÀûÀÌ ÀÖ)¡¯ represents only somewhat remote past, ¡®guo (Î¦)¡¯ and ¡®ess-ess (¾ú¾ú)¡¯ can also represent near past.
Lastly ¡®ess-ess (¾ú¾ú)¡¯ seems to have less to do with the meaning of ¡®experiential¡¯ aspect in its basic sense, but sometimes it is interpreted as ¡®experiential¡¯ due to the meanings of ¡®past tense¡¯ and ¡®discontinuity of state¡¯",ÀÌÀº¼ö ( Lee Eunsoo ),2019,https://www.riss.kr/link?id=A108687279
¿µÈ­ <¹«°£µµÙíÊàÔ³> ½Ã¸®Áî¿Í È«ÄáÀÇ Á¤Ã¼¼º ¹®Á¦,"This paper tries to follow the movie gaze of the three films of the ¡°Infernal Affairs¡± series, tracing the ¡°Time¡± and ¡°Memories¡± of the main characters Chen Yong-yin and Yu Jian-ming to ask and interpret Hong Kong¡¯s identity. Where are the points of discussion in the movie ¡°Infernal Affairs¡± series? Hong Kong ¡°return¡± from the United Kingdom on July 1, 1997, What will Hong Kong, which has been ¡°returned¡± to China, look like again between China and Britain? How does Hong Kong¡¯s character manifest itself? Attention is paid to the relationship between China and Hong Kong in the boundaries of 1991, 1995, 1997 and 2002, the ¡®time¡¯ in the film, and the identity of Hong Kong that appears in the process. Hong Kong, which experienced British colonial history, shows psychological signs of joy and anxiety in the process of returning to China in 1997. In particular, the protagonists Chen Yong-yin and Yu Jian-ming wanted to restore (or reject) their identities, but were placed in an infernal state. The psychology of the two spies, Chen Yong-yin and Yu Jian-ming, represents tension and nervousness, anxiety and confusion, violence and division as police officers and members of the organization. Chen Yong-yin represents Hong Kong in the ¡®97¡¯ era and post ¡®97¡¯ era by showing death and Yu Jian-ming showing mental division. Think about the meaning of ¡®Hong Kong¡¯ through the reversal of identity. I would like to think about what the recovery of Hong Kong¡¯s lost ¡®Hong Kong identity¡¯, ¡®Hong Kong Consciousness¡¯ and ¡®Hong Kongness¡¯ will be in the midst of problems of Hong Kong¡¯s return and return.",½Åµ¿¼ø,2020,https://www.riss.kr/link?id=A108249173
¿µÈ­ <Æ¯¼öºÎ´ë Àü¶û2(îúÕÉ¥±)>ÀÇ Áß±¹ Çü»ó °íÂû,"This study discusses the Chinese image and its meaning in the movie Wolf Warrior 2(2017) in terms of gender, nationality and African description.
Unlike the previous Chinese films with women as the main characters, this movie inverts the gender order in the cultural symbol system by setting a man named Leng Feng as the main character. In particular, Leng Feng is a symbol of China, and the movie depicts several times his masculinity reaffirmed, and in the end, China, depicted as a male subject, shows its desire to stand as a subject in the world order through winning the confrontation with the villain.
On the other hand, at this point, we can also see the signs of transition in the process of converting cultural subjects. Apart from the development of events in the movie, it frequently exposes the Five-star Red Flag, which symbolizes China, and reminds the audience of China's status through repeated lines related to China. This can be interpreted as a longing for approval, and the paradoxical situation of nervousness behind confidence can be found in that China in the movie is a country that wins victory and is recognized by Africa.
Finally, through the fact that the background of this movie is Africa, I would like to examine the historical relationship and meaning between China and Africa. In this movie China is playing the role of the father of Africa, and is the protector of Africa. However, it can be said that there is a limit to the fact that it replaces Africa's civil war with a Chinese phenomenon by setting Africa as an object to be seen and focusing on showing off China's capabilities.",±Çµµ°æ,2022,https://www.riss.kr/link?id=A108729658
¼­ºêÄÃÃ³¿Í ¡ºÖıî±ò¤ì¶¡» ÀÇ È®Àå¼º ¿¬±¸,"This paper aims to examine the process of Chinese classics being accepted in modern culture by analyzing various ways in which Liao Zhai Zhi Yi is accepted in Subculture. As various media developed in the New Media Era, it became more familiar to see and feel text in pictures than to read it. Changes are also taking place in the way of reading classics, and classics reproduced as visual images in Subcultures such as cartoons, webtoons, and MMORPG are sometimes interpreted completely different from evaluations in literary and critical history. Therefore, in order to understand classics more broadly, it is necessary to look at various ways in which classics are accommodated in Subculture.
Recently, various cultural contents reinterpreting Liao Zhai Zhi Yi have been released, but in this process, there are many cases where the meaning of classics is not saved or they are simply used as materials. in particular, Liao Zhai Zhi Yi is consumed in the form of ghost stories as it is connected to the goblin culture, and it is often reinterpreted around stories already made with cultural contents such as the movie ¡°A Chinese Ghost Story¡±, ¡°Painted Skin¡±, and ¡°The Mural¡±. This can be said to be a limitation, but it is a positive phenomenon that Liao Zhai Zhi Yi is being accepted as various cultural contents. In the New Media Era looking for new stories, Chinese classics are an important source. It is necessary to reconfirm the power of Chinese classics and devise ways to communicate with modern culture.",±èÁö¼±,2022,https://www.riss.kr/link?id=A106632434
³í¹®(ÒÕÙş) : ¡¶ÆĞ¿Õº°Èñ¡· ÀÌ¾ß±âÀÇ º¯¿ë ¾ç»ó°ú ±× Æ¯Â¡,"ÙşùÊæ¨ÕõŞÈÎıêóÜôÊ¦İÂùÜîÜû»ÔÑÎ¼Ìõ¡£ä¢ìıìÑãıîÜÕõŞÈèÙèÙ×îÜôËÒÙşùÊçİ âúû¡ãÒîÜî¢ó­Ê¥Íïã®ü¤ûúïñóôæÑæº¡£<ø®èİÜ¬ıï>î¤ñéÏĞŞÈßöß¾ĞÁêóø¸åëñşåŞîÜ ÑÀî°£¬Ó£ãÀÌèÎ¦ÑÑêÂÜâêªÙ¥íÚĞ¼îîĞôÌÈĞ¼Ôõçİâúû¡ãÒîÜÜôÓ¨æÑæº£¬ê«ÜâÓ¤ìéîÜ ÕõŞÈø¸Ê¾Û¯õóÙíİïîÜãêóú¡£<ø®èİÜ¬ıï>ĞàĞìßÓÎ¼ï×ï½î¤İÕÓ¨ù¬ñìàãæ¨ËÇŞĞîÜÎ¦ ïïñéõïïÂà÷êÓñéÏĞÙşùÊìéËÁÔ¼÷åîÜÙ½ğ¹¡£20á¦Ñºì¤ÕÎ, ãóô¥ÜôÔÒŞĞíÂåŞÌÑñéîÜ ĞúêÈíÂÊ«Û¡åÀñ«ô÷ïñãê, Óß<ø®èİÜ¬ıï>îÏìéîî÷ÖÙ½ğ¹òäú¼ÖõÊÀí»<Ü¬êóéÄãı>îÜ ËÇŞĞ¡£ì×ó®ÜâÙşì¤<ø®èİÜ¬ıï>ÍºŞÀêÓñ«£¬÷®÷ĞĞìÍºŞÀî¤ù¬İÕÓ¨ËÇŞĞîÜÎ¦ïïñéèÇ à÷Öõí»ãóîÜúŞÓÛêüÜ¨¡£",Â÷¹Ì°æ,2014,https://www.riss.kr/link?id=A108394094
¹ÌÁß°¥µî°ú ÇÑÁß°ü°è ºĞ¼®(2011-2020): GDELT ºòµ¥ÀÌÅÍ ±â¹İ ½Ã°è¿­ ºĞ¼®,"How has the US-China conflict affected the Korea-China relations? This study analyzes big data for 10 years, including the Trump administration, using time series data called GDELT, which collects global event articles using artificial intelligence, and examines the changes in the quantity of the number of articles related to Korea and China during the period of conflict between the US and China. In addition, the emotional index of Korea-China relations experienced in the article was analyzed. As a result of the analysis, the number of articles related to Korea and China, which had been continuously increasing until 2017, decreased significantly from 2018, and the sentiment index for Korea-China relations showed a downward trend. Interestingly, in 2018 and 2019, when the U.S.-China trade war was in full swing, it was detected that the sentiment index between the two countries slightly increased.
This study is meaningful as an experimental study that empirically analyzes the psychological aspects of Korea-China relations based on artificial intelligence-based big data without human intervention. Objectivity is guaranteed since both the collection and analysis are carried out by the computer, and the research results can be referenced in similar research fields to analyze conflicts and disputes between countries or between actors other than countries.",ÀÌÈñÁ¤,2022,https://www.riss.kr/link?id=A107494295
¡®Î·øêñıÎß¡¯ÀÇ ÀçÇØ¼®,"Variety of ancient idioms on friendship exist depending on their back stories and contents. Of these, ¡®the friendship of Guan Zhong and Bao Shu(Î·øêñıÎß)¡¯ is a symbolic ancient idiom used to describe an ideal freindship and tells a story about Guan Zhong(Î·ñê) and Bao Shu(øêâÒ) during the Spring and Autumn Period in China. This specific ancient idiom makes its first appearance on literature through Liezi(Öªí­) and was introduced more widely through 60 books of Historical Records(ŞÈÑÀ). On the other hand, this particular ancient idiom is accompanied by divided opinions on friendship between Guan Zhong and Bao Shu. It makes people to question the form of friendship existing between Guan Zhong and Bao Shu which seems difficult to comprehend for ordinary crowd and let them reconsider the concept of friendship. The wise sages from the history also quesitoned this very same question as ordinary people have making them to become skeptical about the existing generally accepted understanding of friendship and seek answers through the process of deep contemplation. However, it needs to be pointedout that despite many writers from the Traditional Period in China suggested varying interpretations on the friendship of Guan Zhong and Bao Shu(Î·øêñıÎß), all of these writers agreed that the friendship between these two individuals are ideal and strong. As their verdict, the story of friendship between Guan Zhong and Bao Shuy has been told as a symbolic case of friendship among ordinary people for almost 2,500 years.
Thus, this paper sought to redefine the reasons behind the unanimous decisions reached by the writers from Traditional Period in China despite their doubts asbout the friendship of Guan Zhong and Bao Shu(Î·øêñıÎß) from the perspective of cultural politics. In order to carry out the investigation, the author selected Liezi(Öªí­), 60 books of Historical Records(ŞÈÑÀ), th 16th and 19th of A History of the Various Kingdoms in the Eastern Zhou Dynasty Romance of the States of Eastern Zhou(ÔÔñ²ÖªÏĞò¤) as basic texts to carry out the study.",Á¤À¯¼±,2020,https://www.riss.kr/link?id=A3333643
ÁßÇÑ ±â°è¹ø¿ª Æ÷½ºÆ®¿¡µğÆÃ °¡ÀÌµå¶óÀÎ¿¡ °üÇÑ ¿¹ºñ¿¬±¸: Æ÷½ºÆ®¿¡µğÆÃ ±³À°À» À§ÇÑ °¡ÀÌµå¶óÀÎ,"This study aims to suggest basic Chinese-to-Korean post-editing guidelines for use in the classroom.
To this end, various post-editing guidelines are analyzed through literature review. Based on this analysis a English-to-Korean post-editing guideline is chosen, and applied to a Chinese-to-Korean translation practice of undergraduate students. Students carry out post-editing assignments by referring to the suggested guidelines, and their post-editing assignments are analyzed to see whether the guidelines is applicable for Chinese-to-Korean post-editing. Based on its findings, this study tailors the guidelines to suit post-editing training needs, and suggests Chinese-to-Korean post-editing guidelines with pragmatic examples.
The implication of this study is to put forward a first Chinese-to-Korean post-editing guidelines for use in the classroom based on an empirical method.",±èÇı¸²,2022,https://www.riss.kr/link?id=A106386003
£¼Ãâ»çÇ¥(õóŞÔøú)£¾¿¡ ³ªÅ¸³ª´Â Á¦°¥·®(ğ³ÊçÕÕ)ÀÇ µ¶ÀçÁ¤Ä¡,"Considering the mere rhetorical aspects of ¡°Chushibiao¡± (õóŞÔøú) of Zhuge Liang, it seems that the Prime Minister Zhuge Liang is truthfully faithful and loyal to Houzhu Liu Chan, the last emperor of Shu Han, for Xing Fu of Han Dynasty (ıéÜÖùÓãø).
It is as if an experienced and faithful politician were counseling the young emperor from heartfelt concern. However, Zhuge Liang had already gained total control of the major power of Shu Han before submitting ¡°Chushibiao¡±.
Taking control of the interior of the state as Lushangshushi (ÖâßÆßöŞÀ) and the exterior as the prime minister, Zhuge Liang possessed absolute authority over personnel affairs, foreign affairs and military affairs, including the state administration.
Zhuge Liang also owned the sovereignty of the entire local administration of Yizhou in Shu Han as Mu (ÙÌ). In addition, he possessed power as Silixiaowei (ŞÉÖËÎèêÏ) to supervise the entire body of state and local government officials. Compared with Zhuge Liang, Houzhu was merely in charge of national affairs.
Zhuge Liang placed around the emperor the officials from Jingzhou (ûªñ¶), which was his political base, and adjacent Dongzhou (ÔÔñ¶), and appointed them to government posts under his direct control, command and supervision. He compelled the emperor to follow the opinions of the officials, and tried to control the emperor's sovereignty meticulously.
Zhuge Liang, on the pretext of mobilizing troops, consolidated the power of the state by controlling and incapacitating the puppet emperor Liu Chan, and tried to establish autocracy centered around him. Hence, the purpose of this paper is to contemplate the autocratic system presented in ¡°Chushibiao¡± that Zhuge Liang tried to establish under his initiative.",È«À±±â ( Hong Younki ),2017,https://www.riss.kr/link?id=A107494288
ÇÑÁß ¿©¼º¿¡ °üÇÑ ¼Ó´ã ´ëÁ¶ ¿¬±¸ ¡ª ¿©¼ºÇø¿À Ç¥ÇöÀ» Áß½ÉÀ¸·Î,"This dissertation is a comparative study of Chinese and Korean women¡¯s proverbs that express discrimination against women. Because Korea and China are located in Asia and influenced by Confucian culture, the views of women expressed through proverbs are very similar. However, because the two countries have their own unique cultures, differences naturally arise, and understanding these linguistic and cultural similarities and differences can be very helpful for those learning the languages and cultures of both countries
However, understanding only the proverb and the culture is not the ultimate research purpose of this paper; figuring out how the proverb is used and understood by the public in modern society is also the research of this paper. This is because public perceptions of these proverbs may change as the status of women increases. Therefore, this paper also examines how these proverbs have been used in the news over the past 20 years. A comparative study is conducted to first identify commonalities and differences between Korean and Chinese proverbs, and then to identify current cultural similarities and differences between the two countries through the news, and how to better understand and use these proverbs. Eliminating sexist expressions in language is not an easy task, but it will gradually get better with time and effort from all members of society.",°íÈì ( Gao Xin ),2023,https://www.riss.kr/link?id=A107962349
´ëÇĞ Áß±¹¾î ±³°ú µğÁöÅĞ ±³Àç °³¹ßÀ» À§ÇÑ »ç·Ê ºĞ¼® ¹× Á¦¾ğ,"This paper mentioned the necessity of developing digital textbooks for university Chinese subjects and presented digital textbook types and development plans suitable for university Chinese subjects based on the cases and characteristics of digital textbooks.
Digital textbooks refer to textbooks developed to enable learning based on digital devices, including related digital learning materials and learning support functions, in addition to existing e-books. Representative examples of digital textbooks used in Korea can be seen as digital textbooks currently used in elementary, middle, and high schools. The development and use of digital textbooks in elementary and secondary education is a global trend, and the digitization of elementary and secondary education textbooks is expected to cause the digitization of university textbooks in the near future.
Except for digital textbooks in elementary, middle, and high schools, digital textbooks are largely divided into two types. There is a method of requesting the production of digital textbooks to a developer based on book-type textbooks, and a method of making digital textbooks directly by instructors through an online platform. In the case of classes where the instructor¡¯s subject continuity is guaranteed, the number of students or classes is small, and all students can use digital textbooks, the instructor can directly create digital textbooks suitable for the subject through the platform and provide them to students. On the other hand, if the continuity of the instructor¡¯s subject is not guaranteed and several classes are taught with the same textbook, it is safe and efficient to use digital textbooks provided by developers based on book-type textbooks. For each Chinese subject at each university, it is necessary to select a development type suitable for the characteristics of each subject.",ÃÖ½ÅÇı ( Choi Shinhye ),2023,https://www.riss.kr/link?id=A106069456
