
포스트휴먼의 위가,"As Cartesian ego or consciousness is annihilated under the influence of Poststructuralism, humanism is coming to an end, along with its transformation into posthumanism. In the background against which liberal humanism emphasizing the autonomous subject is on the decline and posthumanism fills its blank, there is the great progress in cybernetics, information theory, microbiology, virtual reality, and cognitive science. Since Nobert Wiener proposed it is theoretically possible to telegraph a human being as early as 1950s and much discourse on molecular biology regards information as the essential code the body expresses, the human may be reduced to a pattern of information. As a result, a new human form makes an appearance. It is the posthuman in which there are no essential differences between bodily existence and computer simulation, biological organism and cybernetic mechanism.
The essay (1) examines the process in which the human transforms itself into the posthuman with the mechanical thought penetrating into the theory of the relation between mind and body, and (2) analyzes the types of the posthuman in such literary texts as Greg Bear's Blood Music, Cole Perriman's Terminal Games, Richard Powers' Galatea 2.2, and Neal Stephenson's Snow Crash, Particularly based on the theory of Katherine Hayles, who explains the posthuman on the level of materiality, mutation, hyperreality, and information. Through this analysis, the essay concludes that the status of the posthuman should be established in ways that enhance our life.",김상구,2002,https://www.riss.kr/link?id=A19708316
"『세일즈맨의 죽음』에 나타난 윌리, 비프, 해피의 갈등과 화합","Willy pursues a dream of success from wrong values of old era called the American Success Dream. Willy accepts the negative aspect of success, that is, anyone who has unique personality and popularity can realize the dream. He, however, has to keep on living in the transitional period of materialism and capitalism largely different from his ideal dream. Based on his old fashioned ideal of dream, he has educated Biff and Happy and enforced his ideal on his children, which has rather destroyed their life. Willy expect Biff to fulfil his dream. He, therefore, poured all his love and attention into Biff in his own way. The result proves to be a complete failure. Willy hasn``t paid pretty much attention to Happy. He thinks Happy will not be successful for he hasn``t any quality of success. Happy is substantially similar to Willy. Happy, not Biff shows the will to realize the dream of success at Willy``s funeral despite the lack of concern from his father. Happy turns to be the incarnation of wrong value of Willy``s, and Biff refuses to accept the vain world of illusion. (Dongduk Women’s University)",원현정 ( Hyun Jung Won ),2014,https://www.riss.kr/link?id=A105429702
거울과 창문 - 벨라스케스의 『궁정의 시녀들』에 대한 푸코와 라캉의 주체와 재현 이론,"An indisputable masterpiece of Western art, Vel？zquez""s Las Meninas has triggered a plethora of critical interpretations and debates on its meaning and artistic appeal. The critical debate mainly concerns the question of the subject and representation. Art historians acclaimed the painting as an accurate and even photographic representation of reality while explaining its meaning as an expression of the artist’s aspirations for personal nobility and his desire to ennoble the social status of painting from a manual craft to one of the liberal arts. They make a seemingly contradictory claim that the painting is at once a realistic representation of the outer world and a manifestation of the painter’s inner desire, paying little attention to the relationship between the two.
Michel Foucault’s provocative analysis of the painting in The Order of Things has the virtue of teasing out and elaborating upon the question of the subject and representation on a theoretical level. Foucault, however, privileges representation over the subject. He singles out Las Meninas as a pictorial exemplification of the Classical episteme that elided the subject and its representing act in the world of representation. Las Meninas only represents the three functions of representation―the painter, the model, and the spectator―in the dispersed figures in the painting, without representing the subject who remains invisible outside the picture plane. Las Meninas is a representation of representation, and its central focus is the mirror because it is a medium of pure representation without the subject, making visible what is invisible.
Jacques Lacan argues against Foucault that a picture involves the subject out of the structural necessity of the scopic drive. Drawing upon projective geometry that posits a vanishing point and a distance point, Lacan translates these two points respectively into the eye as the viewing subject and the gaze as the object a, the lost object of the subject. A picture contains these two points, doubly inscribing the split subject. In Las Meninas, the gaze or the gazing subject appears in Vel？zquez the painter while the eye appears in Nieto Vel？zquez, the painter’s namesake and duplication. The gaze or object a also appears in the interval between the painter and the canvas, and in the princess Margarita, whose skirt hides that sign of castration which betokens the primary loss of the subject. Las Meninas does not display a mirror of representation, but stages a window of fantasy in which the subject of the drive makes a circular movement around the object a. It is a Vorstellungsrepr？sentanz, a representative of representation that represents the lost-and thus unrepresentable-subject of the real.",양석원(Seokwon Yang),2007,https://www.riss.kr/link?id=A19560584
결혼선택을 통한 여성의 주체성과 도덕성 함양 : 『오만과 편견』을 중심으로,"In 19th century British society, men and women were divided into private and public spheres; and men’s role was to progressively pioneer life in the public sphere, while women’s role was to passively comfort men in the private sphere. This role division meant that women had relative, not independent existences. This era also had a severe economic gap between the rich and the poor; the labor or lower class was destitute, with women living even harder lives than labor workers. Repression and unfair treatment toward women was an important issue during this period. Working class women were dually oppressed, both economically and sexually. Jane Austen satirizes the reality of British society with positive female consciousness that transcends the contemporary gender ideology. She criticizes repression toward women and satirizes reality with Elizabeth’s autonomous identity and morality about marriage in Pride and Prejudice.",이예라(Ye Ra Lee),2021,https://www.riss.kr/link?id=A108572907
"영화 장애인 주인공 자막을 통한 커뮤니케이션 - 영화 <7번방의 선물>, <아이 엠 샘>을 중심으로 -","The aim of this paper is to find the communication aspects of subtitle translation following the characters on films. The discussion is based on the comparison of subtitles, ST and TT of the intellectually disabled characters -‘Yonggu from Korean movie <Miracle of Cell No.7> and ‘Sam from American movie <I Am Sam> based on communication analysis table by Na Suhwa(2006).
it investigates if there are any differences found in communication between two characters subtitles, considering different cultural background.
The findings are that the most frequently used parts of both 2 characters communications are ‘explanation , ‘statement of self thought , and ‘reply , showing their situation and condition in movies. And there are slight differences found - more usage of ‘explanation in <I Am Sam> while, similar usage ratio of ‘explanation and ‘reply in <Miracle of Cell No.7>, showing the communication status could be different based on different cultural background. It can be referred that Younggu s communications are more passive than Sam s.
In conclusion, it is emphasized that subtitle translators should analyze the characters considering objective of the films and cultural aspects of ST and TT to provide more qualified and equivalent level of motive to audiences of TT culture.",김연주,2018,https://www.riss.kr/link?id=A107311143
『로미오와 줄리엣』 : 희극과 비극의 대비와 조화,"Romeo and Juliet differs from the other Shakespearean tragedies in that it emphasizes both good fortune (or the pleasures of life) and misfortune (or the pains of life) equally. This play celebrates Romeo and Juliet's joyful love as much as it laments their tragic death. It is a play with mixed comic and tragic elements, which proceeds happily like Shakespeare's romantic comedies in its first half but turns out tragically in its second half. Also, the first comic half carries ominous forebodings of catastrophe while the second tragic half is mingled with comic scenes, so that both comic and tragic elements can appear alternately (or simultaneously) throughout the play. This paper explains in detail such tragicomic structure, examining its effects on the play's themes, plots, characters, atmospheres, and overall dramatic effects and also discussing how the unique structure illuminates the meaning of the playas a whole.
The tragicomic structure of this play achieves a variety of effects. First of all, it gives the audience a very colorful and exciting experience of not only appreciating both tragedy and comedy within a play, but also watching the continuous reversals of events and atmospheres between comedy and tragedy. Second, as the play changes in genre from comedy to tragedy, its main characters grow mature and strong and the roles of its secondary characters become serious and complex, which adds zest and artistic merit to the play. Also the tragic reversal in the play, occurring after the whole process and outcome of the previous comic action, evokes a greater sense of woe than in other tragedies. Conversely, as the tragic sense grows deeper, so the comic vision underneath the tragic consequence-that is, the reconciliation between the two antagonistic families and the prospects of peaceful order in Verona-becomes more valuable and nobler. The coexistence and intersection of the comic and the tragic in the play thus produce the synergy effect of enhancing each other by contrast.
The tragicomic structure of the play reflects both the bright and dark sides of life. It also shows the ironic fact of life that happiness causes deeper sorrow which in turn helps to bring greater pleasure. Man, like the whole action of the play, is born to experience the ups and downs of fortune and doomed to die in the end. This play suggests that the best way for man to cope with the tragic destiny should be to lead his life with courage and dignity and sublimate his inevitable death into a noble and valuable act (or sacrifice) like Romeo and Juliet, whose deaths bring reconciliation and peace to Verona. The sense of spiritual triumph arising from this brings an affirmative view that life is worth living despite the hostility of its fate, which is a comic vision of life in a broad sense. In this respect, the tragicomic structure of this play points to the dialectic harmony in which comedy is reversed into tragedy that in turn brings forth comedy.",신웅재(Woong-Jae Shin),2003,https://www.riss.kr/link?id=A3166404
죽음과 성장: 『미들마치』와 『미 비포 유』,"This article adopts the perspective of Elizabeth Kubler-Ross, who proclaimed that the only purpose of life is growth, in analyzing the deaths and legacies of Edward Casaubon and Peter Featherstone in George Eliot’s Middlemarch (1871-72) and Will Traynor in Jojo Moyes’s Me Before You (2012). There are two deaths and subsequent legacies at the center of Middlemarch. The patriarchal Casaubon belittles his wife as an excuse for his egoism and incompetent scholarship during his life, and endeavors to control her freedom after his death through his conditions of inheritance. meanwhile, Featherstone directs most of his estate to his illegitimate child, Joshua Rigg, though he was expected to leave his relatives a considerable legacy. Thus the deaths in both cases frustrate the growth of their survivors. An imminent death is also at the center of Me Before You, in which Will, a wealthy general paralysis patient, falls in love with his poor care-giver, Louisa. While she tries to reverse his decision to be euthanized, he encourages Louisa to widen her horizons. After being euthanized in Switzerland, Will continues to support Louisa through his legacy, which covers college tuition and living expenses. In conclusion, these deaths and their consequences lead us to ask Kubler-Ross’ question: “How much do you love and serve others?”.","한애경(Han, Aekyung)",2018,https://www.riss.kr/link?id=A19563754
줄임말의 수용성에 대한 양적연구,"The purpose of this paper is to select representative contracted words used widely in the population and to find out how acceptable they are according to generations. The acceptability of those words is broadly divided into two kinds : one is that the intergenerational differences can be observed, the other is not. The contracted words belonging to the latter case, if the acceptability is very high through all the generations, are expected to continue to survive and be listed in the dictionary. In the paper, 17 contracted words are selected using crosstab analysis in SPSS 23.0.",엄홍준(Hong-Joon Um),2021,https://www.riss.kr/link?id=A100032546
트라우마와 정신분석,"In Beyond the Pleasure Principle, Freud defines the trauma as the stimuli and excitations from outside that are powerful enough to break through the protective shield. In Lacanian terms, it can be translated into a breach of the symbolic system of representation, resulting in the production of the traumatic real. Generally speaking, the Lacanian real is an effect of symbolization that can not nevertheless be reducible to the symbolic order. Accordingly, the traumatic real can be looked upon as an effect of a negative/traumatic symbolization, which has to do with the breach of the symbolic system of representation. The traumatic event constitutes a liminal case in which the victim is situated in what Freud terms ‘anti-thetical representation,’
exposed to the ‘unrepresented’ ‘unsymbolized’ ‘unintegrated’ ‘unprocessed’ ‘unassimilated’'unclaimed’
experience, as the theoreticians of trauma name variously. It is worth noting that the traumatic real ungendered in the wake of the traumatic event is closely related to the activation of what Freud calls Todestrieb(death drive). This accounts for the way in which the victims of trauma are disintegrated sexually and/or aggressively, exposed to some derailments and transgressions. According to Triebmischung, the two classes of drive may be fused into sadism and/or masochism. Lacanian psychoanalysis can be defined as a way of working on the traumatic real by means of the symbolic, or a way of speaking the unspeakable through the medium of the signifier. Otherwise put, the analytic cure is an attempt to have an impact on affect by means of representation, thus changing the subject of jouissance via the subject of the signifier. It is only the signifier itself, the very tool of disintegration that can heal the wound it incises into the traumatic real, much like the way in which “only the spear that smote you, can heal your wound” as in Wagner’s Parsifal.",박찬부(Park Chan-Bu),2010,https://www.riss.kr/link?id=A76486989
A Study of Korean Translations of Paradise Lost using Eugene Nida's Formal and Dynamic Equivalence Theories of Translation,"The purpose of this paper is to review the Korean translation patterns of Paradise Lost with respect to Eugene Nida's theory of Formal and Dynamic Equivalence. Nida has led the great development in Bible translation that has simultaneously generated the systematic, scientific analysis of translation studies in the 20th century. This paper explicates the theory of Formal and Dynamic Equivalence and its paramount impact on the development of English Bible translation and adopts and applies the theory to a review of Korean translations of Paradise Lost. Similarities and dissimilarities among the Korean renderings of the book are scrutinized with Nida's theory of equivalence. By presenting two contrasting translation methodology to readers, this paper illustrates two types of translation, Formal Equivalence type and Dynamic Equivalence type, which could serve different purposes and readership respectively. This study is not so much focused on finding and correcting translation errors as to categorize each rendering according to Nida's equivalence types and as to suggest further development in the translation and retranslation of the book.",배주옥,2008,https://www.riss.kr/link?id=A107389650
한국어 사동ㆍ피동 동형동사의 수용성에 대한 연구,"The purpose of this paper is to show the relations of acceptability changes between the lexical causative and lexical passive constructions. In order to do this, using the constructions with homomorphic causative/passive verbs, the acceptability between the lexical causative and lexical passive constructions is investigated through questionnaire survey and the analysis of the result is executed by SPSS 27.0 program. The paper is structured as follows. First, the acceptability between the lexical causative and lexical passive constructions is presented using descriptive statistics. In order to examine the changes in the acceptability between the lexical causative and lexical passive constructions, the 'Welch test' is conducted in this analysis. I focus on comparing the acceptability between the lexical causative and lexical passive constructions according to the age groups, respectively. Afterwards, it is demonstrated through Pearson correlation analysis and Two Way Anova that there are some relationships between the changes in the acceptability between the lexical causative and lexical passive constructions. Also, the tendencies of the acceptability changes is claimed to be predicted in the lexical causative and the lexical passive constructions. Finally, the thesis concludes by presenting a hypothesis of the interactions on the acceptability between lexical causative and lexical passive constructions.",박지훈,2023,https://www.riss.kr/link?id=A108172582
반복읽기를 활용한 영어읽기 유창성 훈련의 효과,"Reading fluency is an essential component of successful reading and previous research has shown that reading fluency improves reading comprehension as well as fluency itself. Yet, little attention has been paid to this, especially in second and foreign language education. To address this issue, the present study examines the effects of repeated reading for fluency training on college students. Two groups of college students (N=81) participated in the study and carried out two different tasks (i.e., repeated reading aloud and grammar translation work) for eight weeks, respectively. Their fluency and reading comprehension were measured two times using pre- and post-tests. The analysis of the data revealed that overall the students in the repeated reading group (the experimental group) outperformed those in the control group in all post-tests of fluency and reading comprehension. When it came to examining the practice effects between the groups, only the students in the repeated reading group showed statistically significant difference in their fluency abilities. The study concludes with educational implications for fluency training in ESL/EFL education.",연숙경,2019,https://www.riss.kr/link?id=A105677069
소포클레스의 『안티고네』와 생명정치: 주디스 버틀러의 우울한 퀴어 주체와 애도가치,"The goal of this essay is to explore Sophocles’ Antigone in terms of “grievability” and “biopolitics” dealt with in Judith Butler’s The Force of Nonviolence: An Ethico-Political Bind. Butler interprets Antigone in the view of “queer subject” and “gender identity” in her work, Antigone’s Claim: Kinship Between Life and Death. Therefore, this essay reread Antigone from the perspective of “grievability” and “biopolitics” by asking “whose life counts as a life.”(Butler, The Force of Nonviolence 68) Although the work of reading Butler’s writing from Butlerian perspectives is the recursive interpretation, the work can deal with power and public violence of the government which makes a life valuable or not, or grievable or not, which Butler has already dealt with in Antigone’s Claim. Creon’s decree of the prohibition against mourning results into the hidden violence over bodies of vulnerable population and death in Antigone. Therefore, Antigone’s public mourning for her brother recovers those whose lives are considered ungrievable under law and restores the meaning and value to those who live precarious lives. In this context, Antigone’s Claim reveals that all lives are vulnerable and precarious, namely in threat of being killed, however, at the same time, they have power to preserve the life of the other. In her recent works, in particular in The Force of Nonviolence, Butler has posed the questions about vulnerability and interdependency, and the reason why we should cohabitate vulnerable others. In this context, this essay invites us to interpret Antigone as a work which delineates the way to resist the violence and biopolitics by revealing the meaning of preserving the life of the other and grieving openly, publicly someone’s death.",이지현,2022,https://www.riss.kr/link?id=A101929630
제피렐리와 루어만의 『로미오와 줄리엣』 영화 비교,"This study compares Franco Zeffirelli's Romeo and Juliet and Baz Luhrmann's William Shakespeare's Romeo+Juliet to examine how each movie deals with the play's main themes of love, generation gap, social environment. and fate.
Zeffirelli's movie convincingly and movingly portrays the joy and beauty of the teenagers' passionate love, which is described here as charmingly fresh and pure, with touching details and rich eroticism. This movie also emphasizes the romantic purity and moral superiority of the young generation over the worldly-minded older generation. Furthermore, this movie reveals an optimistic view that the young protagonists' love and their sacrificial deaths will bring peace and order to Verona. And the circle images that often appear in the movie suggest that youthful love, despite its transitoriness, will be reborn generation after generation.
On the other hand, Luhrmann's movie focuses on the corrupt social environment as well as the tyranny of Fate, both of which constantly threaten to destroy the protagonists' love. This movie portrays an extremely pessimistic view that romantic love is merely an old-fashioned ideal and therefore no longer possible in the depraved contemporary world. The older generation in this movie is much more perverted and intimidating than in Zeffirelli's movie; indeed, they represent the chaotic modem society in which all kinds of iniquities and crimes are prevalent. Not only the older generation but also blind (or malignant) Fate ruthlessly frustrates the protagonists' love and finally destroys them. In their attempts to escape from such threats and dangers, the two lovers often find their temporary refuges in various types of water-an aquarium, a swimming pool, a sea of candles and blue neon signs, etc. But this water motif also indicates the movie's pessimism, for the watery world only provides a temporary relief and ultimately leads the protagonists to death.
Thus Zeffirelli's movie, which focuses on praising youthful love, is closer to a romantic tragedy, whereas Luhrmann's movie, which stresses the ills of the corrupt society and the cruelty of Fate, tends to be a social problem drama or a tragedy of fate. To compare both merits and demerits of the two movies, Zeffirelli's movie vividly and movingly reconstructs Shakespeare's timeless love story, but it fails to raise any deeper issues of contemporary society or of human destiny. On the other hand, Luhrmann's movie provides a sharp insight on the problems of the modern world or the tragic destiny of mankind, yet this insight causes the glory of love, the major theme of Shakespeare's Romeo and Juliet, to be thrust aside. Zeffirelli's movie is faithful to Shakespeare's play, whereas Luhrmann's movie departs from both the setting and the message of the text in order to experiment with it for the director's own purpose. Both approaches are considered equally worthwhile because each attempt can increase the value of the Shakespearean text by enhancing its universality and modem relevance.",신웅재(Woong-Jae Shin),2003,https://www.riss.kr/link?id=A106048699
『로미오와 줄리엣』: 기쁨의 속성과 그 인과관계,"Romeo and Juliet is a play about the romantic death of 'a pair of star-cross'd lovers'. As Charles William argues that Shakespeare enjoys very luxurious grief in this play, we can find here, a pair of lovers overcome by their joyful exuberance falling into care and grief. These negative feeling leads them to death in the end.
They struggle to be together and lament the loss of the other's presence. When we get frustrated at the failure of getting the stuff we eagerly desire, we come to realize the sense of fate. In the play, the more Romeo and Juliet try to help the things that they cannot help, the more they come to confusion, because they would not see in themselves the habit of causing 'love-devouring death' the very moment of joy called love. The more they feel joy and delight to each other, the more strongly they feel the sense of fate.
This essay tries to show that our future opens depending on how we react to the situation the moment we meet with it. Romeo and Juliet's despair reminds us of the death-oriented omen consistently haunted in their love and their rhetoric rich with the imagination of death. Their death is caused by their habit of action when they seek the agony felt by imagining the absence of the other even without knowing. The didactic phrase, ""the sweetest honey is loathsome in his own deliciousness' by Friar Lawrence tells the nature of the human that cannot but fall when they are not able to taste delight and joy fully. And the love story of Romeo and Juliet best illustrates the rule of such nature.",김미예(Miye Kim),2002,https://www.riss.kr/link?id=A82414978
