
러시아 성경적 관용어의 의미변화 유형 및 특징에 관한 연구,"The purpose of this paper is to classify the interrelationships between original Bible text and biblical idioms by type. And I want to reveal the meaning change and its cause and characteristic in Russian biblical idioms. For this, I used three classification methods: Contextual/ situational biblical idioms, Directly/ indirectly quoted biblical idioms, Direct/ reinterpreted biblical idioms.
In Russian biblical idioms, contextual biblical idioms are observed more often than situational idioms, and most of the biblical idioms are from the directly biblical idioms, and the indirectly biblical idiom is very rare. One of the greatest features of Russian biblical idioms is that the reinterpreted biblical idiom accounts for about 70% of the data used in the analysis.
The factors that affected the meaning change of biblical idioms were the Desacralization, the Change of speech style, the Contextual and literal interpretation of the Bible text, the Increase in negative meaning, and the Addition of Russian vocabulary and semantic elements.",박현지,2018,https://www.riss.kr/link?id=A104302975
내적 타자의 다면성: 최신 러시아 영화에 나타난 북극 토착민의 시각화,"There is an apparent trend that indigenous peoples living in Russian Arctic have recently been visualized in both Russian documentary and feature films. In 2014, especially, four ‘Arctic films’ have been released at once in Russia: Andrei Zaviagintsev’s Leviathan, Natal’ia Meshchaninova’s ‘Hope’ Factory, Aleksandr Mel’nik’s Territory and Vladimir Tumaev’s White Moss. The first three films, among others, have been thoroughly analyzed and highly admired through various themes and motifs both in Russia and in other countries. On the contrary, there has been little research to date on the film White Moss which for the first time in Russian film history visualizes a story of Nenets people living in Yamal region above the Arctic Circle. For this reason, in the article I will attempt to analyze in detail how indigenous people dwelling in the Arctic have been visualized in Russian film history and what are currently the most important issues in the life of Nenets people, one of the ‘Inner Others’ of Russia, as reflected in the film White Moss.",라승도,2022,https://www.riss.kr/link?id=A108530566
미국의 대러 제재가 러시아 경제에 미친 영향,"This article aims to examine the impact of the US sanctions against Russia in 2014. Are there the real impacts of the broad-scale sanctions against Russia, led by the US, on the Russian economy? To solve this problem, this study analyzed the effect of sanctions on macroeconomic and financial indicators from 2014 to 2019, as well as to examine the effects of sanctions on the implementation of large-scale energy projects in Russia.
U.S. sanctions against Russia, which began in 2014, were first imposed on government officials, businessmen and entrepreneurs, and have been expanded to include such sectors as energy, defense industry and finance, Russia""s major industrial sectors. In addition, U.S. sanctions against Russia were basically targeted at Americans or corporations in the U.S., but secondary sanctions were implemented that could also be subject to sanctions for foreigners or foreign corporations. The enforcement of these secondary sanctions has made it difficult for investment cooperation between Russian and foreign companies.
According to the study, US sanctions have affected fluctuations in exchange rates in the short term. In addition, it is estimated that it has affected the inflow of foreign direct investment and the financial market such as stock index, CDS premium, and government bond yields.
US sanctions against Russia also affected the real economy. The enforcement of sanctions against Russia has also suspended plans for participation by foreign companies in energy projects. In addition, it recently affected the construction of the Nordstream-2 gas pipeline, which supplies natural gas from Russia to Europe.
Therefore, it can be said that US sanctions against Russia are affecting macroeconomic and financial markets on the one hand, and energy development projects on the other hand. If the US sanctions against Russia continue in the future, it is expected to have a negative impact on the Russian economy along with the global economic depression and lower oil prices.","조영관(Jo, Young Kwan)",2020,https://www.riss.kr/link?id=A108731393
내용언어통합 교수법을 기반으로 한 러시아 역사 수업 연구*,"A teaching method that has recently been attracting attention in learning a second foreign language is a content-language integrated learning method based on a cognitive linguistics point of view. Content and language integration learning method is a type of content-based teaching method. It is a method of integrating language education in the process of learning non-linguistic subjects rather than taking full charge of language education in language classes. Content and language integration teaching enables efficient use of time by teaching two subjects at the same time, develops cognitive and language skills at the same time, and facilitates expression in a foreign language by using the learned vocabulary for communication. It is receiving positive evaluations from many researchers in that it is easy to learn, increases learning motivation, and understands the way of thinking and cultural values of the people of the language. However, in Korea, it is being actively studied in English and Korean language education for foreigners, and there is little application in second foreign language education including Russian. Therefore, in this study, a Russian-based history class model was proposed. There are various teaching methods depending on whether the content-language integrated teaching method focuses on the content or the language, but in this study, the class was designed based on the CALLA model that balances the content and language. This study is meaningful in that it suggests a new teaching method that can approach the two goals of knowledge and language development in the reality of undergraduate second foreign language education where pure language classes are gradually reduced and various convergence subjects are created. In addition, it is meaningful in that it suggests the possibility that even non-native speakers can effectively conduct non-linguistics classes based on foreign languages if they use textbooks, various auxiliary materials, and effective learning strategies suitable for the learner's level.",유정화,2022,https://www.riss.kr/link?id=A108055176
N. 레스코프의 소설 <왼손잡이>에 나타난 신조어와 사회적 방언 연구,"Nikolai Leskov's novel <Lefty>, published in 1881, as can be seen from the subtitle, “The Tale of the Lefty and Steel Flea in the Tula region.” It is a story about a genius russian blacksmith, who put heels on steel flea’s shoes, which is a product of British science and Nano-art technology. M. Gorky evaluated Nikolai Leskov as a ‘magician of language’, who secured an independent position in the history of Russian literature with a realistic russian people's language, comparable to Tolstoy and other masters of Russian literature. In fact, Leskov helped his relative’s business and traveled all over Russia, deeply understood life in Russian villages and the language of the people. Leskov's works are recognized as difficult to translate due to his unique style and social dialects with strong local colors. Therefore, the study of the linguistic and stylistic characteristics of Leskov's work, who is praised as the most peculiar russian writer, will help to understand the russian language and culture of the Russian public and furthermore, understand the structure of consciousness and worldview of Russians. Leskov's representative work <Lefty> is a so-called ‘Leskov lexicon’. He composed various word-combination and neologisms for new conceptions, which has no reference and no notions. Despite the fact that <Lefty> has a novel form, the author himself named a ‘story(skaz)’ through the narrative form of ‘storytelling’ by putting the narrative narrator (storyteller) in the foreground and separating Leskov's own author's narrative. It is stylistic strategy to give probabilities and realism of the narrative. Leskov intentionally gives the impression that it is not fictitious made-up story. In the contrasting position of Alexander I, who believed in Western civilization’s superiority, and Nicholas I, who believed in the superiority of Russians, Leskov represents the confrontation of the ambivalent conceptions, such as ‘Westernism and Slavism’, ‘rationalism and sentimentalism’, ‘left and right’, and ‘reason and faith’. As a symbol of Russian people, <Lefty> has great implications. This study illuminates the Russian soul and mentality based on the study of neologisms and social dialects appearing in the work <Lefty> by Nikolai Leskov, the most peculiar russian writer in the history of Russian literature, who occupies an independent position in the history of Russian literature.",백경희,2022,https://www.riss.kr/link?id=A108530570
러시아 국가-자본관계의 변화,"State-business relations in Russia experienced tumultuous changes over the last two decades since the collapse of the Soviet Union. During the 1990s the business sector enjoyed privileges coupled with substantial influence over political and social issues, overshadowing the state in the country. In contrast, during the 2000s the state regained control over business elites particularly with a firm grip over the energy sector.
Focusing on three cases, this paper analyzes dynamic features of state-business relations in the oil industry in Russia. In the first case, where ‘spontaneous privatization’ took place during the late 1980s and early 1990s under weak state power, a handful of political and economic elites made coalitions to take away huge state assets for their own private interest. Then came another round of privatization, in which a few oligarchs obtained blue-chip state firms at excessively low prices. The Yukos affair of 2003~2004 constitutes the second case for the state-business relations. This paper argues that the Yukos affair is a result of clash between political elites with statist orientation and oligarchs with some political influence. In the aftermath of the Yukos affair, in the third case, most business elites became more accommodative toward the Kremlin, while seeking for various survival strategies including vertical integration and internationalization of business.",장덕준(Chang Duckjoon),2011,https://www.riss.kr/link?id=A108536395
러시아의 민족 언어 지원정책 분석연구: 소련의 민족 언어 평등정책과의 비교를 중심으로,"Through globalization, the whole world is folding into a multicultural era. This era has escaped the current country’s and nation’s frame, and while experiencing a new form of social and cultural disputes, it has faced realistic problems such as racial conflicts, alienation, and discrimination. Especially in multi-ethnic countries, the conflicts within the nation are deepening and becoming more complex than in the past. Therefore, the national policy enforcement within the multi-ethnic country is becoming the core key word for the unity, maintenance, and improvement of the country. A Correct and efficient national policy enforcement could be the cornerstone of the multi-ethnic country; however, the regressive national policy could also threaten or dismantle the country, becoming its key of existence or destruction. And the ethnic-language policy plays a core role in that national policy. Ethnical identity can be defined as one’s individual’s feeling of belonging to a specific nation due to the shared national characteristic. The ethnic Language is the essential tool to maintain and achieve the national characteristic. The ethnic language is the nation’s representative symbol, and through the language, the national culture and identity are inherited. Therefore, the next generation’s ethnic language’s communication ability will become the benchmark for judging the national identity’s continuation. The sum of all formal management and administrative measures relating to the ethnic language is called ethnic language policy. The analysis research of the ethnic language policy is an indicator understanding the national policy’s identity aimed by the nation. As a scale that predicts the direction of the continuation of the national policy, the analysis research is massive in its value. This analysis research of the Russian ethnic language policy puts the analysis of the Russian government’s support policy for non-Slavic ethnic groups in Russia as its core. However, this analysis does not only review the efficiency of the Russian government’s ethnic language policy. Through the transition point in time of when Russia has truly entered the multi-cultural society, we will examine the identity and the direction of the Russian ethnic language policy. According to the policy’s identity and direction, the future of the Russian multi-cultural society’s future may change. This research is an analysis research using the collected documentary records to find differences between the Russian ethnic language support policy and the Soviet Union’s ethnic language equality policy. Firstly, through the analytic background from the times of the Soviet Union to modern Russia, the basic operation is grasping the diachronic approach method of the contents of the ethnic language policy. Through these kinds of processes, the analysis of the causes and basic characteristics of the Soviet Union’s and Russian ethnic language policy towards non-Slavic ethnic group took place. Later, using both the Soviet’s ethnic language equality policy and the research frame called the comparative analysis, the identity, limitations, and the objectives of selected analysis target, the ethnic language support policy (Core analysis policy: multi-lingual permit policy and the native language education support policy) was sought out. The policy comparison isn’t the differences between the advantages or the disadvantages. Using the analysis of the similarities and the differences, instead of the efficiency of the policy, the analysis revealing the character of the policy is considered as the core of the policy comparison.",전병국,2016,https://www.riss.kr/link?id=A105121174
노한 기계번역의 프리에디팅(pre-editing) 및 포스트에디팅(post-editing) 가이드라인 제안,"This study aims to establish pre-editing and post-editing guidelines to improve the quality of machine translation. Informative texts were translated with Google engine. The study proposes the following pre-editing guidelines. 1) Use unified terms. 2) Correct the punctuation. 3) Omit the dash and insert the omitted vocabulary in its place. 4) Use the full term. 5) Clarify meaning. 6) Arrange the word order. 7) Long sentences with phrasal verbs should be replaced with relative pronoun phrases. The study proposes the following post-editing guidelines. 1) Use vocabulary appropriate to the context. 2) Use the terminology used in the field. 3) Modify the repeated vocabulary. 4) Write proper nouns correctly. 5) Comply with the spacing rules. 6) Maintain vocabulary consistency. 7) Unify the termination. 8) Unify the numbering. 9) Convey logical consistency. 10) Avoid translationese. 11) Avoid asyntactic sentences, phrases. 12) Convey the meaning of ST accurately. 13) Comply with the punctuation rules. 14) Avoid omission of information. 15) Avoid addition of information. 16) Use styles appropriate for the register",한현희,2019,https://www.riss.kr/link?id=A107327819
러시아 자본주의의 형성과 발전,"This paper aims to analyze distinctive characteristics and nature of Russian capitalism under the assumption that Russian economy has been evolved into the direction towards capitalism since it began its transition to a market economy. In chapter 2, it is investigated the background of the formation of Russian-style capitalism through analyzing the Russian transition strategies, outcomes, and their realities since 1992. In chapter 3, we intend to investigate the most distinctive feature of Russian capitalism, i.e. dependence on oil and gas, and emphasize deeply-rooted dependence on oil and gas sector, which would be not only a lasting strength but also a significant weakness for Russian capitalism. In chapter 4, changing features of oligarchic capitalism in Yeltsin""s era and state capitalism in Putin""s era are examined with the emphasis on state-business relations. In conclusion, some important features and preliminary prospects for the future development of Russian capitalism are summarized on the basis of above analysis.
At present, Russian economy, having experienced a great shock once again due to the global financial crisis in 2009, is in the stage to strengthen stability of the capitalist system of a market economy rather than to resolve the challenges of further transition. As is situated in these conditions, Russia cannot only replicate the institutional merits of other advanced capitalist countries. Being still not freed from the legacies of the past system, it may be more appropriate for Russia the state-led corporatistic capitalist system rather than the Anglo-American capitalist system for its developing institutions and organizational forms. Broad consensus has been formed among internal and external scholars that the efforts in Yeltsin""s era to replicate Anglo-American capitalist system upon the ruins of old system yielded unproductive results. Hence, for the future of Russian capitalism, Russia should not only take advantage of the assets left from past system but also rest on them.","김영진(Kim, Young Jin)",2014,https://www.riss.kr/link?id=A108055177
소수자에 대한 금기어와 그 완곡어법에 관한 연구,"Minority group is a term referring to a category of people differentiated from the social majority, i.e. those who hold the majority of positions of social power in a society. The differentiation can be based on one or more observable human characteristics, including, but not limited to: ethnicity, race, religion, caste, gender, wealth, health or sexual orientation. When we refer to taboo topics (suchasdisability, sex, death and soon) in a polite way, euphemismisused. The term ‘euphemism’ is a generally innocuous word or expression used in place of one that may be found offensive or suggest something unpleasant.
In Russian mass media euphemistical expressions are often used. Euphemism plays the role of change the emotional nuance of news messages. In this study, considering straightforward expression of minority group’s distinctive characteristics as linguistic taboo, euphemistical expression of racial or ethnic minorities and gender and sexuality minorities as representative minority groups in contemporary Russian society, are treated.",손현익(Son Hyun Ik),2016,https://www.riss.kr/link?id=A105121181
러시아정교회의 한국선교,"We introduce the history of Orthodox Christianity (Eastern Orthodox Church) and current status of Autocephalous and Autonomous Orthodox Churches in the world. We briefly review the history of the Russian Orthodox Church and Her Mission in Korean peninsula. And we remind readers of the restoration of the Russian Orthodox Church in Seoul, which the late Patriarch Alexei II suggested officially to Korean Government in 2008. Finally, we show our expectation of the Korean Orthodox Mission of Russian Tradition.",강영광,2017,https://www.riss.kr/link?id=A105630468
존재의 의미: 『안나 카레니나』 8부 재조명,"The eighth and final part of Anna Karenina has been regarded idiosyncratic for the absence of the heroine and its heavily philosophical treatment of Levin`s contemplations. Moreover, the anti-war sentiment toward the Russo-Turkish war ignited a heated discussion upon its publication. Against the background of these reservations, this paper aims at defending Part Eight by examining its critical role in the novel. Part Eight is not devoid of the eponymous heroine as her presence is as powerful as before, given the impact of her memory on Vronsky. Her legacy as the revengeful judge is finalized and hereby Anna`s opposition to Levin is also finalized. Their contrast stands out in Levin`s interior monologue, a counterpart to Anna`s in Part Seven. Levin`s monologue spells out what drives Anna to self-destruction, while Levin survives the tormenting doubts about life. Unlike Anna, Levin does not fall prey to the swindling of reason. Along this line, the theme of war serves as a platform to disclose the hypocrisy pervasive in the society. In the end, it is significant that the final part of the novel ends in Levin`s family happiness, embracing individual, social and family dimensions, and thereby marking an appropriate finale to the novel dealing with happy as well as unhappy families.",윤새라 ( Sae Ra Yoon ),2011,https://www.riss.kr/link?id=A108530562
"신화와 반(反)신화-알렉산드르 블로크의 드라마 「광장의 왕」에 나타난 생예술 텍스트, 해석과 변형","Контекст металитературности у Блока, как представляется, глубоко связан с размышлениями о теме ≪жизнетворчества≫, которая является важной предпосылкой символистского искусства того времени и частью исторического русского наследия ? ≪русской темы≫ о соотношении идеи и дела. На этой основе неизбежно начинается эволюция мысли об онтологическом смысле художника и искусства. При этом ≪путь≫ Блока можно определить как путь к окончательному разрешению проблемы ≪жизнетворчества≫. Итак, полная и справедливая оценка места драмы ≪Король на площади≫ в драматургии Блока и в его творчестве в целом должна даваться через понимание металитературных тем, связанных с размышлениями о современном искусстве. В этой связи данная статья ставит целью проанализировать, какие металитературные темы развертываются в драме ≪Король на площади≫ и какие смыслы они имеют для творчества Блока и для искусства вообще. Драма Александра Блока ≪Король на площади≫ знаменует собой один из значимых сдвигов как в драматургии Блока, так и в его творчестве в целом. Она является важным пунктом в ≪трилогии вочеловечения≫. Если в ≪Балаганчике≫ Блок изображал мнимый, нежизнеспособный мир запертого современного символистского искусства, то в драме ≪Король на площади≫, написанной на фоне особенно острого ощущения современных жизненных событий, ставится вопрос о жизнеспособности современного искусства в непосредственном столкновении с реальностью. ≪Король на площади≫, зародившись в разгаре бушующей революционной действительности, инсценирует глубокие размышления Блока о своем месте в жизни, о месте современной поэзии в столкновении с жизненной действительностью. Тема драмы ? о внутреннем противоречии современного поэта, который не в силах принять саму действительность, и о парадоксе современного искусства, неспособного преображать жизнь. Тема дихотомии жизни и искусства воспроизводится в сквозной теме разрушения высокой мечты, вовлекающей различные вариации на тему падения символистского мифа о Вечной Женственности, о крушении символистской поэзии, о слабости поэта-символиста. Констатируя нежизнеспособность современной поэзии, Блок выводит на первый план тему о падении современной поэзии, о ее крушении в столкновении с жизнью. Непосредственное столкновение Поэта с событиями современной действительности, его обостренное их переживание ускоряет процесс саморефлексии. В этом смысл реальности в драме ≪Король на площади≫. Введением моментов жизненной реальности ? моментов стихии и хаоса, в том числе безумия поэтических слов, ≪Король на площади≫ становится отправным пунктом переосмысления представлений и о современном искусстве и о символистских мифах.",차지원,2015,https://www.riss.kr/link?id=A76178977
1950년대 사할린 조선순회극단 연구 - 러시아국립문학예술문서보관소(РГАЛИ) 자료에 기초하여 -,"This paper is a research on the formation and early movements of the “Sakhalin Touring Company(Корейский Южно-Сахалинский обла стной передвижной драматический театр)”, organized at Southern Sakhalin in 1948. The file about the Sakhalin Touring Company of the Russian national record center in Moscow is the main source of this article. Records about theater companies during the 1940’s to 50’s are made up of pictures and scripts. Among those, It is hard to find studies about the Sakhalin Touring Company. Therefore, this article was written based on records, not researched, nor opened to the academic world, which gives the paper academic value.
The Sakhalin Touring Company quickly settled and developed due to support and participation of the North Korean, and Russian Korean art experts. In the late 1950’s it became a professional theatrical troupe, performing more than a hundred times a year. Not only Korean traditional plays like 『Hong-Gil-Dong』 or 『Heungbu and Nolbu』, but also original plays like 『The Doctor』 or 『Tiger Swallowtail』 were performed with dramatizations and creations.
The document from the Russian national record center about the Sakhalin Touring Company is now assumed to be obtained by the National Archives of Korea. But, since not even the inventory is open to the public, it is difficult for researchers to access. The documents should be open for advanced research on the Touring Company.","배은경(Bae, Eun-Kyung)",2021,https://www.riss.kr/link?id=A106400579
제2차 세계대전 시기 소련의 전쟁 포스터에 나타난 여성의 이미지,"During the Second World War the Soviet Union was quite seriously damaged by the German armies, and yet it turned the tide of the war and eventually defeated Germany. The fact that the Soviet Union succeeded in waging total war even more efficiently than the enemy accounts for its miraculous victory over Germany. The total war on the part of the Soviet Union can be characterized by the mobilization of women and arts for the war effort. To be sure, other belligerent nations made attempts for total war like the Soviet Union. But their attempts for total war did not reach the level of the total war waged by the Soviet Union. The unprecedented extent and depth with which the Soviet Union mobilized women and arts for its war effort were reflected in the fact that the Soviet women appeared frequently on the wartime posters on which a great deal of stress was put by the wartime leadership. Images of the Soviet women in posters can be classified into four the categories: 1) women as allegory of “Mother Russia”, 2) women as war victims, 3) women as workforce in the rear, and 4) women as soldiers. The various roles played by the Soviet women during the Great Patriotic War were reflected more or less fairly in wartime posters. But the Soviet wartime posters had a tendency to distort the important reality that the Soviet women do their part in war effort as combatants for the whole period of the war. Quite interestingly, women combatants were not depicted in virtually all the posters. Such a phenomenon can be explained by the dichotomous conception of gender roles: men as warriors and women as peace-keepers. The images of active women combatants attacking enemy ran counter unfailingly to those of passive women conceived by male Soviet soldiers and citizens.",류한수(Lyu Han-Su),2011,https://www.riss.kr/link?id=A107083963
