
인공지능의 탈신화화 - 다큐멘터리 <알파고>와 강/약 인공지능 개념을 중심으로,"이 글은 동시대 인공지능을 둘러싼 신화에 관해 사유하고 그것을 해체하는 데 목표를 둔다. 2016년 3월에 있었던 알파고와 이세돌의 대국은 바둑뿐만 아니라 인공지능 전반에 관한 관심이 크게 증대되는 계기가 되었다. 그러나 이 대국을 전함에 있어, 대 중 매체들은 ‘강 인공지능은 인간의 적이며 인간을 위협한다’는 메시지를 다양한 시청각적 기표들을 통해 매개함으로써 알파고로 대표되는 동시대 인공지능에 관한 신화를 증폭했다. 그로부터 대략 4년 반 가량이 지난 지금, 심층 인공 신경망에 기반한 동시대 인공지능은 국내·외를 막론하고 이미 우리의 일상에 밀접하게 융합되었다. 반면 인공지능을 둘러싼 신화는 더욱 공고해졌으며, 따라서 인공지능은 우리에게 여전히 모호하고 두려운 어떤 것인 채로 남아있다. 이러한 맥락에서, 본 논문은 이세돌과 알파고의 대국을 다룬 다큐멘터리 <알파고>의 시청각적 기표들을 분석하고, 나아가 인지과학의 관점을 빌어 신화화된 인공지능에 담긴 해묵은 함의들을 털어냄으로써 그것을 탈신화화하고, 인공지능을 기술 그 자체로서, 나아가 또 다른 하나의 지능 그 자체로서 이해하는 것이 가능함을 드러내고자 한다.",윤나라 ( Yoon Na-ra ),2020,https://www.riss.kr/link?id=A106171166
에듀테크 기반 초급 한국어 수업에서의 게이미피케이션(Gamification) 활용 방안 연구 -단기 과정 유학생을 대상으로-,"이 연구는 초급 단기 학습자들을 대상으로 에듀테크 기반 게이미피케이션 수업 방안을 제안하는 데 목적이 있다. 본 연구에서 사례로 삼은 것은 서울 소재 대학의 여름 단기 과정으로 개설된 4주 간의 한국어 수업에서 실시한 게이미피케이션 수업이다. 이 수업은 하루 2시간 30분, 4주간 15회에 걸쳐 이루어졌으며 수업 참여자는 다국적 학습자 7명이었다. 에듀테크 기반 게이미피케이션 수업을 실시한 결과 다음과 같은 시사점을 얻을 수 있었다. 첫째, 교사와 학습자의 파트너 관계에 대한 교사의 인식 변화가 필요하다. 둘째, 게임을 통해 학습자들의 자기 주도 학습을 끌어내는 것이 중요하다. 셋째, 게임 규칙의 설명에 많은 시간을 할애하지 않는 것이 좋다. 넷째, 게이미피케이션 수업을 위해서는 철저한 준비가 필요하다. 다섯째, 모바일 기기로 플레이가 가능한 게임을 준비하는 것이 좋다. 여섯 째, 게임 제작에 소요되는 교사의 수고를 처음부터 두려워할 필요는 없다. 이와 같이 에듀테크의 일환으로 교육 게이미피케이션을 한국어 수업에 활용한다면 학습자들의 흥미와 동기 부여는 물론이고 교사와 학습자의 상호 작용, 학습 효과에도 긍정적 영향을 미칠 수 있다.",장지영 ( Jang Ji-yeong ),2022,https://www.riss.kr/link?id=A108269959
한국어 능력 시험 문법 문항 유형 분석 : TOPIK을 중심으로,"본고는 한국어능력시험의 문법 문항 분석을 통하여 한국어능력시험의 문법 평가 영역를 살펴보았다. 이를 통해 현재의 한국어능력시험이 문법 항목을 평가하기에 적절한지 여부 를 살폈고, 새로운 출제 기준 마련으로 이전 시험보다 더 체계적인 문법 내용 범주의 위 계화가 이루어졌는지를 문법 문항을 중심으로 살펴보았다. 전체적인 분석 결과로는 한국 어능력시험의 문법 문항이 내용 범주의 위계화와 더불어 평가 유형이 함께 위계화 되었다 고는 볼 수 없었다. 또한 개선이 된 후에도 유형의 다양성 문제는 아직 해결되어야 할 과 제로 남겨져 있다. 한국어능력시험이 숙달도 평가로서 한국어 의사소통적 능력을 제대로 평가하기 위해서는 문법적 중요도와 사용빈도에 따라 교육 문법 범주를 정하는 것도 중요 하지만 이들 문법 항목의 언어 능력에 따른 다양화된 문제 유형의 제시와 위계 정리도 중 요하게 다루어져야 할 것이다.",유해준,2012,https://www.riss.kr/link?id=A76450505
에코토피아를 향한 동양적 생태학의 가능성,"본고는 조세희의 〈난장이가 쏘아 올린 작은공〉을 중심으로 텍스트에 담지된 작가의 생태학적 세계관을 고찰함에 목적을 두고 있다. 〈난장이…〉는 70년대 한국 사회의 고도 산업화가 필연적으로 발생시킨 환경의 파괴를 가시적으로 드러냄과 동시에 계층간의 대립과 소외의 극대화라는 심층 생태학적 인식을 나타내고 있기 때문에 문학 생태학적 관점으로의 텍스트 읽기가 가능할 것이다. 그리고 오늘날의 생태적 위기를 초래한 원인으로 제기되고 있는 서구의 인간 중심적 인식을 극복할 수 있는 대안으로 동양적 생태학의 가능성을 탐색함에 논의의 초점을 맞추었다. 노장적 사유에서 출발한 동양의 일원론적 세계관이 주체와 타자, 안과 밖, 위와 아래 등의 모든 이분법적 사고를 지양하며 관계의 단절이 아닌 공생의 가치를 지향하고 있음을 주목할 때, 이는 한국 문학을 통한 동양적 에코토피아의 가능성을 탐색함에 있어서 매우 중요한 단서가 될 수 있을 것이다.",차봉준,2003,https://www.riss.kr/link?id=A105615889
현대 국어 서술격 조사 ‘이’에 대하여,"In modern school grammar, ‘i(이)’ is referred to as a predicative case particle and it is regarded as a word. Various discussions have been made about this predicative case particle ‘i(이)’, and they can be classified as dealing with the following three problems: case particle, setting in a word, and whether or not the concept of ‘conjugation’ can be applied. This paper tried to reexamine where these problems came from and to suggest reasonable alternatives. First, the case concepts and the scope of the predicative case particles may vary depend on the grammar theory. As a result, the validity of the term ‘predicative case particle’ may differ. In order to solve this problem, the paper adjusted to the term ‘predicative particles’ by deleting the word ‘case’ from the term ‘predicative case particles’.
Next, when the concept of conjugation or declension is introduced into the Korean language, multiple conjugations/declensions or the conjugation/declension of phrases, which are larger units than words, should also be reasonably described. However, these issues have not been much of a problem so far. This is because, although grammatically the particles or endings of the Korean language was described as an declension/conjugation endings, it was cognitively regarded as an agglutinative element. Therefore, the paper suggested that by establishing and describing the concept of agglutination that is conforming with the Korean speaker’s perception, it is possible to reasonably describe the hierarchically concatenated particles/endings.
Finally, to the question of whether to treat predicative case particle ‘i(이)’ as a word or an affix, it is reasonable to be regarded as a word. This is because, in the Korean language, full morph holding lexical meanings and empty morph holding grammatical meanings can be morphologically separated. It is also because Korean speakers cognitively do not regard empty morph as a declension/conjugation endings, but rather as an agglutinative element. And it is because setting the empty morph holding a grammatical meaning as an independent word units can correspond to the description of the phrase/clause structure within the language.
In conclusion, this paper readjusted ‘predicative particle’ to ‘predicative to(토)’. This is because they can be combined into the same category in that both particles/endings are in charge of grammatical functions. In addition, since it also attached to phrases larger than words, it seems that various problems related to the concept of declension/conjugation can be solved by setting it in units of words. Therefore the word ‘to(토)’ was used, which implies both the concept of ‘agglutination’ and ‘syntactic’.",최호철 ( Choe Hochol ),2022,https://www.riss.kr/link?id=A108640266
<바리데기> 속 폭력의 양상과 그 현대적 의미,"본고에서는 <바리데기>가 굿판에 모인 사람들에게 위안의 서사였다는 점에 주목하여, 전라도본을 대상으로 <바리데기> 속 폭력의 양상과 현대적 의미를 논의했다. 먼저 <바리데기> 속 부모의 폭력과 그에 대한 부모와 바리데기의 태도를 살펴보았다. 부모에게 바리데기는 아들을 낳지 못했다는 부끄러움을 떠올리게 하는 대상으로 머무르며, 부모는 반성하지도 사과하지도 않는다. 바리데기는 자신이 당한 폭력을 폭력이라 인지하며, 부모에게 그것을 잘못이라 지적한다. 그런데 부모의 부재는 큰 결핍이며 관계 회복의 주도권은 부모에게 있다. 이에 바리데기는 부모의 기대를 충족시킴으로써 관계를 회복하고자 구약여행을 떠난다. 바리데기는 약을 구해오는 것은 물론 외손봉사로 자신이 버림받았던 원인을 해결함으로써 아버지로부터 신직을 부여받고, 가족의 일원으로 인정받는다.
<바리데기>는 원인이 해결되면 폭력이 반복되지 않을 것이라는 낙관적인 시각을 내포하고 있다. 그러나 가족을 벗어난다는 선택지가 없었던 때에는 가족의 회복이 최선의 해결책이었으므로 바리데기가 가족으로 포섭된다는 점, 피해자의 목소리가 담겨 있다는 점에서 <바리데기>는 당시 사람들에게 위안의 서사가 될 수 있었다.
지금의 사람들은 <바리데기> 속 가족 이야기를 ‘옛것’이라고 말하고 비판하지만, 서사 속 폭력에의 시각은 지금까지도 제도에 의해 존속되고 있다. 바리데기 속 폭력이 반복되고 있다는 점에서 <바리데기> 속 고난과 바리데기의 목소리는 지금도 누군가에게는 위안을 안겨줄 것이다. 한편으로 <바리데기> 속 가족으로의 회귀가 이상적인 선택지였다는 점이 지금도 유효하다는 점은 현재의 한계를 떠올려보게 한다. 이에 본고에서는 <바리데기>가 위안의 서사로서의 의미에 더해 지금의 사회를 돌아보게 하는 서사로서의 의미 또한 갖는다고 논의하였다.",이경화 ( Lee Kyung-hwa ),2022,https://www.riss.kr/link?id=A108741508
『장미의 이름』에 대한 기호학적 이해,"본 논문의 목적은 움베르토 에코의 소설 『장미의 이름』을 기호학적으로 이해해보는 것이다. 그는 이 소설을 저술할 때, 기호의 대표적인 명제인 “다른 무엇을 대신한다”라는 것에 충실하여 제목, 저작방식, 주제를 기호학적으로 전개해 나갔다.:
첫째, 소설의 제목 『장미의 이름』에 나타난 ‘장미’는 장미를 직접 의미하기도 하고, 다른 것을 대신하기도 하는 기호학적인 의미가 있는 단어이다. 그는 이 ‘장미’라는 이름을 통하여 소설의 제목으로부터 모든 이름은 기호이고, 상징이며, 순환적 기호작용임을 말하고자 했다.
두 번째, ‘파스티슈’ 기법을 통하여 소설 전체가 기호의 대리성임을 에코는 보여주고자 했다. 또한 그는 탐정소설에서 많이 사용되는 가추법을 통해서 소설을 시작하였는데, 이 가추법을 소설의 여러 곳에서 사용함으로써 기호학적으로 소설을 이끌어 갔다.
셋째, 에코는 이단과 청빈이라는 주제를 통하여 소설을 기호화하고자 했다. 이단 문제에서 윌리엄수도사와 호르헤의 의견을 대립시켜 의미를 구현하고 있으며, 그 안에서 웃음이라는 코드를 독자적으로 부각시켜서 이단의 새로운 의미를 이데올로 기화하여 제시하고 있다. 그리고 청빈의 문제를 통하여 에코는 청빈의 새로운 시각을 기호학적인 사각형적 구조로 부각시켜 청빈에 대한 기호학적인 새로운 의미를 제시하였다.
위에 언급한 제목, 저작방식, 주제를 통하여 에코는 소설 『장미의 이름』을 기호학적으로 구성하였으며 기호학을 보다 대중화시키고자 노력하였다.",안정오 ( An Cheung-o ),2020,https://www.riss.kr/link?id=A104870000
다문화가정 부모의 언어 능력 및 태도가 자녀의 이중언어 습득에 미치는 영향 연구,"다문화가정 자녀에게 외국 출신 부모의 모국어 습득은 부모와의 깊이 있는 소통을 가 능하게 하며 자존감, 또래 관계, 학교생활에도 긍정적인 효과를 준다. 그러나 자녀의 언 어 발달에 대한 부모의 우려와 한국어 지배적인 언어 사용 환경 등으로 인하여 자녀들 이 외국 출신 부모의 모국어를 습득하지 못하는 경우가 많다. 본 연구는 다문화가정에 서 이중언어 교육이 이루어지지 않는 원인으로 분석된 부모의 언어 능력 및 태도가 자 녀의 이중언어 습득에 미치는 영향을 살펴보고자 이중언어를 구사하는 자녀 18 명과 해 당 부모를 대상으로 질적 연구를 진행하였다. ‘2015 년 전국다문화가족실태조사’ 자료 중 부모의 상대 배우자 언어 능력과 언어 태도에 관한 부분을 발췌하여 질문지를 구성하였 고, 설문은 전화 또는 면담을 통하여 진행하였다. 전체 다문화가정을 대상으로 한 통계 자료와 이중언어를 구사하는 자녀를 둔 다문화가정의 답변을 비교한 결과 외국 출신 부 모의 한국어 능력이 유창한 경우에도 부모들이 모국어를 사용하는 것으로 나타났으며, 이는 외국 출신 부모가 자신의 모국어를 가르치고자 하는 의식적인 노력의 결과로 확인 되었다. 또한, 외국 출신 부모의 모국어 사용에 대한 부모와 가족의 태도가 긍정적일수 록 자녀의 이중언어 능력 및 태도가 높게 나타났다. 본 연구에서는 다문화가정 자녀의 이중언어 습득에 영향을 주는 요소에 대해 5 점 척도로 정도의 차이를 비교하여 언어 사용 능력보다 언어 태도가 더 중요함을 수치화하여 보여주었다는 점에서 의의가 있다. 향후 연구 대상자를 확대하여 더 많은 자료의 수집과 심도 있는 연구를 진행할 필요가 있다.",이진선,2018,https://www.riss.kr/link?id=A30052889
중국 출판 한국어 교재의 문법 예문 분석 연구,본 연구는 중국에서 출판한 한국어 교재의 문법 예문의 문제점을 지적하는 데에 목적을 둔다. 이를 위해 5개의 분석 기준을 제시하였다. 즉 '1) 예문이 문법 항목의 설명에서 제시한 내용을 충분히 반영하였는가? 2) 예문의 난이도가 해당 학습자 수준에 맞는가? 3) 예문이 정확하고 실제성이 있는가? 4) 예문을 구어성 문법과 문어성 문법으로 구분하여 제시하였는가? 5) 예문의 번역문이 정확한가? '이다. 4종의 교재를 검토한 후 예문이 문제점이 많다는 결론을 얻었고 학습자가 문법 항목을 이해하는 데에 도움이 되고 연습과 학습 활동을 수행할 때 참고할 수 있는 예문을 만들어야 한다는 필요성을 제기하였다. 이 연구는 비판적인 시각에서 그동안 많이 논의되지 않았던 한국어 교재의 예문에 초점을 두어 분석 기준을 세우고 문제점을 고찰했다는 데에서 의의가 있다.,김설연 ( Jin Xueyan ),2022,https://www.riss.kr/link?id=A40029424
오규원 시의 영향관계 연구,"이 논문은 오규원의 시에 나타나 있는 영향관계를 밝히기 위한 글로서, 특히 이상과 김수영, 김춘수의 영향관계에 초점을 맞추고 있는 글이다.
오규원의 시 세계를 개략적으로 살펴보면, 대체로 세계를 투명하게 드러내려는 노력과 세계와의 불화, 언어와의 불화를 드러내려는 노력, 그리고 관념과 현실에 대한 나름의 해체와 재조명, 시적 사고의 은유적 사고에 대한 회의와 '의미적' 해석보다 '정황적' 해석의 시 세계로의 변모, 현상적 의미의 재발견 등으로 요약된다. 이처럼 끊임없는 변화와 모색을 추구해나가는 실험의식은 본질적으로 부정과 자유의 정신에 바탕을 둔 것으로 가깝게는 김수영과 김춘수에 연결되어 있고, 멀게는 이상에까지 닿아있다. 오규원이 李箱에게서 배운 것은 시적 인식과 표현의 자유분방함이고, 김수영에게서는 자유와 부정의 정신을, 김춘수에게서는 언어표현의 방법론적 측면을 계승하고 있다고 생각된다.
이처럼 오규원의 시는 前代 시인인 李箱과 김수영, 김춘수 등과 긴밀히 연결되어 있으며, 이들의 시와 상호텍스트성을 지니고 있지만, 이들을 단지 모방하거나 그대로 추종하지 않고, 이들의 시적 방법이나 정신을 계승하여 이를 창조적으로 재창조해 내고 있다는 점에서 주목된다. 다시 말하면, 李箱의 시가 자신의 내면으로 함몰되어 있는데 반해 그의 시는 현실을 결코 도외시하지 않았고, 김수영의 시가 전위성에서 출발해서 사랑의 포용성을 통한「풀」의 세계로 수렴됨으로서 결국 은유의 세계(기존의 방법론)에 안주했다면, 오규원은 환유적 현상 시의 세계에서 패러디 시, 메타언어적 글쓰기에 이르기까지 끊임없는 실험정신을 보여주고 있으며, 김춘수가 자칫 극단적 의미의 배제를 통해 언어적 고립주의에 가까이 가 있는 반면, 오규원은 언어적 세계와 현실 세계가 서로 유리되지 않고 조화를 이룸으로써 이를 잘 극복해 내고 있다.",박남희,2003,https://www.riss.kr/link?id=A108270013
혼성어 형성에 관한 소고,"혼성어는 형성에 참여하는 두 단어의 전체 혹은 일부를 이용하여 형성된 단어라고 할 수 있는데, 합성어와 달리 구성요소 중 일부가 삭감된다는 특징이 있다. 이때 혼 성어를 형성하는 과정에서 삭감된 형식은 단어가 아닌 의사어근의 지위를 가져 제 한된 분포를 보이는 것이 일반적이다. 이러한 혼성어는 결합에 의해 형성될 수도 있고 대치에 의해 형성될 수도 있다. 다만 결합에 의해 형성된 혼성어와 대치에 의 해 형성된 혼성어는 단어형성 과정에서 나타나는 의미적인 차이에 따라 서로 변별 될 수 있다. 한편 혼성어를 형성하는 결합과정을 혼성이라 했을 때, 혼성은 통합관 계에 기반한 단어형성에서 개별적이거나 불규칙한 단어를 형성한다. 그러나 혼성에 의해 형성된 불규칙한 단어는 유추를 통해 규칙적인 단어로 변화할 수 있다.",곽유석(Kwak Yuseok),2017,https://www.riss.kr/link?id=A100271335
한국어 다의어 의미 항목별 교육의 필요성 -명사 ‘말’을 중심으로-,"다의어의 의미 항목별 교육은 하나의 단어와 관련된 다양한 의미를 이해하고 구사할 수 있도록 하므로 어휘 능력을 신장시키는 데 큰 역할을 할 수 있다. 본 연구는 한국어 교재에 제시되어 있는 명사 ‘말’의 다의어 의미 제시 양상을 분석하여, 그것을 토대로 한국어를 학습하는 외국인에게 다의어 의미 항목별 학습의 필요성을 제기하는 데 목적이 있다. 먼저 교재를 분석함에 있어 숙달도별로 의미 항목별 분포와 빈도를 살펴보고, 교재 내 다의어의 구체적인 제시(출현) 영역 및 분포를 살펴보았다. 한국어 교재 분석을 통해, 다의어의 의미 항목별 제시는 어휘에 초점을 두고 배열했다기보다 교재 전체의 주제 및 내용 구성의 일부로 나타나는 것을 알 수 있었다. 그리하여 한국어 교재 내의 다의어 의미 항복별 분포는 어휘의 난이도나 중요도와는 큰 상관관계를 가지지 않고 있다는 결론을 얻었다. 교재 분석의 결과를 통해 다의어 의미 항목별 교육의 중요성을 말하고자 다음과 같은 연구의 필요성을 제기하였다. 우선, 다의어 의미 항목을 객관화된 기준에 근거하여 위계화를 해야 한다. 위계화를 위한 준거로는 다의어의 기본 의미와 파생 의미와의 관계, 의미 빈도, 격틀 정보, 연어 정보 등이 고려되어야 한다. 특히 연어와 관련하여 다의어의 연어뿐 아니라 연어 구성의 다의성에도 면밀한 고찰이 필요함을 밝혔다.",김진희,2011,https://www.riss.kr/link?id=A108270001
은유의 이론과 본질,"본 논문은 기존의 은유 이론이 전개되어온 과정과 은유의 본질이 무엇인가를 밝히는 데 그 목적이 있다. 1장 ""轉移(대치)로서의 은유 개념""에서는 아리스토테레스의 전이와 일탈의 개념을 밝히고 그의 맥을 잇고 있는 웨이틀리와 바필드의 은유 이론을 소개하였다. 2장 ""상호작용(언술)으로서의 은유 개념""에서는 리차즈의 취의와 매재, 막스블랙의 초점과 틀, 리꾀르의 담화 혹은 언술로서의 은유 개념, 후르쇼프스키의 지시 틀(frame of reference) 이론 등을 소개하였다. 이들은 모두 은유의 작용력을 단어의 차원에서 문장, 담화의 차원으로 확장시켜야 한다는 관점을 보이고 있다.
은유가 창조적 의미 생성의 가장 본질적 방법이라는 점에서 은유는 詩作의 근본 원리라 할 수 있다. 따라서 언어적 상상력의 핵심이 되는 은유 분석은 언어 이면에 잠복되어 있는 시인의 지향성이 어떤 방식에 의해 표현되고 있는가 하는 문제에 직접적으로 접촉할 수 있는 연구 방법이라 생각된다. 새로운 의미의 창출이 은유의 본래적 기능이라는 것을 생각할 때 은유를 단순히 수사적 장식으로 여기는 고전적 은유론에서 벗어나 보다 확장된 시각에서의 연구가 요구된다. 따라서 3장 ""은유의 본질과 실재""에서는 후르쇼프스키의 지시 틀 이론을 최근의 시에 적용하여 상호작용으로서의 은유 개념이 얼마나 풍부한 의미 해석을 가능하게 하는지 입증하고자 했다.",엄경희,2003,https://www.riss.kr/link?id=A104219929
한국어교육에서의 대조언어학과 보편문법의 필요성 연구,"1 허용, ""한국어교육을 위한 중간 언어 음운론 기초연구: 지배음운론적 관점에 입각한 한국어 모음현상 분석"" 언어과학회 25 : 277-298, 2003",허용 ( Yong Heo ),2008,https://www.riss.kr/link?id=A75594957
