
유네스코의 실크로드 프로그램과 사마르칸트 도시외교,"이 논문은 중앙아시아의 역사와 문화, 특히 실크로드의 중심지였던 사마르칸트에 대해 다룬다. 사마르칸트는 고대 페르시아, 쿠샨 왕조, 티무르 왕조 등 다양한 문화와 역사를 가진 고대 도시로, 유럽, 중앙아시아, 중동 등의 다양한 문명이 교차하는 곳이었다. 또한, 이 도시는 한국과 중국 같은 동아시아 국가들의 실크로드 외교의 중요한 상징으로 부상했다. 사마르칸트의 유적 보존과 관광산업 발전에 대한 다양한 연구가 이루어졌으며, 동시에 이 도시는 중앙아시아의 국제적 문화유산을 대표하는 도시로서 그 중요성을 인정받았다. 그리고 이 논문은 우즈베키스탄 독립 이후 사마르칸트가 어떻게 중앙아시아 실크로드 문명을 대표하는 도시로 자리매김하게 되었는지, 그리고 이 과정에서 유네스코와 우즈베키스탄 정부의 협력이 어떠한 역할을 했는지를 탐구한다.",신보람,2023,https://www.riss.kr/link?id=A108639131
학부 러시아어 전공 학습자의 기계번역 사용 양상과 인식,"본 연구는 러시아어 학습자의 기계번역 사용 양상 및 인식 파악을 목표로 한다. 이를 위해 국내 대학 러시아어 전공 학부생 121명을 대상으로 설문조사를 실시하였고 분석 결과는 다음과 같다.
1) 러시아어 학습자는 기계번역에 대한 의존도가 높다.
2) 러시아어 학습자는 품질상의 이유로 구글번역을 선호하며, 주로 한국어에서 러시아어 방향을 이용한다.
3) 러시아어 학습자는 주로 어휘 및 표현 검색, 문장구조 파악, 내용 보충 순의 목적으로 기계번역을 이용한다.
4) 러시아어 학습자의 기계번역 신뢰도는 5점 기준으로 3.17, 만족도는 3.07로 나타나 평균 이상을 보인다.
5) 러시아어 학습자는 기계번역 사용이 러시아어 실력 향상에 도움이 되며, 기계번역 덕분에 러시아어가 더 쉽게 느껴진다고 여길 뿐만 아니라, 독해 및 작문에 효과적일 것이라고 판단하여 학습 도구로서 기계번역의 효용성을 높이 평가한다.
6) 러시아어 학습자는 전공 수업에서 기계번역의 사용이 필요하고 바람직할 뿐만 아니라 기계번역에 관한 교육이 필요하다고 여겨 교육 도구로서 기계번역의 효용성 또한 높이 평가한다.
7) 러시아어 학습자는 기계번역에 대한 의존성, 품질 검증 불가능, 전공자의 역할 위협 등에 대해 우려한다.
8) 러시아어 학습자는 올바른 기계번역 사용을 위해 이용 시기, 목적, 프리에디팅 및 포스트에디팅, 교정 등 교사의 가이드라인을 필요로 한다.
9) 러시아어 수준이 높을수록 기계번역 덕분에 러시아어가 더 쉽게 느껴지는 것으로 나타나, 학습 도구로서 기계번역의 긍정적 효과를 인정하고 수용하는 정도가 높은 것으로 확인된다.
10) 기계번역을 많이 활용하는 학습자일수록 기계번역에 대한 신뢰도 및 만족도가 높이 나타나며, 기계번역 덕분에 흥미, 난이도 저감, 도움 정도가 높게 나타난다. 아울러 전공 수업 시 기계번역 사용의 필요성 및 타당성에 대해서도 긍정적인 태도를 보여 학습 및 교육 도구로 인지하고 수용하는 정도가 높은 것으로 확인된다.
이상의 분석 결과를 종합해 볼 때 기계번역 기반의 러시아어 전공 수업 커리큘럼 개발이 필요하다.",한현희,2023,https://www.riss.kr/link?id=A82640000
톨스토이의 초기 대상 상실에 관한 정신분석적 고찰,"본 연구의 목적은 생후 23개월에 발생한 톨스토이의 어머니 죽음이 그의 초기 대상관계 형성에 미친 영향을 탐색하는 것이었다. 이를 위해 본 연구에서는 Mahler의 분리-개별화 이론과 Klein의 편집-분열적 자리와 우울적 자리 이론에 기초하여, 톨스토이의 자전적 기록(일기와 「회고록」)과 그의 문학작품(『안나 카레니나』와 『크로이처 소나타』)에 나타난 톨스토이의 초기 대상관계를 살펴보았다. Mahler와 Klein 이론에서 23개월 된 유아들은 각각 재접근 위기와 우울적 자리에 해당된다. 이 시기 유아들은 내면에 좋은 내적 대상을 확립하기 위해 어머니를 향한 자신의 사랑과 공격성과 성을 통합할 필요가 있다. 그러나 이 시기에 톨스토이는 어머니를 잃는 심리적 외상을 경험함으로써 사랑과 공격성과 성을 불완전하게 통합한 것으로 보인다. 그 결과 톨스토이는 자전적 기록(일기와「회고록」)에서 순수한 영적 존재로서 자신의 어머니를 과도하게 이상화하고, 소설(『안나 카레니나』와 『크로이처 소나타』)에서는 비성적 존재로서 어머니를 과도하게 이상화하는 반면 성적 존재로서 여성에 대한 혐오를 표현하고 있는 것으로 보인다. 끝으로 이러한 연구결과에 대해 논의하고 후속연구를 제안하였다.",김선례,2018,https://www.riss.kr/link?id=A108731396
러시아 혁명과 문학비평의 두 방향: 1920년대 소비에트 비평의 근본문제들,"이 논문의 목적은 1920년대 소비에트 비평의 주요 쟁점들을 살펴보는 데 있다. 첫째는 프롤레타리아 문학의 독자성 논쟁이고, 둘째는 동반자작가 논쟁이다. 이 두 논쟁은 혁명 직후 소비에트 비평을 이해하는 핵심적인 키워드이다. 이 논쟁의 대표적인 비평가는 보그다노프와 보론스키인데, 두 비평가는 예술의 본질과 동반자작가에 대한 평가에서 상반된 입장을 가지고 있었다. 보그다노프가 혁명기 문학의 사회적 역할을 강조하면서 프롤레타리아문학의 독자성을 주장했다면 보론스키는 문학의 예술적 가치를 높이 평가하면서 동반자작가의 의미를 강조하였다. 두 비평가는 혁명 직후 프롤레타리아 문학에 대한 평가에서도 견해를 달리했다. 보그다노프가 프롤레타리아문학을 높이 평가한 반면 보론스키는 프롤레타리아 문학이 아직 아마추어수준에 불과하다고 본 것이다. 이와 더불어 1920년대 소비에트 비평의 변곡점이 되었던 것은 「문학에 대한 당의 정책」이다. 이 결의문은 동반자작가를 지원했던 20년대 소비에트 문학정책의 방향을 반영하고 있다. 하지만 이런 상황은 1932년 발표된 「문학, 예술조직의 개혁에 관하여」로 인해 완전히 바뀌게 된다. 이로 인해 소비에트 문학정책은 문학창작의 자유와 다양성을 억제하고 사회주의 리얼리즘을 지지하는 노선으로 귀결되고 만다.",이병훈 ( Lee Byoung Hoon ),2017,https://www.riss.kr/link?id=A105949234
러시아 예술계의 고골에 대한 이해와 재구성에 대한 성서적 고찰,"고골의 삶과 작품세계는 당대부터 러시아의 다양한 장르의 많은 예술가들에 의해 재평가되고 재구성되어 왔다. 본고는 성서적인 관점에서의 고골에 대한 내재적인 이해와 외재적인 반성을 토대로, 19-21세기 비문학 부문 러시아 예술가들의 고골에 대한 이해와 재구성 방식을 고찰하는 데 목적을 둔다. 고골의 동시대 화가인 이바노프는 고골과 유사한 기독교-신화적인 예술관에 따라서 대중의 영적인 각성을 유도하는 일종의 성상화를 창조하고자 하였으나, 그의 기획의 신화적인 요소와 사회문화의 근대화로 인하여 그의 기획은 실패하였다. 반면 19세기 후반에서 20세기 초의 이동전시회파 화가들인 크람스코이, 퀸지, 레핀, 그리고 아방가르드 계열의 화가인 샤갈은 당시 지배적이었던 근대적인 관점에서 고골의 삶과 작품을 고찰하고 자신들의 이해를 사실주의, 상징주의, 혹은 모더니즘 화풍을 수용하여 창조적으로 형상화하였다. 이들은 고골의 기독교-신화적인 종말론은 이해하지 못했으나, 고골의 우크라이나 자연과 민속에 대한 낭만주의적인 묘사 그리고 근대 사회와 인간 삶 전반에 대한 풍자적이고 그로테스크한 묘사는 나름의 방식으로 탁월하게 시각화하였다. 오늘날 러시아 사회에서는 다시 러시아 정교에 토대를 둔 기독교 문화가 형성되는 가운데, 그 지류에 속하는 애니메이션 감독 노르슈테인이 고골의 “코”를 종말론적으로 해석하고 이를 애니메이션으로 제작하고 있다. 고골에 대한 이들의 이해와 재구성 방식을 성서적인 이중시선으로 고찰하면서 19-21세기 러시아 문화예술의 근대적인 지류와 러시아 정교에 토대를 둔 주변적인 지류를 비판적으로 계승하는 작업은, 고골에 대한 이해를 심화시키고 이를 보다 창조적으로 재구성하는데 도움이 될 것이다.",이경완(Kyong Wan Lee),2018,https://www.riss.kr/link?id=A104302973
넷플릭스 드라마에서 한국 고유명의 러시아어 표기와 번역 전략의 양상,"본 연구에서는 K-콘텐츠의 세계화 열풍이 온라인동영상서비스(OTT)로 확대됨에 따라 넷플릭스 한국 드라마에서 다양한 한국 고유명의 러시아어 표기와 번역 양상을 살펴보고 그 문제점을 고찰하였다. 본 연구의 분석을 위해 선정한 넷플릭스 한국 드라마는 4개의 작품으로, 이는 『D.P』, 『오징어 게임』, 『마이네임』, 『지옥』이다. 이 작품들에서 등장한 한국 고유명과 러시아어 표기 및 번역 사례를 병렬 데이터로 정리했고, 고유명의 속성에 따라 하위 항목으로 분류했다. 고유명의 번역은 그 속성에 따라 음성 번역과 의미 번역을 함께 고려해야 하므로 고유명의 속성에 적합한 번역 전략이 제시될 필요가 있다. 본고에서는 고유명의 번역 양상을 두 가지 관점에서 살펴보았는데, 하나는 고유명의 음성 번역에 해당하는 음소 표기의 양상을 분석했고, 다른 하나는 번역 전략의 관점에서 유형별로 분석한 것이다. 번역 전략의 유형은 전체음차, 음차+의미역, 영문 번역 등으로 번역 사례를 분류하여 정량적 분석 및 정성적 분석을 실시했다. 그 결과 동일한 한국어의 음소는 다양한 방식으로 러시아어로 표기되고 있어 한국어 고유명이 지닌 음성적 특성이 잘 전달되지 못하는 문제점이 존재했다. 고유명의 번역 전략 또한 음성 번역과 함께 고유명이 지닌 속성의 의미를 잘 전달해야 하는데 일관되지 못한 번역 사례들이 적지 않았다. 그 외에도 넷플릭스의 다국어 번역은 영어를 매개어로 하고 있는데 영어와 러시아어는 언어체계가 달라 영어를 매개어로 번역 시 러시아어 번역에서 상당한 오류가 발견된다. 따라서 한국어 고유명의 러시아어 표기 및 번역 시에는 언어 간 직접 번역할 수 있는 별도의 가이드라인에 따라 번역할 필요가 있다.",강동희,2023,https://www.riss.kr/link?id=A76178905
쐐기전략 관점으로 본 우크라이나 전쟁 요인 분석과 평가,"본 연구는 러시아의 우크라이나 침공의 목적이 러시아가 자국의 사활적 이익 공간을 보호하기 위한 방어 조치에 있지 않고, 공격자 측면에서 러시아가 우크라이나를 침공했다는 것을 쐐기전략(Wedge Strategy) 관점을 통해 분석했다. 분석결과 러시아는 유럽 국가의 동맹 약화, 우크라이나의 동맹 저지 등을 위해 우크라이나를 침공했다. 그러나 러시아의 쐐기전략에 대한 서방의 구속전략(Binding Strategy) 결과로 EU와 NATO는 더욱 긴밀해졌고, 핀란드가 NATO에 가입했으므로 사실상 러시아의 쐐기전략은 실패에 가깝다. 그러나 러시아가 우크라이나 동부지역을 점령하고 있다는 점에서 우크라이나 동맹 저지를 위한 쐐기전략은 제한적이나마 성공을 거둔 것으로 판단된다.",이주연,2023,https://www.riss.kr/link?id=A108639135
뿌쉬낀의 『벨낀 이야기』에 나타난 공간과 상상력의 연관성,"본고에서는 뿌쉬낀의 첫 산문 작품인 『벨낀 이야기』에 나타난 이야기의 공간 구조와 등장인물들의 상상력의 연관성 문제를 다루고 있다. 필자는 『벨낀 이야기』의 저자 뿌쉬낀에 의해 벨낀이 다섯 편의 이야기의 작가로 내세워진 추상적 작가라는 주장을 지지하는 입장을 견지한다. 이 주장을 뒷받침할 수 있는 근거들을 작품 속 등장인물들의 공간 이동과 이야기 공간 구조에 나타나는 이중적인 특성, 그리고 이러한 공간의 구조가 추상적 작가인 벨낀이 최초의 화자들(이야기꾼들)이 전하는 이야기의 원형을 작품의 화자와 등장인물들의 상상력과 연관되어 있을 가능성을 모색한다.
벨낀의 이웃 지주가 직접적인 행위 공간이 되는 장소의 명칭을 두고 상상력의 문제를 거론하는 것과 관련하여, 작품의 주요 등장인물들과 화자들의 상상력이 공간 이동의 결정적인 원인을 제공한다는 점에서 공간은 상상력의 문제와 관련이 있다는 점을 도출해 낸다. 논문에서는 작가 벨낀의 상상력이 바로 이와 연관되어 있음을 밝히고 있다. 논문에서는 벨낀이 화자와 등장인물들의 상상력을 교묘하게 이용하여 특정한 공간을 자연스럽게 이야기의 플롯 속으로 개입시킴으로써 이야기꾼의 원형적 이야기를 변형시키고 재구성하여 새로운 창작을 시도했다는 논지가 다양한 방식으로 증명되고 있다.
『벨낀 이야기』의 다섯 편의 이야기에 나타나는 공간과 상상력의 연관성의 전반적인 특징을 먼저 제시하고 난 후, 첫 작품으로 수록된 작품인 『일발』의 분석을 통해 개별적인 작품에서 구체적으로 이러한 특징이 어떻게 드러나는 지 알아보기 위해 이 작품에 나타나는 공간 구조와 공간 이동을 주도하는 주체들의 공간 인식, 그리고 특정한 지각점이 되는 공간의 기능과 공간의 의미론적 측면들을 살펴본다.
『벨낀 이야기』에 나타나는 공간과 상상력의 연관성을 통해 이야기의 화자들과 추상적 작가 벨낀과의 관계를 밝히는 시도는 아직 한 번도 이루어지지 않았던 만큼 새로운 관점으로 작품을 분석할 수 있는 틀을 제시하는 데 이 논문의 의의를 둔다.",조미경(Cho Mi Kyoung),2007,https://www.riss.kr/link?id=A104302975
폭군으로서 이반 뇌제(雷帝)의 회화적 형상: 19세기 후반을 중심으로,본문참고,이규영,2019,https://www.riss.kr/link?id=A101960088
‘패스티쉬(pastiche)’의 미학,"본 논문은 포스트모더니즘 선구자로서의 나보코프의 문학 세계를 단순히 ‘패러디’적 관점에서 규정지었던 기존 관점에서 탈피하여, 《안나 카레니나》가 《루진 방어》에서 어떻게 모방 인용되어 있는지를 ‘패스티쉬’ 차원에서 분석하였다. 여기서 중요한 단초가 되는 것이 《러시아 문학 강의》에서 나보코프 자신이 분석한 《안나 카레니나》에 대한 해석인데, 이것은 《루진 방어》에서 사용된 모티프들이 얼마나 치밀하게 《안나 카레니나》에서 모방된 것인지를 드러내는 메타텍스트 기능을 한다. 이런 관점에 근거하여 《루진 방어》를 고찰할 때, 루진의 자살 역시 단순히 체스에 미친 광인의 파멸이나 현실 도피 차원으로 해석했던 기존 관점에서 탈피하여 새롭게 조명할 수 있다. 더불어 이것은 원텍스트를 정교하게 해석하고 그것을 재맥락화하는 나보코프의 문체가 그의 독창성과 예술성을 규정짓는 중요한 요소임을 재확인하게 한다.",박영은(Park Young Eun),2006,https://www.riss.kr/link?id=A108530566
"이효석의 문학적 자의식과 러시아문학: 「도시와 유령」과 고골의 「외투」, 「넵스키 거리」에 나타난 도시생태학을 중심으로","본 논문에서는 이효석의 「도시와 유령」과 고골의 「외투」를 도시 담론 가운데 미셸 푸코의 헤테로토피아 개념을 연결시켜 고찰하였다. 고골과 이효석의 작품에 나타난 도시공간을 바탕으로 ‘부적응자의 소외된 공간’이란 모티브가 어떻게 작품 속에서 동기화 되는지, 또 어떤 유사성을 지녔는지도 살펴보았다.
장안거리로 대변되는 모더니티를 향유하는 자들, 화자와 거지모자, 동묘의 유령 등이 혼재된 「도시와 유령」의 ‘경성’은 유토피아와 디스토피아가 내포된 헤테로토피아이다. 그리고 「외투」의 도시 공간은 ‘고립’과 ‘틈새’의 헤테로토피아이다. 두 작가의 작품에서 보여주고 있는 헤테로토피아 공간은 ‘도시를 구성하고 있는 주류질서가 만들어 놓은 도시의 다른 모든 공간에 대한 반박이자 이의 제기의 공간이 되고 있다.’ 이 공간을 통해 우리는 당시 ‘근대 도시’에 은밀하게 내재된 민낯과, 그 공간속에 거주하는 도시인들의 고립되고 억압된 일상을 들여다보게 되는 것이다.",권기배,2022,https://www.riss.kr/link?id=A108731393
"알타이인, 하카스인, 투바인 전통장례 비교연구",,김민수(Ким Минсу),2020,https://www.riss.kr/link?id=A108055176
미국의 통화 패권과 에너지의 정치경제: 셰일 에너지와 우크라이나 전쟁을 중심으로,"에너지는 경제와 안보, 그리고 국민 생활에 필수적인 자원으로 국가의 생존과 직결되어 있다. 미국은 이에 착안하여 페트로 달러 체제를 구축함으로써 기축통화국이 지닌 신뢰성과 유동성의 함정에 빠지지 않고 기축통화국의 지위를 유지했다. 본 연구는 이러한 점에 착안하여 에너지 정치경제에 지대한 영향을 미치고 있는 미국의 셰일 혁명과 우크라이나 전쟁을 변수로 미국의 통화 패권을 분석한다.
미국은 셰일 혁명을 통해 미국이 직접 관리할 수 있는 자체적인 페트로 달러 체제를 구축할 수 있게 되었으며, 우크라이나 전쟁은 미국이 유럽 에너지 시장 점유율을 확대할 수 있는 계기로 작용했다. 게다가 위안화와 유로화가 2008년 글로벌 금융위기 때와 마찬가지로 기축통화로서의 역할을 수행하는 데 한계를 보이면서 안전자산으로 달러화가 부상하게 된다. 그러나 우크라이나 전쟁이 현재진행 중이며, 사우디와 중국 간 페트로 위안화 논의가 활발히 진행되고 있다는 점에서 통화 패권에 관한 지속적인 연구가 필요하다.",정선미,2023,https://www.riss.kr/link?id=A108530570
러시아 은세기 결혼과 가족의 문제: 로자노프와 메레지콥스키의 논쟁을 중심으로,"제도적 형태로 가족 개념이 성립된 이래 근대 국민 국가에서 결혼과 가족, 출산의 문제는 개인과 국가 차원에서 중요한 논의의 대상이 되어 오고있다. 본고에서는 19세기 말 20세기 초 러시아에서 논의된 결혼과 가족 문제를 러시아 은세기를 대표하는 두 사상가인 드미트리 메레지콥스키와 바실리 로자노프의 논의를 중심으로 살펴보고자 한다. 먼저 당대 지성인들의 회합이자 그 안에서 두 사상가가 중요한 역할을 했던 페테르부르크 종교철학모임(Петербургские Религиозно-философские собрания)에서의 가족에 대한 논쟁을 살펴볼 것이다. 모임에서의 이 논쟁은 광의의 측면에서 기독교와 세상, 기독교와 삶의 관계에 대한 문제와도 연관된다. 로자노프는 현실에서의 여러 사례와 문제를 들어 결혼과 가족에 대한 교회의 태도를 비판하며 사회적, 제도적 측면에서의 개혁뿐 아니라 종교적 측면에서의 개혁 역시 주장하였다. 로자노프의 급진적 견해에 반하여 메레지콥스키는 정교의 측면에서 결혼에 대한 보다 보수적인 입장을 견지한다. 한편 결혼과 가족의 문제를 다룬 러시아 작가들에 대한 두 사상가들의 생각은 둘의 결혼관과 가족관을 비교하는 데에 도움을 줄 것이다. 이때 문학 작품과 로자노프의 전기적 사실은 당대 러시아의 가족의 현실을 잘 보여주는 예들이 된다. 결론에서는 두 사상가들의 견해를 비교하면서 러시아인의 멘탈리티와 가족의 문제를 연관지을 것이다.",김민아 ( Kim Minn Ah ),2017,https://www.riss.kr/link?id=A108536395
V. 라스푸틴 소설 구조 연구: 대표 중편소설 3편의 열린 결말과 액자 구조를 중심으로,"이 글은 V. 라스푸틴의 각기 다른 소설들을 읽을 때 독자들이 흔히 느끼는 ‘기시감 혹은 텍스트의 유사성’이 어디에서 비롯되었는지를 살피는 작업이다. ‘오픈 엔딩과 액자소설’의 시각에서 접근하며, 중편소설 3편(「마리야를 위하여」, 「살아라, 그리고 기억하라」, 「마쪼라의 이별」)을 연구대상으로 하였다. 라스푸틴에 대한 기존연구는 ‘도시와 농촌의 대립’, ‘신구갈등’, ‘개발과 보존의 문제’와 같은 이분법적인 갈등과 ‘등장인물의 가치관’에 초점을 맞추는 것이 일반적이나, 이 글에서는 기존연구에서 흔히 다루지 않는 소설 구조를 중심으로 라스푸틴 중편소설들의 유사성을 찾는다. 구체적으로 라스푸틴 중편소설들에서 관찰되는 ‘독특한 열린 결말’과 ‘액자소설’의 시각에서 라스푸틴 산문 텍스트의 유사성을 조명하였다. 본문 2.1.에서는 도스토예프스키와 라스푸틴 소설의 결말을 비교하여, 일반적인 오픈 엔딩과 구별되는 라스푸틴 특유의 형식과 액자소설, 스토리라인의 특징을 「마리야를 위하여」에서 찾아낸다. 본문 2.2.와 2.3.에서는 앞서 논의한 라스푸틴의 텍스트 구조를 활용하여 소설 「살아라, 그리고 기억하라」와 「마쪼라의 이별」을 살펴본다.",양민종 ( Yang Min Jong ),2021,https://www.riss.kr/link?id=A105121174
프랑스에서의 막심 고리키 연극 수용,본문참고,임재일,2021,https://www.riss.kr/link?id=A107327819
『 예브게니 오네긴 』 의 슈제트 구조,"뿌쉬낀의 소설에서 주인공들의 삶에 대한 이야기는 소위 서정적 일탈로 인해 계속적으로 중단되고 있다. 이런 서정적 일탈은 서술자의 수사적 질문, 감탄, 철학적 명상 등으로 나타난다. 그것은 뿌쉬낀의 소설과 연대적으로 가까운 까람진에서부터 체홉에 이르기까지 러시아 문학 서술체계의 중요한 특징으로 간주되고 있기 때문에 이야기 전개의 중단 자체가 중요한 특수성을 갖고 있다고는 말할 수 없다.
그런데 작품 『예브게니 오네긴』의 특수성은 무엇보다도 이런 일탈이 너무 많다는 것이다. 고골의 작품 『죽은 혼』에 나타나는 유명한 일탈은 뽀에마의 일부분을 차지하고 있는 정도에 불과하다. 그리고 이에 못지 않게 널리 알려져 있는 똘스또이의 작품 『전쟁과 평화』의 철학 이야기도 기본 텍스트의 끝부분으로 밀려나 있으며, 이 또한 매우 작은 부분을 차지하고 있을 뿐이다. 그렇지만 텍스트 『예브게니 오네긴』의 상당 부분을 차지하는 일탈들은 파불라와 대비되어 독자적으로 나타나고 있다.
이 작품에서 파불라의 전개는 이미 1장 2연에서 중단된다.
혹시 독자 여러분 중에도 그곳에서 태어나거나
이름을 날린 이도 있으리라만,
나 역시도 한때 그곳에서 활보했었소.
하지만 북쪽 지방은 나에게는 해로웠지.
위와 같이 주인공의 삶과는 상관없는 이야기, 즉 극장에 관한 이야기와 평가, 손톱 손질에 관한 루소와 그림의 일화, 무도회에 대한 에로틱한 애착, 여성의 아름다운 다리에 대한 칭송 등(11개의 연)의 서술자의 이야기가 주인공의 어린 시절에서 소설의 사건이 발생하기 전까지의 삶에 대한 글(14개의 연)의 전개를 계속적으로 중단하고 있다.
파불라와 대비되는 '서정적 일탈'의 이야기는 독립적 속성을 갖는다. 이런 슈제트의 이야기는 자기만의 서술자, 주인공, 파불라, 테마론, 물질 세계와 언어와의 관계를 가지고 있다. 이런 슈제트는 『예브게니 오네긴』에서 다양한 층위의 형태로 나뉘어진다.
'슈제트 1'은 언어와 문체에 있어 장르-이론적 제약의 틀을 벗어나 표현하고자 하는 대상을 직접적으로 드러내고 있다. 반면에 '슈제트 2'는 의역을 통해 좀더 감정적인 면과 철학적 상념 등을 중점적으로 드러내고 있다.
'슈제트 3'은 서술자의 삶과 평가보다는 서술의 시학에 관한 언급을 주로 말하고 있다. '슈제트 3'의 서술자는 ""자, 이제 나는 나의 소설을 시작했다"" 등과 같은 표현에서 알 수 있듯이 서술자 자신의 가치 평가보다는 소설의 구성과 창작에 더욱 관심을 갖는다. 따라서 '슈제트 3'은 '슈제트 1'과 '슈제트 2'를 조직화하는 메타-슈제트의 역할을 하고 있다.
또한 『예브게니 오네긴』에는 앞에서 언급한 세 개의 슈제트 이외에도 또 하나의 슈제트가 존재한다. '슈제트 4'에서는 작가 자신이 소설 전면에 나타나 독자에게 잘 알려진 사실적 생애(아프리카 혈통, 리쩨이 시절, 뻬쩨르부르그, 유형지, 모스끄바)와 창작 전기(리쩨이 시절의 시, 「루슬란과 류드밀라」, 남부시대의 포에마) 등에 대해 말하고 있다. 따라서 '슈제트 4'는 주제적 측면에서 '슈제트 2'와 비슷하다.
몇 가지 슈제트들로 이루어진 『예브게니 오네긴』의 기술은 무엇보다도 오랫동안 학자들에 의해 지적되어 온 소설들의 모순들에 대한 설명을 가능케 한다. 예를 들어 따찌아나의 편지 보관 장소에 대한 말들이 일치하지 않고 있다. 3장에 나온 말에 따르면 편지는 서술자에게 있다. 그 근거는 ""나는 그것을 소중히 간직하고 있다.""라는 서술자의 증언이다 그러나 8장에 나온 말에 따르면 편지는 오네긴이 가지고 있다.
또 다른 측면에서 작품 『예브게니 오네긴』의 모순이 발견되는데 그것은 바로 따찌아나이다. 한쪽 면에서 보면 그녀는 ""러시아어를 잘 몰랐다... 모국어를 표현하는 것이 서툴렀다"".(3장 26연) 그런데 다른 측면에서 보면 그녀는 '러시아의 정서를 가지고 있고', '예로부터 내려오는 민간 전설을 믿고 있었다.'(5장 4연과 5연) 첫 번째의 주장은 '슈제트 3'에 의한 것이고 두 번째의 주장은 '슈제트 1'에 의한 것이다.
이와 같은 현상은 여러 가지 소설적 상황들에서 존재할 수 있는 것이다. 이런 상황들은 언제든지 그리고 그 어디에서도 항상 단절되는 것은 아니다. 또한 이것은 작가가 하나의 결말로 이끌려는 의도가 전혀 없다는 것을 증명한다. 예를 들자면, ""모순이 매우 많다. 그러나 나는 그것들을 고치고 싶지 않다"".(1장 60연) 소설에서 이런 현상들은 사물 또는 사상들로 나타나며, 다른 장소에서, 다른 화자들에 의해, 다른 언어로 다른 톤으로 이야기되기도 한다. 그러나 한 가지를 덧붙이자면 이런 각각의 이설들은 구로자와 아키라의 영화 '라쇼몽'처럼 상황의 구도를 개별적으로 보전하면서 자기 나름대로의 구상을 보충하고 있다. 무엇이 진실인가에 대한 질문은 결국 대답할 수 없는 수수께끼로 남는 것이다.",추다코프,2000,https://www.riss.kr/link?id=A108055177
신체화에 따른 의미확장 연구,"언어의 이해와 사용은 인간의 인지능력과 깊은 관련이 있으며, 의미란 인지과정의 산물로서 세상에 대한 인간의 체험, 곧 ‘신체화(embodiment)’에 기초를 두고 있다. 이것은 인간이 이 세상에서 얻는 모든 경험이 그의 신체조직에 의해 제약받기 때문이다. 따라서 신체화는 인간 인식의 출발점으로서 의미확장의 진원지이며, 언어의 구조와 의미에 내재된다. 본 연구는 신체부위를 가리키는 어휘, 곧 신체어의 의미확장을 통해 러시아어에서 ‘신체화’의 의미, 곧 ‘신체’ 개념이 다른 어떤 개념을 인지하고 언어화하는데 사용되는지를 살펴보고자 한다. 연구의 결과 다음과 같은 결론에 도달하였다.
1) 신체어의 다의성과 그것의 관용어 및 파생어 생산성 사이에는 상관관계가 존재한다. 그리하여 가장 활발한 영역으로 의미를 확장하는 голова, глаз, рука, нога의 관용어와 파생어의 수는 다른 신체어들에 비해 월등히 많다.
2) ‘동물’을 제외하고, 신체어가 표현하는 주된 개념으로는 ‘사람’, 그 가운데에서도 ‘신체부위의 구성요소’와 ‘사람의 심리적, 물리적 상태’가 있다. 이것은 구성면, 즉 전체와 부분사이의 인접성이 작용한 결과이다.
3) 대단히 많은 수의 신체어 관용어가 사람의 심리, 감정 상태의 의미장을 형성한다. 이와 같은 특성은 러시아인의 민족성과 연관지어 생각해 볼 수 있다.
4) 신체어가 식물을 지칭하는 경우는 대개 신체부위와 형태적 속성의 유사성에 기반한다.
5) 많은 수의 신체어는 공간을 분할, 명명하는데 사용된다. 이것은 인간이 자신의 신체를 중심으로 공간을 인지하고, 측정한다는 원리에 의한다. 신체어는 주관적 거리측정의 기준으로서 첫째, '근접거리'의 개념을 표현하고, 둘째, 신체부위를 중심으로 주변 공간을 명명한다.
6) 신체어의 많은 전이의미가 추상적 개념 영역에 속한다. 여기에는 기능적 인접이나 유사에 의한 의미가 많고, 위치적 속성의 인접이나 유사에 의한 것도 소수 있다. 그러나 위치면은 기능, 구성, 형태면에 비해 의미전이성이 낮다.
7) 구성, 형태, 기능, 위치적 특성이 개별 신체어의 의미확장에 개입하는 정도는 해당 신체부위가 갖고 있는 여러 특성 가운데 어느 것이 가장 현저하게 드러나는지, 어느 것이 가장 인간의 삶과 밀접한 관련을 갖고 있는지에 따라 결정된다.
8) 신체어의 전이의미들은 서로 밀접히 연관되며, 각 신체어들의 개념장은 서로 접경하고, 교차한다. 이것은 단어의 의미확장이라는 것이 본질적으로 범주와 범주간에 명확한 구분이 불가능한 인간의 인지체계에 기반한다는 사실을 상기해볼 때, 자연스러운 현상이다.",남혜현(Nam Hye Hyun),2007,https://www.riss.kr/link?id=A103204987
