
동물 생명의 가치와 인간과의 공존: 반려동물을 대하는 인간의 이중적 태도,"전통적 가치관에서 동물은 인간보다 못한 존재였다. 동물은 ‘호모 사피엔스’의 종에 속하지 않았다는 이유로 차별 받았다. 하지만 근대 이후 동물의 지위와 생명의 가치에 대한 이해의 폭이 넓어지기 시작했다. 동물 생명의 가치를 외치는 학자들은 동물에게도 지위를 부여해야 한다고 주장했다 동물은 그 자체로서 생명의 가치를 가진다. 이와 달리 우리는 반려동물을 인간의 소유라고 생각하고, 그들을 인간중심적 방법으로 본성을 기획하고 있다. 우리는 반려동물의 삶의 양식에 지나치게 간섭하고 있다. 이에 이 논문은 동물도 생명 그 자체로서 본래적 가치를 가지고 있다는 것을 인식하고, 반려동물을 기획하는 인간중심적 사고를 비판할 것이다. 또한 우리가 동물을 공동체의 구성원으로 받아들이기 위해서 그들의 본성을 인정해주고, 그들에 대한 윤리적 책임과 역할이 인간에게 있음을 제시하고 있다.","김광연(Kim, Gwangyeon)",2019,https://www.riss.kr/link?id=A102352619
인간 vs 복제인간 - SF 소설에 재현된 복제인간의 정체성 문제,"본 논문은 일본계 영국 작가 가즈오 이시구로의 SF 소설 『나를 보내지 마』(2005)와 독일의 작가 비르기트 라비쉬의 SF 소설 『복제인간 요나스 7』(1992)에 나타난 복제인간의 정체성 문제를 비교 분석한다. 두 소설 속 복제인간들은 공통적으로 인간에게 장기나 신체 부위를 제공할 목적으로 만들어진 존재들로 묘사되고 있으며, 또 두 소설에서 복제인간은 인간이 아닌 비인간으로 간주된다. 이러한 복제인간의 정체성 문제를 통해 두 소설은 인간이란 무엇인지를 성찰하게 한다. 이시구로의 소설에서 인간의 본질은 형이상학적인 관점에서 영혼의 존재 여부와 연관된 것으로 묘사되고 있다면, 라비쉬의 소설에서 인간의 본질은 생물학적인 관점에서 유전자와 환경의 문제와 연관된 것으로 묘사된다. 이와 더불어 두 소설 속 복제인간의 성격은 서로 다르게 묘사되고 있는데, 이시구로의 복제인간 캐시는 복제인간으로서 자신의 운명을 순수히 받아들이는데 반해, 라비쉬의 복제인간 요나스 7은 인간과는 다른 복제인간으로서의 새로운 정체성을 강력하게 주장한다. 이러한 서로 다른 성격에도 불구하고 두 소설 속 복제인간들은 모두 공통적으로 인간과 다를 바 없는 존재들로 제시된다. 이를 통해 이시구로와 라비쉬의 소설은 인간과 마찬가지로 이성적인 존재인 복제인간을 인간의 건강과 생명을 유지하기 위한 수단으로 사용해도 되는가에 대한 윤리적인 물음을 제기한다.",천현순 ( Cheon Hyun Soon ),2022,https://www.riss.kr/link?id=A100473240
휴머노이드와 인간의 감정 : 심리적 기능주의와 심신동일론을 중심으로,"인류는 우리의 삶에 유용한 과학 기술을 오랫동안 발전시켜왔다. 인간은 오랜 결실 끝에 결국 꿈꾸던 과학 기술을 손에 쥐게 되었다. 인류는 과학 기술을 통해 대량생산의 시대를 맞이하게 되었고, 결국 인공지능(AI) 기술까지 도달하게 되었다. 하지만 인류가 달성한 기술의 결과는 전혀 새로운 윤리적 문제를 가져오고 말았다. 인간과 흡사한 휴머노이드 로봇의 출현으로 인해 우리는 심신동일론의 윤리적 문제에 봉착하게 되었다. 휴머노이드 로봇의 기술이 점점 발달하면서, 그들은 음악을 작곡하고 공연의 주인공으로 등장하고 있다. 뿐만 아니라 그들은 인류 공동체에게 우리와 같은 감정을 가질 수 있는지에 대한 의문을 남겼다. 이에 이 논문은 인간의 생각과 감정을 학습하는 휴머노이드의 예술적 감각이 기계의 단순한 기능주의 또는 물리적 환원주의인지에 대해 다루어 볼 것이다. 그리고 무엇보다 이 논문은 그들이 인간과 동일한 감정을 가질 수 있더라도 그들의 감정과 생각은 인간과는 다르다는 견해를 전개해 보고자 한다.","김광연(Kim, Gwangyeon)",2020,https://www.riss.kr/link?id=A101879124
[서평]에리히 프롬(Erich Fromm)의 『사랑의 기술』 : 사랑은 배워야 할 기술이다,"사랑은 인간의 삶에서 빠질 수 없는 주제이기에 우리는 태어나서 죽을 때까지 사랑이란 화두를 놓고 끊임없이 ‘진정한 사랑’에 대해 알고자 한다. 필자 또한 사랑이란 무엇이며, 어떻게 진심으로 타인을 사랑할 수 있을까를 고민해 왔다. 성숙한 사랑을 하기 위해서 무엇을 깨달아야하고, 무엇을 행해야 하는지를 에리히 프롬(Erich Fromm)의 저서 『사랑의 기술』(The Art of Loving, 1956) 을 통해 이해하는 계기가 되었다. 지금까지 사랑을 수동적인 감정으로 생각하며 상대방에게 사랑을 주기보다는 받으려고 더 많이 노력해 왔던 필자에게 이 책은 사랑의 의미를 재정의할 수 있는 계기를 마련해 주었다. 또한 사랑은 사랑할 줄 아는 기술을 습득하고 끊임없이 훈련하는 과정에서 성숙해짐을 깨닫는다.",김선영(Sun-young Kim),2022,https://www.riss.kr/link?id=A107019171
생물학적 이타주의에 기초한 인간행동의 해석 가능성,[초록없음],이을상,2007,https://www.riss.kr/link?id=A106364968
대학 신입생들의 과제 표절 실태 및 글쓰기 윤리 인식에 관한 연구,"본 연구는 대학교 신입생들의 대학 학업을 위한 자료 수집 방법 및 글쓰기 윤리 준수 실태를 파악하는 것을 목적으로 한다. 이를 위하여 대학교 신입생 54명을 대상으로 설문조사를 실시하고 그 결과를 분석하였다.
조사 결과, 대부분의 대학 신입생들은 인터넷 검색을 통해 보고서 작성에 필요한 자료를 수집하고 있음을 알 수 있었다. 웹 사전, 홈페이지, 인터넷 통계자료 등을 주요 참고자료로 활용하고 있었으며, 신문 기사나 개인 블로그도 적극 활용하고 있음을 확인하였다. 반면 도서를 참고자료로 활용하는 응답자 수는 현저히 낮았는데, 이를 통해 비대면 상황에서 학생들은 주로 접근이 용이하고 가독성이 높은 자료를 선호하고 있음을 알 수 있다. 한편, 글쓰기 윤리 준수에 관한 조사에서는 중복 제출 점수가 가장 낮았고, 구매 및 양도, 위변조, 무임승차, 표절, 부적합한 자료 활용 순으로 높은 점수를 보였다. 결과적으로 표절의 평균 점수가 가장 높게 나타난 것이다.
본 연구는 특정 대학교의 일부 신입생을 대상으로 한 연구인만큼 전체 대학교 신입생들의 문제로 일반화하는 데는 한계가 있으나 대학교 신입생들의 보고서 작성과 관련하여 그들이 가지고 있는 학습 윤리에 대한 기본 인식과 양상을 확인할 수 있었다는 점에서 의미가 적지 않다.
향후 피험자 수, 대상 학교의 수를 확대함으로써 연구의 신뢰도를 높이고, 궁극적으로는 대학 신입생들을 위한 글쓰기 윤리 교육 설계 방안에 대한 연구를 진행할 것이다.",이연정 ( Lee Yeon-Jeong ),2021,https://www.riss.kr/link?id=A108378113
괴테 시가 독일예술가곡(Lied)형성에 미친 영향 연구 - 슈베르트의 가곡을 중심으로,"원시공동체에서 시(詩)와 음악(音樂)은 원래 하나의 형태로 섞여 있다가 시대의 변화와 문학형식의 발전으로 노래가사로서의 시는 음악과 분리되어 독립적으로 발전한다. 음악과 완전히 분리되어 독립된 형식과 작품으로 발전해 가던 시는 19c 독일에 이르러서는 다시 음악과 완전히 하나로 융합되면서 또 하나의 새로운 예술형식인 ‘가곡’으로 탄생한다. 시를 낭송할 때 발생하는 고저장단(高低長短) 등의 운율은 노랫말이 음률로 옮겨지면서 리듬과 멜로디 속에 자연스럽게 반영되어야 하며, 노랫말의 뜻과 느낌이 작곡 기법을 통해 음률로써 감동적으로 표현되어야한다. 독일 예술가곡은 리트(Lied)를 가리킨다. 독일가곡의 전성기는 서정시의 발전에 의해 가능하였던 것으로, 이 시기에는 괴테(Johann Wolfgang von Goethe, 1749-1832), 실러(F. Schiller, 1759-1805), 아이헨도르프(Jesph von Eichendorff, 1788-1857), 하이네(Heinrich Heine, 1797-1856) 등 수많은 위대한 시인들이 존재하고 있다. 이 가운데서도 괴테의 시는 18세기후반 고전주의의 음악에서부터 20세기 현대 음악에 이르기까지 많은 작곡가들에 의해 가곡, 오페라, 교향곡 등으로 200여 편이 음악화 되었다. 본고에서는 시의 각 절에 동일한 음악이 되풀이 되는 유절형식의 가곡(Strophic song)인 「들장미」와 일부 유절형식에다 또 선율과 리듬 전체를 변화시킨 변형된 유절형식, 곧 변절형식(modified strophic song)의 가곡인 「숭어」, 그리고 시의 느낌이나 분위기에 따라 각 절마다 다른 음악을 붙인 통절형식 가곡(through composed song)인 「마왕」을 통해 괴테시가 독일예술가곡의 형성에 미친 영향을 살펴보고자한다. 슈베르트는 괴테시에 구현된 서정적 주제와 음악적 운율은 물론이고, 심지어는 시를 가곡화할 때 따라야 할 음악적 구성원칙에 대한 서로 상이한 철학까지도 잘 수용하여서 이른바 ``Lied``로 불리는 독일 예술가곡을 완성하는 데에 결정적자원으로 활용하였다고 할 수 있다. 이런 점에서 볼 때 괴테시의 서정성과 운율, 그리고 괴테가 지니고 있던 음악적 사상 등이 독일예술가곡의 형성에 직접적으로 작용하였다고 말할 수 있다.",김학용 ( Hakyong Kim ),2015,https://www.riss.kr/link?id=A107074594
인공지능 문학의 예술적 정체성 문제,"이 논문은 인공지능 문학의 예술적 정체성 문제를 그 기술성의 문제와 함께 논의했다. 인공지능은 이제 인간의 삶, 인간의 문학에 가까이 다가와 있다. 이른바 디지털 문학에서 시작의 단초를 보여준 인공지능 문학은 최근의 자동생성 프로그램을 거치면서 상당한 수준까지 진화하고 있다. 인간 작가들은 디지털 문학을 개척하여 사이버스페이스를 문학적 공간이나 소재로 수용하여 문학의 범주를 확장하고 있다. 또한, 인공지능은 이제 인간이 축적해온 기존의 문학 작품들을 빅데이터로 활용하여 새로운 문학 작품을 생성하고 있다. 이는 인공지능의 발달이 문학에 끼친 영향의 주목할 만한 사례이다.
인공지능 문학은 현재 예술성과 기술성 사이에서 모호하게 존재하고 있다. 일부 논자들은 그 기술성만을 강조하여 아직 문학이라고 보기 어렵다고 한다. 다른 논자들은 그 예술성을 일정 부분 갖추었으므로 문학 작품이라고 한다. 그러나 인공지능 문학이 예술이냐 아니냐의 문제는 양자택일적으로 판단할 사안은 아니다. 정통 문학은 보수주의를 벗어나고 인공지능 기술은 인간주의를 강화하는 차원에서 서로 보완적 관계를 설정할 필요가 있다. 문학과 인공지능은 공진화(共進化)의 대상이라는 인식으로 상호 발전을 추구해 나갈 필요가 있는 것이다. 이러한 인식은 문학이 4차 산업사회에 어떻게 발전해 나갈 것인가를 탐색하는 문제와 직결된다. 문학이 4차 산업사회의 예술적, 사회적 시대 적합성을 고양하기 위해서도 이러한 인식을 매우 중요하다.
다만, 인공지능 문학이 진화하기 위해서는 기술적 측면과 인간성 반영의 방식을 충분히 개선할 필요가 있다. 자동생성 프로그램이 만든 시와 로망스의 작품 사례를 분석해본 결과 다음과 같은 점을 보완할 필요가 있다고 판단된다. 첫째, 작품 생성의 기반이 되는 기존의 작품에 대한 정보를 확장할 필요가 있다. 둘째, 알고리즘을 더욱 세련되게 가다듬을 필요가 있다. 셋째, 인공지능 문학에서 인간의 개입 문제를 긍정적으로 생각해야 한다. 이러한 과정을 거친다면 인공지능 문학은 지금보다 더욱 유의미한 문학 영역으로 자리를 잡을 것으로 기대된다.",이형권 ( Lee Hyeong-kwon ),2021,https://www.riss.kr/link?id=A108482872
"아녜스 바르다, 여성의 역사, 영화적 실천","이 연구의 목적은 누벨바그의 유일한 여성감독이었던 아녜스 바르다Agnes Varda(1928~2019)의 시네페미니즘 실천과정을 살펴보기 위해서이다. 바르다의 데뷔작인 <라 푸엥트 쿠르트로의 여행>(1954)은 누벨바그의 진정한 첫 번째 영화였으며 이른바 도제 시스템과 문학적 시나리오에 기반한 ‘장인 중심의’ 영화 시스템의 관행과 단절을 이뤄내며 ‘새로운 영화’의 시작을 알렸다. 사진에서 출발, 시간을 기입할 수 있다는 점에서 영화로 전환한 아녜스 바르다는 이미지의 흐름을 통해 ‘영화로 글쓰기 cinecriture, cinemawriting’를 시도했다. 이를 통해 실제 삶에서 중요하고 절실한 문제를 다루지 않고 형식적인 면에서도 진부한 상업영화 와는 다른 방식의 영화를 만들겠다는 의지를 자신의 영화를 통해 드러냈다. 이미지와 사운드라는 영화적 장치를 통해 현실적 시간을 상기시키며 영화를 통해 삶속의 죽음에 대해서 질문했던 <5시부터 7시까지의 클레오>(1962)의 바르 다는 60년대와 70년대 그리고 80년대를 지나며 누군가의 죽음을 재현하는 증언 자로서의 역할로 나아간다. 픽션과 다큐멘터리의 경계를 넘나들며 ‘여성의 초상’ 을 그린다는 점에서 <클레오>와 <방랑자>(1985)는 유사한 지점이 있다. 보여지는 존재로부터 바라보는 주체로서 자신의 정체성을 찾아가는 여정을 다룬 <클레 오>처럼 <방랑자>는 여성의 독립, 자유에 대한 갈망, 탄생과 죽음의 순환 등에 대해서 질문했다. 바르다의 첫 색채영화인 <행복>은 과도한 음악과 화려한 색채로 결혼제도의 아이러니를 드러내며 남성과 여성에게 강요되어온 젠더체계가 얼마나 공고한가를 냉정히 제시한다.1972년부터 본격적으로 여성주의 운동에 참여한 바르다는 페미니스트 뮤지컬인 <노래하는 여자, 노래하지 않는 여자>(1977)에 프랑스의 여성 재생산권의 역사를 기입한다. 자신의 경험이기도 한 343명의 낙태선언, 시위, 보비니재판 같은 많은 투쟁후에 여성이 낙태가 가능한 법적 지위를 확보하기까지 1960년대부터 1970년대까지의 프랑스 사회를 연대기적으로 기록한 것이다. 임신한 여성을 둘러싼 모순적 현실을 보여준 <오페라 무페 거리>(1958), <여성들의 답변>(1975)과 함께 모성을 다룬 3부작이 된 이 영화는 그 전경에 다른 기질, 배경을 가진 두여성 인물들을 배치해서 매우 다른 삶을 살았지만 동시대를 살아가는 여성으로서 격을 수 있는 여성의 몸을 둘러싼 권리를 발견하고 삶을 헤쳐 나가는 과정을 우정 어린 목소리로 기록해나간 것이다. 바르다는 자신의 영화에 대해서 다큐멘 터리적인 측면이 없는 극영화는 없으며 미학적인 의도가 없는 영화는 없다는 신념을 모순의 병치를 비롯한 자신의 미학으로 표현했다. 여성이 자신감을 되찾고 정체성을 찾아가는 다양한 방법이 있다는 것을 시네페미니즘으로 실천한 것이다.","변재란(Byun, Jairan)",2019,https://www.riss.kr/link?id=A60253152
이광수의 새로운 친일문학 자료에 대하여,"제목에서도 알 수 있듯이, 이 글의 목적은 필자가 최근 새로 입수한 이광수의 또 다른 친일문학 자료들 중, 작품집 『동포에게 부침(同胞に寄す)』과 단편소설「두 사람」에 대해 간략히 소개·고찰하는 것이다. 이 두 자료중 「두 사람」은 필자의 논문인 「이광수의 친일문학 연구」(연세대, 1994. 12.) 및 이광수의 친일문학 자료집 『진정 마음이 만나서야말고』(평민사, 1995.2.)와 『춘원 이광수 친일문학전집 II』(평민사, 1995. 11.)에서 전혀 다루어지지 않은 것이며, 또 『동포에게 부침』에 수록된 글들 역시 「동포에게 부침(同胞に寄す)」, 「내선일체와 조선문학(內鮮一體と朝鮮文學)」, 「얼굴이 변한다(顔が變る)」등을 제외하고는 거의 논의되지 않은 것들이다.",이경훈,1996,https://www.riss.kr/link?id=A107858800
영화 『밀정』의 의열단 이미지 연구,이 글의 목적은 영화 『밀정』의 의열단 이미지 분석과 그것의 구성 방식을 고찰하는 데 있다. 2016년에 상영된 영화 『밀정』은 식민지 시대의 대표적인 항일무장투쟁 조직인 의열단 스토리를 토대로 제작된 영화이다. 통상적으로 의열단은 항일무장투쟁의 신화적 조직으로 평가받지만 『밀정』의 의열단은 그렇지 않다. 『밀정』의 의열단은 항일무장투쟁의 신화가 아니다. 『밀정』의 의열단은 표면적으로는 항일무장 투쟁의 표상처럼 보이지만 그 이미지는 누아르적으로 구성되는 특징이 있다. 요컨대 『밀정』의 의열단은 밀정들에 의해 동선이 발각되어 거리에서 무참하게 사살되거나 내쫓긴다. 또한 『밀정』은 의열단을 밀정들의 집요한 감시와 공작 때문에 내적 분열을 거듭하는 조직으로 재현한다. 그들은 식민지 경성의 거리와 골목에서 쫓기거나 사살되거나 체포된다. 또 어떤 그들은 일제 경찰에 잡혀 모진 고문을 받는다. 심지어 어떤 의열단원은 동지를 밀고하는 배신을 마다하지 않는다. 『밀정』의 의열단은 실패자의 이미지를 반복하거나 강화한다. 이처럼 『밀정』의 의열단은 밀정을 동원한 일본 경찰 정보망의 덫에 걸린 허술한 조직이다. 의열단원 역시 항일무장투쟁을 성공으로 견인하기에는 실력이 부족한 경험 미숙자로 재현된다. 이들은 밀정에 의해 비정한 거리에 내던져진 누아르 장르의 희생자이다. 이 글은 영화의 이런 측면에 주목하여 논의가 전개되고 있다.,양진오 ( Yang Jino ),2023,https://www.riss.kr/link?id=A100682489
제2언어습득을 위한 정보처리접근이론 연구,"Ⅰ. 머리말
Ⅱ. 정보과정의 기본적 가설
1. 학습과 자동화
2. 연습의 역할
3. 재구성
4. 정보 처리 이론적 기저
5. 학습은 단일적 구성
6. 개인차의 근원요소
7. 교육적 언어습득 함축
Ⅲ .맺음말",정동빈,2001,https://www.riss.kr/link?id=A107790464
"임상실습 중 간호대학생이 경험한 병원 내 폭력, 간호사의 무례함이 진로정체감에 미치는 영향","본 연구는 간호대학생이 임상실습 중 경험한 병원 내 폭력, 간호사의 무례함, 진로정체감을 확인하고, 병원 내 폭력과 간호사의 무례함이 진로정체감에 미치는 영향을 파악하기 위한 서술적 조사연구이다. 연구대상자는 G도와 K도에 소재한 대학의 간호학과에 재학 중이며, 1년 이상 임상실습의 경험이 있는 간호대학생 109명을 대상으로 하였다. 자료 수집은 2018년 5월 4일부터 2018년 5월 17일까지 시행되었다. 자료분석은 SPSS/WIN 23.0을 이용하여 평균과 표준편차, Independent t-test, One-way ANOVA, Pearson’s Correlation, Stepwise multiple regression을 이용하였다. 연구결과, 간호대학생이 경험한 병원 내 폭력은 언어적 폭력이 2.38±1.02로 가장 많았으며, 신체적 폭력은 1.36±0.73으로 가장 적었다. 간호사의 무례함은 평균 5점 만점에 2.42±0.75점이었으며, 진로정체감은 4점 만점에 2.48± 0.50점으로 나타났다. 간호대학생이 경험한 병원 내 폭력, 간호사의 무례함, 진로정체감 간의 상관관계를 파악한 결과, 진로정체감은 간호사의 무례함과 음의 상관관계(r=-.26 p=.007)가 있는 것으로 나타났다. 진로정체감의 영향요인은 전공만족도(β=.58, p<.001), 간호사의 무례함(β=-.20, p=.001), 입학동기(β=.18, p=.017), 연령(β=.14, p=.044)이었으며 53%의 설명력을 나타냈다. 본 연구는 임상실습 중 간호대학생들의 간호사 무례함 경험을 감소시키기 위해 교육기관과 병원 간의 협력과 체계적인 노력이 필요하며, 간호사의 무례함에 대한 대처능력을 향상시킬 수 있는 교육 프로그램 제공이 필요함을 시사한다.",이지영(Ji-young Lee),2018,https://www.riss.kr/link?id=A106263769
윤흥길 초기 소설에 나타난 권력의 양상에 대하여 - 아홉 켤레의 구두로 남은 사내 연작을 중심으로 -,"이 논문은 아홉 켤레의 구두로 남은 사내 연작을 중심으로 윤흥길의 초기 소설에 나타난 권력의 재현 양상을 살펴보고자 쓴 것이다. 총 네 편으로 이루어진 연작들 중하나인 날개 또는 수갑 에 등장하는 ‘민도식’이란 인물은, 기존 연구들에서 ‘공공연한 비밀’과 같은 처지를 면치 못했다. 마치 이 연작에는 소시민 계급을 대표하는 ‘오선생’과 결말 부분에서 ‘민중’으로의 존재이전을 감행하는 ‘권기용’만 있다는 듯이, ‘민도식’은 충분히 비중 있는 인물로 등장함에도 불구하고 항상 논의 대상에서 제외되거나 부차화 되어 왔던 것이다. 이런 현상의 이면에 그간 한국의 1970년대 문학사가 형성한 ‘가능성의 공간’이 작동하고 있다는 것이 이 글의 전제다. 1970-1980년대 한국의 문학사는 계급 권력 이외의 ‘다른 권력’에 대한 이해를 불가능하게 하는 문학장을 형성했고, 그 장 안에서 민도식이라는 인물이 문제시했던 ‘규율 권력’과 ‘생명 권력’은 가시화될 수 없었다. 그러나 이 연작 이전과 이후의 몇몇 문제적인 작품들( 제식훈련변천약사 , 타임 레코더 , 『완장』 등)로 미루어 볼 때, 윤흥길은 1970년대 한국의 소위 ‘산업화’ 과정에서, 푸코가 말한 규율 권력과 생명 권력이 어떻게 작동하는지에 대해 이례적인 관심을 보였던 작가다. 이를 입증함으로써 새로운 1970-1980년대 문학사 서술의 단초를 마련하는 것이 이 글의 목적이다.",김형중 ( Kim Hyoung Joong ),2016,https://www.riss.kr/link?id=A19579959
동료튜터링을 활용한 토픽(TOPIK) 쓰기 온라인 교육의 가능성 탐색: 단국대학교 <외국인을 위한 한국어 쓰기> 홍길1)수업 사례를 중심으로,"이 글은 토픽(TOPIK) 쓰기 온라인 수업 사례를 중심으로 동료튜터링을 활용한 한국어 교육의 가능성을 논의한 것이다. 외국인을 대상으로 하는 한국어 교육은 어휘 및 문법ㆍ쓰기ㆍ듣기ㆍ읽기로 대별되는데, 그 중에서도 이 글에서 다루고자 하는 쓰기 영역의 학습은 숙련 과정이 요구된다. 이에 필자는 외국인 학생들이 한국어 쓰기 수업에 대해 흥미를 지니고, 자기주도적 학습을 진행함으로써 교육 내용을 내재화하여 토픽 쓰기 실전에서 활용할 수 있는 방안을 모색하고자 하였다. 또한 코로나19로 인해 외국인 학생 대상 수업이 전면 온라인으로 전환됨에 따라 비대면 수업에서의 새로운 교육 방법이 요구되는 실정이므로, 이 글에서는 이러한 온라인 교육의 한계를 극복하기 위한 방안을 제안하고자 한다. 이에 온라인 수업에서의 소통 부재, 상호 교류 약화라는 단점을 극복하기 위하여 동료튜터링을 활용하여 학습자의 능동적 학습 태도 형성 및 상호 교류를 통한 학업 증진효과를 살펴보고자 하는 것이다. 따라서 먼저 2장에서는 외국인 대상 토픽 쓰기 온라인 교육에서의 동료튜터링 도입 배경과 이론적 개념을 살펴, 논의의 타당성을 입증하는 동시에 동료튜터링 교수법이 지니는 장점을 확인하였다. 다음으로 3장에서는 단국대학교 <외국인을 위한 한국어 쓰기> 온라인 수업에서의 동료튜터링 활용의 실제를 구체적으로 살펴보았다. 여기에서는 토픽 쓰기 수업에서 단계별로 구현된 동료튜터링 양상과 동료튜터링을 활용한 토픽 쓰기 평가 결과를 공유하고자 한다.","김묘정(Kim, Myojung)",2021,https://www.riss.kr/link?id=A101879328
구운몽의 작자와 원본 재론,"고소설 연구자들 사이에서 『구운몽』의 원작이 한글본인가 한문본인가 하는 논란은 계속되고 있으며, 많은 이본 가운데 어떤 것이 원본에 가장 가까운가에 대해서도 여러 의견이 있다. 기존의 『구운몽』 이본 연구는 을사본, 서울대본, 강전섭본 등 세 종의 이본을 중심으로 이루어졌다. 그러나 세 종의 이본 사이의 몇몇 단어나 문장의 비교만으로 『구운몽』 원본을 찾아내기는 어려우므로, 원본을 찾기 위해서는, 지금까지 다룬 것보다 훨씬 더 많은 이본을 검토해야 할 것이다. 특히 세책으로 유통된 한글본에 관심을 가져야 할 필요가 있다. 이 글에서 필자는 이재(李縡)의 『삼관기』에 나오는 『구운몽』 관련 기록을 검토해서, 1689년 이전에 이미 한글본 『구운몽』이 서울의 부녀자들 사이에서 유행했다는 것을 밝혀냈고, 아울러 김만중이 선천(宣川)에 유배되었던 기간(1687.09-1688.11)에 『구운몽』을 썼다는 학계의 통설이 잘못임을 지적했다. 이재는 『구운몽』의 작자를 김만중이라고 말한 최초의 인물인데, 그는 자신의 주장을 뒷받침할 만한 어떠한 증거도 제시하지 않았다. 그런데 김만중을 『구운몽』의 작자라고 지목한 조선시대의 기록은 대부분 『삼관기』를 그 전거로 삼고 있다. 이처럼 『구운몽』의 김만중 창작설은 믿을 만한 근거가 없으므로, 『구운몽』의 작자와 원본에 관한 논의는 처음부터 다시 시작하지 않으면 안 될 것이다","이윤석(Lee, Yoon-Suk)",2020,https://www.riss.kr/link?id=A108508376
동물권 운동과 다문화주의,"동물권 운동은 소수 문화의 종교의 종교적 도살이나 우리나라의 개 식용 등을 동물 학대를 이유로 반대한다. 그러나 다문화주의는 이 관행들은 각 민족의 다양한 고유문화 차원에서 존중되어야 한다고 주장한다. 이 논문은 동물권 운동과 다문화주의는 양립 불가능한지 묻는다. 다문화주의에서 옹호하는 사회적 약자의 권리와 동물권 운동에서 옹호하는 동물의 권리는 꼭 충돌하는 것일까, 아니면 동시에 옹호할 수도 있지 않을까? 나는 다문화주의를 형성하게 한 보편적 가치인 ‘인간을 향한 존중과 불필요한 해악의 금지’가 동물에게까지 확장되어 감응력이 있는 존재를 향한 존중과 그들에게 불필요한 해악을 금지한다는 것이 또 다른 보편적 가치로 받아들여야 한다고 주장한다. 그래서 다문화주의와 동물권 운동은 그 옹호 근거가 같은 선상에 있음을 보여 준다. 그리고 인종 차별주의 또는 성차별주의에서 이용되는 차별화, 열등화, 경시화가 종 차별주의에서도 이용되어, 소수문화의 동물 관행을 비판하는 서구 주류 문화는 동물권을 옹호하려는 의도가 아니라 소수자를 향한 편견을 드러내려는 의도에서 나온다고 주장한다. 그리고 이 논의를 우리나라의 개고기 반대 운동에도 적용하여 그것은 또 하나의 종 차별주의라고 주장한다. 그렇다고 해서 나는 개 식용을 비롯한 소수 문화의 동물 관행은 여전히 도덕적으로 옳지 않다고 생각한다. 다만 공장식 축산과 그것 중 어느 것을 먼저 비판하느냐는 운동의 전략 차원의 문제라고 언급한다.","최훈(Choi, Hoon)",2019,https://www.riss.kr/link?id=A3032968
"청소년의 부모관련변인, 인지적 공감, 정서적 공감과 친사회행동 간의 구조적 인과관계 분석","본 연구는 청소년의 부모관련변인, 인지적 공감, 정서적 공감과 친사회행동 간의 구조적 인과관계와 영향력을 규명하기 위한 목적으로 수행되었다. 이를 위해 한국교육개발원 교육·통계연구(2015)의 전국 일반 고등학교 지역별 학생 수 비율을 근거로 하여 표집지역을 선정하였으며, 수집된 설문자료 중 최종 608부를 활용하여 구조방정식 분석을 실시했다. 분석결과는 첫째, 부모관련변인에서 부모의 모델링만이 청소년의 친사회행동에 유의한 직접적인 영향이 나타났다. 둘째, 부모관련변인은 모두 청소년의 인지적 공감에 직접적인 영향이 나타났고, 부모의 공감적 태도는 청소년의 정서적 공감에도 직접적인 영향을 나타냈다. 그리고 부모관련변인에서 부모와의 여가활동과 모델링은 청소년의 인지적 공감을 통하여 정서적 공감에 유의한 간접효과를 나타냈다. 셋째, 청소년의 인지적 공감은 정서적 공감에 직접효과를, 그리고 정서적 공감을 통하여 친사회행동에 유의한 간접효과를 나타냈다. 넷째, 부모의 공감적 태도가 청소년의 친사회행동에 미치는 영향에서 청소년의 정서적 공감이 유의한 매개효과를, 부모와의 여가활동이 청소년의 친사회행동에 미치는 영향에서는 인지적 공감과 정서적 공감이 유의한 매개효과를 나타냈다. 그리고 부모의 모델링이 청소년의 친사회행동에 미치는 영향에서는 청소년의 인지적 공감과 정서적 공감이 부분매개 하는 것으로 확인되었다. 본 연구는 공감을 다차원적으로 이해하는 것이 청소년 친사회행동 결정과정에 대한 설명을 강력히 할 수 있음을 보여주었다.","권남희(Kweon, Namhee)",2020,https://www.riss.kr/link?id=A106477432
