
남중국해 분쟁의 평화적 해결방안 모색,"남중국해 분쟁은 기본적으로 역내 국가 간의 도서 등 해양지형에 대한 영유권 분쟁이고, 도서의 영유권을 권원으로 하는 EEZ나 대륙붕에 대한 주 권적 권리 및 관할권에 관한 분쟁이다. 이러한 남중국해 분쟁이 금세기 초 부터는 미국과 중국 간의 ‘항행의 자유’를 둘러싼 전략적 이익의 충돌로 비 화되어 새로운 양상으로 전개되고 있다. 다행히도 최근에 남중국해 분쟁을 평화적으로 해결하기 위한 사법적 시 도가 있었다. 지난 2013년 1월 22일 필리핀이 중국을 상대로 하여 남중국해 문제를 UN해양법협약 제7부속서에 따라 설치되는 중재재판소에 제소를 하였고, 마침내 2016년 7월 12일 중재판정에 까지 이르게 된 사실이 바로 그 것이다. 물론 중국이 이번 중재재판 참여를 거부하고, 판정 결과의 이행도 거부하겠다고 선언하였기 때문에 필리핀의 승소로 끝난 동 중재재판의 실 효성에 대한 논란은 계속되고 있다. 어떻든 남중국해 분쟁 양상은 2개의 큰 흐름으로 전개되고 있다. 첫째로 중국과 남중국해 분쟁 당사국은 물론 아세안이 해양협력을 강화함으로써 분쟁의 평화적 해결을 도모하고, 역내 국가의 공동 발전을 하는 추구하려 는 시도가 전개되고 있는 것이다. 둘째로 미국이‘항행의 자유 확보’라는 기 치 하에 남중국해의 해양질서 문제에 적극 개입하고 있어 남중국해 분쟁은 매우 복잡한 양상으로 전개되고 있다. 이와 같은 남중국해 분쟁은 역내 국가 간의 분쟁이기 때문에 기본적으 로 당사자 간의 관계에서 해결되는 것이 원칙이다. 그래서 본 연구는 역내 국가들의 분쟁해결 방안으로서‘해양지형의 영유권 문제와 해양경계획정 문제의 분리 안’을 제시하였고,‘분쟁해역 해양자원의 공동개발 안’를 제시 함과 더불어 분쟁의 사법적 해결을 권고하였다. 물론 역내 당사자들 간의 분쟁해결 과정에서 당사자들의 기대나 예상과 달리 돌발 상황이 전개되고, 그 누구도 통제할 수 없는 방향으로 전개되어 나가는 경우도 있을 것이다. 이와 같은 상황을 실효적으로 관리하기 위해 서는 역외 국가들과의 협력방안의 모색도 매우 중요하다. 우선 역외 국가 들의 이해가 민감하게 교차하는 남중국해 분쟁 상황에서는 미국도 참여하 는 ASEAN, APEC, ARF 등의 역할 증대 및 다면적 외교채널의 활성화가 필요하다. 또한‘북극이사회’를 모델로 한‘남중국해이사회’설립 방안을 제시 하였다. 이 기구는 분쟁수역의 평화적 관리를 지향하는 것이 그 목적이며, 동 기구 설립을 위한 당사자 간 합의가 이루어진다면 남중국해 해역의 평 화적 질서 구축에 크게 기여할 수 있을 것으로 기대된다. 또한 미국이 남중 국해에서의 군함을 포함한 선박의 항행의 자유 등 UN해양법협약상의 권 리를 중국에게 주장하기 위해서는 동 협약의 비당사국이 아니라 당사국으 로서의 지위를 갖는 것이 실효적이라는 취지에서 미국의 UN해양법협약 가입 설득을 제안하였다.",박용현,2019,https://www.riss.kr/link?id=A108732094
갈등적 대화의 원리와 구조 연구,"본고는 TV드라마에 등장하는 갈등적 의사소통 상황에서 수행되는 대화의 특징과 구조를 분석하는 것을 그 목적으로 한다. 대화는 화행 목적과 관계 목적을 동시에 추구하게 되는데, 이와 같은 목적을 모두 만족시키면서 대화가 원활하게 이루어지도록 하기 위해서 화자와 청자는 일반적인 대화의 원리나 격식을 준수하게 된다. 그리고 일상생활에서 일어나는 대화는 대부분 일정한 구조를 보여주게 된다. 그러나 때로는 화자와 청자의 이해관계가 상충되는 경우가 있고, 이와 같은 상황에서 이루어지는 대화는 일반적인 대화 상황에서 이루어지는 대화와 그 특징 및 구조에서 차이를 보일 것이라는 점을 기대할 수 있다. 이에 본 논문에서는 갈등적 대화 상황에서 나타나는 대화의 특징 및 구조가 무엇인지에 초점을 두고 논의를 진행하였다.
그 결과 본고에서는 갈등적 대화 상황에서는 화자와 청자 간의 의견이나 이해관계가 상충되고 이러한 의견 대립이 언어 표현으로 나타나며, 대화가 진행되는 과정에서 ‘협동의 원리’, ‘공손성의 원리’ 등의 일반적인 대화의 원리나 ‘순서 교대의 원칙’, ‘선호적 대응쌍의 구도’ 등의 대화 구조가 잘 지켜지지 않는다는 점을 지적하였다. 또한 갈등적 대화 상황에서 시작 단계와 종료 단계가 자주 생략되며 특히 종료 단계에서 대화 참여자들의 합의 없이 대화가 일방적으로 중단되거나 대화 참여자가 대화장을 벗어나는 경우가 빈번히 발생함을 지적하였다. 또한 갈등적 대화 상황에서는 ‘요구, 명령’과 ‘비난’ 화행이 자주 발견됨을 지적하였다.",손달임,2008,https://www.riss.kr/link?id=A106829283
아리스토텔레스에 있어서의 필연성과 소위 아리스토텔레스적 본질주의,"아리스토텔레스의 필연성 개념과 관련하여 필자는 크게 두 가지 문제를 다룬다. 첫째는 아리스토텔레스가 양상 실재론자인지 그리고 그가 양상 실재 론자라면 어떤 의미에서 그런 지이고, 또 하나는 콰인(W. V. O. Quine)이 de re 필연성을 부정하고 반(反)본질주의를 주장하면서 타겟으로 삼은 소위 ‘아리스토텔레스적 본질주의 (Aristotelian essentialism)’가 정말로 아리스토텔레스적인가 하는 것이다. 아리스토텔레스가 근본적으로 양상 실재론자라는 것은 많은 연구자들이 동의할 만한 주장이나, 구체적으로 그의 양상 이해가 어떤 의미에서 실재 론적인지에 대해서는 충분한 논의가 이루어지지 않았다. 이것은 많은 아리스토텔레스 연구자들이 콰인의 공격으로부터 방어하고자 한 소위 아리스토텔레스적 본질주의가 (필자가 이해하기에) 중요한 점에서 아리스토텔레스의 실체/본질 이해에서 벗어나 있다는 것에도 잘 드러난다. 필자는 아리스토텔레스의 실체/본질에 대한 하나의 이해를 바탕으로 양상성에 대한 아리스토텔레스의 입장이 물론 콰인식의 반본질주의가 아니지만, 마찬가지로 콰인이 비판하고 일군의 학자들이 콰인의 비판으로부터 옹호하는 소위 아리스토텔레스적 본질주의도 아닌 제 삼의 입장이라고 주장한다. 이 논의를 통해 또한 필자는 아리스토텔레스의 철학을 이해함에 있어서 현대 술어 논리를 끌어들이는 것이 부적절함을 주장하고, 이러한 논의를 바탕으로 형이상학적으로 중립적이라고 주장되어왔던 현대 술어 논리가 어떤 의미에서 근본적으로 아리스토텔레스의 형이상학과는 다른 존재론적 가정을 끌어들이고 있는 것은 아닌지 조심스럽게 문제제기를 할 것이다. 필자는 마지막으로 아리스토텔레스가 이해하는 필연성 개념이 현대적인 이해와는 근본적으로 다른 것이라고 주장하고 그러한 필연성 개념을 이해하는 한 시도로서 ‘능력으로서의 필연성’ (dynamic necessity) 개념을 소개할 것이다.",이영환(Yungwhan Lee),2010,https://www.riss.kr/link?id=A106829277
"지금, 여기에 ‘사람’이 있는가 - 김현경 지음, 『사람, 장소, 환대』, 문학과지성사, 2015.",,안상원,2016,https://www.riss.kr/link?id=A106286483
최인훈론,"최인훈은 한국전쟁 당시 월남한 피란민 작가이다. 그는 기존 문학사의 세대론적 분류에 따르면 구세대 ‘월남문인’이 아니며, 전후세대 중에서 6.25 이후 등단 작가군에 속한다. 이때 최인훈의 주요 작품들이 한국전쟁과 무관하지 않으며, 피란민의 존재감이 여러 작품 전반에 크게 작용하고 있다는 점은 주지할 만하다. 1960년 발표된 『광장』으로 최인훈은 4·19와 더불어 1960년대의 신세대작가군으로 분류되기도 하지만, 소위 한글세대 혹은 새로운 감수성의 세대로 불리는 1960년대 작가들과 분리되어야 한다. 이처럼 기존 문학사의 세대론적 분류에서 애매한 입지에 처한 최인훈은 실지로 어디에도 확실한 소속감을 갖지 않은 작품세계를 형성한 것으로 보이며, 이에 따라 본고는 월남한 작가의 정체성이 예외적 작가세계를 형성하는 데 끼친 영향을 중심으로 꾸려보는 작가론의 성격을 가지게 된다. 최인훈의 일관된 작가의식은 현실정치에의 환멸, 서구 풍속을 포함한 집단과 체제에의 저항으로 요약된다. 그 단초를 초기작 『회색인』의 독고준의 근대선언에서 발견할 수 있으며, 『광장』과 「총독의 소리」와 같은 작품에서 드러나듯 체제에의 저항이 남한사회만을 대상으로 하고 있지 않다는 점에 주목할 필요가 있다. 『서유기』로 연결되는 독고준의 행로는 북에 두고 온 고향 W시로 향한다. 주목할 점은 W시에 도착하기까지 논개, 이광수, 조봉암 등의 인물을 만난다는 설정으로 인해 근대사의 현장을 경유한다는 것이다. 이처럼 에고의 정위를 위한 길 떠나기가 사회와 유리된 개인주의에 함몰되지 않았다는 점, 작가의 시야가 남쪽에만 국한되지 않고 한반도 전체를 포괄하는 넓은 지정학적 상상력을 가능하게 했다는 점이 주목할 만하다. 남과 북을 잇는 월남 작가의 존재론이 최인훈의 작품세계를 관통하는 일관된 주제의식이었음이 발견되었다. 그리고 『광장』에서 제출되었던 ‘광장(사회)’과 ‘밀실(개인)’의 불화라는 화두가 『화두』에서 해명되기에 이른다. 소련의 붕괴와 조명희의 억울한 죽음이 밝혀지면서 현실의 부정성이 입증되고 작가는 이념의 예속에서 풀려나 에고를 정위하게 한다. 동시에 작품으로 망명하여 문학 안에서 올바름을 판가름하고자 했던 세월이 보상받게 된다. 현실과 마주했던 씨애질의 기록은 일관된 작가의식으로 평가되기 때문이다. 해방공간과 한국전쟁을 통해 정치와 개인이라는 화두를 형성하게 된 작가 최인훈은 작가인생 내내 그 화두 풀이에 골몰한다. 그를 위해 근대 문인들과 빙의를 통해 식민지 시대를 문제 삼고, 한반도를 넘어서는 시야를 확보한다. 한국적(지방적)인 겪음을 통해 형성된 화두를 풀어나가는 일관된 작가인생을 통해 20세기 한반도를 넘어 세계사를 남다르게 기록하는 결과에 이른 것이다. 이처럼 고향이 환기하는 기왕의 헤게모니에서 이탈한 자로서 경계지식인 최인훈은 한국문단에서 예외적인 작가일 수 있었으며, 한국의 지성사에서 단연 돋보이는 지식인 작가임에 분명하다.",연남경,2015,https://www.riss.kr/link?id=A76263289
정호승 시의 공간성 연구 - ‘생명성’과 ‘동화적 상상력’의 구현 양상을 중심으로,"본고는 정호승 시집 전체에 나타난 공간을 분석하여, 공간이 정호승 시 세계의 변모와 어떠한 관계를 가지고 있는지 살펴보고, 시인의 내면의식 과 세계관을 고찰하는 데에 목적이 있다. 정호승 시에 나타난 공간을 논 의하는 것은 공간이 시의 본질 가운데 하나로 시인의 창작 의식과 시세계 를 이해하는데 필요하다고 보았기 때문이다. 정호승의 시에 나오는 자연물은 시의 생성 주체로 작용하며 시인은 인 간과 자연을 대등한 공동체로 노래하였다. 즉 정호승은 인간과 자연의 감 정 이입을 통해 정서적으로 화합을 추구하는 시들을 다수 발표하였는데, 시인이 인간과 자연이 교감하여 조화롭게 살아가는 동심의 세계를 지향 하고 있음을 의미한다. 자연과 동심의 공간이 나타난 작품을 대상으로 생명성의 공간, 동화적 상상력의 공간으로 세분하였다. 정호승의 작품에서 자연과 자연물을 노래 한 시들이 다수 발견되는데 시인은 자연과 인간이 대등하게 상호 공존하는 세계를 지향한다. 생명성의 공간에서 대상이 된 생명체들은 미미한 존 재지만 큰 울림을 준다. 지구라는 거대한 공간 안에서 인간이 혼자 살아 갈 수 없듯이 인간은 생명체들과 공생하며 살아가야 한다는 게 시인의 생 각이다. 생명체들이 존재하는 공간은 숲, 강과 바다, 길 위 등이다. 동화적 상상력의 공간의 핵심 인자는 동심인데 인간은 동심의 공간으 로 회귀하고자 하는 원형질을 가지고 있다. 동화적 상상력은 정호승 시인 이 독자들에게 친숙하게 다가갈 수 있는 하나의 장치로 시인의 시에서 동 화적 상상력을 바탕으로 한 시가 많다. 동화적 상상력이 실현되는 공간은 골목길, 앞마당, 어머니의 젖가슴, 바다 등이다. 동화적 상상력이 바탕이 된 동심의 세계는 그의 시세계를 더욱 풍요롭게 해준다. 지금까지 정호승 시의 시세계나 방법론에 대한 연구는 비교적 논의 되어 왔으나, 문학 공간에 대한 연구는 매우 미흡하였다. 따라서 본 연구는 정호승 시의 공간 연구에 접근을 시도했다는 점에서 그 의의를 두고자 한다.",안애정,2016,https://www.riss.kr/link?id=A99783650
사설시조에 나타난 '연애걸기'의 양상과 그 의미,"우리 사회에서 ‘연애’라는 단어는 1920년대에 들어 ‘신성한 사랑’의 의미가 강한 어휘로 쓰다가 현대에 이르러서는 그 성격이 다시 달라졌다. 또한 ‘연애’는 사람살이의 여러 관계 중에서도 남녀가 서로 관계망을 형성하고 있을 때 유의미하다. 사랑은 정신적인 면에서 일방적일 수 있으나 연애걸기는 이와달리 적극적인 행동의 실천으로 이어지며 상호적인 관계를 지향한다. 오늘날 한국사회에서 ‘연애’는 일반적으로 남녀가 서로의 열정을 바탕으로 하여 일정기간 만나는 일을 지칭한다. 게다가 ‘연애’의 의미는 현대사회에서 신의가 바탕이 된 남녀의 만남을 뜻하는 ‘사랑’과는 달리 오히려 뒷일을 책임질 필요 없는, 즐기기 위한 만남을 의미하기도 한다.
사설시조에 나타나는 남녀 사이의 애정-사랑 문제를 현대적 관점의 ‘연애’로 해석하고 사랑을 희구하는 시적 화자가 상대에게 연애걸기를 시도하는 양상을 보면 화자는 상대를 회유하여 연애걸기 위해 님을 찬양하며, 불가능한 상황을 극복하기 위해 기발한 발상을 떠올리고, 연민을 자아내는 방법으로 연애걸기를 시도하며 금기에 대한 도전으로 닫힌 관습을 깨는 연애걸기를 시도한다.
이는 사설시조에 등장하는 남녀관계의 양상을 ‘남녀애정’ 혹은 ‘사랑’이라는 단일화된 범주로 규정짓는 것에서 한발 나아가 ‘적극적 실천성’을 담보로하는 ‘표현의 극대화’라는 측면과 ‘비현실성-진정성’이 내용과 상황에 공존하고 있다는 이중적인 해석의 지점도 필요하다는 것을 확인할 수 있다.",신윤경,2008,https://www.riss.kr/link?id=A107840330
모험서사와 여성혐오의 결합과 독서 욕망,"이 글에서는 웹소설의 기본 서사인 ‘모험서사’의 변주로 등장한 로맨스판타지 장르의 ‘성장물’에 나타난 양면성을 살펴보았다. 성장물은 기존 로맨스 장르에서 이성 간의 로맨스를 강조했던 것을 변주하여 여성 주인공의 신체적이고 정신적인 성장을 모험과 연결하면서 어린이의 귀여운 행동과 모습을 강조하며, 독자들의 심리적 지지를 이끌어낸다. 해당 구도는 기존 장르소설의 문법을 일부 활용한 것으로 보인다. 곧 성장물은 기존 클리셰의 재조합으로 구축된 이야기이다. 대표적인 작품 세 편을 중심으로 서사적 특성을 검토한 결과, 성장물은 주인공이 성인의 이성을 갖춘 어린이의 모습으로 자신을 적대하는 세계에서 새로운 가족을 찾고, 애교와 귀여움을 뽐내며 모험을 완수하는 이야기로 정리할 수 있다. 또한 성장과정에서 경험하는 모험은 아버지-오빠 등 남성 가족의 승인 아래 완수되는 것으로 볼 수 있다. 이 연구는 주인공의 귀여움과 사랑스러움, 애교를 반복함으로써 얻는 효과를 검토하였다. 자신이 좋아하는 인물이 무조건적인 사랑을 받는 것에서 오는 쾌감, 그리고 그 인물에 감정이입할 수 있는 연애라는 장치가 그것이다. 해당 논의의 강점은 ‘귀여움’이 부각되는 성장물의 특수성을 검토한 데있다. 그럼에도 ‘딸 바보’와 연결된 웹소설의 사회문화적 독법과의 연관성을 좀 더 부각하지 못했다는 점, 플랫폼과 소설이 편중되었다는 점 등은 한계로 남는다. 이는 추후 연구에서 보완하고자 한다.",안상원,2021,https://www.riss.kr/link?id=A102496029
1960~70년대 한국학의 형성과 조동일의 국문학 연구,"조동일은 1960년대 말부터 고전문학과 현대문학의 연속성이라는 문제의식 아래 한국문학의 전통을 주체적으로 재구성하고 이를 계급의식과 민중의식의 성장을 심화시켜 현실참여문학의 가능성을 타진했다. 이 글은 조동일의 문학사적 문제의식과 방법론적 구상이 마련된 시기의 체제, 제도의 역사성을 파악하는 데 일차적인 목적이 있다. 이를 위해 조동일이 본격적으로 논문을 발표한 계명대 동서문화연구소의 기관지 『동서문화』, 그에 대한 결과물인 『서사민요연구』의 성격을 추적해 1960,70년대 조동일의 초기 국문학 연구가 지닌 역사적 위상을 재론하고자 했다. 지금까지 조동일의 연구는 『청맥』과 『창작과비평』에 실린 민족문학론, 『한국문학통사』의 문학사론, 1990년대 이후 저작의 동아시아론 등을 중심으로 시대구분, 민중의식, 근대비판정신에 대한 공과를 밝히며 진척되었다. 조동일의 초기국문학 연구는 국내에 한국학 연구가 조성되는 과정과 흐름에서 1960년대 정치적, 역사적, 학술적 경험을 살펴야 한다. 1960년대 미국 지역학의 보편학문으로서 한국학이 형성될 때 외부(세계)와 내부(자국)의 관계에서 조건과 목적은 상이했다. 외부적으로는 현지 학자와 단체에 대한 지원을 통해 일국적인 가치와 의미를 넘어 서구 중심의 보편적인 인문학의 성격을 검토, 승인하는 과정이 긴요했고, 내부적으로는 외부의 영향과 무관한 시대적인 산물로서 민족적 전통을 발견, 역사화하는 문제에 직면해야 했다.",박연희(Yeonhee Park),2023,https://www.riss.kr/link?id=A101721321
"프루스트의 패스티시, 모방인가 창조인가?","프루스트는 『잃어버린 시간을 찾아서』라는 자신의 저서가 독자들에게 단지 ""임의적이고 우연적인 생각들을 나열해가면서 자신의 생활사를 기술하는"" 작품이라는 인상을 심어주지는 않을까 두려워했으며, 이 책이 마치 하나의 대성당과 같이 확고한 구조를 지닌 건축물이기를 바랐다. 하지만 우리는 더 나아가, 마치 현미경을 들이댄 듯 해부한 개인의 의식과 기억이라는 주제를 전달해주는 그만의 독창적 문체 style를 완성시키고자 프루스트가 행했던 각고의 노력에 주목해 볼 필요가 있다. 그는 자신의 독서와 습작을 통해 여러 스승들의 문장을 탐구하였으며, 이 과정에서 그들의 문법적 특이함과 그로인해 발현된 그들의 독특한 개성을 추출해 낼 수 있었다. 이것은 그가 독서라는 수동적 행위에 만족하지 않고 보다 능동적인 방식인 패스티시 pastiche를 통해 이를 습득하고자 했기에 가능한 일이었을 것이다. 본고에서는 이를 토대로, 프루스트가 자신만의 작가적 스타일을 찾아가는 과정에서 행했던 패스티시에 대해 고찰하는 한 편, 프루스트에게 있어 패스티시 행위가 지닌 의미와, 이것이 프루스트만의 스타일 구축에 미친 영향을 기술해보고자 하였다.
'패스티시'는 한 작가에게 있어 고유한 문체, 즉 스타일을 모방하는 행위라 할 수 있다. 그러나 패스티시는 단순히 원작자의 문체와 집필습관을 모방하는 데에 그치지 않고, 원작자가 쓴 문장들이 독자에게 불러일으키는 인상까지를 동일하게 모방하는 것이 목적이다. 따라서 패스티시를 통해 어떤 작품의 문법적 특성을 포착하여 이를 완전히 모방하는 것 못지않게, 패스티시 작가는 원작자의 인격과 하나가 되고자 하는 노력이 필요하다.
프루스트가 '르무안느 사건'을 소재로 자신이 선호했던 작가들의 문체를 패스티시 한 것도 이 때문이었을 것이다. 프루스트는 이 사건의 패스티시를 통해 새로운 하나의 주제를 중심으로 원작자의 스타일을 현대화함으로써 자신의 잠재태의 욕구를 현행태로 전환시킨다. 이것이 바로 들뢰즈가 '횡단적 차원'이라 칭했던 것으로, 이러한 과정을 통해서야 예술가는 모방자와 창조자 간의 간극을 확인해가며 창조적 자아를 발견할 수 있는 것이다. 결국 프루스트는 거장들의 문장을 패스티시 함으로써 독창적인 창조자로서 자신만의 문체를 형성하고자 했던 것이다.","김세리(Kim, Seri)",2014,https://www.riss.kr/link?id=A102496025
축구선수 인터뷰텍스트의 특징 - 경기 후 최우수선수 인터뷰를 중심으로 -,"본 연구는 축구경기 후 최우수선수가 하는 인터뷰의 특징을 분석하였다. 인터뷰는 화자와 청자가 대화를 나누는 과정이면서 ‘특별한 목적’을 가지고 있다는 점, 전략적으로 이루어지는 커뮤니케이션이라는 점에서 일반대화와 다르다. 축구선수의 경기 후 인터뷰는 이러한 성격을 공유하면서도 다음과 같은 특징을 지니고 있다. 첫째, 텍스트의 구조는 ‘시작-전개-종결’의 단계로 구성된다. 그러나 각 단계에서 차이를 보인다, 먼저, 시작단계는 인터뷰이와의 인사나누기가 생략되고, 주로 경기에 대한 칭찬화행으로 시작한다. 일부 인터뷰는 인터뷰이 소개, 인사, 칭찬까지 일반적인 인터뷰 시작 단계에서 보이는 요소들을 모두 생략하고 바로 소감을 묻는 질문화행으로 시작하기도 한다. 둘째, 종결단계에서는 ‘인터뷰이의 경기에 대한 기원-인터뷰이 재소개’의 형식이 자주 나타난다. 셋째, 전개단계는 ‘질문-답변’의 쌍으로 이루어진다. 질문화행은 ‘경기 전체에 대한 소감, 분석 → 이긴 이유에 대한 개인적 분석, 설명→앞으로의 각오’가 순차적으로 진행된다. 또한 질문에서는 인터뷰어가 인터뷰이에게 간접화행을 주로 사용한다. 인터뷰어의 답변은 ‘칭찬에 대해 감사하기, 연결어미나 접속부사를 응결장치로 활용하기, 한정된 담화표지를 빈번히 사용하기, 추측성 표현을 사용하여 확실성의 강도를 약화시키기’ 등의 특징이 나타난다.",방영심,2020,https://www.riss.kr/link?id=A76263287
릴케의 공간의 시학,"공간과 거주에 대한 존재론적인 해명을 선구적으로 시도했던 하이데거의 해석에 의하면 릴케는 공간과 열린 장소에 대해 시 짓기를 했으며 그는 릴케의 시를 존재와 진리의 장소로 규정하고 있다. 그에 의하면 인간은 지구 위 진리의 공간안에서 시적으로 거주하는 존재이며, 장소를 떠나면 본질적인 의미에서 인간의 정체성은 사라지고 만다고 보았다. 하이데거적 의미에서 릴케는 시적으로 거주하며 존재의 창조로서의 시를 건립한 시인이다. 본고에서는 아인슈타인의 양자역학등 현대과학과 관련하여서도 유효한 공간에 대한 현대적인 사유를 펼치고 있는 릴케의 공간개념을 바탕으로 그의 시에서 공간을 상징하는 시어에 담겨진 의미와 시적 이미지들을 고찰하고자 한다.
제 1장에서는 하이데거와 릴케의 공간 이해가 체험적 공간이해와 근본적으로 차이가 있는 본질적인 것이며 사유적인 것으로서의 공간사유임을 지적하고 있으며, 제 2장에서는 릴케의 시에서 세계-내-존재와 관련이 있는 공간 즉, 열린 것, 세계내면공간 및 텅빔 혹은 태허에 대한 내용을 고찰하고 있다. 제 3장에서는 하나로서 가득한 존재 그 자체를 상징하는 열려 있으면서 닫혀있고, 닫혀 있으면서 열려 있는 공간을 상징하는 시적 이미지들 즉, 생생하고 가깝지만 멀게만 느껴지는 과수원의 이미지, 현존하지만 부재하고 있는 장소로서의 혹은 주체이자 객체의 장소로서의 창문 그리고 역사적인 장소로서의 손에 대한 이미지들을 고찰한다. 제 4장 현현, 에피파니에서는 존재의 개시와 관련 릴케의 시에서 나타나고 있는 시간과 공간의 관계를 설명하고 마지막 제 5장에서는 시간과 공간을 동시에 의미하는 역설적이며 비가시적인 공간으로서 모든 하나로서의 공간 All-Einheit이 문학에서의 이미지 창조와 자유로운 시정신의 세계와 만나는 것으로 나오는 말을 대신한다.","이영남(LEE, Youngnam)",2012,https://www.riss.kr/link?id=A107396416
포노 사피엔스의 ‘워라밸’과 자본주의 횡단하기,"스마트폰이 낳은 신인류를 뜻하는 ‘포노 사피엔스’는 코로나19 사태, 전염병의 역습으로 인한 팬데믹-패닉 상태에서 새롭게 주목받고 있다. 실제 언택트 시대에 먹고 사는 일을 가능하게 하고 인간관계를 이어준 것이 포노 사피엔스 문명이기 때문이다. 본고는 포노 사피엔스의 문명을 가장 적극적으로 수용하고 시장 혁명의 논리로 돌파해나가는 낙관론과 빅데이터와 스마트폰에 잠식당한 일상이 신자유주의적 통치성을 가속화한다는 비판적 입장 모두에 전적인 동의는 유보하되 양자를 참고하며, 포노 사피엔스 문명에서 자본주의를 가로지르는 서사로서 장류진의 작품을 분석해보았다. ‘판교 테크노밸리의 하이퍼 리얼리스트’로 불리는 장류진은 포노 사피엔스의 일상을 구체적 상황 제시를 통해 누구보다 잘 보여주고 있기 때문이다. 장류진은 스마트한 플랫폼으로서의 온라인 세상을 제시한다. 포노 사피엔스는 온라인 플랫폼에서 공적인 영역과 사적인 영역이 넘나들고, 급여가 소비로, 일의 슬픔이 취미 활동의 기쁨으로 전환되는 방식으로 ‘워라밸’을 추구한다. 그러나 같은 플랫폼이 음험한 욕구가 배설되는 통로이자 폭력을 조장하는 장소로서 활용되는 현장도 놓치지 않는다. 장류진은 포노 사피엔스 문명으로 포장된 가속화된 시장 논리에 포함되지 못한 채 낙오된 사람들과 상시적인 폭력에 노출된 사람들이 있음을 또한 기억한다. 한편 포노들의 문명에서는 효율성에 대한 맹목적 추구를 보이는 경제적 인간, ‘호모 에코노미쿠스’가 발견되기 쉬운데, 이들은 자유로운 선택의 주체라는 신자유주의 통치성의 원리가 불합리한 예속화의 원리와 다름없음을 깨닫고 예속에서 나아가 선물이라는 행위를 더해 소비의 가치를 증폭시킬 줄 안다. 이렇게 소비로부터 온기의 가치를 찾아내고 창출해낼 수 있는 이들은 ‘호모 엠파티쿠스’이기도 하다. 결과적으로 장류진은 시스템의 예속화와 주체화 사이에서 왕복운동하는 포노 사피엔스의 양면성을 통해 소비의 주체와 공감의 주체가 섞이고 공존할 수 있는 가능성을 찾는다.",연남경,2021,https://www.riss.kr/link?id=A108485308
"한국과 베트남 부부 호칭어, 지칭어 사용 양상 비교 연구","본 연구는 한국과 베트남 부부 60쌍을 설문 조사하여 양국 부부 사이에 실제 사용하는 호칭어, 지칭어 양상을 살펴보고 이를 통해 양국 부부 사이 의 성평등 의식을 확인하였다. 이를 위하여 먼저 표준 호칭어와 지칭어를 살펴보고 실제 부부 사이에 어떤 호칭과 지칭이 쓰이는지 설문 조사하였다. 설문은 네 가지를 파악하기 위한 문항으로 작성하였다. 첫째, 응답자의 일반통계, 둘째, 부부 호칭어, 셋째, 사용 호칭어가 아닌 불리기를 선호하는 호칭어, 넷째, 사용 지칭어. 이때 실제 사용하는 호칭어를 부모님 앞, 자녀 들 앞, 친구들 앞, 둘만 있을 때의 네 가지 장면으로 나눠 조사했다. 마찬가 지로 지칭어를 부모님, 자기의 친구, 배우자의 친구의 세 가지 장면으로 나 눠 조사했다. 조사 결과, 한국 부부 호칭어는 ‘여보’가 많았으며 선호하는 호칭도 ‘여보’였다. 한국 부부 지칭어는 아내는 ‘아기(이름) 아빠’(35%), 남 편은 ‘아내 이름’(23.9%)이 가장 많은 것으로 나타났다. 베트남 부부 호칭 어는 ‘오빠-동생’이 많았으며 선호하는 호칭도 같게 나타났다. 베트남 부부 지칭어는 아내는 ‘오빠’(59.4%), 남편은 ‘아내 이름’(50.6%)이 가장 많이 사 용되는 것으로 나타났다. 나아가 한국과 베트남 부부 호칭어와 지칭어를 교차 분석하여 사용 양상을 비교하였다. 이 글은 양국의 부부 사이 호칭어, 지칭어 사용 양상을 비교하여 양성평등의 관점을 가지고 연구 결과를 분석 하였다.",응우옌 응옥 뚜이옌,2021,https://www.riss.kr/link?id=A76263281
김시종 시 연구,"재일 시인 김시종은 디아스포라의 삶을 살아오면서 경계에 대한 예민한 감각과 유민의 기억을 바탕으로 창작 활동을 해왔다. 특히, 지배자들의 질서와 논리로 구성되는 기록의 왜곡에 맞서 구체적인 대항 공간의 탐색과 그 내부에 충격을 주는 언어에 대한 탐구는 남다른 의미를 가지고 있다. 말하자면 그는 표준어의 구심력에서 자유로운 언어와 또 그 언어를 사용하는 민중들의 거주공간에 대한 인식을 통해서 현실을 지배하고 재배치는 힘에 균열을 일으키고 있는 것이다. 재일 조선인의 대명사이기도 한 오사카의 재일 조선인 거주지역 이카이노에 관심을 기울이고, 행정 편의에 따라 이제는 이름조차 사라져버린 그곳을 되살리고자 하는 노력은 그 구체적인 결과물이라고 할 수 있다. 이 같은 태도는 김시종의 문학 세계를 구성하는 가장 근원적인 지점이라고 할 수 있는데, 그의 대표작인 장편시집 니이가타 에 가장 잘 드러나 있다. 거대한 역사적 흐름을 바탕으로 하고 있는 이 시집에서 김시종은 고통스러운 현실을 이겨낼 수 있는 것으로 모든 사람들의 참여를 바탕으로 한 노력과 더불어 현실의 경계를 넘는 월경(越境)의 상상력을 한결같이 드러내고 있다.",남승원,2015,https://www.riss.kr/link?id=A100140476
