
아우라와 표징 - 칼 블로쓰펠트의 사진과 발터 벤야민의 매체 미학,"가상현실은 이차적 현실을 제공한다. 이는 기술에 의해서 실재적 현실을 복제해 온 서구의 예술적 전통을 이어가는 것이다. 이미 발터 벤야민 Walter Benjamin(1892-1940)이 ‘아우라의 소멸’이라는 유명한 테제로서 설명하고자 했던 사진이라는 기술적 복제 기술의 새로움은 기술매체의 발전과 인간의 인지능력과의 상관관계에 대한 고전적인 논의의 출발점이 되었다.(Benjamin 2002, 351) 주지하다시피 벤야민의 경우 새로운 매체에 대한 관심은 예술의 새로운 역할에 대한 문제의식으로 발전한다. 더군다나 현대의 커뮤니케이션 기술은 새로운 형태의 재현기술과 이를 통해 새로이 경험한, 집단적 경험과 구성원의 개별적 체험 사이의 매개는 새로운 ‘경험의 빈곤화’를 야기한다. 현대의 글로벌한 뉴미디어적 문화 현상의 본질은 그 예술적 실천에 하이퍼텍스트, 사진, 영화, 비디오, 카툰, 일상 언어와 광고카피가 혼재된 몽타주와 잡종적 형식에 놓여있다. 다양한 ‘예술실험’ 을 주도하는 현대의 전위적 예술가들은 기존의 주류적인 문화담론에 대해 정당성을 확보하기 위해 이미 ‘전통’이 되어 버린 벤야민의 테제들을 인용 하곤 한다. 벤야민은 이로써 기술복제와 새로운 영상 매체가 지닌 잠재적인 생산적 측면을 제시하고 있다고 할 수 있는 바, 그럼에도 벤야민의 사유는 호르크하이머와 아도르노의 문화 염세주의와 구별되는 지점을 가진다. 아우라의 붕괴가 낳은 정치적 상황에 대한 고민이 『계몽의 변증법』에 기초한 사유였다면, 벤야민의 문제의식은 무엇보다도 새로운 매체 기술이 낳은 ‘해방적 성격’을 이야기하고자 한다 할 것이다. 작금의 전자적으로 매개된 커뮤니케이션은 현실과 이중적인 관계를 견지하고 있으며, 인터넷 시대의 가상성을 설명하기에 ‘사진의 여명기를 덮고 있는 안개’가 그리 짙어 보이지 않는다. 벤야민은 1931년 「사진의 작은 역사 Kleine Geschichte der Photographie」에서 다음과 같이 사진의 발명과 사진 기술의 공공성에 대해 이야기한다.",김영룡,2017,https://www.riss.kr/link?id=A82647980
"새로운 몸, 이식된 정신 - SF 영화에 재현된 정신전송과 자아동일성 문제","본 논문에서 핵심적으로 다루고자 하는 주제는 독일과 미국의 SF 영화에 재현된 정신전송을 통한 자아의 동일성 문제이다. 이와 연관해서 본 논문은 크게 다음 네 가지 측면을 중심으로 정신전송과 자아동일성 문제를 단계적으로 탐색하고자 한다. 첫째, 인간의 정신을 새로운 몸으로 전송시키는 21세기 현대 정신전송기술의 발전에 대해 탐색한다. 이와 연관해서 본 논문은 뇌전도(EGG) 스캔 기술과 자기공명영상(MRI) 기술의 특징에 대해 알아본다. 둘째, 정신전송기술 속에 내포된 정신과 신체의 이원론적 분리를 철학적 배경과 과학적 배경으로 나누어 고찰하면서, 정신, 신체 그리고 자아가 어떠한 연관성을 지니는지를 탐색한다. 우선, 본 논문은 철학적 배경으로서 데카르트와 로크의 정신-기억 동일성에 대해 살펴보고, 과학적 배경으로서 조지프 르두의 뇌 동일성에 대해 알아본다. 셋째, 정신전송기술과 자아동일성 문제가 SF 영화에 어떠한 방식으로 재현되고 있는지를 독일의 영화감독 다미르 루카체빅의 SF 영화 <트랜스퍼>와 미국 할리우드의 영화감독 타셈 싱의 SF 영화 <셀프/리스>를 구체적인 실례로 들어 비교 분석한다. 넷째, 독일과 미국의 SF 영화에 대한 비교 분석을 토대로 21세기 포스트휴먼 시대 인간 몸과 정신의 분리 가능성 문제를 인문학적인 관점에서 비판적으로 고찰한다.",천현순 ( Cheon Hyun Soon ),2021,https://www.riss.kr/link?id=A106052387
매개의 형상화 - 현대 예술의 거시적 흐름 속에서 본 인터랙티브 미디어아트,"본 논문은 기술과 예술이 맺고 있는 유기적인 관계에 대한 역사적 성찰에서 시작하여 기술복제 시대가 도래한 후 전통적 예술이 지니고 있었던 아우라가 붕괴 되고 시공간 구조에 인간의 지각 변화를 겪게 되는 시기에 예술작품의 제의가치가 전시가치로 이동하게 되는 과정을 살펴본다. 이같은 시대적 변화 속에서 20세기 예술은 앤디 워홀을 중심으로 팝아트가 성행하였고, 기존의 것을 거부하고 새로운 것을 추구하는 아방가르드 예술이 주를 이루었다. 이 때의 예술은 적극적으로 미디어를 예술의 영역으로 끌어들여 융합을 시도하였으며, 미디어를 통하여 소재를 확장하고 표현 방법을 다각화 하였다. 이 과정에서 백남준은 미디어 음악, 미술, 미디어 등의 다양한 장르는 융합하여 비디오아트라는 새로운 예술 장르를 개척하였고, 그 이후 컴퓨터 등의 디지털 미디어가 등장하면서 소위미디어아트라는 예술장르가 크게 주목을 받게 되었다. 오브제를 구현한 예술작품, 비디오아트 작품, 그리고 미디어아트 작품을 분석함으로써 미디어아트의 인터랙티브 양상을 살펴본다. 이를 통해 현대의 미디어아트는 수단으로서의 미디어가 아닌 매개자로서의 미디어를 보여줌으로써 매개를 형상화시키며, 생산자와 소비자의 경계를 허물고, 관람객의 적극적인 참여를 유도하고, 복합적인 미디어를 사용함을 알 수 있다. 따라서 미디어아트는 전자 미디어의 미학적 가능성과 이와 연관된 예술 담론의 새로운 지평을 열었다.",김경희 ( Kim Kyunghee ),2021,https://www.riss.kr/link?id=A87015918
독일어 익살 관용문의 유머 장치,"이 논문에서는 독일어 관용문 가운데 사전편찬자들이 ‘익살스러운’ 것으로 표시한 것들을 대상으로 하여 유머 효과를 일으키는 장치와 그 쓰임에 대해 논의한다. 언어학적 유머 연구에서 관습적 고정성을 띠며 언어자산으로 확보되어 있는 어휘적 유머에 관한 연구는 창의적 텍스트 유머 연구에 비해 미흡한 편이다. 문장 형식을 띠는 관용표현인 관용문은 통사적 고정성, 의미적 관용성, 화용적 맥락구속성을 띠면서 서술, 평가, 요구 등 다양한 화행을 수행한다. 이러한 관용문 가운데서 익살 관용문은 창의적 텍스트 유머와 단어 및 관용구 유머 중간에 위치한 유머 표현이다. 일반적인 언어 유머의 경우와 마찬가지로 익살 관용문에서도 유머 장치의 기반에는 부조화-해소 메커니즘이 작동한다. 익살 관용문이 유발하는 부조화는 주어진 상황·맥락이 만드는 프레임과 관용문 자체의 프레임이 상호작용하는 방식에 따라 동적인 부조화와 정적인 부조화로 구분된다. 동적인 부조화는 선행 맥락의 프레임에 대해 관용문의 프레임이 충돌하는 것이고, 정적인 부조화는 관용문이 선행 맥락의 프레임을 이어받지만 관용문 자체의 구조적 구성의 특이성에 의해 의해 관용문 자체 내에서 프레임 부조화가 발생하는 것이다. 본고에서는 이러한 프레임의 겹침 및 대립을 통해 비교적 쉽게 부조화를 유발하는 유머 장치로서 비유(은유, 환유, 은환유), 과장, 모순, 중의성 말장난, 언어유희 등이 익살 관용문에서 구체적으로 어떻게 쓰이는지를 살펴본다.",강병창 ( Kang Byongchang ),2022,https://www.riss.kr/link?id=A105236236
"아델베르트 샤미소의 ‘트랜스문화성’ (1) - 세계화, 문학, 탐사항해","본 논문은 제1, 2, 3, 4차 세계화 개념에 기대어, 대항해 이후 유럽의 주도하에 전세계의 상호작용 관계망이 갈수록 촘촘해져 왔다는 세계사적 전제에서 출발한다. 본고의 목표는 2차 세계화 단계에서 18, 19세기 독일문화에서 일어났던 한 특별한 현상을살펴보고자 하는 것으로, 프랑스 출신의 작가 아델베르트 폰 샤미소(1781-1838)의 삶과 문학을 지금까지의 문학사 중심의 시각을 넘어서서 평가하려 한다. 샤미소는 독일과프랑스 사이에서 자신의 정체성을 찾아 헤맸으며, 문학과 자연연구에서 동시에 크게 성공했던 인물이다. 알렉산더 폰 훔볼트를 멘토로 삼았던 샤미소는 러시아의 태평양 탐사선에 동승학자로 참여하는 당시로써는 독특한 이력을 밟았다. 본 논문은 샤미소가 겪었던 분열과 봉합의 존재 방식과 운동성을 ‘이중의 ’트랜스 문화성’이라 이름하고, 그 전개와 내부 상황을 조명해 보았다. 자세히 논의한 문제점은, 첫째, 샤미소가 젊은 시절 탐사를 떠나기까지의 삶의 지그재그 행보와 그것의 내면적 필연성이었다. 둘째, 탐사 이후20년 뒤 작가가 다시 문학적으로 고쳐 쓴 여행기를 어떻게 이해할 것인가의 문제였다.
이 여행기는 작가가 자기 삶의 핵심부라 할, 오래전의 중요한 체험을 기억하고 성찰하는 글일 뿐 아니라, 생애 마지막, 사망 2년 전 시작한 집필이라는 점에서도 그 의미가크다. 샤미소가 선택한 여행기의 문학적 형식과 그가 탐사에서 경험했던 자연현상과 문화, 그리고 학문적 이상과 잣대로서의 알렉산더 폰 훔볼트의 영향 사이에 어떤 균열과겹침이 일어나고 있는지에 대해 조명하였다.",배정희,2022,https://www.riss.kr/link?id=A108175151
파우스트의 ‘비극’과 ‘구원’,"괴테의 『파우스트. 비극』의 난해성은 익히 알려져 있다. 그 난해성은 ‘비극’의 주인공 파우스트가 결말에 ‘구원’을 받는다는 점 때문에 배가된다. 이 논문에서는 주인공 파우스트의 ‘비극’적인 생애와 그의 ‘구원’이 하나의 틀 안에서도 이해할 수 있음을 보이고자 한다.
파우스트는 ‘하느님의 은총’을 통해 ‘주님의 종‘으로 선택 받은 인간이다. 하느님의 모상으로서 모든 방면에서 인간의 한계를 벗어나 하느님을 닮고자 하는 인간 파우스트의 노력은 여러 가지 오류를 초래한다. 그 결과 파우스트의 삶은 ‘비극’으로 얼룩진다. 그러나 오류를 범하면서도 파우스트는 ‘더욱 더 고귀해지고 더욱 더 순수해지려는 활동’을 멈추지 않았다. 이렇게 ‘하느님의 은총’과 ‘자신의 힘’이라는 두 가지 구원의 조건을 충족시킨 파우스트는 죽은 뒤에 ‘구원’의 길을 걷는다.
주님의 구원계획을 전혀 모르는 ‘초인’ 파우스트가 지상에서 영위한 삶을 ‘비극’으로 처리함으로써 괴테는 자신의 ‘문학적인 의도’가 ‘근대인의 초인적인 노력 대부분이 잘못된 것임을 암시하는 것’임을 드러냈다. 또한 괴테는 파우스트가 결말에서 구원의 길을 가는 것으로 처리함으로써 ‘비극’으로 점철된 삶을 영위한 자라고 해도 그 가능성을 토대로 하여 ‘구원’을 받을 수도 있다는 비교적 너그러운 종교관을 제시했다.",송성회 ( Song¸ Sung-hoe ),2020,https://www.riss.kr/link?id=A106012749
하룬 파로키의 영화 이미지 연구 - <인터페이스>와 <평행Ⅰ-Ⅳ> 시리즈의 포스트-시네마적 특성 고찰,"이 논문은 하룬 파로키의 영화 <인터페이스>와 <평행 Ⅰ-Ⅳ>을 중심으로 포스트-시네마 시대의 디지털 이미지 영화의 특징을 조명하여 도래할 새로운 영화 형식에 대해 고찰한다. 파로키는 매체 기술의 변화 속에서 영화 예술이 어떻게 이에 기여할 수 있는지를 실험적 형식으로 제시하였다. 이러한 작품의 특징은 전통적인 영화 기법에서 탈피하고 디지털 기술과 현대 설치 미술의 양식을 융합하여 영화 형식에 있어서 전환점을 제시하고 있다는 점이다. 그는 새로운 디지털 이미지가 영화 예술의 영역으로 진입하여 어떠한 미학적 가치를 갖게 되는가를 다루면서 디지털 기술 발전에 따라 변화하는 이미지들의 형태와 그 배후의 헤게모니를 비판한다. 이러한 주제들은 들뢰즈의 영화 철학의 이미지 이론 이후 포스트-시네마 시대의 영화 예술에 대한 미학적 논의가 나아갈 방향과 새로운 영화 형식의 존재 방식에 대해 조망하고 검토해 볼 수 있다는 점에 의의가 있다. 영화 이미지, 장치, 영화적인 경험 등 모든 측면에서 전통적인 경계와 요소들이 희석되고 다른 예술 또는 매체들을 수렴하는 탈영토화의 국면을 맞은 포스트-시네마 시대의 영화 요소들을 파로키의 두 작업을 통해 조망한다. 이를 통해 기술 발달에 의해 변화하는 예술의 형식과 이에 따른 새로운 영화 형식이 갖는 예술적 가치에 대해 제고할 수 있다.",신원경 ( Shin¸ Won-kyeong ),2020,https://www.riss.kr/link?id=A99970288
오웰의 『1984』에 대한 언어학적 탐구,"오웰은 영국의 식민지인 인도에서 태어나 영국에서 활동한 소설가이다. 그의 대표작으로는 스탈린주의를 우화형식을 사용하여 비판한『동물농장』과 미래의 전체주의적 공포를 형상화한 『1984』가 거론된다. 특히 후자는 언어조작을 통해 국민을 세뇌시킨다는 줄거리를 담고 있는데, 본고는 이에 대한 언어학적 탐구를 목표로 삼는다. 특히 이 소설에서 언어조작의 기제로 이용되는 언어의 세계상 또는 세계관 개념, 약어, 반복 표현, 의미 축소 그리고 단순 문법 (품사의 전용, 규칙성, 합성어) 등의 개념들이 논의된다. 이를 위해 기존의 언어학에서 논의되었던 이데올로기어 개념, 훔볼트의 세계관 내지 세계상 개념, 국제어로 간주되는 에스페란토어의 문법과 단테의 『속어론』에 제시된 언어개념 등을 끌어왔다. 결론적으로, 『1984』에서 언어 혁명을 통해 인간을 세뇌시키려는 어용 언어학자 사임의 목표는 달성되기 힘들어 보인다. 왜냐하면 인간이 사용함에도 불구하고 인간을 제외시킨 이러한 혁명이 대부분 성공하지 못했기 때문이다. 그래서 우리들은 사임의 언어를 ‘유로쿠엔스’로 칭할 수 있다. 왜냐하면-그 언어는 - 유토피아가 그러하듯 - 현실세계에 존재하기 힘들기 때문이다.",이재원 ( Lee Jae-won ),2021,https://www.riss.kr/link?id=A107989542
문화이론 텍스트로서의 프로이트의 『문명 속의 불만』,"프로이트의 후기 저작에 속하는 『문명 속의 불만』(1930)은 그가 전개한 정신분석학의 인식을 종합적으로 담았을 뿐 아니라 개인 차원의 심리적 갈등을 사회적 차원으로 확대하여 서구 문명 및 문명화 과정에 예리한 분석을 가함으로써 ‘문화이론’ 담론에도 중요한 자극을 가한다. 이 논문에서는 프로이트가 이 핵심 저작에서 제시하는 문명 구상의 핵심적인 내용이 무엇인지를 해명하면서 문화이론 텍스트로서 이 논저가 갖는 함의를 가늠해 보고자 한다.
저작 전체를 관류하는 문명 속의 불만, 즉 문명과 불만의 역설적 관계는 무엇보다 본능 이론에 토대를 두면서도 ‘사회적 인간’의 차원을 포함하는 프로이트의 문명 구상에서 비롯된 것이고, 문명화 과정의 양가적 성격은 이러한 구상의 결과인 것으로 파악된다. 문명 적대감은 일차적으로 ‘쾌락원칙’을 제한하는 데서 발생하는 것이고, 문명의 발달은 개인 차원에서 본능의 기질 변화와 신경증을 야기한다. 그러나 이 저작이 제시한 보다 중요한 논지 전개의 하나는 성적 리비도의 제한에 문명의 본질이 있다는 시각을 넘어서 ‘죽음 본능’이라는 후기의 핵심적인 사유를 도입해 문명에 내재하는 공격성의 활용과 제어 문제를 비판적으로 분석한다는 점이다. 개인의 심리적 과정을 사회적 차원으로 유추적으로 확대하는 이러한 접근을 통해 프로이트는 문명화 과정이 초래하는 죄책감의 문제 및 ‘문명적 초자아’의 형성까지 해명한다.",권혁준 ( Kwon¸ Hyuck Zoon ),2021,https://www.riss.kr/link?id=A107321043
문학 : 계몽이란 무엇인가? -멘델스존과 칸트의 계몽개념,"1 Horkheimer,Max, ""u. Adorno, Theodor W.: Dialektik der Aufklrung"" 1984",김용대 ( Yong Dae Kim ),2007,https://www.riss.kr/link?id=A108287683
헤르만 헤세의 작품과 생애에서 나타나는 갈등과 극복의 연속성 - 테제와 안티테제에서 종합으로의 고양을 위한 끊임없는 노력,"1 ""헤세의 언어회의와 언어유희"" 제 5집 : 2001",장정자,2004,https://www.riss.kr/link?id=A108042045
포스트모더니즘을 넘어? -초기 포스트-포스트모던 예술 운동-,"최근 학계에서 연구자 및 이론가들이 포스트모던 시대의 종언을 주장한다. 비교적 최근 2006년도 커비가 웹에 올린 소논문은 포스트모더니즘의 종말과 새로운 시대의 도래를 예고하고 있다. 사실상 사회 및 문화적 감수성은 이미 포스트모더니즘/티를 넘어선 듯하다. 점증하는 변화를 통해 포스트모던 이후의 변화를 살펴보려면 포스트모던 특성이 논의되는 것이 순서이다. 포스트-포스트모더니즘은 새로운 이론을 지칭하는 용어이지만 아직 모든 구성원의 공감을 얻은 것은 아니다. 이런 면에서, 초기 포스트-포스트모던주의자들은 예술분야에서 현존하는 변화의 조짐을 감지하였으나 포스트모던 시대를 단편적으로 이해했다고 볼 수 있다. 이런 맥락에서 1990년대 후반에 포스트모더니즘에 과감한 도전을 감행했던 도그미 95는 반-포스트모던 운동의 시초였으며, 신청교도파(New Puritans), 신순수파(New Sincerity), 스터키스트(Stuckists)등 예술 운동이 뒤를 따랐다. 이들 운동은 포스트모더니즘에 반대하면서도 각자 독특한 입장을 고수한다. 이와 같이 초기-포스트모던 예술 운동은 모더니즘 개념을 연상시키는 자체 패러다임을 제시했고, 그 패러다임이 각자의 정체성이 되었다. 이들 운동은 포스트모던 상황을 완전히 거부하지 못했으나. 다가오는 포스트-포스트모던 이론이 생겨날 수 있는 충분하고 만족스런 조건과 환경을 조성했다.",서영철 ( Young Chul Suh ),2010,https://www.riss.kr/link?id=A107184649
안나 제거스의 소설 『통과비자』와 크리스티안 페촐트의 영화 <트랜짓> 비교 연구 - 문학의 자기 성찰과 영화적 서술 실험,"본고에서는 안나 제거스의 망명소설 『통과비자』와 크리스티안 페촐트의 영화 <트랜짓>의 서술방식을 각각의 매체적 특징에 주목하여 살펴보고자 한다.
망명작가 안나 제거스의 자전적인 소설 『통과비자』 안에는 제2차 세계대전의 시대적 비극과 그에 휩쓸린 다양한 피난민들의 운명이 일인칭 서술자의 직접화법, 간접화접 그리고 보고 형식을 통해 입체적으로 전달된다. 또한 인간의 삶과 정체성을 구성하는 이야기하기의 근원성과 영향력에 대한 성찰도 행해진다. 결국 서술자는 이야기하기를 통해 자신의 정체성을 찾아가고 중요한 결단을 내릴 수 있게 된다.
베를린파의 대표 감독인 크리스티안 페촐트는 소설을 영화화하는 과정에서 탈시대와 다성적인 서술, 낯설게 하기의 기법을 사용함으로써 매체의 변환과 함께 주제적 변화를 이끌어낸다. 보이스오버를 통해 진행되는 언어적 서술은 영화를 주도하는 시각적 서술과 충돌하기도 하면서 관객들에게 성찰을 위한 공간을 마련해 준다.
소설과 영화 공통적으로 각자의 장르 자체에 대한 자기 반영적 성찰과 함께, 다양한 음성들을 들려주고 있으며, 경직되고 교훈적인 창작에 매몰되지 않겠다는 작가적 다짐을 드러내고 있다. 영화는 1940년대에 발표된 망명소설에 대한 21세기의 독해로서 시의성 있는 질문을 던지면서 태곳적부터 이어지는 이야기의 영원한 힘을 증명해 보이고 있다는 점에서 더욱 흥미롭다.",이노은 ( Lee No-eun ),2021,https://www.riss.kr/link?id=A107184651
"""낭만적 사랑""의 신화 창조와 파괴","1 박광자, ""사랑의 탈신화화 작업: 『옐리넥의연인들 Die Liebhaberinnen』"" 한국뷔히너학회 18 : 189-210, 2002",박은경 ( Eun Kyoung Park ),2007,https://www.riss.kr/link?id=A3048678
독일통일 30년: 아직도 이루지 못한 내적 통일 - ‘머릿속의 장벽’ 논쟁의 배경과 실상에 대한 일고찰,"최근 조사된 지표들에 의거한 독일통일의 현황은 동서독 지역 간의 경제적 격차는 상당한 수준으로 해소되었지만 정신적 이질성은 여전히 심각한 문제로 남아있다는 것으로 요약된다. 통일 30주년을 맞은 지금까지도 독일이 아직 ‘내적 통일’을 이루지 못하고 있다는 것이다. 이러한 평가는 무엇보다도 지난 수년간 동독지역에서 우파 포퓰리즘 세력이 선거에서 약진을 거듭하고, 극우단체가 조직한 과격한 시위가 주요 도시들에서 연이어 벌어지는 사태와 맞물려 있다. 독일 사회에 커다란 우려를 불러일으키고 있는 이러한 상황을 배경으로 통일 10주년을 전후하여 벌어진 ‘머릿속의 장벽’ 논쟁이 최근 다시 독일 공론장의 주요 현안으로 등장하였다. 논쟁의 핵심은 통일 직후부터 지금까지 동독 대부분 지역 주민들의 심리적 기제로 나타나고 있는 좌절감과 무력감이 이곳에 극좌와 극우 정치세력이 자라나는 토양이 되고 있는데, 동둑 주민들에게 이러한 심리적 기제가 나타난 원인이 어디에 있는가라는 것이다.
이 논문에서는 최근 독일이 처한 국내적 상황, 특히 동독지역에서 벌어지고 있는 일련의 사태를 돌아보고, 이어서 통일 이후 독일에 ‘머릿속의 장벽’이 생겨난 원인에 대해 고찰하고자 한다. 이러한 고찰에 있어 이 논문은 동서독 주민 간의 이질성보다는 오히려 과거 공산주의 진영에 함께 속했던 폴란드, 체코, 헝가리 등 동유럽 이웃 국가들의 주민들과 동독지역 주민들 사이에 나타나는 심리적 기제의 차이에 주안점을 두고자 한다. 독일통일 직후부터 지금까지 독일의 동쪽 국경을 경계로 이 지역 주민들 사이에는 한쪽(동독지역)의 무력감 그리고 다른 한쪽(동구권지역)의 활력이 뚜렷이 대조되어 나타나고 있다. 이 논문에서는 전환기 이후 체제전환 과정과 방식의 차이에 주목함으로써 두 지역 사이에 심리적 기제의 차이가 생겨난 원인을 규명하고자 한다. 이러한 접근을 통해 통일 문제를 논의함에 있어 한반도에 국한된 시각에서 벗어나 사회주의 국가들의 체제전환이라는 세계사적 흐름으로 시야를 넓힐 필요가 있다는 인식을 일깨우는 것이 이 논문의 근본 취지이다.",안성찬 ( Ahn¸ Sung-chan ),2020,https://www.riss.kr/link?id=A107774080
"차이와 차별을 주제로 한 반(反)인종차별교육 - 타하르 벤 젤룬의 『아빠, 이방인이 뭐예요?』를 중심으로","사람은 누구나 동등한 대우를 받을 권리가 있다. 그러나 인간은 삶의 다양한 부분에서 차별과 인종주의를 경험한다. 최근 사회적 위기상황은 인간적 유대관계를 더욱 위태롭게 만들고 편견에 가득 찬 시선으로 타자에 대한 혐오와 증오의 감정을 더욱 키웠다. ‘우리’라는 공동체의식은 점점 퇴색되고, 타인과의 관계는 전략적 계산으로 전락하였다. 우리의 교육현실에서도 오로지 개인의 능력과 지식의 습득만을 절대시하여 아이들을 ‘학습기계’로 만들어가는 현실에서 유대와 연대, 협력의 토대는 허물어졌다. 경쟁논리와 물질적 이익에 대한 욕망은 사회적 위기를 더욱 가속화하고, 공동체 안의 타자를 차별하고 외부에서 찾아오는 이방인을 증오의 감정으로 대하고 있다. 본 연구는 젤룬의 작품 『아빠, 이방인이 뭐예요?』를 통해 다름과 차별, 인종주의 문제를 다룬다. 어느 누구도 인종주의자로 태어나는 것이 아니라 그렇게 만들어지는 것이기 때문에 아이들이 성숙한 인격체로 성장할 수 있도록 타자에 대한 인식과 혐오와 차별의 양상을 살펴보고, 서로 다름을 인정하고 더불어 살아가는 방법을 모색한다. 또한 사회적 위기의 원인을 진단하고 차별과 인종주의에 맞서 싸우기 위해 상호문화역량을 키우고 혐오와 증오의 병리적 현상을 치유하는 길을 제시한다.",김맹하 ( Kim Maengha ),2021,https://www.riss.kr/link?id=A3054614
"""최후의 만찬"" 소재 해석 - 레오나르도 다 빈치 및 르네상스 화가를 중심으로","1 ""최후의 만찬""",장진길 ( Chin Gill Chang ),2005,https://www.riss.kr/link?id=A104923202
"근대, 가상, ‘견고한 것’의 형이상학 - 샤미소의 『페터 슐레밀의 놀라운 이야기』","본 연구는 샤미소의 대표작 『페터 슐레밀의 놀라운 이야기 Peter Schlemihls wundersame Geschichte』를 다루고 있다. 자신의 그림자와 돈이 쏟아지는 마술 주머니를 교환한 슐레밀은 ‘그림자가 없다’는 이유로 인간 사회 내에서 비난 받고 소외된다. 작품의 표면적 의미는 자본주의의 추동법칙인 ‘교환’을 비판하고 있지만, 다른 내적인 의미는 ‘그림자 상실’과 관련된 점에서 찾을 수 있다. 그림자 상실과 관련하여 작가는 ‘견고한 것’의 상실이라고 명명한 바 있다. 견고한 것은 국적, 가족, 혈통, 종교, 공동체, 연대적 의식, 규범 같은 한 집단이 공통적으로 간직한 것으로 해석될 수 있다. 샤미소의 『페터 슐레밀의 놀라운 이야기』는 그와 같은 견고한 것을 상실한 이들(사회적 소수자, 난민, 동성애자, 이방인, 경계인 등)의 사회적 고통과 슬픔을 이야기하는 ‘비극적인 작품’으로 해석된다.",최문규 ( Choi Moon Gyoo ),2018,https://www.riss.kr/link?id=A100271717
인공수정된 인간에서 복제된 인간으로,,"천현순(Cheon, Hyun Soon)",2016,https://www.riss.kr/link?id=A107868147
비의도적 언어폭력성에 대한 이론적 고찰,"언어는 대상을 표시하기 위해서만 존재하지 않는다. 대상에 대해 안다는 것은 인식능력 즉 정신활동을 통해서 얻어지는 것으로 앎의 내용보다 앎을 알아가는 인식론적 과정이 중요하다. 본고는 이러한 인식론적 과정이 의도하지 않은 언어폭력과 관계있다고 전제한다.
본 연구에서는 이러한 비의도적 언어폭력의 원인이 ‘안경에 비쳐진 세계에 의한 해석’에서 비롯될 수 있다는 전제하에, 이 ‘안경’의 본질을 칸트, 바슐라르, 비트겐슈타인의 이론적 관점에서 살펴보았다. 의사소통 표현의 옳고 그름은 주관적 인식의 형식, 다시 말해 문화적 배경에 따른 주관적 판단에 따라 결정지어질 수 있다. 인간에게 인식되는 대상체계는 인간의 인식형식을 떠나 그 자체로 존재하는 세계가 아니다. 오직 인간의 인식형식에 따라 시공간적 실체성과 인과성의 모습으로 나타나는 세계로 볼 수 있다. 다양한 세계를 비추는 ‘안경’으로 인한 언어폭력성을 바슐라르의 ‘문화콤플렉스’ 이론과 비트겐슈타인의 ‘언어게임’ 이론을 통해 비교하였다.
문화콤플렉스는 문화적 기호체계의 영향을 받는데, 이는 문화적 기호체계가 한 사회의 상징체계와 긴밀한 관계를 갖고 있기 때문이다. 다양한 언어게임 규칙은 제도성이나 사회활동을 반영하는데, 이때 한 단어의 의미는 언어게임 상황과 맥락의 이해에 따라 위험스럽고 불완전한 의사소통의 수단이 될 수도 있다.",김미연 ( Kim Miyeon ),2017,https://www.riss.kr/link?id=A75390650
"""하이퍼텍스트성""과 백남준의 미디어아트","1 김요한, ""하이퍼텍스트의 구조적 특성과 하이퍼텍스트 문학"" 한국브레히트학회 (11) : 323-342, 2003",정윤희 ( Yoon Hee Joung ),2007,https://www.riss.kr/link?id=A104171117
프란츠 카프카의 『선고』에 나타난 자아분열,,곽정연(Goak Jeang-Yean),2005,https://www.riss.kr/link?id=A3081890
기술과 예술의 열린 변증법 -발터 벤야민의 「기술복제시대의 예술작품」 읽기-,"1 윤미애, ""벤야민의 아우라 이론에 관한 연구"" 388-414, 1999",최성만 ( Seong Man Choi ),2009,https://www.riss.kr/link?id=A106926920
