
다자이 오사무의 『인간실격(人間失格)』 -소외자 요조의 ‘이웃(隣人)’-,"본 논문은 다자이 오사무의 『인간실격』의 주인공 요조가의 소외감과, 종래에 퇴폐적 파멸적 이미지를 가지고 있었던 요조가 말하는 ‘이웃’에 대해서 고찰했다. 『인간실격』에 등장하는 요조는 세상으로부터 소외된 자로, 다른 사람의 사랑을 원하면서도 사람을 기피하고, 또 두려워하기 때문에 오히려 사람을 멸시 하는 모습을 보인다. 하지만 특징적인 것은 이 작품에서 소외자 요조가 ‘이웃(隣人)’이란 단어를 사용하며 ‘이웃’에게는 자신이 가진 고통을 조금이라도 짊어지게 하고 싶지 않다는 호의적인 표현을 쓰고 있는 것이다. 요조가 말하고 있는 ‘이웃’이란 어떤 대상을 의미하는 것인가. 이를 살펴봄으로써 종래의 이미지와 다른 요조를 고찰 할 수 있다고 생각된다. 『여시아문(如是我聞)』에서 ‘이웃사랑이 자신의 고뇌의 시작이며 끝이다’라는 표현을 한 것에도 알 수 있듯, ‘이웃’이 다자이 작품해석에 있어서 중요한 의미를 지닌다고 할 수 있다. 여기서는 후기작품『인간실격』과 같은 시기에 쓰여진 『여시아문』, 『가정의 행복(家庭の幸福)』을 비교 고찰하는 것을 통해, 요조가 말하는 ‘이웃’이 성경의 이웃사랑의 사상이 반영 된 단어인 것과 또한 자신과 같이 소외된 자 불행한 자에의 관심을 표현하고 있는 것을 살펴보았다. 『인간실격』에는 요조와 같은 많은 소외자들이 등장하고, 요조는 이들에게 친밀감을 표현하며 그들을 동정한다. 세상으로부터 소외된 자 요조가 말하는 ‘이웃’이란, 자신과 같은 아픔을 가진 소외자들을 주로 뜻하며, 그들에 대한 관심이 이웃사랑을 실천하는 방법이기도 했다. 그러나 자신의 아픔을 투사한 인물 들에만 집중되는 굴절된 사랑의 모습도 보인다. 본 논문은 다자이의 ‘이웃’의 모습을 구체적으로 고찰하는 것을 통해 데카당의 이미지를 가졌던 다자이의 후기 작품과 사상을 새롭게 조명한 것에 그 의의를 가진다.",이지현 ( Ji Hyun Lee ),2015,https://www.riss.kr/link?id=A108665739
미야자키 하야오의 『붉은돼지(紅の豚)』론,"『붉은 돼지(Porco Rosso)』는 감독 미야자키 하야오가 월간 『모델 그래픽스』에 연재하던 「비행정 시대」를 원작으로 1992년에 완성한 작품이다. 당시의 유고내전이나 소련 붕괴 등의 긴박한 정치적인 배경아래에 감독은 전쟁의 시대를 살면서도 전쟁을 떠나서 살고 싶어 하는 ‘인간’을 작품 속에 그리려고 하고 있다. 감독은 주인공 마르코는 중년의 자신의 투영이라고 말하면서도 그를 통해 반파시즘과 무정부주의를 주장하고 나아가서는 반전주의를 표방한 작품을 그리고 있다. 여기에서는 『붉은 돼지』는 몇 가지의 키워드를 중심으로 본 작품만이 갖고 있는 보편성과 특이성을 다른 미야자키 하야오의 다른 작품과 비교해서 살펴보았다.먼저 작품 속 돼지의 이미지에 대해서 알아보았다. ‘돼지’는 작품명이자 주인공으로 등장하는데 대체로 돼지는 더럽고 나태하여 게으른 이미지이지만 『붉은 돼지』에 그려진 돼지는 자신의 소신에 따라 살아가는 멋진 중년으로 그려지고 있다. 또한 붉은색의 이미지에 대해서도 분석했다. 돼지란 일반적으로 핑크색 돼지를 떠올리지만 미야자키 하야오는 붉은색의 이미지를 가해 단순히 하늘을 나는 돼지가 아닌, 그 안에는 친구들의 희생, 친구들을 위한 자신의 희생을 담고 있어서 붉은색의 ‘희생’의 이미지를 담고 있는 것을 알 수 있었다. 이러한 붉은색 이미지는 주인공의 비행기의 색깔에도 반영되어 있다고 본다. 다음으로는 유토피아적 장소로서 마르코가 거주하는 무인도와 피콜로공장을 들어서 유토피아적 장소에서의 여성의 성역할에 주목하였다. 여기서 여성들은 남성보다 더 강인하고 자립적인 성격으로 그려져 있어서 다른 미야자키의 작품의 여성성과도 보편성을 갖는 부분임을 알았다.",김화영 ( Kim Hwa-young ),2016,https://www.riss.kr/link?id=A104561483
일본애니메이션의 흥행성과에 미치는 영향 -2000∼2012년 국내 개봉작품을 중심으로-,"이 연구는 국내 극장에서 개봉된 일본 애니메이션 영화를 분석대상으로 삼아서 해당 영화의 흥행성과를 분석하는 것을 목적으로 한다. 데이터는 일본의 극장용 애니메이션의 수입이 처음으로 허용된 2000년부터 2012년까지 개봉된 모든 영화를 대상으로 하고 있다. 서울 개봉관의 관객 수를 종속변인으로 설정하여 어떤 요인들이 일본 애니메이션의 흥행성과에 설명력을 보여주는 지를 고찰하였다. 일본 애니메이션을 대상으로 한 분석에서 흥행성과에 영향을 미치는 요인으로 개봉스크린 규모와 네티즌의 온라인 참여빈도가 관객수와 유의미한 상관성을 보였다. 전문가평가의 존재는 부적으로 유의미한 관계를 나타내었다. 극장용 애니메이션 영화의 흥행성과에 대한 연구는 그리 많지 않은 점을 감안하면, 이 연구는 이에 대한 지속적 관심을 보인다는 점에서 의미를 찾을 수 있다.",주영기,2013,https://www.riss.kr/link?id=A107496707
한국과 일본의 노인복지정책 형성 및전개과정 비교-사회문화적 관점의 접근-,"본 연구는 한국과 일본에서의 노인복지정책의 형성과 변화과정을 사회문화적 관점에서 비교 고찰하는 것을 목적으로 하고 있다. 한일 양국의 급속한 고령화는 노인복지정책을 다양하게 발전시켰고 이 발전과정에서 나타나는 차이와 유사점을 설명하는 요인으로서 대부분 정치적 환경과 경제적 발전의 상황들을 들었다. 그러나 본 연구에서는 이것은 주로 정책의 형성시기 즉 정책이 결정되는 타이밍(timing)과 관련하여 더 적절한 해석으로 보았고, 본 연구에서는 그시기에 왜 그런 내용으로 정책이 선택 또는 비선택 (non-decision)되었는가에 주목하고 그 영향요소를 사회문화적 관점에서 접근하고자 하였다. 이때 사회문화적 관점은 한일 양국의 가족주의로 정의하고 그 분석대상은 노인장기요양보험과 개호보험제도를 하였다. 두 제도에는가족주의영향이 가장 첨예하다고 판단되는 요소인 가족개호에 대한 현금급여를 인정할 것인가가 포함되어 있으며 본 연구에서 이를 중점적으로 검토하였다.연구 결과 한국과 일본은 공통적 요소로서 역사적유산으로서의 역선택의 영향으로 가족 현금급여를 실시하지 않았다. 일본은 현금급여제공을 보상으로 한 여성의 돌봄책임이 과거 일본형복지사회정책 목표에서 강조했던 전통적 가족의 책임으로 다시 재현되는 것으로 인식했기 때문이며 한국의 경우도 가족개호를 인정하게 되면 다시 가족에게 개호를 맡길 의도라는 비판을 넘지 못하며 그렇다면 새로운 제도창설이 가지는 사회화의 취지도 무색해지는 상황으로 보여진 것이다. 또한 한국의 경우에는 일본과 달리 가족개호에 대한 제도적 수렴현상이 작용했다. 한국은 제도창설 과정에서 선험적 제도실시를 하고있는 일본과 독일을 다양하게 학습하면서 현금급여의 필요성을 인지하면서도 독일과 다른 가족적 특성과 일본의 선험적 유사경험을 영향받았다. 타국의 제도학습을 통해 수렴하는 경로를 선택하는 방식이 한국에서 보여졌다고 할 수 있다.",오영란 ( Oh Young Ran ),2016,https://www.riss.kr/link?id=A105158046
메이지 천황의 ‘신성’함의 기원들 ― 메이지헌법 신성불가침 조항의 의미에 대하여 ―,"메이지 지식인들에게 천황을 신성한 존재로 만들어야 한다는 관념은 반드시 종교 적인 것에서 온 것은 아니었다. 오히려 이는 정치를 종교와 구별하고자 하는 의도 속에서 등장한다. 그런 점에서 이는 신도식의 천황에 대한 신격화와 구별하여 살펴 볼 필요가 있다. 어쩌면 제정일치와도 유사한 것처럼 보이는 메이지 시기의 천황제 가 만들어지는 과정을 좀 더 면밀하게 볼 필요가 있는 이유이다. 기존 연구들에서 이를 단순히 만세일계의 허구성이나 종교와 정치가 분리되지 못한 일본식의 한계를 이야기하지만 실은 이러한 정치신학은 어떤 시공간 하에서도 이뤄지는 것이었다. 오히려 특이한 점은 일본에서 천황의 신성성은 서로 다른 충돌하는 두 가지 논리에 기반하여 구성된다는 점이다. 즉, 서구의 군주를 모방한 군주무답책(君主無答責)의 논리로서 국가 자체의 신성함을 위치 지으려는 논의와 신도에 기반한 현인신으로서 의 신성함을 신화로부터 끌어오는 논의가 그것이다. 이러한 이중적 성격의 신성성은 대일본제국헌법이나 이를 해석하여 설명하는 주석서들에서도 충돌하고 있다. 하지만 이는 종교적 천황을 만들고자 했던 이들이 남긴 실수나 흔적으로서가 아니라, 오히려 이러한 애매모호함, 이중성이야말로 메이지체제가 갖고 있던 특수성이라 보아야 할지 모른다. 본고는 이러한 천황의 신성함을 규정하는 논의가 메이지 시기의 헌법 초안이나 이를 설명하는 자료들에서 어떻게 규정되고 있는지를 살펴봄으로써 국체 론 내지 국체 내셔널리즘을 재고하고자 한다.",김태진,2021,https://www.riss.kr/link?id=A107082294
한국과 일본 의료보험제도 비교연구 －본인부담률을 중심으로－,"본 연구에서는 본인부담률을 중심으로 한국과 일본의 의료보험 제도를 비교하고자 한다. 사회보험 방식의 건강보험을 운영하는 국가들의 본인부담 사례 중 한국과 일본은 모두 의료보장유형으로서 국민건강보험제도(NHI) 유형을 채택하고 있다. 그러나 양국의 의료제도에서 본인부담률은 많은 차이를 보이고 있는데 OECD 자료를 보면 한국과 일본은 동일한 의료보장유형을 가지고 있으면서도 한국이 본인부담률에서 일본의 두 배가 넘는 차이를 보이고 있다. 이러한 차이의 원인으로는 우리나라의 경우 저부담－저급여의 체제로서 100%에 가까운 인구보장성(population coverage)에도 불구하고 일본에 비하여 비급여항목이 많고, 급여항목의 경우에도 법정본인부담률이 높은 것으로 분석되었다. 특히 중증 환자의 의료비 부담이 높고 본인부담상한제의 한계 등으로 인해 실질적인 본인부담률이 높게 나타나고 있다. 이에 반하여, 일본의 경우 대부분의 의료서비스가 의료보험의 급여대상이 되고 있기 때문에 법정본인부담률과 실질적인 본인부담률에는 큰 격차가 존재하지 않는 것으로 파악되었다. 이와 같이 우리나라 의료보험의 높은 본인부담률은 의료보장체제의 형평성과 효과성 측면에서 취약성을 나타내고 있다. 따라서 본인부담률을 중심으로 일본 의료보험 제도를 살펴봄으로서 한국의 의료보험 본인부담률이 더 효과적으로 운영되기 위해 어떤 시사점을 줄 수 있는지를 본 연구를 통하여 알아보고자 한다.",정희정,2011,https://www.riss.kr/link?id=A103451998
오타쿠 문화에 대한 고찰,"본 연구의 목적은 일본의 전통 문화와 정신과 더불어 오타쿠 담론을 확장시키기 위해서 오타쿠 현상의 본질을 검토하고자 하였다. 본 연구는 주로 오타쿠의 특성들로서 전문성, 전통서, 상업성, 그리고 보편성에 초점을 맞추었고, 오타쿠 문화를 통해서 일본문화가 지니고 있는 다양성을 파악하고자 했다. 오타쿠 문화의 특성적인 부분에서 볼 때, 일본의 전통적인 장인문화는 탐구정신과 열정이라는 부분에서 오타쿠 문화와 유사성을 지닌다. 기본적으로 애니메이션과 출판 산업을 대변하는 오타쿠 문화는 세계적으로 경쟁력을 갖추고 있다. 비록 오타쿠 문화는 만화, 애니메이션, 그리고 게임 산업으로 부터 시작되었지만, 그것은 현재 일본의 대중문화를 이끌어 가고 있으며 세계적인 현상이 되고 있다.",송영민,2016,https://www.riss.kr/link?id=A108145835
독도와 한일관계,"본 연구는 일본의 독도인식과 한일관계를 통해서 본 일본의 독도영유권주장의 한계를 분석하고 있다. 독도문제는 과거사문제와 맞물려 자주 한일 간에 현안이 되고 있다. 한국의 문헌에는 6세기부터 근세 그리고 근대에 이르기까지 울릉도를 포함한 독도관련 내용이 자주언급 된다. 그래서 한국은 독도가 역사적으로 고유영토라고 주장한다. 그러나 일본이 독도를 인식하기 시작한 시기는 한국에 비해 매우 늦은 17세기부터이다. 그리고 일본의 근세와 근대자료에 울릉도를 포함한 독도 관련 내용이 등장하는데 일부 공문서에는 오늘날의 독도가 일본영토가 아니라고 기록되어있다. 이를 역으로 해석해보면 독도는 한국영토가 된다. 그러나 일본은 고문서에서 지금의 독도에 대해 한국영토로 인정한 적이 없고, 한발 더 나아가서 무주지 이었던 독도를 1905년에 일본이 국제법적으로 합법적인 방법으로 일본에 편입시켰다고 주장하고 있다. 그래서 본 논문은 일본이 주장하는 고유영토, 무주지선점, 그리고 국제법적으로 일본영토임을 주장하는 것이 모순이며 동시에 일본의 독도영유권주장은 여러 고문서들을 통해서 보았을 때 한계가 있음을 밝히고 있다.",郭眞吾,2010,https://www.riss.kr/link?id=A108195902
한국과 일본 사법부 및 정부입장에 관한 연구 - 강제징용 문제를 중심으로 -,"본 연구는 한국과 일본 간 첨예하게 대립하고 있는 강제징용 배상판결에 관한 대립 경위를 중장기적으로 파악함과 동시에 판결 근거 및 사법적 견해차이, 그리고 정부입장에 관하여 국가 간 비교분석을 실시하였다. 이를 위하여 1965년 한일기본조약의 내용과 한계성에 관한 고찰부터 1997년부터 2020년까지 일본제철 및 미쓰비시를 상대로 한 강제징용 손해배상 청구 소송의 배경과 흐름, 쟁점, 사법적 판결 근거 등을 중장기적으로 검토하였다. 다음으로는 강제징용 손해배상 대법원 판결에 따른 한국과 일본 양국 정부 간의 입장 차이를 비교분석하였다. 연구결과, 강제징용 소송은 식민지시절 피해보상에 관한 협정이 이루어진 1965년 한일기본조약의 불완전성이 주요 배경인 것으로 판단된다. 또한 강제징용배상판결에 대한 양국 사법부에서는 강제징용 피해자들의 개인청구권은 소멸여부, 법인격 및 소멸시효 등에 대한 판결도 상이하였다. 마지막으로 사법부의 배상판결에 대해 한국정부는 사법부의 판단이 한일청구권 협정을 위반하지 않는다는 입장을 견지하는 한편, 일본 정부는 한국대법원의 판결이 한일청구권 협정에 위배되며 국제법에도 위배되는 사항임을 주장하고 있다.","송정현(Song, JungHyun)",2021,https://www.riss.kr/link?id=A108601623
한일 웹소설 인트로의 비교연구─ 웹소설에서 찾는 한일 젊은이의 사회인식 ─,"본 논고는 스토리텔링의 최전선에 있는 2010년대 이후 한국과 일본의 웹소설의 서사, 특히 인트로(Intro)의 차이에 주목하고자 한다. 2010년대 후반 현재의 형태를 띠게 된 한국과 일본의 웹소설은 주요 타깃인 청년층의 니즈를 투사하고 있으며, 미디어의 차이로 인한 텍스트 호흡의 변화, 화수 개념의 도입, 유저친화성의 강조라는 측면에서 기존 소설과 다른 측면을 지닌다.
한일 웹소설의 공통점과 차이점을 탐구하기 위하여, 본 논고에서는 카카오페이지와 ‘소설가가 되자’의 주요 작품의 인트로를 각 50건씩 체크리스트법을 활용하여 분석하였다. 분석 결과 한국의 웹소설은 다양한 스펙트럼을 지니고, 현실과 가까운 공간에서 ‘사이다’ 이야기를 진행하는 반면, 일본의 웹소설은 이세계에서 이뤄지는 연예나 모험물 등의 소재로 스펙트럼이 좁고 현실로부터의 ‘탈출’을 보여줬다. 또한 한국 웹소설의 경우 ‘회귀’나 ‘기연’을 통한 ‘리셋’을 꿈꾸는 반면, 일본 웹소설은 ‘이탈’을 통한 ‘복수’와 ‘연애’를 꿈꿨다.
본 논고는 한국과 일본의 웹소설의 차이가 장르나 유행을 넘어 웹소설의 주요 독자인 한국과 일본 젊은이층이 마주하고 있는 사회 현상에 따른 인식 차이에 기반하고 있다고 제안하였다. 이러한 연구결과는 웹소설이 청년 세대층의 사회 인식을 담는 이야기-하기의 도구이자 문화콘텐츠로서 사회를 투영하는 도구로 활용된다는 것을 보여주며, 웹소설이나 웹툰 이해관계자가 자신의 콘텐츠를 사회에 대한 자신의 의미를 재생산하는 도구로 사용할 수 있다는 점을 증명한다.",윤은호,2022,https://www.riss.kr/link?id=A99970512
