
"영화 이미지, 언어기호인가 이미지기호인가?",,김호영(Kim Ho-Young),2010,https://www.riss.kr/link?id=A104672027
프랑스의 '기억관광',,"손정훈(SON, Jeong-Houn)",2011,https://www.riss.kr/link?id=A108722573
기욤 아폴리네르의 칼리그람에 나타난 글과 그림의 동시성 미학,,"윤민희(YUN, Min-Hie)",2011,https://www.riss.kr/link?id=A108378243
"수치심에서 벗어나는 전략으로 재창조된 모녀관계 - 아니 에르노의 한 여자Une Femme , 수치La Honte 를 중심으로 -","본 연구는 아니 에르노의 한 여자 Une Femme 와 수치 La Honte 에 드러난 모녀관계를 분석한다. 에르노는 자전적 글쓰기를 하는 작가이고, 노동계층 가정에서 지식인 계층으로 이동한 ‘계층이민자’이다. 이민과정에서 ‘노동계층’은 ‘여성’과 결합되어 개인에게 우열의 기준으로 작용한다. 에르노에게 ‘노동계층 여성’의 관습을 지닌 어머니는 가장 밀접한 수치심의 대상이었지만, 어머니의 죽음은 모녀관계를 이전과는 다른 방향으로 변화시킨다 에르노는 어머니의 . 삶을 글로 정리하며 자신이 어머니를 낳는것 같다고 이야기한다. 에르노는 상징적인 출산과정에서 어머니의 사회적조건을 무화시키며 제3의 공간에서 모녀관계를 재창조하는데, 이 모녀관계는 이전에 보부아르나 이리가레가 제시했던 모녀의 화합이나 화해에 부합하지 않는다. 어머니가 모성의 대상이 되는 에르노의 ‘역전된 모녀관계’에서 딸의 의지와 권력이 매우 강조된다.",한다예,2022,https://www.riss.kr/link?id=A105772803
꿈과 현실의 대립과 그 변증법,,"정상현(JEONG, Sang-Hyun)",2011,https://www.riss.kr/link?id=A104671832
미셸 공드리 작품에 재현된 ‘상상과 현실의 경계 넘나들기’,"미셸 공드리는 초현실주의를 비롯한 영화사의 다양한 전통을 흡수하면서 동시대의 문화 코드까지 포착하는 유연성을 통해 자신만의 독특한 영화 스타일을 구축해 왔다. 본 논문에서는 현실을 단일하고 고정된 것으로 보는 관점을 거부하는 공드리의 작품에 재현된 경계 넘기의미학을 살펴보고자 한다. 우선, 하나의 상황 속에서 특정 감각이 범위를 넓혀 복합적이고 다층적인 경험으로 재현되는 양상을 분석하고, 이어서 과거를 현재의 일부로 통합함으로써 시간적 질서를 허물어 버리는 연출에 주목한다. 공간적, 시간적 단일성을 깨뜨림으로써 공드리는가시적 현실과 상상에 대한 이분법적 세계관에서 벗어나 환상을 현실의 일부로 받아들인다. 공드리에게 상상의 영역은 또 하나의 잠재적 현실이며 미래를 전망하는 원동력이라 할 수 있다.",이선우,2020,https://www.riss.kr/link?id=A108560060
18세기 후반 프랑스에서의 픽처레스크 정원미학의 확산과 특성,"본 연구는 18세기 계몽주의 시대 프랑스에서의 픽처레스크 정원미학 이론의 전개 양상을 추적하고, 이를 당시 실제로 조성된 정원과 비교하여 그 관계를 조망함을 목표로 한다.
영국 풍경화식 정원의 주요 미학원리인 픽처레스크는 계몽주의 철학자들을 통해 프랑스에 소개되었고, 루소의 『신 엘로이즈』에 등장하는 낭만적인 정원 묘사는 보다 자연스러운 정원에 대한 취향을 확산시켰다. 1770년대에 들어 픽처레스크 정원의 주요 논고들이 프랑스에서 연이어 출간되었고, 이를 바탕으로 하는 픽처레스크 혹은 영국-중국식 정원도 조성되기 시작한다.
본 연구는 영국과 구분되는 프랑스의 픽처레스크 논의와 정원의 사례를 조망하며, 에르므농빌과 데제르 드 레, 몽소를 대표적 사례로 제시한다. 이 정원들은 순수한 자연과 조화를 이룬 삶의 이상으로 제시되었고, 전 세계를 모아 놓은 환상의 세계, 귀족들의 여흥을 위한 배경 등으로 활용되었다.",황주영(HWANG Juyoung),2021,https://www.riss.kr/link?id=A82450800
빛 예술을 통한 도시적 상상력 구현 및 장소성 강화에 관한 연구 - 리옹시 빛 축제를 중심으로 -,"본 연구는 리옹 빛 축제에서 빛 예술작품을 통한 도시적 상상력의 구현방식과 빛 축제가 리옹시 구도심의 활성화 및 장소성 강화에 미치는 영향을 살펴보는 데 목적을 두고 연구를 진행하였다. 연구 결과 리옹 빛 축제는 유럽을 대표하는 모범적인 빛 축제로 자리를 잡았으며, 리옹 구도심의 사회·문화적 활성화에 크게 기여하고 있는 것으로 나타났다. 또한 리옹 빛 축제는 도시의 브랜드 가치를 높이고, 새로운 도시이미지 창출에 기여하고 있으며, 장소성을 강화하면서 무한한 도시적 상상력 구현에 기여하고 있음을 알 수 있었다. 아울러 리옹의 빛 축제는 다민족 사회에서 공동체 정신을 함양하고 시민연대를 강화하며 집단기억을 축적하면서 사회, 문화, 역사적 동질성을 형성하는데 중요한 요소로 작용하고 있는 것으로 분석되었다.",염대봉,2023,https://www.riss.kr/link?id=A104671855
루이 파스퇴르의 백신 개발과 파스퇴르 연구소에 대한 윤리적 재고찰,"광견병 백신의 개발은 파스퇴르의 중요한 의학적 업적이다. 이는 파스퇴르 연구소의 설립이라는 결과로 이어진다. 개발과 결과에 대한 재고찰을 통해 파스퇴르 신화 만들기 작업, 신화에 대한 비판, 비판에 대한 반론의 과정들을 살펴본다. 그리고 그 과정에서 발견할 수 있는 것은 의학사에 개입된 일종의 내셔널리즘적 프레임이다. 몇몇 예외는 있으나 대개 파스퇴르에 대한 부정적 평가는 미국의 사학계를 통해 부각 되었고, 그에 대한 반론은 프랑스의 의학계를 중심으로 이루어졌다. 상이한 평가의 주된 논란은 파스퇴르의 의료윤리의 문제였기 때문에 내셔널리즘적 역사관에 관념론적 접근까지 수시로 더해지는 양상을 통시적으로 고찰한다. 따라서 본고는 중립적 입장을 견지하고 양비론적 문제 제기를 통해서 기존의 논란들에 대한 정당성과 부정확성을 짚어본다. 또한 파스퇴르 연구소의 설립 배경을 당시의 사료 중심으로 살펴보고 그에 따라 연구소가 주도했던 임상의학의 근대적 의의를 고찰한다. 파스퇴르 연구소가 주로 신약개발과 같은 기초의학적 측면에서 부각되고 평가받아 왔다면, 본 연구는 파스퇴르 연구소의 또 다른 의학사적 의미를 파악하는 것이다. 즉, 연구소의 획기적인 성과와 발견들을 근간으로 환자들의 지속적인 치료를 통해 보여주었던 제도적 과정과 그 윤리적 의미들을 새롭게 개진한다.",이찬규,2023,https://www.riss.kr/link?id=A99591164
로돌프 퇴퍼 - 최초의 만화가,,김세리(KIM Se-Ri),2007,https://www.riss.kr/link?id=A107882185
숭고와 수직: 현대 프랑스 시에 나타나는 산의 모티프,"1세기의 위(僞)-롱기누스pseudo-Longin가 그의 저서에서 숭고 sublime를 다룬 이후 서양의 사상적 전통에서 숭고sublime의 문제는 다양한 표현으로 거듭 제기되어 왔다. 위-롱기누스의 책『숭고에 대하여Peri hypsous』는 17세기에 부알로BoiLeau에 의해 번역되었으며, `숭고`는 18세기에는 막 태동하고 있던 미학의 주요 문제 중 하나로 부상하였다. 이후로는 낭만주의 예술과 문학이 숭고에 대한 문제의식을 상속 받는다. 숭고의 문제는 오랜 기간 잊혀져 오다가, 당대의 가장 영향력 있는 철학자들이었던 들뢰즈, 데리다, 리오타르 등의 숭고 개념 재검토 작업을 통해, 1960년 이후로는 프랑스 철학의 전면에 부상하게 된다. 그들은 특히 칸트의 숭고 개념 분석을 다시 읽는 것으로써 낡은 미학적 범주였던 `숭고`를 현대의 사상적 쟁점, 그리고 현대의 문학적-예술적 쟁점을 염두에 두면서 재평가 하고자 하였다. 그들의 비판자들은, 이 철학자들이 현대적 문제의식 아래 숭고에 대한 (특히 칸트의) 고전적 명제들을 왜곡할 뿐만 아니라 실제로는 숭고를 염두에 두지 않은 여러 예술적˙문학적 실천들에 억지로 숭고 개념을 덧씌운다고 비판하였다. 숭고의 문제가 현대에 부활하는데 가장 돋보이는 기여를 한 곳은 그 자신 시인이자 철학자였던 미셸 드기Michel Deguy 가 주관하는 잡지 「포에지Po&sie」였다. 이 잡지에서는 1984년에서 1986년까지 `숭고 분석Analytique du sublime`을 연재하는데, 이 글들은 1988년에 한 데 묶여『숭고에 대하여Du sublime』라는 단행본으로 출간된다. 미셸 드기를 제외하면 이 책의 공동 저자들은 모두 철학자들이며, 그들은 현대시에서 단 한줄의 예도 빌려오지 않았다. 이런 동향을 철학에 대한 프랑스시의 종속으로 간주하며 `시철학poesophie`이란 이름으로 규탄하는 움직임도 있었다. 반면에 알랭 바디우ALain Badiou같은 경우는 같은 현상으로부터 거꾸로 시에 대한 프랑스 철학의 종속을 보았다. 숭고에 관계되어 과연 시와 철학 중 어느 쪽이 다른 어느쪽에 종속되는지는 잘 모르겠으나, 현대 철학이 재정의한 숭고 개념과 20세기 후반기의 프랑스 시의 한 경향이 수렴되는 어떤 지점이 있는 것만은 분명하다. 먼저 숭고개념의 재정의가 제기하는 문제는 다음과 같다. 1) 숭고와 언어의 관계. 위-롱기누스부터 유래하는 전통적 숭고개념은 수사학의 범주에 속하는 것으로서, 훌륭하고 고상한 언어의 완성을 뜻하는 것이었다. 그러나 칸트의 분석을 거쳐 숭고 개념이 미학적 범주로 넘어감에 따라, 숭고는 언어와 더욱 문제적인 관계를 맺게 된다. 숭고는 이미지의, 언어의 그리고 오성entendement의 힘을 넘어가는, 재현할 수도, 언급할수도, 나아가 형언할 수도 없는 경험을 가리키고 있는 것이다. 이렇게 부정적으로만 정의될 수 있는 숭고는 이미 낭만주의 문학에 나타나고 있으며, 시를 언어의 한계 탐구로 삼는 프랑스 현대시의 몇몇 경향 역시 숭고 개념을 통해 이해할 수 있다. 그러한 시는 기존의 언어 규약을 위협하면서 언외언 言外言의 영역을 향해 나아간다. 이로부터 특히 1970년대의 에페메르Ephemere지와 텔켈Tel Quel지의 대립이 유명하게 만든두 상반된 경향인 현대 프랑스시의 해석학적hermeneutique경향과 신비주의적hermetique경향이 갈리게 된다. 2) 숭고로 인해 위협받는 예술 규칙. 특히 오랫동안 예술적?문학적 창조를 지배해온 `아름다움Le Beau`의 이상이 위협받는다. 칸트에 따르면 아름다움은 형상forme과 한계limite로부터 유래하며 숭고는 무형상informe과 한계 없음illimite으로부터 유래한다. 그에게 숭고의 전범은 인간의 손을 타지 않아 원상태로 그대로 남아있는 거친 자연이며, 위-롱기누스 역시 이미 숭고한 광경의 예로서 포효하는 바다나 분출되는 화산을 꼽은 바 있다. 버크 Burke는 한 발짝 더 나아가 자신의 전능성을 자랑하며 인간의 생존을 위협하는 자연의 모습을, 공포가 뒤섞인 즐거움을 초래하는 숭고의 예로 들었다. 숭고에 대한 현대적 다시 읽기는, 이러한 전통으로부터 무엇보다도 어떤 이미지나 언어도 초과하는 숭고의 과도함exces에 대한 생각을 취했다. 이렇게 언어의 힘을 뛰어넘는 숭고는, 말할 수 없는 것, 형언할 수 없는 것이라고 할 수 있다. 3) 숭고의 부정적negatif 성격. 그러므로 칸트에 따르면 오성?상상력?언어의 실패를 초래하는 숭고는 부정적으로 존재하는 대상일 수밖에 없다. 그것은 모든 가능한 재현을 벗어난다. 현대의 사상가들은 칸트의 사유에서는 결국 이성의 승리로 이어지는 부정적인 한 계기에 불과한 숭고를 따로 떼어내어 특수화시키는 경향이 있다. 4) 숭고로 인해 불안정하게 되는 주체. 현대 사상가들은 특히 칸트가 숭고의 경험을 이성의 고양으로 이어지기 위한 계기로 파악하여 안정적인 주체의 관념을 유지한 것에 의문을 제기하고 있다. 그들에 따르면 숭고의 경험은 주체의 자기 통제를 잃게 만들며, 그를 문자 그대로 그 자신의 바깥에 놓아 그의 힘을 초과하는 세상과 조우하게 한다. 재고된 숭고 개념과 부합하는 현대 프랑스시의 모티프의 예로 수평선/지평선horizon을 들 수 있다. 수평선/지평선 모티프의 반복은 낭만주의 시대 이래로 몇몇 대시인들의 주제일뿐만 아니라, 그들의 글쓰기 방식에까지 영향을 미치고 있다. 수/지평선은 작가적 욕망과 탐구의 포착할 수 없는 대상으로서 나타나는데, 그것은 땅과 하늘의 경계선에 위치하며, 이승과 저승, 볼 수 있는 것과 볼 수 없는 것, 끝과 무한, 말할 수 있는 것과 말할 수 없는 것 사이의 경계에 위치한다. 그 모티프를 풍부하게 해주는 것은 그것의 양가성인데, 수평선/지평선을 뜻하는 `horizon`자체가 어원적으로는 한계를 의미하다가, 18세기 이래로는 동시에 무한한 열림을 함축하게 된 것이다. 그것은 장-뤽 낭시Jean-Luc Nancy에 의하면 `무한으로의 접근을 허락하는 한계와의 조우`를 뜻하는 것으로 재정의된 숭고 개념과의 친연성을 갖고 있다. 그러나 일견 수평선/지평선의 모티프와 상반된 것으로 보이는 수직verticalite의 모티프 역시 숭고와 관련되어 있다. 숭고를 뜻하는 라틴어 Sublimis는 그리스어 Hupsos의 번역어이자, 도덕적인 고결함, 문체의 고상함 외에도 물리적인 `높음`을 포괄하고 있으며, 독일어의 숭고Erhaben는 데리다의 지적처럼`단지 높은 것, 아주 높은 것만이 아니라, 매우 높은, 절대적 으로 높은, 다른 높음과 비교되지 않게 더 높은 것을 가리킨다(...), 숭고란 높아지는 것 스스로를 넘는 더욱-높아지기`이다. 수직의 모티프의 예로 `산montagne`을 들 수 있으며, 올해로 사망 10주기를 맞는 시인 앙드레 뒤 부셰Andre du Bouchet 는 특히 산의 모티프를 애용한 작가이다. 앙드레 뒤 부셰의 시에 나타나는 산은 깎아지른듯한 경사면을 특징으로 하고 있으며 봉우리에는 만년설이 얼어있다. 산을 오르는 것은 물리적으로 높아지는 것이며, 점점 희박해지는 산소 탓에 느려지는 걸음과 차오르는 숨은 접근을 거부하는 숭고, 말로 포착되지 않는 숭고의 증표이다. 마치 헐떡대는 숨 때문에 그런 것인 양 대부분의 구문은 명사구의 나열로 이루어져 있는데, 이것은 일반적인 언어 규약을 파괴하는 것이기 때문에 누구도 정확한 의미를 확정할 수 없으며, 아무것도 지시하지 않는 지시사의 사용은 언어로 전달되지 않는 무엇의 존재를 상정한다. 봉우리에 얼어있는 만년설은, 채워지지 않는 백지처럼 새하얗고, 화자는 이내 `하얀 말더듬기`balbutiement bLanc을 경험하게 된다. 그러나 정확한 의미의 부재는 거꾸로 열린 의미를 보장하며, 깎아지른 듯한 `산` 이라는 자연 경관의 재현 불가능성은 칸트가 언급한대로 도덕적 숭고로의 개화를 향하는 정신 운동을 촉진한다. 그렇게 앙드레 뒤 부셰의 시에 나타나는 부정적 숭고는 역설적으로 긍정적인 것으로 드러나며, 언어의 실패를 상징하는 `흰 것들 Les bLancs`은 의미 없는 공백 지대가 아니라 있는 그대로의 현실이 드러나는 장소가 된다.",미셸콜로 ( Michel Collot ),2011,https://www.riss.kr/link?id=A3059155
"프랑스, 글로벌 한류의 가능성",,"류은영(RYU, Eun-Young)",2011,https://www.riss.kr/link?id=A100717262
"이론 이후, 삶을 위한 문학 이론 - ‘허구’와 ‘미메시스’ 개념을 중심으로","본 논문은 이론의 전성시대 이후에 찾아온 문학의 위기 혹은 문학이론의 위기가 현실과 괴리된 자족적이고 관념적인 문학이론에서 비롯되었다는 진단 아래 ‘허구’와 ‘미메시스’ 개념을 실마리로 그러한 위기의 출구를 모색한다. 여기서 우리는 그 개념들이 현실과 맺고 있는 복합적이고 다양한 함의를 유지하면서 길을 잃지 않기 위해 문학적 허구에 초점을 맞출 것이다. 우선 허구와 실재와의 관계에 대한 의미론적 관점과 화용론적 관점의 유용성과 한계를 살펴보고 이어서 그러한 한계를 넘어설 수 있는 가능성으로서 장-마리 쉐페르의 허구 이론을 검토할 것이다. 쉐페르의 허구 이론은 문학-예술에서의 재현으로서의 미메시스를 넘어서서 이를 사회구성체 차원으로 확장시킴으로써 사회적 미메시스 그리고 인지과학에서의 미메시스 개념과 접목될 수 있는 가능성을 제시한다. 그러나 ‘마치 ~하는(인) 척하는’ 의도적 속임수로서의 놀이에 초점을 맞추면서 정체성과 윤리 등 문학적 재현이 제기하는 문제들을 담아내기에는 미흡하다는 한계를 갖는다. 그러한 한계를 넘어서기 위해 우리는 리쾨르의 ‘삼중의 미메시스’ 이론과 쉐페르의 허구이론을 대화의 장에 올려놓고, 쉐페르의 허구이론을 통해 문학적 허구를 넘어섬과 아울러 리쾨르의 이야기 해석학을 통해 쉐페르의 허구이론을 보완하고 심화시키려 한다. 그러한 작업은 궁극적으로 허구 이야기를 만들어내는 인간의 시학적 능력(미메시스 능력) 그리고 이를 통한 실천적 지혜의 습득에 대한 관심으로 이어진다.",김한식 ( Kim Han-sik ),2020,https://www.riss.kr/link?id=A82394115
프랑스 유산관광 개발 사례에 대한 고찰,,한숙영(HAN Suk Young),2008,https://www.riss.kr/link?id=A82730933
한국어와 프랑스어 분노 표현 비교연구 -신체관용어를 중심으로-,"1 도쿠나가 이즈미, ""한국어와 일본어의 신체어휘 관용구 대조 연구 : 감정 표현을 중심으로"" 서울大學校 大學院 1999",나윤희 ( Youn Hee Na ),2013,https://www.riss.kr/link?id=A108035313
그리제이의 배음렬 음악 《Modulations》연구,,"김진호(KIM, JINHO)",2012,https://www.riss.kr/link?id=A82730946
프랑스어의 여성화 고찰,,박은미(PARK Eun Mee),2010,https://www.riss.kr/link?id=A108035311
