
베트남 대학의 한국어 쓰기 교육 현황과 쓰기교육의 방향 탐색,"This study analyzed the current status of Korean writing education at Vietnamese universities through literature review on the premise that the demand for ""Korean language professionals"" is increasing in Vietnam and that ""writing"" is important in Korean language expertise. In addition, satisfaction analysis and learning needs for writing education were confirmed for college students enrolled in the department of Korean studies at universities, and educational implications were derived. This study is significant in that it confirmed the actual status, satisfaction, and learning needs of Vietnamese universities through literature review and quantitative research. It is hoped that research on writing education in a KFL environment such as Vietnam will continue to be dealt with so that the writing curriculum of the university's Korean department will be quality-excellent, and students who graduate from the Korean department will be able to receive practical help in their workplace and study-abroad.",민정호,2023,https://www.riss.kr/link?id=A76263289
한국어와 튀르키예어의 사동 범주 대조 연구(Ⅰ)-기본동사의 형태적 사동을 중심으로-,"This paper compares the types of causative constructions at the historical stage of Korean and Turkic languages with the derivative phenomena of the morphological causative of the 100 basic verbs of modern Korean and modern Turkish language. The types of modern Korean include lexical, morphological, syntactic and NPsiki- causatives, while the latter includes lexical, morphological and syntactic causatives. Looking at the morphological causative derivation of 100 basic verbs in modern Korean and Turkish language, 48 in Korean and 92 in Turkish can be formed as morphological causative verbs. Ancient Korean has morphological and syntactic causatives, Pre-modern Korean has morphological and syntactic causatives and modern Korean has lexical, morphological, syntactic and NPsiki- causatives. In the case of Turkish language, ancient and Ottoman Turkic languages have only morphological causative, but modern Turkish has all lexical, morphological, and syntactic causatives, however the most powerful causative is still morphological one.",김성주,2023,https://www.riss.kr/link?id=A99783650
재난 유토피아와 증언-하기의 윤리 - 2020년대 SF(Science Fiction)에 나타난 ‘기후/생태 재난’을 중심으로 -,"In this paper, recent novels featuring climate and ecological disasters are analyzed and the nature of the ‘disaster utopia’ created in the ruins is considered. In addition, members of the disaster utopia will review ‘testimony-making’ as an ethical attitude toward the ruined climate and ecosystem. In recent novels, climate and ecological disasters are reproduced as both a description of the reality currently underway in countries around the world and a catastrophe for the future to come. And in this world, when human sustainable life is in question due to climate and ecological disasters, a dome city is built to protect only selected people. People in the dome who are guaranteed survival and people outside the dome who are driven to death conspire to protect the dome. However, a small number of people who have experienced disaster utopia outside the dome try to end the hostile coexistence by tearing down the dome that promotes discrimination and disgust. They hope everyone faces this problem with equality in the face of disaster. When the age of disaster arrives, many values used in the previous era change. Among them, what stands out in the novels is the fact that the reciprocity of the gift form is transformed into an exchange method. People who are guaranteed a minimum life through exchange practice actions to end disasters. And disasters are talked about in various ways such as diary, report, lecture, and oral retelling. And later, when someone investigating a disaster appears, this story is completed as the testimony of an era. As such, the disaster testimony in the novels show that humans faced with mass extinction did not give up the possibility of solidarity in the midst of shame, misery and despair, and struggled to fulfill their responsibilities and ethics not only for the present human race but also for future generations.",황지영,2022,https://www.riss.kr/link?id=A107840330
국문장편소설에 나타난 남성 상사병 화소의 양상과 의미,"In Korean full-length novels that started with the Sohyeonseongrok series in the 17th century, the motif of the lovesickness of the male character during marriage appears with continuity. The premise of the lovesickness is an unsatisfactory married life. In Sohyeonseongrok, Son Woon-sung had a happy marriage with Madam Hyung, whom he fell in love with at first sight. But due to a forced marriage by the emperor, he had to marry Princess Myunghyung against his will, and when Madam Hyung was expelled to her parent’s home, he started to have a troubled relationship with Princess Myunghyun. The objective of this study is to actively restore male characters of a lower class who have been alienated in and out of relevant works, and to grasp their desires in this process. As one target character examined in this study, male characters of a lower class depicted in Wanwolhoemaengyeon may be categorized as characters centripetal to a higher class and characters centrifugal to a higher class. Characters centripetal to a higher class include the servants in a central family: Un, Hak, Gyeong, Yong, and Hari Choi Eon-seon. Characters centrifugal to a higher class include the thief Jang Son-tal and the Taoist Jang Son-hwal. One desire of the male character revealed in Wanwolhoemaengyeon was compensation for the positional inferiority as he showed exclusive loyalty. Behind the loyalty of the servants of a central family toward the master’s family, they hide their strong self-esteem and desire for exclusiveness. They manifest loyalty to the family with the intention of receiving compensation for their positional inferiority as servants.",탁원정,2022,https://www.riss.kr/link?id=A102496029
ChatGPT를 활용한 AI 시인의 구현(2)-‘AI 이육사’의 생성과 시적 대화의 가능성을 중심으로,"After Alan Turing disproved the premise that ""thinking machines cannot be made,"" artificial intelligence proposed by Dartmouth scholars has made innovative progress despite a number of existential crises(AI Winter). The development of artificial intelligence in various fields, such as life, research, and sports, is largely due to the increase of user data, the improvement of the performance of computing devices, and the proposal of deep learning methodology.
The publication of SIA's ""The Reason for Writing Poetry"" in 2022 was a practical answer to the possibility of AI-created poetry, which was previously considered impossible (or would take a very long time). Of course, SIA's creations were not completely free from criticism of previous AI creations, but it was confirmed that many aspects were improved by the excellent performance of the underlying super-large language model KoGPT and a huge amount of pre-training data of over 12,000 pieces.
From the perspective of ""AI that writes poetry"", which is developed in this way, this paper tries to train conversational AI(Chat GPT). In the case of conversational AI provided by websites such as Bard or Chat GPT, unlike GPT-3 on which SIA is based, or previous models such as GPT-2, and distinguished models such as BERT, pre-trained models are not publicly available, so training by modeling is not possible. However, it has the advantage of being highly accessible and versatile. It is also excellent at reading and maintaining the context of the prompt entered in the same session.
Through the process of attempting to train “AI Yi Yuk-sa” through Chat GPT (GPT-4), this paper explores the possibility of “AI-based poetic dialog” in conversational language models. Furthermore, it suggests the possibility and expected effects of using it in literature/creative education, and setting the direction of sophisticated poetry creation of AI Yi Yuk-sa in the future.",김태형,2023,https://www.riss.kr/link?id=A102496025
권력의 기원에 대한 탐색과 주체의 불안 - 이청준 소설 「소문의 벽」을 중심으로 -,"This study examines the way of interpellation of power and the response of the subject to it in Lee Chung-joon's The Walls of Rumor(1971). In standard reading, it is pointed out that the bearers of power, such as the flashlight and the interrogator, represent repression in that they force the protagonist, Park Jun, to choose a particular ideology and prevent him from making an honest statement, and the phobia of statements is the result of such repression. But this study first notices that the interpellation of power in the novel does not take place in a simple form that coerces what it wants. It is an obscure call to the subject that is not clear what the Other wants. Faced with this, Park Jun first infers and presents answers that meet the desires of others, but fails repeatedly. This leads to hysterical doubts about the justification and legitimacy of the power that called him. As other characters show, the subject usually tries to build fantasy in the way that ‘the big Other wants this or that’, and to take it as a standard for his actions. Yet in the case of Park Joon, he pushes his doubts to the extreme. He responds to the interpellation of power in a way that reveals the power and its authority ultimately originate in illegal violence and extortion, and exposes the repressed scenes of the “Korean social contract.” As a result, this study demonstrates that Lee Cheong-jun tried to speculate about the empty space of power by revealing that such power begins with an illegal origin in the 1960s.",조소명,2023,https://www.riss.kr/link?id=A76263287
터키인 학습자를 위한 의미범주에 따른 한국어 감정표현 어휘 난이도 위계화,"This study aims to determine the hierarchy of difficulty level of Korean emotion words in relation to its meaning for Turkish learners. The first step in this study was to select the right words for Turkish learners of Korean. Word selection methods were introduced, and an appropriate method was chosen for the study. After selecting the method, 59 Korean emotion words were chosen and compared with Turkish emotion words which can be minimal equivalents of the Korean emotion words. During the process of comparison, 40 to 50 sentences were used for each Korean emotion word. As a result of the comparison, Korean emotion words were classified into the three dimensions of Lado’s theory of difficulty levels: ‘correspondence’, ‘differentiation’, and ‘new category’; with each category referring to a level of difficulty. There were 37 words in ‘correspondence’ which are level one words that are easy to acquire, 13 words in ‘differentiation’ which are level two words and therefore more difficult to acquire than the words in level one, and 9 words in ‘new category’ which are level three words and considered the most difficult in this classification. In these three dimensions, emotion words equivalent for Korean emotion words were introduced by describing the similarities and differences between the two languages. Finally, some extra tasks were suggested for future studies.",Essiz Dursun,2019,https://www.riss.kr/link?id=A108485308
미등재어의 사잇소리 현상과 사이시옷 표기에 대하여,"This study aims at revealing whether the argument suggested consistently in Choi (2008, 2018ㄱ) on not employing ‘sai-siot’ in the case of ‘Sino-Korean + Korean native words’ is applicable to non-listed words. To achieve this goal, using the result of a survey by Choi (2018ㄴ), I tried to show the ‘sai-siot’ orthography of non-listed words, the ’sai-siot’ pronunciation of non-listed words according to ‘sai-sori’ phenomena, and the correlation between the two groups. As a result, in spite of the fact that the ratio of ‘sai-siot’ orthography with non-listed words is much lower than that of ‘sai-siot’ orthography with listed words, I discovered that the whole tendency of ‘sai-siot’ orthography in ‘Korean native words + Korean native words’, ‘Korean native words + Sino-Korean’ and ‘Sino-Korean + Korean native words’ is consistent with Choi(2008, 2018ㄱ). It is more notable that the ratio of ‘sai-siot’ orthography with non-listed words is much lower, even though there were no large differences in the ratio of ‘sai-sori’ phenomena between non-listed words and listed words. These results imply that the application of the ‘sai-siot’ regulation in Korean orthography looses its effect. Therefore the improvement plan for the ‘sai-siot’ regulation in Korean orthography by not employing ‘sai-siot’ as the main point should begin from the ‘Sino-Korean + Korean native words’ and gradually be expanded to other environments.",최형용,2019,https://www.riss.kr/link?id=A76263281
LGBT 소설에 나타난 포스트바디의 상상력과 수행성,"This paper aims to examine the queer sensibility and literary resistance reflected in post-body. Hence, based on Korean LGBT novels, it intends to investigate the way sex and gender are realized by a body of post-body.
In the recent LGBT novels, performance and practice of the queer identity are shown by selection of a body through post-body and its transformation considering one's taste. Here, it is influenced by the development of technology. For instance, a high-tech body of LGBTs, which is integrated with a mechanical body, or a hybrid body by genetic modification are bodies embodying the performative gender identity. The innovative development of technology actualizes a variety of potentials of a human body and the thing these works suggest is a body which can be designed according to individual taste. The extreme transformation and deconstruction of a body go toward desacralization of a human body. In the conceptual definition of post-humanism, a human being or a body is not the center of the global awareness but the thing partial and arbitrary so interpretation of these works is free and unconstrained.
As such, realization of the queer identity found from the recent LGBT novels is demanding a gender concept as the social temporality. It pursues imploding the existing concepts imprinted on a body and overcoming a conflict, discrepancy and social hatred caused by discord between sex and gender through potentials of post-body. That is, it presents the new ethics and a lifestyle by combining a bodily issue with technology in the post-human era.",김윤정,2019,https://www.riss.kr/link?id=A100140476
숙달도와 거주 기간에 따른 베트남인 학습자의 발음 습득 양상,"The purpose of this study is to examine acquisition aspect of Korean pronunciation due to the period of stay and proficiency of Vietnamese learners. The correct communication premises exact pronunciation.
First of all, the consonant system of Vietnamese and Korean were compared, and then phonological phenomena of Vietnamese and Korean were also compared. This content was written particularly considering about which part among Korean consonant and phonological phenomena Vietnamese learners may feel more difficult. Then the influence of staying period on acquisition of second language was searched.
Consequently, the result shows that, for the aspect of consonant pronunciation, the most difficult pronunciation for vietnamese learners are alveolus fricative /ㅅ/, /ㅆ/ among all Korean consonants which are tripleopposition in experimental questions. And for the phonological phenomena, the error rate is high in all experimental phonological phenomena, particularly the phonological phenomena with highest error rate was nasalization, and the error rate of double final consonant is higher than that of single final consonant in liaison rule.
And result shows that the proficiency exists as a variable in acquiring pronunciation. It also shows that staying period doesn’t exist as a variable.
I could confirm, through this study, the consonant system between Korean and Vietnamese are so different from each other, and because of it, various errors occurred in pronunciation of consonants and phonological phenomena by Vietnamese learners.
Considering these, this result implies the Vietnamese learners must acquire consonants pronunciation through systemic and visible reference, and they have to pay attention to and study about phonological phenomena from the beginning. And this study suggested that educators must teach phonological phenomena from easier ones to difficult level step by step in teaching Korean.",이혜정,2015,https://www.riss.kr/link?id=A106829284
