
ALTA(미국문학번역협회) 소개,"미국에서는 문학번역에 대한 이해가 일천하며, 심지어 문학번역에 대한 올바른 평가는 더더욱 열악하다. 본 논문에서는 ALTA(미국문학번역협회)를 소개하고, 일련의 서비스 및 활동을 통해 문학번역의 위상을 제고하고자 하는 ALTA 의 임무를 설명하겠다.
1979 년에 제 1 회 전미 총회가 이루어진 이래로 ALTA 는 전세계 문학번역가들을 위해 독특한 임무를 수행해 왔다. 20 년이라는 기간 동안 ALTA 는 문학번역가들을 위한 서비스 제공, 문학번역의 이론과 실제에 관한 포럼 주최, 전세계 문학번역가들과의 협력, 문학번역가들의 권익대변 등의 활동을 통해 문학번역의 위상제고를 꾀하는 광범위한 기반을 갖춘 조직으로 성장했다.ALTA는 미국 유일의 문학번역 전문조직이다.
ALTA 회원들에게는 ""Translation Review"" 라는 잡지를 발송한다. 여기에는 번역가와의 인터뷰, 번역의 이론과 실제, 대학에서의 번역 수업, 문학작품의 해석을 위한 번역 방법론 적용에 관한 기사, 출판사 소개, 문학번역 출판의 동향, 번역 프로세스와 번역물의 평가에 중점을 두는 리뷰 등이 실린다. ALTA가 발행하는 ""Annotated Books Received"" 는 최신 번역물 목록으로서, 각 번역물에 대한 주석이 함께 제공된다. ""Newsletter"" 라는 소식지는 회원현황, 지원금, 회의일정, 수상소식 등 문학번역계의 관심사를 전한다. ""ALTA Guides to Literary Translation"" 은 초보에서 베테랑에 이르는 모든 번역가들을 위한 실용적인 조언을 제공한다. ALTA의 웹사이트는 계속 확장 중이며, 여기서는 번역활동, 회원현황, 연례총회 소식, ""Annotated Book"" 발췌, ""Translation Review"" 최 신호 등을 볼 수 있다.
ALTA의 연례총회는 현재 문학번역계에서 일어나는 일에 대해 토론하는 장으로서 한 해 행사의 하이라이트이다. ALTA 의 연례총회는 문학번역가들이 자신의 최신 번역물을 선보이고, 서로의 경험과 지식을 공유하며, 공통의 문제에 대해 토론할 수 있는 기회를 제공한다. 여기에는 출판사와 작가들도 참석한다. ALTA 에서는 번역입문자들이 ALTA 연례총회에 와서 참석할 수 있도록 특별경비를 지원하기도 한다.
ALTA 는 문학번역의 뛰어난 업적을 기리기 위해 전미번역상을 수여하고 있다. 이상은 출판계의 후보지명으로부터 시작하여 번역물에 대해 문학적 중요성, 충실성, 예술성의 관점에서 3차에 걸친 철저한 심사에 이르는 1 년 여의 긴 과정의 결정체이다.
지난 27 년간 ALTA 는 문학번역의 위상을 제고하기 위해 많은 일을 해왔다. 물론 아직도 할 일이 많이 남아 있으며, ALTA의 회원들은 한결 같은 헌신과 열의를 통해 이를 이루어 갈 것이다.",존 발콤,2005,https://www.riss.kr/link?id=A82576000
라이선스 뮤지컬 문화소 번역 사례 연구: 〈렌트〉를 중심으로,,"강인혜(Kang, Inhae)",2021,https://www.riss.kr/link?id=A106303117
역번역을 통한 기계번역의 한계와 발전 가능성 제고: 『채식주의자』를 중심으로,"이 연구는 기계번역이 한국어와 영어 문장에 대해 인지하는 수준을 파악하고, 원작이 전달하고자 하는 의미를 어느 정도 효과적으로 반영할 수 있는지를 알아보고자 하였다. 이를 위해 작가 한강의 소설 『채식주의자』를 구글 번역을 통해 번역하고 그 결과물을 다시 기계번역으로 역번역하여 원전과 얼마나 의미 차이가 발생하며, 기계번역이 의미 도출에 있어 원전에 대한 충실성이 어느 정도까지 결여되어 있는지를 살펴봄으로써 기계번역의 현주소를 확인하고자 하였다. 특히 작품에서 주인공 영혜를 묘사하거나 영혜가 채식주의자가 되어가는 과정 및 사건에 관해 그려지는 작품 내 대화 등을 살펴봄으로써 역번역 시 어떠한 결과물이 도출되는가에 무게를 두었다.
기계번역 시 드러나는 문제점 중 단어 수준의 등가성 확보는 여전히 문맥의 의미를 제대로 파악하지 못해 발생하는 동음이의어의 채택 등의 문제를 야기했다. 더불어 문장의 구조가 정확하지 못한 경우, 가령 주어가 생략된 문장의 역번역은 구조뿐 아니라 의미상으로도 정확하지 못한 문장을 생성해냄을 알 수 있었다. 이로써 기계번역이 여전히 코퍼스의 활용이 더욱 왕성하게 이루어져야 번역상의 오류가 감소할 수 있음을 가늠하게 한다.
역번역을 수행함에 있어 기계번역을 활용한 것은 오역의 발생지점을 파악하는 데 도움이 되었고, 이로써 기계번역의 코퍼스 활용의 문제와 한계에 대해 알 수 있었다.",김혜경 ( Kim Hyekyung ),2019,https://www.riss.kr/link?id=A108761962
중한 기사제목에서의 은유 번역 연구,,"류스원(Liu, Si-Yuan)",2021,https://www.riss.kr/link?id=A105677069
이연주 시에 나타난 질병 모티프의 이중성,"본고는 이연주 시에 나타난 질병 모티프를 중심으로 질병 모티프의 상징과시의 화자의 이중성에 대해 구체적으로 고찰하였다. 이연주 시에서 질병 모티프는 다양한 시편에서 발견된다. 현대 문학에 있어서 질병은 중요한 상징이나 비유의 대상으로 주제학의 영역에서 상징적 주제의 의미를 포착하는 데 있어서 유의미하게 작동한다. 질병은 문학적으로 중요한 징표이자 시대사적 징후의 표상이기 때문이다. 질병 모티프는 사회 질서를 둘러싼 관심을 표명하는 데에 사용되며 질병에 대한 은유들은 개인과 사회 간의 격심한 불안정을 드러낸다.
이러한 맥락에서 이연주 시의 질병 모티프는 크게 두 가지 범주로 나누어 살필 수 있다. 첫째 시의 화자가 맺고 있는 타자와의 관계 양상을 상징하기 위해 사용된 모티프이다. 위험한 시절의 진료소 연작시를 통해 살펴본 시의 화자와 타자의 관계는 질병 모티프를 통해 구체화 된다. 관계로부터 기인한 서정을 이중적으로 표현함에 있어 질병 모티프를 사용하고 있어 시사적이다. 둘째, 시의 화자와 세계의 관계를 상징하는 데 질병 모티프가 사용되고 있다. 화자는 세계에 대한 영향으로 인해 질병 상황에 놓이게 됐다. 그럼에도 세계에 대한 관심을 그칠 수 없다는 이중성을 드러내는데 질병 모티프를 동원하고 있다.
이렇듯 이연주 시의 질병에 대한 모티프들은 대상에 대한 이중성을 드러내며 화자가 선택하지 못하는 모습과 그로 인해 모두 실패하는 모습을 전시해 시의 비극성을 높이고 있다. 또한 구체적인 질병의 명칭을 시어로 사용함으로써 질병 자체가 갖는 고통의 환기를 통해 시인의 부정적인 세계관이 돋보이기도 했다. 이연주 시인은 질병 모티프를 통해 화자의 이중성을 드러내며 시에 대한 다양한 해석의 가능성을 제시한다는 점에 있어 질병 모티프의 유의미함을 확인할 수 있다.",김지은 ( Kim Ji Eun ),2021,https://www.riss.kr/link?id=A100680961
<벼랑위의 포뇨>에 나타난 미야자키 하야오의 작가의식 연구: 원천 서사 분석을 중심으로,"<벼랑위의 포뇨>는 2008년 개봉한 미야자키 하야오 감독의 장편 애니메이션 영화로 우라시마 타로 에서 멜뤼진 , 운디네 , 인어공주 까지 풍부한 원천 서사를 그 배경에 두고 있다. 포뇨의 원천 서사들은 당대의 이상화된 여성상을 비추는 동시에 자연을 인식하는 당시 사람들의 방식을 드러내고 있다. 뛰어난 이야기는 시대의 현실에 대한 고민과 고민에 대한 탐색을 함께 담고 있으며, <벼랑위의포뇨> 또한 옛이야기의 틀을 깨고 새로운 의미들을 만들어냄으로써 시대의 부름에 응하고 있다. 이렇게 만들어진 새로운 의미는 시대를 읽는 미야자키 하야오의 예민한 작가의식으로 인한 것으로, 작품 안에서 성장과 변화의 주체로서 새로운 유형의 주인공인 포뇨, 포뇨와 소스케의 대등한 관계를 그려낸 인간과 자연이 조화를 이루는 대통합의 세계, 대통합의 동력이 되는 강하고 역동적인 인어 포뇨와 바다 어머니그란만마레 등 능동적이고 강인한 여성상으로 드러나고 있다. 이는 원천 서사 속에 나타나는 타인에 의해서만 성장변화할수 있는 주인공, 한쪽이 다른 한쪽에 일방적으로 의존하는 남녀 관계, 결합에만 적극적일 뿐 수동적인 모습을 보이는 여성상과는 확연히 구별된다. <벼랑위의 포뇨>는 이렇게 원천 서사를 뛰어넘어 시대의 부름에 호응하는 의미를 만들어냄으로써 ‘새로 쓴 이야기’로서의 가치를 스스로 증명하고 있다.",최미경 ( Mi Kioung Choi ),2014,https://www.riss.kr/link?id=A100680956
『배고픈 애벌레』와 『깊은 밤 부엌에서』에 나타난 전능적 판타지 읽기,"영아는 엄마의 젖가슴에 안겨 우유를 먹으면서 마법적인 전능감과 쥬이쌍스를 만끽한다. 그러나 이유기를 거치는 동안 이런 원초적인 기쁨과 즐거움이 상실된다. 그 결과 전이대상과의 놀이를 통해 이전의 느꼈던 전능적 쾌락을 되찾고자 하는 무의식적인 욕망이 환상들로 표출하게 되는데 이를 전능한 판타지라 한다.
『배고픈 애벌레』는 작은 애벌레가 자라서 나비가 되는 이야기로 이를 피아제의 발달이론에 적용하면 감각운동기에 속한 어린 영아가 성장하면서 겪어 가는 인지적 발달과정을 보여준다. 영아는 모유를 먹으면서 원초적인 전능감과 쥬이쌍스를 경험한다. 이 이야기에서 유아에게 원초적인 어머니는 대상 아(objet a)로 기능하게 되고 이러한 환상적 과정을 통하여 전능적 판타지가 만들어 진다.
『깊은 밤 부엌에서』는 전조작기에 속한 2-3살의 어린 유아인 미키가 한밤중에 꾸는 꿈을 보여준다. 미키의 꿈은 전능적인 환상의 형태로 나타나며 여기에는 그의 무의식적인 욕망을 표상되어 있는데, 이는 잃어버린 전능감과 쥬아쌍스를 회복하려는 심리적인 노력의 일환이다. 내면의 결핍을 느끼는 미키는자신의 꿈을 통해 억압된 소망과 욕구를 전능적 판타지를 통하여 투사시킨다.",이영준 ( Lee Youngzun ),2019,https://www.riss.kr/link?id=A108732057
『오만과 편견』의 언어적 아이러니 번역 고찰,"제인 오스틴은 『오만과 편견』을 한편의 희극처럼 구성하여 당시 영국인들에게 만연한 물질주의와 그로 인해 생기는 사람에 대한 편견, 사랑보다 재물을 중요시하는 결혼관 등을 언어적 아이러니를 통하여 비판하고 있다. 번역은 원문의 내용을 살리면서 작가의 창작의도를 충실히 살려야 한다. 이 작품의 경우 아이러니 수법을 충실히 살려야 작가의 창작의도를 잘 번역했다고 할 수 있다.
이 작품은 최근에도 매년 두 세 종의 번역본이 새로 출간될 만큼 수많은 번역본이 출간되었고, 많은 연구가 이루어진 상태이다. 원전에 대한 연구는 사회적 연구 및 시대상황에 대한 연구가 주를 이룬다. 번역본에 대한 연구는 대부분 오역의 문제를 다루고 있으며 아이러니의 번역에 대한 연구는 거의 없다.
본 연구는 최근 번역본 3종을 선택하여 오스틴의 언어적 아이러니를 어떻게 번역하였는가를 살펴보았다. 그 결과 지나친 오역이나 변조 등은 거의 보이지 않아 내용의 충실성은 어느 정도 담보된 것으로 밝혀졌다. 다만 언어적 아이러니를 잘 살리지 못하였다. 이는 『오만과 편견』이 대중성이 높은 소설이기 때문에 다양한 독자층을 만족시키기 위해 가독성 높은 번역 전략을 택하면서 언어적 아이러니의 번역에 특별한 전략을 수립하지 않았기 때문으로 생각된다.",김태훈 ( Kim Taehoon ),2018,https://www.riss.kr/link?id=A77273925
포스트 코로나와 디지털시대의 아날로그 융합스토리텔링 양상과 방안 연구,"선사시대부터 인류는 도구의 개발을 통해 문명을 형성하고 보다 나은 삶을 위해 노력해 왔다. 인간에게 있어서 일은, 생존을 위한 생산 활동을 넘어서는 중요한 행위다. 인류는 일을 통해 사회문화를 형성하고 삶의 목적을 찾게 된다. 인공지능으로 대변되는 4차 산업 혁명은 노동시장에 약 500만 개의 일자리를 사라지게 할 것으로 예상하고 있다. 미래의 노동은 더 이상 생계유지 수단으로서 ‘일자리’로 존립하기가 힘들어졌다. 그 결과 노동의 대가로 생계를 유지하는 시대는 곧 사라지게 될 것이다. 디지털이나 AI는 인간을 위해 만든 도구들이지만 인간은 이제 자신들이 만든 기계와 경쟁해야 한다. 한 번 없어진 일자리는 다시 회복되기 쉽지 않고, 한 번 경험한 디지털의 속도도 돌이키기 힘든 상황이 되었다. 하지만 디지털 기술 또한 전염병에 대한 빠른 대응을 가능하게 했고, 비대면이 중요시되고 있는 현 시점에 가상환경을 제공함으로써 업무의 효율성과 다양한 경험적 기회를 제공하였다. 반면 이러한 환경이 ‘접속 가능한 자’와 ‘접속 불가능한 자’로 분리되면서 또 다른 불평등을 초래할 가능성을 안겨주고 있는 것도 사실이다.
주목할 것은 이러한 상황들 속에서 느리고 불편한 것을 찾는 레트로 문화가 브랜드화 되고 있다는 것이다. LP판, 종이, 인쇄물, 키덜트, 여행, 축제, 슬로우 푸드 등에서 목격되는 레트로 문화는, 대량생산과 대중문화 등으로 획일화되고 있는 세상에서 자신의 정체성을 표현하는 일련의 움직임들로, 안정을 추구하고 균형을 유지하려는 몸부림과도 같다. 게다가 가상현실까지 가세하는 과학기술 앞에서 경험적 산물인 레트로와 아날로그 문화현상은 초지능을 가진 도구의 탄생에도 새로운 논지를 던져준다.
가상환경이 학습과 업무, 사회적 관계 형성에까지 이른 상황에서 이런 양가적 측면을 염두해 둘 때 보다 효과적인 디지털과 아날로그의 융합은 당연한 것이 된다. 이것에 우선되어야 할 것이 공감 스토리텔링이다. 공감은 사회질서와 기업의 이익에도 중요한 부분이다. 또한 위급상황에서 사람들을 하나로 모으는 공동체 의식의 함양은 공감과 균형의 논리에서도 중요한 요소로 작용한다. 지역사회를 기반으로 세대 간의 격차를 줄이는 온, 오프라인 체험과 활동영역 확보, 기업의 지속가능한 사회적 책임과 연대는 공감브랜드 마케팅으로 이어지는 대안이 된다. 이는 일자리의 ‘소멸’이 아니라 ‘변화’로 이어질 수 방안이 될 것이다. 균형과 공감에 대한 고민과 논의는 인류가 수없이 많은 위기를 맞으며 화합과 공존의 의미로 회자 되어 왔지만 팬데믹과 4차 산업혁명을 눈앞에 두고 있는 상황 앞에서 보다 새로운 높이에 도달 할 수 있을 것이다.",박소연 ( Park So-yeon ),2021,https://www.riss.kr/link?id=A108399983
일본 근대 번역한자어의 성립과 한국 수용,,최경옥(Choi Kyung-ok),2007,https://www.riss.kr/link?id=A102392886
해석학적 번역이론과 텍스트 기능,,김효중(Kim Hyo Joong),2004,https://www.riss.kr/link?id=A107864843
번역품질평가의 현황과 과제,,이향(Lee Hyang),2010,https://www.riss.kr/link?id=A108761953
영화 <굿 윌 헌팅>의 이미지 경로 - 시공간의 모빌리티를 중심으로,"이 논문은 <굿 윌 헌팅>에서 주인공 윌이 그의 재능과 성장 가능성을 알아본 인물의 도움에 힘입어 스스로 자신의 장벽을 깨뜨리고 세상 밖으로 나오는 서사를 경로의 관점으로 분석하였다. 텍스트에서 모빌리티는 서사와 인물의 관계적 이동성을 나타낸다. 본고는 모빌리티의 측면에서 인물 관계와 서사의 경로 이미지를 미장센과 공간 배치로 고찰하는 데 목적이 있다.
외연적 서사에 나타나는 공간의 의미와 인물의 심리 변화를 탐색하기 위해 윌의 천재성을 중심으로 두 가지로 나누어 고찰하였다. 천재성이 없어도 소통이 가능한 시기에 윌은 내면적 성찰과 세계관 확장에 참여하는 기여자의 도움으로 성장을 이루어냈다. 이 글은 예술과 학문 융합의 관점에서 사건을 도식화하여 모빌리티의 경로로 탐색하는 방법론을 보이고, 인물의 심리를 공간의 미장센으로 분석하는 두 가지 의의를 지닌다.",김영선 ( Kim Youngseon ),2023,https://www.riss.kr/link?id=A106021032
문학적 장애재현과 담론의 한계와 가능성-장애학적 관점에서 고정욱의 장편 동화 다시-읽기,"본 연구는 문학 속 장애재현과 담론을 비평적으로 탐색한다. 이를 위해 장애학적 관점을 빌려, 장애 작가 고정욱의 장편 동화를 심층 분석한다. 분석 결과, 장애는 각 동화에서 장애인 당사자와 주변 인물들에게 인간 공통의 취약성과 의존성을 긍정적으로 상기시킴으로써, 이러한 ‘유약함’과 ‘불완전함’에 대한 노력과 강구책을 촉발시키며 궁극적으로 개인적, 공동체적 성장과 혁신을 가능하게 만드는 원천으로 재현된다. 『휠체어를 타고 날다』(2006)에서는 장애를 가진 미스핏(misfit)인 주인공 이준석은 의료적, 과학적 담론과 몸과 외부환경과의 상호 불일치로 사회적으로 소외되고 배제당하지만, 인간 본연의 취약성에 기반한 미스핏의 긍정성과 역동성은 오히려 주인공을 둘러싼 현실을 변화시킬 뿐만 아니라 지역 공동체와 구성원들 간의 공감과 연대의식도 불러일으킨다. 『책 읽어 주는 아이』(2016)가 담아내는 ‘책’을 매개로 한 비장애 아동 김진식과 장애 작가 고청강 간의 대화와 소통은 개인적 성장과 성찰을 뛰어넘어 공동체 조성에 중요한 기틀을 마련한다. 결론에서 동화 분석 연구결과의 시사와 함의점이 논의된다.",우충완 ( Woo Chungwan ),2019,https://www.riss.kr/link?id=A82508786
