
읽기와 쓰기를 통한 초기 문해력 지도 - 기초학력전담교사의 지도사례 중심으로,문해력에 대한 관심이 높아지고 있다. 우리가 그동안 해온 한글 교육과 문해력 교육은 어떤 차이가 있는 것일까? 문해력 교육과 한글 교육의 차이점을 살펴보면 한글 교육은 ‘한글’을 가르친다는 말이다. 문해력 교육은 단순히 단어와 문장을 해독하는 것을 넘어 복잡한 텍스트를 읽고 해석하고 평가하는 능력까지 모두 아우른다. 문해력 발달 단계에서 초기 문해력은 출생부터 8세까지 발달 기간으로 가정과 학교 교육이 시작되는 시기이다. 특히 초기 문해력은 이후 문해력 발달에 지속적으로 영향을 주기 때문에 매우 중요한 시기이다. 코로나19 팬데믹 이후 원격수업이 본격화되면서 기초학력 부진 학생이 늘어난 상황에서 학습격차와는 별개로 ‘기초학력’에 대한 지원이 필요하다. 전라남도교육청은 2020학년도 우리나라에서는 최초로 ‘기초학력 전담교사’제도로 초등 정규교사를 배치하여 기초학력을 지원하고 있다. 현재 기초학력 전담교사 중 문해력을 전담하는 교사로서 지도한 1학년 조손가정 아이 00이 지도사례를 통해 초기 문해력의 지도 방법과 기초학력에 대한 지원에 대한 방향을 논의하고자 한다.,김수정,2021,https://www.riss.kr/link?id=A108613792
윤동주 시의 저항적 문맥,"지금까지 본고는 윤동주의 시를 두고 진행된 저항시 논의의 시비를 검토한 후, 그의 시가 일제 말기의 시대적 상황과 긴밀한 긴장관계를 이루고 있다는 점을 작품의 문맥을 면밀히 분석하여 해명하고자 했다. 윤동주의 시는 크게 보면 그 동안 두 가지 서로 상반된 입장에서 논의되어 왔다. 한 가지는 윤동주의 전기적 사실에서 저항의 이력을 들추면서, 이를 기초로 시에 내재한 저항의식을 찾으려는 입장이었다. 그러나 이는 시인의 이력을 지나치게 확대 해석하여 시의 분석에 적용해 왔다는 점에서 이른바 의도적 오류의 한계를 내포하는 것으로 문제점이 지적되었다. 이에 윤동주의 시는 저항적 문맥이 아닌 시인 개인의 정신적 지향점에 초점이 맞추어져 실존적, 인간주의적 또는 신앙적관점에서 새롭게 논의되었다. 그 결과 윤동주의 시는 부끄러움의 의식이나 속죄양의식 등 내면적 진실을 진솔하게 표현하고 있는 작품일뿐, 저항시로 결코 볼 수 없다는 주장이 제기되었다. 그런데 이상의 논의는 윤동주의 시를 어느 일방적 관점에서 편협하게 해석했기 때문에 시의 진면목을 제대로 파악하지 못한 것으로 생각했다. 윤동주의 시에서 저항의식과 내면적 진실의 문제는 사실 별개의 사항이 아니라 밀접한 표리관계를 이루는 것으로 파악된다. 따라서 윤동주의 시를 두고 자주 거론되었던 부끄러움의 의식이나 속죄양의식은 시인의 내면적 진실을 나타내는 것이기도 하지만, 그것은 기본적으로 일제 말기의 시대적 상황에 대한 시인의 진지한 성찰로부터 말미암은 것으로 대사회적, 역사적 인식을 반영하는 것이다. 먼저 윤동주는 시〈病院>, <薔薇 병들어>, <慰勞〉등에서 보듯, 당대의 일제말 현실을 비인간화의 비정상적 세계로 묘사하면서, 거기서 삶의 질곡에 고통스럽게 살아가는 인간 존재의 군상들을 노래하고자 했
다. 여기서 고통스럽게 살아가는 인간 존재의 군상들은 다름아닌 일제하의 암담한 현실에서 극도로 초췌해진 한민족의 모습 그것이었다. 시인의 내면적 갈등은 바로 이와 같은 민족현실에 대한 실존적 자기확인 및 자아성찰의 자세에서부터 비롯되었다. 시〈自畵像>,<무서운時間>,〈길〉등의 작품은 이러한 시인의 실존적 자기확인 및 자아성찰의 자세를 진지하게 표명하고 있는 작품들이었다. 윤동주의 실존적 자기확인과 자아성찰은 다음 단계에서 부끄러움의 의식으로 구체화되어 나타났다. 이 부끄러움의 의식은 현실을 결코 방기하는 자기변명의 태도에 놓여 있지 않았으며, 현실적 상황에 대한 분명한 깨달음에서 출발하여 궁극적으로 현실의 극복을 위한 자아의 진지한 태도와 삶의 길을 자각하는 쪽으로 전개되었다. 따라서 부끄러움의 의식은 자아를 위축시키는 죄의식의 어두운 그림자를 벗기려는 진지한 노력으로 연결되고, 나아가서 자기반성을 통한 자기희생의 비장한 시대정신으로 승화, 발전되는 것이었다. 시〈十字架>, <序詩>등의 시가 표상하듯, 부끄러움의 자기고백과 자기희생의 속죄양의식은 그러므로 일제말의 가혹한 현실을 살아가는 시인의 대담한 양심선언이자, 역사적 소명의식을 엄숙하게 표명하는 것으로 새겨졌다. 윤동주의 시는 이처럼 일제말의 암울한 연설에서 부단한 자아성찰의 과정을 통해 자기희생의 역사적 소명의식을 자각하고, 또한 이를 확고한 신념으로 엄숙하게 노래했던 것으로 파악된다. 윤동주의 시가 저항적 문맥을 형성하고 있다면 바로 이런 의미에서다. 따라서 윤동주의시는 비장한 최후의 일대기나 시적 모색의 당대적 희귀성 때문에 저항시로 미화, 격찬될 수 없으며, 작품 자체가 분명히 함축하고 있는 저항적 문맥의 의미를 올바로 파악하는 데에서 윤동주의 시가 갖는 저항
시로서의 객관적 위상이 설정되는 것이다. 이런 측면에서 윤동주의 시에 나타나는 자아분열의 현상이나 부끄러움의 의식, 그리고 자기희생의 속죄양의식은 단순히 개인의 내면적 진실을 표상하는 데 한정되지 않는다. 그것은 현실과의 긴밀한 긴장관계에서 시인의 시대적, 역사적 소명의식으로 심화되어, 시 자체의 심층적 의미를 제고시키며 시적 긴장력을 증폭시키고 있다고 말할 수 있다.",朴康守,1992,https://www.riss.kr/link?id=A82770274
시청각 자료를 활용한 한국어 듣기 교재 개발방안연구,"본고는 외국어로서의 한국어교육의 극대화를 위하여 한국어 듣기 교재가 앞으로 추구해야 할 방향을 모색하는 데 그 목적이 있다.
교재는 교사, 학습자와 함께 교육을 구성하는 3대 요소 중의 하나로 교육 목표, 교육 내용, 교육 방법과 교육 평가 등이 집약된 매체로서 그 중요성은 아무리 강조해도 지나치지 않는다. 지금까지의 한국어 듣기 교재에 대한 연구를 살펴보면 다른 한국어 교육 분야의 연구 성과에 비해서 그 수가 아직 미비한 실정이다. 근래에 한국어 교재 개발이 점점 활성화 되고 듣기 교육의 중요성이 부각되면서 한국어 듣기 교재 개발도 점차 활발해지고 있는 추세지만 대부분 교재는 아직 통제된 상황의 듣기 활동을 다루었고 의사소통에 초점을 맞춘 실제성이 떨어지는 경우가 많다. 이에 본 연구는 학습자의 요구 조사와 실제 수업에서의 경험을 바탕으로 학습자들에게 선호도가 높고 학습자들의 호기심과 흥미를 유발하는 영상 매체의 장점을 활용하여 학습자의 듣기 능력 향상을 돕기 위한 듣기 교재 개발 방안을 제시하려고 한다.
이를 위해 먼저 서론에서는 연구 목적과 필요성을 살펴보고 한국어 교재 개발 경향과 교재 개발 원리를 검토하기 위해 선행 연구를 검토하고 구체적인 연구 내용과 방법을 기술 할 것이다. 다음으로 듣기 교재에 활용할 시청각 자료의 특성과 시청각 자료의 교육적 효과에 대해 알아보고, 시청각 자료를 활용한 듣기 교재의 구성 원리 및 개발 방향을 제시할 것이며 이러한 분석을 바탕으로 시청각 자료를 활용한 듣기 교재의 구성 방안과 구체적인 실례를 제시하려고 한다. 끝으로 결론에서는 본 연구를 요약하고 의의와 한계를 밝히며 보다 발전적인 후속 연구를 위한 과제와 제언을 밝히려고 한다.
한국어 학습이 단순히 한국어를 배우는 것에 그치지 않고 실제적인 사용을 목적으로 할 때 시청각 자료를 활용한 한국어듣기 교재는 실제 한국어의 노출이 많이 드러나는 학습 자료이다. 그러므로 학습자들에게 현재를 살아가는 한국어의 실제를 알 수 있게 하며, 또 실생활에서의 상황에 접했을 때 자연스럽고 적절하게 표현하는 의사소통 능력의 향상을 꾀할 수 있을 것이라 생각한다. 본 연구는 중국내 대학교 한국어 교육의 실제를 바탕으로 한국어 학습자들에게 적합한 듣기 교재 개발 방향을 제시한 연구로서 앞으로 한국어 듣기 교재의 개발 연구에 참고가 될 수 있을 것이라 생각하면서 한국어 듣기 교재에 대한 연구가 보다 발전적으로, 활발하게 이루어지기를 기대해 본다.",김선자 ( Jin-shanzi ),2018,https://www.riss.kr/link?id=A108530166
웹소설 장에서 사용되는 장르 연관 개념 연구,,"김준현(Kim, Jun-Hyun)",2019,https://www.riss.kr/link?id=A107183381
외국인 학습자를 위한 한국어교재 개발과 방향,"본 논문의 목적은 최근 몇 년간 대내외적으로 외국어로서의 한국어에 대한 관심이 세계화 국제화 시대라는 조류 속에서 높아지고 있어, 한국어 사용 인구가 급격히 늘어나고 있기 때문에 이상적인 교재 개발을 모색해 보려는 것이다. 1장에서는 연구에 앞서 한국어 교재의 개념과 유형을 짚고 보았다. 2장에서는 교재가 개발되어야 하는 이유 및 전체 교재 구성의 원리와 함께 문제점을 살펴보았다. 먼저, 의사소통 교수라는 현재의 외국어 교육 이론을 적극 수용하고 그에 맞는 교수 학습 내용을 개발하는 방향으로 진행중인 한국어 기존 교재의 문제점을 살펴보았고, 다음으로 학습자나 정부의 필요성에 의해서 급속히 이루어지고 있는 중에 나타나는 교재 개발의 문제점을 파악하여 보았다. 한국어 교재의 어제와 오늘이라는 타이틀로 교재의 등장과 전개과정 및 교재 변천사 시기 구분을 해 보았다. 한국어 교재의 역사적 흐름을 살피면, 한국어 교육의 내용과 형식 및 관련 요인들의 변화 방향을 알 수 있게 되고 나아가 교재 발전 방향을 알고 개선할 근거를 찾아야 되기 때문에 무엇보다도 한국어 교재의 역사를 살펴보는 작업은 중요하다. 대상별 한국어 교재에 대한 논의를 했다. 여기에서 대상이란 목적이 다른 부류를 말하는데, 본고에서는 학문 목적의 유학생, 여성 결혼 이민자, 다문화 가정의 유아, 외국인 근로자를 대상으로 하는 특수 목적을 지닌 한국어 교재에 대해 서술했다. 한국어 교재 개발의 절차 및 유의점에 대한 내용으로 구성되어 있다. 교재 개발이란, 교수 번인과 학습 변인을 고려하여 새로운 교재를 편찬하여 발간하는 것을 말한다. 앞서 검토했던 의의와 문제점 및 역사 등 을 고려해 실제 개발 절차와 그 과정에서 유의해야 할 몇 가지를 간략히 기술했다.",ZHAO HANG,2020,https://www.riss.kr/link?id=A108040895
외래어의 오용과 남용,"국어 사전을 떠들어 보면 우리말의 낱말과 함께 수많은 외래어가 들어 있다. 외래어란 한 마디로 말해서 '우리 나라 말에 들어온 외국 말'이다(한글 학회 지은 큰사전, 1947). 다시 말해서 외국 말인데 우리말이 되었거나 우리말처럼 쓰이는 외국 말이 외래어이다. 국립국어연구원에서 나온 외래어 관계자료에서는 '사회적으로 정착된' 외국어를 외래어라고 규정하고 있는데. 이 말도 우리의 일상적인 언어 생활속에서 우리말처럼 쓰이는 외국어를 가리킨다. 외래어는 외국과 국교를 맺고 교류하는 데 따라서 흘러 들어오기 마련이다. 외국의 국명을 위시하여 주요 인물의 이름과 지명과 같은 고유명사와 문물제도나 물질문화의 소산을 가리키는 보통명사가 알려지게 되고, 그것이 '정착'되게 되면 국어 사전에도 오르게 되는 것이다.",김용권,1996,https://www.riss.kr/link?id=A100178333
중국인 학습자의 한국어 발음 교육 관련 연구 동향,"이 글에서는 2011년부터 2022년 3월까지 중국인 학습자를 대상으로 한 발음 교육과 관련 연구의 동향을 검토하고 문제점과 앞으로의 과제를 제언하였다. 중국인 학습자를 대상으로 한 그간의 연구 성과를 살펴보고 연도별, 연구 주제별, 세부적 내용으로 나누어 분석함으로써 중국인 학습자 한국어 발음 교육 연구의 동향을 기술하였다. 그리고 연구 성과에서 드러난 문제점을 몇 가지 제시하고 향후 중국인 학습자 한국어 발음 교육이 나아가야 할 방향을 모색하였다. 최근 십여 년 간에 중국인 학습자를 대상으로 한 발음 교육 연구의 성과를 파악하여 문제점과 앞으로의 과제를 제언하는 데 의의가 있다. 그리고 향후 발음 교육 관련 연구들이 늘어나고 의미 있는 연구 성과를 얻을 수 있기를 기대한다.",장산산,2022,https://www.riss.kr/link?id=A100178356
초기 문해력 지원을 위한 읽기 따라잡기 프로그램 연구 : 학술잡지 『초기문해력 교육』을 중심으로,"최근 초기 문해력의 차이가 이후에 더 커다란 문해력 및 학습 격차로 이어진다는 인식이 확산되면서 초기 문해력 교육이 부각되고 있다. 이 연구는 초기 문해력 교육의 새로운 방향과 가능성을 제안하고 검증해온 ‘읽기 따라잡기 프로그램’에 대해 살펴보고, 읽기에 곤란함을 겪는 아이들에 대한 교육적 지원 방안 및 초기 문해력 교육에 대한 시사점을 찾고자 하였다.
읽기 따라잡기 프로그램은 한국판 리딩 리커버리 프로그램으로, 초등학교 1-2학년 어린 아이들이 도달해야 할 문해력 수준을 가정하며, 하위 20% 학생들을 대상으로 하여 개별 지도를 함으로써 그 아이들을 1-2학년 시기 아이들의 평균 수준에까지 이르도록 지원한다. 읽기 따라잡기 교육의 슬로건은 “아이로부터 출발하라. 그리고 교사를 세워라”이다. 이 슬로건 안에는 읽기 따라잡기 프로그램의 두 가지 원칙, 즉 ‘개별화된 조기 개입 프로그램’이라는 원칙과 ‘연구에 기반한 균형잡힌 접근법’이라는 원칙이 담겨 있다.
이 연구에서는 학술저널 『초기 문해력 교육』에 실려 있는 교사들의 자기비평을 중심으로 읽기 따라잡기 수업의 특성과 초기 문해력 교육 일반에 시사하는 점에 대해 살펴보았다. 그 결과 (1) 읽기 따라잡기 수업은 문해력과 자존감의 상관관계를 보여주며, (2) 읽기 따라잡기 교사들은 끊임없이 아이의 눈높이에서 머무르고자 한다는 것, (3) 교사들은 패턴화된 읽기 따라잡기 수업을 다양하게 재구성하고 있다는 것을 확인할 수 있었다.
읽기 따라잡기 프로그램은 (1) 초기 문해력 교육에 대한 패러다임을 변화시켰으며, (2) 초기 문해력 시기 교실 밖 문해 환경의 영향이 중요하다는 인식을 확산시켰고, (3) 실제로 이 프로그램에 참여한 아이들의 사례를 통해 읽기 따라 잡기 프로그램이 읽기 발달 최하위 학생들이 또래들의 평균적인 수준을 따라잡도록 하는 데 효과적인 프로그램임을 증명하는 등의 성과를 거두었다. 그러나 향후 읽기 따라잡기 프로그램이 지속 가능하면서 보편적인 초기 문해력 교육 프로그램으로 발전하기 위해서는 (1) 패턴화된 수업을 넘어서서 다양한 수업 방식을 수용하는 것, (2) 읽기 따라잡기 교사에게 요구되는 전문성의 부담을 줄이는 것, (3) 교사의 실천가-연구자로의 성장 과정을 다양화하는 것 등의 과제를 해결해야 한다.",염은열 ( Yeum Eunyeul ),2021,https://www.riss.kr/link?id=A108248100
중국 대학 한국어 전공 학습자의 요구 분석을 통한 한국문화교육 개선 방향,"이 연구의 목적은 중국 대학 한국어학과에서 개설된 한국문화교 육 관련 교과목과 사용하는 한국어 교재에 대해 살펴보고, 한국어 전공 학습자들의 요구조사를 통해 한국문화교육에 대한 개선 방향을 제시하 는 데 있다. 그 결과, 중국 대학 한국어학과에서 한국 문화에 대한 교 육을 부족하게 다루고 있음을 알 수 있으며, 이에 비해, 한국어학과 재 학 중인 학습자들은 모두 한국문화교육의 중요성과 필요성을 인식하고 있으며, 교육 내용 및 교수학습 측면에 대한 요구가 높았다. 이를 바탕 으로 본 연구에서는 1) 교육 내용의 풍부성, 2) 교수 학습의 다양성, 3) 교재 내용의 실제성, 4) 학습활동의 실천성이라는 네 가지 개선 방향을 제시하여 중국 대학 한국어 전공 학습자들에게 보다 더 적합한 한국문 화교육 방안을 마련하기 위한 토대를 다루었다는 데 의의를 둔다.",로문봉,2023,https://www.riss.kr/link?id=A108585367
디지털 미디어 문해력 교육의 국어과 교육과정적 함의,"본 연구의 목적은 디지털 미디어 문해 교육의 내용이 호주와 캐나다의 자국어 교육과정에 어떻게 반영되었는지를 분석하고, 확장된 문해력 개념을 국어과 교육과정에 반영하는 방안을 모색하는 것이다. 이를 위해 다중 문해력, 비판적 문해력, 디지털 시민성 등을 바탕으로 디지털 미디어 문해력을 높은 수준에서 교육과정에 반영하고 있는 호주와 캐나다의 자국어 교육과정을 분석하고 국어과 교육과정에 대한 함의를 이끌어내고자
하였다. 연구 결과, 호주와 캐나다의 자국어 교육과정에는 시각 텍스트에 대한 교육이 구어와 문어에 대한 교육과 함께 포함되어 있고, 다중문해력 및 비판적 문해력과 교육 내용이 잘 반영되어 있음을 확인할 수 있었다. 이러한 교육은 학생이 자신의 생활이나 관심사에 주목하고, 일상을 기록하고 탐구하도록 하여 유치원과 초등학교 학생 등의 낮은 연령의 학생들에게도 적용되고 있다. 호주와 캐나다의 교육과정 분석을 통해 이 연구에서는 디지털 미디어 문해력 교육은 텍스트의 신뢰성과 타당성만을 판단하는 좁은 의미의 비판적 읽기가 아니라, 학생이 자신이 읽고 생산하는 텍스트를 면밀하게 검토하여 문제를 제기하고 재구성하며, 다양한 목적과 청중을 고려한 텍스트를 생산해내는 비판적 문해 활동을 바탕으로 해야 함을 발견하였다. 또한 의미를 전달하는 매체로서 지면과 화면으로 전달되는 디지털 매체의 특징을 비교하는 교육 내용 등에 주목하였다. 이에 향후 국어과 교육과정에서는 디지털 미디어의 문해력 교육을 위한 구체적인 내용 마련이 필요하고, 학교 현장의 디지털 미디어 문해력 교육의 안착을 위해 매체 영역 신설이 필요함을 제안하였다.",정현선,2022,https://www.riss.kr/link?id=A100178334
한국어 학습자의 대화 능력 향상을 위한 대화 생성형 인공지능 활용 가능성 연구,"기존의 형식주의적 언어관에 기반한 한국어 교육에서 벗어나 의사소통 접근 중심의 교육관이 적용되며 학습 방법이 변화하였다. 또한, 인공지능 기술의 발전에 따라 한국어 교수자에게 교육 길잡이의 능력이 더욱 강조되고 있다. 본 연구의 목적은 한국어 학습자의 대화 능력을 향상시키기 위한 방안으로 챗지피티를 대화 연습의 도구로 활용할 수 있는지를 알아보는 데에 있다. 이를 위하여 한국어 학습자가 챗지피티를 이용해 대화 연습을 할 때 어떤 프롬프트를 입력해야 하는지를 알아보고, 유의미한 응답을 얻어내는 방법을 찾아보았다. 우선 한국어 교재에 제시된 말하기 제시대화문 양상을 분석해 ‘물건 사기’ 대화 구조를 파악하였다. 분석 결과, ‘물건 사기’ 대화 원형에서 벗어난 제시대화문이 많은 것을 확인했다. 그리고 챗지피티를 활용한 대화 연습을 위해 필요한 프롬프트(prompt)의 정보를 찾고자 하였다. 이 연구에서는 챗지피티로 대화 연습을 하기 위한 프롬프트 정보 구조를 대화 정보와 추가 정보로 구성하였다. 대화 정보는 ‘대화의 달성 목적, 장소 설정, 참여자 설정, 챗지피티의 참여자 역할’로 구성되고 추가 정보는 ‘명령수행을 위한 직접적인 지시문, 수행 조건, 이해 여부’로 구성하였다. ‘대화 연습을 위한 프롬프트 정보 구조’를 통해 실제 대화와 같은 다섯 가지 대화 상황을 설정하고 각 20회씩 총 100회의 대화를 수행하였다. 수행 결과 95회의 대화 성공이 이루어지는 것을 확인하였다. 본 연구는 한국어 학습자의 대화 능력 향상을 위해 수행되었다. 챗지피티가 한국어 대화 연습의 도구로 활용될 수 있음을 ‘대화 연습을 위한 프롬프트 정보 구조’를 통해 보여주었다는 점에 연구의 의의가 있다.",이남호,2023,https://www.riss.kr/link?id=A108042521
영상매체를 활용한 한국어 교육의 효과 : 웹드라마를 중심으로,"본 연구의 목적은 웹드라마를 중심으로 영상 매체를 활용한 한국어 교육의 효과를 살펴보는 데 있다. 이를 위해 외국인 유학생 30명을 대상으로 24차시 동안 웹드라마를 활용한 수업을 실시하였다. 그리고 영상 매체를 활용한 한국어 교육의 효과를 검증한 11편의 연 구를 메타분석하고 결과를 비교하여 논의하였다. 본 연구의 주요 연구 결과는 다음과 같다. 첫째, 영상 매체 전체의 효과크기는 .733, 웹 드라마를 활용한 한국어 교육의 효과크기는 1.437로 나타났다. 이를 통해 웹드라마의 효과가 매우 크다는 사실을 알 수 있었다. 둘째, 숙 달도에 따른 효과크기를 분석한 결과 중·고급 학습자보다 초급 학습 자들에게 더 효과적이라고 나타났다(초급: 2.585, 중·고급: 1.188). 셋째, 매체 유형에 따른 효과크기를 분석한 결과 웹드라마의 효과크기가 가장 크고 드라마, 영화, 뉴스 순으로 효과크기가 큰 것으로 분석 되었다(웹드라마: 1.437, 드라마: .878, 영화: .881, 뉴스: .577). 본 연구는 웹드라마를 활용한 한국어 교육의 효과가 매우 크다는 사실을 검증한 데 의의가 있다. 또한 본 연구에서 제시된 메타분석 결과는 향후 수행될 효과성 검증 연구의 기초자료로 활용될 수 있을 것으로 기대된다.",백재파,2018,https://www.riss.kr/link?id=A108766897
<구운몽>의 의미 구조 연구,"이 연구는 김만중의 소설 작품인 <구운몽>의 서사 구조를 분석하여 그 주제 의식을 살펴본 것이다. <구운몽>은 세 가지 커다란 흐름이 있으니, <구운몽>은 현실에서의 성진의 번뇌(煩惱)와 깨우침을 통한 구도생활(求道生活), 그리고 꿈속에서의 양소유의 여덟 미인과의 애련(愛戀)과 입신양명(立身揚名)을 성취한 내용들을 치밀한 서사적 짜임을 통해 드러내고 있으며, 여기에 다층적 구조, 복선(伏線), 불교적 윤회(輪廻) 등의 장치를 더하고, 또한 여기에 불교, 유교, 도교적 요소 중 일반 대중들이 좋아할 요소들을 더하여, 매우 복합적인 방식으로 작품의 스토리를 치밀하게 전개함으로써 독자들이 문학적 흥미를 느끼도록 하였고, 나아가 내면적으로 인간의 삶과 죽음에 대한 진지한 고민을 하도록 함으로써 그를 통해 독자가 자신의 삶을 성찰하도록 하였다.
연구를 통해 성취한 결과를 제시하면 다음과 같다.
우선, 김만중은 <구운몽> 속에서 꿈을 독창적으로 창조하였다. 동일한 꿈을 성진(性眞)과 팔선녀(八仙女)가 함께 꾸면서 동일한 꿈속에서 집단적으로 같이 활동하도록 하였으며, 육관대사는 <구운몽>에 보이는 꿈을 설계하고 시행한 인물이기도 하다.
둘째, <구운몽> 작품의 서사적 짜임 곧 스토리를 세 가지 큰 흐름으로 구성하였으니, 첫째는 현실 속 성진의 구도생활(求道生活)에 관한 이야기이고, 둘째는 꿈속의 양소유가 여덟 미인과의 인연을 맺는 이야기이며, 셋째는 양소유가 입신양명(立身揚名)하여 천자와 나라에 애국충정으로 임하고 높은 관직에 오르는 이야기이다. 이러한 큰 세 가지 축에 불교적, 유교적, 도교적 요소들이 씨줄과 날줄처럼 정밀하게 짜여서 읽는 독자로 하여금 큰 흥미를 느끼게 한다.
셋째, 김만중은 <구운몽> 작품의 스토리를 진행함에 있어서 복선(伏線)이라는 장치를 마련했다. 성진이 ‘몸, 말, 뜻’을 바르게 하지 못해 황건역사에게 이끌려 갈 때 육관대사가 때가 되면 데리러 갈 것이라는 말을 은밀히 하고, 실제 꿈의 말미에 양소유가 여덟 처첩과 더불어 불생불멸(不生不滅)의 도(道)를 얻고자 하니, 육관대사가 노승으로 꿈에 나타나 이들 아홉 명을 데리고 온다. 이러한 서사 장치는 성진이 갈망했던 ‘미색의 애련(愛戀)’과 ‘공명의 자최’라는 한 생각을 파노라마처럼 펼쳐놓는 그 시작과 끝을 의미하는데, 이러한 꿈속 경험을 통해 성진은 인간부귀와 남녀 정욕이 다 허사라는 생각에 이르게 되는 것이다.
넷째, <구운몽>은 ‘현실-꿈-현실’의 구조와 ‘현생 1(전생 1)-내생(현생)-현생 2(전생 2)’라는 다층적 구조를 지니고 있으며, 윤회(輪廻)라고 하는 불교적 사유가 현실(성진과 팔선녀)과 꿈속 이야기(양소유와 여덟 미인) 사이에서 긴밀하게 작용하고 있다. 이러한 장치들을 통해 양소유가 여덟 미인들과의 애련(愛戀)을 성취하고 자신의 공명(功名)을 이루는 모습이 잘 드러나도록 정밀하게 사건들을 구성했다. 이러한 것들이 독자들에게 무궁한 흥미를 줄 뿐만 아니라 이 소설의 일정한 주제를 드러나게 한다.
마지막으로 이 소설의 주제는 두 가지로 볼 수 있다. 표면적으로는 불도에의 정진을 통해 대상을 구분하여 차별하지 않는 깨달음을 얻어 극락에 이르는 것으로 볼 수 있으며, 내면적으로는 양소유와 같은 입신양명(立身揚名)을 추구하는 삶을 살든, 성진과 같은 불생불멸(不生不滅)을 추구하는 삶을 살든 ‘청정(淸淨)한 마음’을 지니고 살라...",김병국,2023,https://www.riss.kr/link?id=A108730967
중·고등학교 학생들의 비속어 사용 실태에 관한 연구,"국어 교육의 방향이나 내용을 구성하는 데 있어 청소년기의 어휘나 국어사용 양상을 살피는 일은 매우 중요하다고 할 수 있다. 최근 인터넷 등이 발달하면서 청소년 언어의 특정이 두드러지게 드러나기 시작했는데 그 중에서도 본고에서는 학생들의 비속어 사용 실태에 주목하여, 청소년들의 비속어 사용 실태를 밝히고 그 정도가 얼마나 심각한지, 비속어에 대한 의식은 어떠한지 등을 살펴보았다. 조사 대상은 중 고등학생 444명이며, 모두 서울 학생들이었다. 조사 결과 학생들은 매우 높은 빈도로 일상어에 비속어를 사용하고 있었으며 여학생보다 남학생의 사용 빈도가 더 높았다 그러나 중학교와 고등학교 간의 차이는 크지 않았으며 학생들은 모두 교육의 필요성이나 효과에 대해서는 인정하는 입장이었다. 앞으로 이에
대해 지역적 차이를 고려한 조사라든가, 비속어 외의 통신용어나 은어에 대해 조사를 확대할 필요가 있다고 생각된다.",이기연,2010,https://www.riss.kr/link?id=A107979350
초등 저학년을 위한 문식성 교육,"현재 모든 나라에서는 국어(자국어) 교육을 가장 중요한 학교 교육으로 삼고 있다. 이는 국어 교육에서 말하기, 듣기, 읽기, 쓰기를 지도하기 때문이다. 초등학교 저학년에서의 문식성 교육에 초점을 맞춘 이 논문에서는 문식성을 두 측면에서 살펴보고 있다. 하나는, 문식성을 심리적 측면 특히 구성주의적 측면(더 정확하게는 ‘인지-사회-문화적 구성주의’)에서 살펴보고, 두 번째는 문식성을 교과과정과 지도방법 측면에서 살펴보고 있다.
문식성은, 애초에는 읽기와 쓰기를 지칭하는 개념이었다. 그러다가 점차 인지가 발달하고 사회문화적 요구가 높아지면서 문식성 개념은 말하기와 듣기까지 포함하는 언어적 의사소통, 고등사고기능, 국가발전, 문명사회 및 민주사회 형성으로까지 그 개념을 넓어졌다. 이런 확장된 문식성 개념 속에는 문식성을 보는 기저 이론의 발전도 포함되어 있다. 이 논문에서 확인 분석한 문식성의 기저 이론은, 그 발달 순서로 보면, 인지심리학, 스키마 이론, 구성주의, 독자반응이론, 사회문화적 이론이다.
본 논문의 두 번째 과제인 교육과정 검토에서 연구자는 문식성 개념을 일과성과 총체성으로 규정하면서 10가지의 핵심 지도 지도내용을 선정하였다. 이 핵심 지도 내용은 초등학교 저학년에서 고등학교에 이르는 전체의 교육과정에 모두 포함되어야 하는 핵심 지도 내용들이다.
문식성 교수 방법으로 연구자는 기능 지도와 전략 지도의 특징을 비교 분석하여 제시하면서, 전통적인 기능 지도의 개념을 비판하면서 인지구성주의적 문식성 지도 방법으로 전략 지도를 제안하였다. 그리고 전략 지도의 구체적 방법으로 피어슨의 책임이양 모형과 노명완의 과정지도 방법을 제시하였다. 이 두 지도 방법은 비고츠키의 근접발달영역과 비계설정 개념에 기초하는 방법이다.",노명완,2010,https://www.riss.kr/link?id=A107791720
