
"챗GPT가 바꾸어 놓은 작문교육의 미래 - 인공지능 시대, 작문교육의 대응을 중심으로 -","This study presents an overview of the characteristics of generative artificial intelligence (AI) technology, such as ChatGPT, and explores the writing competencies required in the AI era. Additionally, it discusses how to respond to changes in the field and academic communities of writing education.
ChatGPT specializes in producing essays in response to user-generated questions. It also has the ability to transform and craft knowledge through writing. However, there is a risk of combining incorrect or false information owing to its deep learning algorithms. Learners in the AI era must possess the ability to create questions, meta-read intermediate text products, and source and verify information.
The significance of recursive writing features, basic literacy, copyright, and writing ethics is expected to remain high, along with previous theories. However, as we enter the AI era, changes are expected in the way writers and writing are described, the context of tasks used in instruction and assessment, and the relationship with transformative competencies.",장성민,2023,https://www.riss.kr/link?id=A108741628
ChatGPT 글쓰기 표절 대응과 교육적 활용 전략,"The promise of ChatGPT, a Large Language Model AI, has led to both excitement and concern about its educational applications. In particular, many educators fear that students will use AI to generate and submit written assignments, leading to the coining of the phrase “AIgiarism”. The goal is to build “AI-immunity,” which makes it harder for AI to take over assignments, while still ensuring educational effectiveness. However, it is difficult to distinguish AI use from AI plagiarism. Rather, a shift in education is required through active understanding and utilization of AI. To this end, the design direction of teaching and learning for the redesign of education was presented by overcoming the problem of writing plagiarism using ChatGPT. It is expected that it will be a basic study to minimize risks and maximize potential benefits in the educational use of ChatGPT in the future.",노대원,2023,https://www.riss.kr/link?id=A108600540
MZ세대의 특성과 언어 사용 연구,.,박순형,2022,https://www.riss.kr/link?id=A108529696
"생성형 인공지능이 국어교육에 미치는 영향과 대응 방안 - ChatGPT는 국어교육의 도구인가, 위협인가?","This study examines the characteristics of artificial text generated by generative language models (GAI). It investigates the potential impact of these models on Korean education, discussing response strategies for future Korean education. This study reviews the distinctive features of Generative AI (GAI), focusing on the characteristics of the GPT series language models as exemplified by ChatGPT, a representative commercially available GAI service. Specifically, the unique characteristics of GPT-4 are examined with an emphasis on meta-learning methodologies and conversational chatbot models, comparing it with traditional natural language processing technologies. Additionally, the characteristics of artificial texts generated by GAI are analyzed, centering on the concept of textuality. The influence of GAI on Korean education is then explored, focusing on the author’s concept and the assessment phase. Furthermore, response directions for Korean education are sought, centering on the introduction of machine-based literacy, language assessment methods utilizing GAI, and fundamental research directions for applying GAI. This study is significant in that it discusses GAI from the perspective of Korean education.",오규설,2023,https://www.riss.kr/link?id=A101965444
"과학과 마음, 수사드라마의 두 양태 -김은희 작가를 중심으로-","The rise of the mystery genre in the mainstream genre of pop culture in Korea can be largely attributed to television dramas. As previous studies have pointed out, reasoning has been very important in television dramas since the 2000s. Reason has been important as a means to fulfill the main character of a television drama, as well as the novelty of the dramatic form. As drama began to be produced in earnest after the 2000s, the demand for reason has grown beyond the previous period. It is necessary to consider the fact that the demand for the mystery genre has been activated by environmental changes outside the text, along with the overall expansion of television dramas since the 2000s.
In this regard, the appearance of Kim Eun-hee, who has established herself as an investigative drama writer, is important. She started with “Sign”, “The Ghost,” and “Signal,” and has secured the persuasion of investigative dramas through different filters of science and mind; this has continued with “The Elder.” It is significant that television's chosen breakthrough, with cable and end-to-end, is in a ""jangle."" Even in the case of Kim Eun-hee, various genres have been tried in the realm of television drama, and the essential presence of reasoning elements in entertainment and cultural programs is evidence that television will not be able to form a pathway of communication with viewers in the way it interprets them beforehand. Kim Eunhee's genre selection has resulted in the beginning of a change in television dramas and the creation of a new chapter where the realities of the 2010s and the fiction of television dramas are combined.
Beyond the topical aspects, Korean television dramas since the 2010s cannot help but address the reality of facing new challenges in many ways. The boundaries of television dramas have faded amid a visible decline in the influence of television, and the advent of a new era of new media featuring original content. In an era where television dramas can be viewed anytime, anywhere due to the influence of YouTube and Netflix, the existence of television dramas needs to be reconsidered.",송치혁,2019,https://www.riss.kr/link?id=A108635126
챗지피티(ChatGPT)의 등장과 국어교육의 대응,"The purpose of this study is to predict changes in the Korean language education ecosystem that are expected with the advent of chatGPT, a generative and interactive AI, and to explore how Korean language education should respond to these changes quickly. To this end, the overall development and development process, main features and functions of ChatGPT were examined. In addition, the change of Korean language education according to the advancement of ChatGPT's function was predicted, and the way Korean language education should go was explored in order to respond to it.
As a generative and conversational artificial intelligence, the main features and functions of ChatGPT are as follows. First of all, as generative artificial intelligence, it searches and learns numerous materials on the Internet based on large language models and generative pre-trained transformer to produce results. Next, as a conversational artificial intelligence, it is possible to communicate in the form of daily conversation, remembers the contents of previous conversations, and reflects them in subsequent conversations. It works like a chatbot, and when you ask a question in the form of a ‘sentence’, the result is output in various ways, such as text.
The following is a look at the impact that the advancement of the ChatGPT function will have on Korean language education and the countermeasures against it. First, the impact on Korean language education can be problems such as ① the challenge of writing education in general, ② the deepening of the ethical problem of writing, and ③ the spread of fake information. To respond to this, it is necessary to ① redefine the nature of writing education, ② (tentative name) strengthen writing ethics education by preparing ethical principles for writing using artificial intelligence, and ③ expand critical literacy education through critical reading instruction.
The emergence of ChatGPT and the development of technology that is advancing day by day may be felt as a significant challenge toward Korean language education. However, rather than paying attention to its side effects or shortcomings, it is necessary to pay attention to the advantages of positive and instrumental use. Therefore, the exploration of how to utilize it from the point of view of win-win and coexistence and instrumental point of view, rather than the confrontation between machines and humans, will be much more productive and progressive. I hope that research on the use of artificial intelligence to support human growth will continue.",강동훈,2023,https://www.riss.kr/link?id=A108206347
탈진실(post-truth) 속 문학정전 교육의 가치 모색 -하이데거(M. Heidegger)의 존재론과 해석학-,"Postmodernism has powered “uncanonization” in literary education since the 1990s. However, the distortion of postmodernism in the 2020s has led to “post-truth.” Post-truth blurs the boundary between truths and lies, making distinctions thereof meaningless. In this confusing age, we must re-explore teaching canon. So the problems of canon and canon education are reviewed, which is dilemma between legitimacy and autonomy. To solve it Heidegger’s ontology and hermeneutics are investigated. Because literary language shows indecisiveness, literary works lead a reader to their truths, questioning our world that we have considered to be true. A new perception of the world is a new perception of oneself, thus Literary truths renew a reader with an own individual identity (or moods). It is difficult to assume that literary truth is in non-canon; hence, teaching canon helps form a learner's intrinsic whole life.
This study proposes the criteria for an educational canon following Heidegger’s philosophy; that is, it must be reproducible, not be written in contemporary times, and exhibit attitudes of value seeking. The principle of teaching canon is also suggested: A single canon must be taught as a vector of multiple truths in multiple contexts; but in a single context, finding a variant but single interpretation must be endlessly tried.",김동영,2023,https://www.riss.kr/link?id=A108759653
2022 개정 국어과 교육과정의 매체 영역에 대한 고찰,"The purpose of this study is to examine the significance of the newly established media section within the 2022 Korean language curriculum(KLC). To this end, the achievement standards of the 2022 KLC media section were analyzed and compared with those of other sections of the same curriculum and of the 2015 KLC. In order to examine the significance of the media section, the meaning of the achievement standards was analyzed. Moreover, at the same time, there was also an identification of how, before and after the establishment of the media section, the aforementioned meaning differed and connected with the achievement standards of other sections within the KLC was identified. As a result, the achievement standards in the media section were divided into two groups according to criteria of connectivity and differentiation. The achievement standards with highly connectivity were subdivided into three types, and improvement directions were proposed for those with high levels of differentiation.",박종관,2023,https://www.riss.kr/link?id=A108635125
‘역량 함양을 위한 교육과정’으로서 2022 개정 국어과 교육과정 문학 영역의 점검,"Purpose: The purpose of this study is to review the characteristics of the literary domain included in the 2022 revised Korean language curriculum as a competency development curriculum. Methods: In order to accomplish this research purpose, the following method was used. First, by synthesizing the discussions on competency and competency curriculum, totality, performative and reflective ability, contextuality, and continuity were derived as characteristics of the competency curriculum. Second, the literary domain of the 2022 revision Korean language curriculum, the literary domain of the 2015 revision Korean language curriculum, and the non-literary domain of the 2022 revision Korean language curriculum were compared and analyzed. Results: It was confirmed that the 2022 revised curriculum has more sophisticated attributes as a competency curriculum compared to the 2015 curriculum. Conclusion: It was confirmed that the literature area of the 2022 revised curriculum specifically secured the attributes as a competency curriculum. Afterwards, it is necessary to examine literature-related subjects in the selection-centered curriculum as a competency curriculum. In addition, it is necessary to discuss the meaning of the literary education concept used in the curriculum document to guide the implementation of the curriculum so that there is no confusion.",이인화,2023,https://www.riss.kr/link?id=A102593779
소설 쓰는 로봇 - ChatGPT와 AI 생성 문학 -,"This paper investigates the impact of language model artificial intelligence (AI), specifically ChatGPT and GPT-3, on literature and its potential implications for literary creation, criticism, education, and the cultural industry as a whole. The goal of this research is to explore the future of AI-generated literature.
Throughout this study, we employ various AI technologies, providing examples of literature and criticism produced by language model AI, while discussing their significance. In Chapter 2, we examine the technical characteristics and limitations of language model AI, assessing how current AI technology can be utilized in literature through various case studies, and exploring its potential and constraints. In Chapter 3, we extrapolate and predict changes in AI literature through science fiction texts that envision the future of AI-generated literature. We investigate the potential for a new era of co-creation, in which AI and humans collaborate to produce innovative literary forms.
This paper presents a comprehensive understanding and critical examination of the current state and future of AI literature. We contribute to the ongoing dialogue surrounding the role of AI in literature and the implications of AI-generated literature for the literary industry and society at large. Furthermore, we provide insights into the potential of AI to revolutionize the way literature is produced, received, understood, critiqued, and taught. Additionally, this paper addresses the ethical and social impacts of AI literature, including the possibility of AI-generated literature replacing human literature and its significance as posthuman literature.",노대원,2023,https://www.riss.kr/link?id=A103206368
