
AI 챗봇을 활용한 초등영어 과정중심 말하기 평가 : 가능성과 한계,"The present study aims to explore the possibilities and limitations of artificial intelligence (AI) chatbots in elementary schools in the context of process-oriented assessment, which is one of the main features of 2015 revised English curriculum. The researcher has developed an AI chatbot and implemented a speaking performance test using it for 3rd graders in an elementary school in Seoul. The results first show that a specific function of the AI chatbot which can track students utterances during the speaking test must be a strong point in process-oriented assessment. It provides teachers with very useful information about students speaking processes as well as performances, which could further be used to help improve students’ English proficiency. Second, the results of a survey indicate that students are generally fond of interacting with AI chatbots and that their interests in chatbots may motivate willingness to speak in English. However, the results also show some limitations of using AI chatbots in classroom. Despite the breakthrough in AI technology, AI chatbots still have technical problems that may severely harm feasibility of using chatbots in process-oriented assessment, e.g. low accuracy rate of voice recognition. There is also an issue of validity and reliability of the AI chatbot-based speaking test that should be endorsed by future research. It is expected that AI chatbots should be cautiously applied in process-oriented assessment towards making full use of the state-of-the-art AI technology.","최원경(Choi, Wonkyung)",2020,https://www.riss.kr/link?id=A106620865
초등영어 학습부진학생 지도의 효과,"This paper presents a quantitative meta-analysis of 55 experimental studies on teaching English language for underachievers at the primary school. For this purpose, the study employed an analytical category including 9 sub-categories including publication type, grade, region, treatment period, instructional method, and dependent variable. Statistical data from individual research such as the number of subjects, mean, and standard deviation were examined and analyzed according to systematic procedures for meta-analysis. The result of meta-analysis was that the mean effect size of English language instruction for low achievers at the elementary school was 1.319, a very large effect. The treatment period of 9-16 weeks was more effective than over 17 weeks. It was also found that instruction focusing reading skill had larger effect than program or teaching-learning model-based teaching. No statistical differences were found in sub-categories of dependent variables, English competence and affective factors. Pedagogical implications are drawn from the findings and suggestions were made for further research.",이제영(Lee Je Young),2017,https://www.riss.kr/link?id=A103303757
영어 상호작용 촉진을 위한 과업 기반 AI 챗봇 활용 및 학생 발화 분석,"This study aimed to explore the possibility of using artificial intelligence(AI) Chatbot in English class to facilitate communication. Participants were 19 students in 6 th grade and performed 3 interactive tasks with Google Dialogflow API Chatbot. Tasks were exchanging small talk(task1), information gap activity(task2), and solving problems(task3), adopted from elementary English textbooks. The conversations were transcribed by the history function of Dialogflow and analyzed quantitatively to examine the production of participants and the success rates of each task and discourse. Furthermore, quantitative and qualitative analyses were executed to investigate how the prompts, activated by Chatbot, work as negotiation of meaning and elicitation to proceed interaction. The results revealed that the average t-unit of participants’ production showed 10, and they tended to speak 3-4 words in conversation. Next, the success rates of discourse and task were different for each task. The rate of task1 and task2 showed more than 65% compared to the task3. Despite the rate, Chatbot’s prompts provided meaningful effect on developing communicative ability by leading continual talk. Eventually, this study gave suggestion for integrating AI Chatbot into classroom to provide affordances for students’ using English, and for future progress of AI Chatbots as tools in foreign language education.","추성엽(Chu, Seong Yeub)",2019,https://www.riss.kr/link?id=A106286990
국제 바칼로레아 초등교육 프레임워크에 기반한 초등영어 융합수업 설계 방안,"This study aimed at finding ways to integrate English using the International Baccalaureate Primary Years’ Program (IB PYP) framework, which focuses on fostering learners’ competencies to take responsibility for their learning as they explore local and global issues (IBO, 2017). Based on the PYP framework, the scope and sequence of the PYP language and the achievement standards of the primary English curriculum in Korea were analyzed and compared. Next, the lesson contents of the primary English textbooks were mapped to the ones displayed on the curriculum, and then organized and classified according to the 6 PYP transdisciplinary themes. An example of an integrated primary English instructional design was developed, which consists of the central idea, key concepts, achievement standards of related academic subjects, and learning skills. This study proposes for continuous research to develop integrated English instructions in the PYP framework and to implement it in the context of public schools for the sake of equity of educational opportunity.","김영민(Kim, Young Min)",2020,https://www.riss.kr/link?id=A107074620
온라인 다독 활동에서 초등학생의 영어 읽기 전략 및 태도 분석,"This study aims to analyze reading strategies and reading attitudes of elementary school students during online extensive reading. A total of 69 students participated in this study and were divided into two groups: a higher-level group (n = 21) and a lower-level group (n = 21). Both groups were asked to complete surveys concerning their reading strategies and reading attitudes, and take a reading proficiency test. Results showed that there was no significant difference between the higher-level group and the lower-level group in terms of their use of reading strategies. However, a significant difference was observed between two groups regarding anxiety and discomfort. Moreover, male students and female students showed a significant difference in terms of their use of reading strategies. There was a meaningful relationship between reading strategies and the students’ intellectual value regardless of their proficiency level. For the lower-level group in particular, there was also a significant relationship between reading strategies and comfort as well as between reading strategies and anxiety. Based on these findings, an appropriate teaching of reading strategies and the support of interesting activities to lower students’ anxiety can be suggested for a successful online English reading.","김이담(Kim, Idam)",2022,https://www.riss.kr/link?id=A108069353
플래시카드를 활용한 증가적 반복연습이 초등영어 학습부진아의 어휘 학습에 미치는 영향,"This study aims to investigate the effects of incremental rehearsal using flashcards for vocabulary learning of underachievers in relation to the elementary school English curriculum. This method is meant to help struggling readers to build word-reading fluency and retention skills. This paper illustrated the use of this technique with six third graders who were underachieving in English class. The use of incremental rehearsal yielded several results in this study. First, repeated exposure to unknown words provided students with ample opportunities to acquire and to retain these words. Second, incremental rehearsal using flashcards influenced their English learning. The test scores of the listening and reading section were noticeably increased. Finally, the increase of the increased achievement in vocabulary learning due to incremental rehearsal using flashcards showed positive responses among the students. In conclusion, incremental rehearsal using flashcards was found to be effective for the improvement of vocabulary learning for the elementary school underachievers.",임윤대(Lim Yun Dae),2015,https://www.riss.kr/link?id=A101706419
영어 초분절음의 발음지도,"The acquisition of good pronunciation is presumably one of the most challenging aspects to Korean students of English There could be many reasons for this, including the fact that there are dramatic differences of the sound systems between the two languages and that most Koreans start learning English well over the critical period Another important and often overlooked reason, however, is the lack of theoretical backgrounds in teaching English pronunciation per se In spite of its importance, teaching pronunciation has been merely a part of teaching English, if not totally ignored The goal of this paper is to show the need for an application of theoretical, 1 e, phonetic and phonological concepts to the leaching of English pronunciation
English pronunciation is composed of segments and suprasegments Included in segments are consonants and vowels, which are represented in the orthography Suprasegments, which include stress and intonation, among others, on the other hand, can not be orthographically represented The most significant difference between English and Korean sound systems lies in the relative importance of suprasegments In English suprasegments contribute more to intelligibility than do segments, whereas in Korean the opposite is true Given the fact that intelligibility is the single most important goal in teaching pronunciation, the importance of suprasegmental aspects in English pronunciation cannot be too emphasized to Korean learners of English However, in classroom situations, such as English conversation, listening comprehension as well as pronunciation, suprasegments are often buried in tight curriculums or relatively ignored This paper attempts to unearth suprasegments from their unreasonable grave and to highlight their importance Theoretical concepts are applied to such suprasegmental aspects as syllable, stress, sentence stress, linking, and intonation",윤여범,1999,https://www.riss.kr/link?id=A30052945
영어 학습부진 발생 원인과 과정 탐색을 위한 종단 연구,"The purpose of this four-year longitudinal study is to investigate the main factors and processes of becoming an English underachiever. For this, a total of six participants were involved in case studies that used classroom observation, interviews, and basic English skills test as data collection methods. The five students in different grades were continuously investigated to look at the processes of learning English from both cognitive and affective perspectives. Findings of the case study showed that most participants began to face difficulty in learning English from basic reading skills, particularly in understanding English phonics. Also, four participants had negative perceptions and attitudes towards learning mainly because they feared making errors or mistakes. Lastly, some of the participants ended up withdrawing from learning English at an early stage and refused to participate in classroom activities. Based on these case study findings, the present paper identified three key factors that cause underachievement in English and how it becomes intensified over time. This paper concludes by asserting a number of implications and suggestions to prevent these problems to educational bodies and schools.","권서경(Kwon,Suh Keong)",2021,https://www.riss.kr/link?id=A107851600
초등 영어교실에서의 역할극 활용이 영어듣기와 말하기 능력에 미치는 효과성 분석,"The purpose of this research is to investigate the effectiveness of role-play activity on Korean EFL elementary school children’s English listening and speaking ability. For accomplishing this purpose, the following research questions were constructed, 1) how much the role-play activity affected the elementary students’ listening ability, and 2) how much the role-play activity affected the elementary students’ speaking ability. Thirty elementary school children of two classes participated in the study. One group, ‘the role-play group,’ did the role-play activity, and the other group, ‘the speak-after group,’ did repeating after the teacher or audio during each unit. To analyze their listening and speaking abilities, the pre- and post- listening and speaking tests were conducted. For data analysis, t-tests of paired sample and independent sample was conducted to find out the differences between the two groups. The findings of data analysis indicated that students in the role-play group obtained higher scores than those in the speak-after group in speaking and listening post-tests. It can be said that the role of role-play as an activity in the practical English class can help English learners improve student’s abilities of listening and speaking. Along with its relevance, a few pedagogical implications for effective teaching and learning tips of elementary English education were suggested.",권영현,2018,https://www.riss.kr/link?id=A105964614
자기조절 학습을 통한 초등학교 영어 학습부진학생의 읽기 유창성 발달 및 학습태도의 변화,"This research aims to examine the effects of self-regulated learning on underachieving elementary school students’ early literacy development focusing on reading fluency and self-regulated learning skills. A single subject research was employed with three English underachievers, and they were the fifth and the sixth grades in elementary levels. The duration of the entire study was eight weeks and the study classes were conducted three times a week. Each session was 50 minutes on average. During the intervention period, three students studied seven picture books and learned English vocabulary and read texts. When self-regulated learning was applied, the changes of the students reading fluency and learning attitude were observed for the intervention period. The result indicated that all three students in this study improved their English early literacy abilities including reading fluency. Moreover, students in this study showed positive changes of learning attitude and their use of self-regulated learning strategies at the end of the intervention sessions. Further important pedagogical implications regarding self-regulated learning, reading fluency, and underachieving students in the English classroom were discussed.","박수정(Park, Soo Jeong)",2020,https://www.riss.kr/link?id=A106620928
초등영어 예비교사 대상 온라인 강의의 효과 및 예비교사의 온라인 강의 유형별 인식,"This study examines the effects of online telecommuting course on pre-service primary English teachers’ learning and teachers’ perceptions of online class types. In order to compare per-service English teachers’ academic performance between face-to-face classes and home-based online classes, the achievement test scores of 105 students from English education methodology courses were compared. Survey data were also collected from 73 pre-service teachers in the spring semester of 2020. The results show pre-service teachers’ achievement was higher in face-to-face classes than one in online classes regardless of their achievement level. However, the survey respondents answered that they learned most effectively from blended learning followed by online classes and face-to-face classes. Moreover, ‘PPT video’ was the most effective type in online home-based class, followed by ‘real-time zoom’, ‘voice only in PPT’, ‘ assigned online task’, and ‘classroom video’. Also, a class mixed with PPT video and real-time zoom was perceived as a more effective type of class than PPT video-only class and real-time zoom only class. The findings indicates teacher educators need to be aware of pre-service teachers’ preferences of online lesson types and consider how to improve pre-service teachers’ achievement. Important implications regarding online English lessons and pre-service English teacher education are discussed.","강후동(Kang, Hoo Dong)",2020,https://www.riss.kr/link?id=A107173312
초등 영어 교사의 감정노동: 인적요인을 중심으로,"This study aims to examine the emotional labour in relation to English language teaching among Korean primary school teachers. A special focus is placed on a relational factor associated with their emotional labour. For this purpose, purposeful sampling was used to identify ten local primary school teachers who have more than five years of experience teaching English to primary school students. An interview was conducted with each of the ten participants, and content analysis was used to analyze the qualitative data. The results show that there are three groups who are related to the emotional labour of English language teaching among primary school teachers: parents, primary school students and native English speaking teachers. Local English primary school teachers are often situated in power games with the three groups, and teacher professionalism is challenged by the groups, which creates emotionally provocative situations among primary school teachers. The study suggests that we need to develop educational environments in which teacher professionalism is respected in order to reduce emotionally challenging situations.","임수연(Yim, Su Yon)",2022,https://www.riss.kr/link?id=A108069381
2015 초등 영어교과서의 의사소통기능 연계성 분석,"The purpose of this study was to investigate the continuity of communicative functions of the auditory data that derived from the 2015 elementary school English textbook. Corpora data was compiled of 20 elementary school English textbooks (5 different textbooks from 3rd to 6th grade), wherein sentences were tagged based on classification of its communication function presented in the national curriculum. Then, the continuity of communicative functions was measured and verified by WordSmith Tools 6.0 and the Development Criteria in Language Form (Yu Myung-hee, 2001). Findings show that sub-functions of asking questions, answering, stating and reporting, confirming and explaining are the most frequent functions. The 42 sub-functions out of 121 total sub-functions including these four high frequency sub-functions obtain continuity across different textbooks of incrementing grades. The continuity of investigated sub-functions helps learners be exposed repeatedly to the sub-functional expressions and thus excel the process of storing learning content as long-term memory. Another positive finding is that the investigated sub-functions are in general sequence maintaining an appropriate level of enhanced complexity and expanded expressions. Implication drawn from this study is that low frequency sub-functions (61.2%) require more attention to appropriate continuity throughout the textbook as well as the high frequency sub-functions (38.8%) in current textbooks.","강하나(Kang, Ha Na)",2020,https://www.riss.kr/link?id=A106620932
내용 : 초등 수학 학습 부진아 지도를 위한 맞춤형 학습 자료 개발 연구,"In this research, we observed how students perform as they followed the teachers`` instruction, and consequently perform their realized potential. As the accountability of school education is emphasized, various attempts try to disconnect the vicious cycle of producing low achievers. Efforts are allocated into developing a method to minimize cumulative effect of the lag in educational benefit by focusing on the elementary education. Based on the 2007 revised curriculum, mathematics achievement level and assessment criteria were developed. These criteria were used to standardize the course and assessment objectives for 4th through 6th grade students`` mathematics studies, and to assess lower performing students and the lag in their mathematical understanding. The educational materials and assessment criteria can be expected to lead lower performing students by giving them the personalized lesson plans to minimize the lag of mathematical understanding, and eventually expedite their progress and prevent cumulative effect of the lag in the following curriculum.",최승현 ( Seung Hyun Choe ),2012,https://www.riss.kr/link?id=A60214660
자기주도학습능력 계발을 위한 초등 영어 읽기·쓰기 교수·학습 모형 개발 및 적용,"The present study aims to develop and apply an English reading and writing instructional model for improving elementary school students’ self-directed learning ability. An instructional model, in which learning contracts and language learning strategies are used, was developed and applied to 104 sixth grade students in an elementary school over a period of 7 months. In order to verify the effect of the instruction, a self-directed learning ability test and an English reading and writing ability test were conducted before and after the application of the model. In addition, a qualitative analysis from the students’ learning contracts, reflection journal and interview data was carried out. The results of the study were as follows. First, the application of the reading and writing instructional model showed statistically significant differences in the students’ self-directed learning ability. By grouping the students into upper, middle and lower levels of reading and writing, the statistics showed significant results in all levels. By grouping the students into three levels according to their effort to finish their learning contract, the statistics showed significant results in upper and middle levels. Second, the application of the model showed a statistically significant difference in the students’ reading and writing abilities. Finally, through the qualitative analysis of the students’ responses, it was found that initially it was very difficult for students to learn English in a self-directed way, but as students became familiar with the process over time, their confidence, willingness to learn, interest and achievement of English were enhanced.",이경미(Lee Kyung-Mee),2020,https://www.riss.kr/link?id=A107074464
온라인 기반 초등 영어 다독의 성공 요인,"This study focused on the success factors for English extensive reading on elementary students. For this purpose, interviews were conducted with elementary school students who had been successfully continuing their participation in the online extensive reading program in English. In the process, interview data from five students were collected and analyzed to sort out the success factors. The student’s extensive reading experiences were also analyzed and thematized through a repetitive qualitative thematization method. The results of the study were as follows: First, the sense of competition and achievement were strong agents to motivate students to successfully continue in extensive reading. Second, being positively influenced by the peer group was acting as a factor for enabling successful extensive reading. Third, it was found that the encouragement of parents, especially in the early stage of extensive reading, helped students continue to read. Students have gradually made it a habit to read the book in a self-directed form through encouragement of their parents. Fourth, students who successfully conducted online-based self-directed extensive reading experienced the improvement of integrated language function in the reading process.",김의진(Ui jin Kim),2022,https://www.riss.kr/link?id=A108391117
