
확률과 통계의 역사,"가능성의 종류를 부족하게 책정하기도 하고, 특정 가능성에 너무 크거나 작은 가치를 부여하기도 하고, 앞서 고려했던 바와 관련짓지 못하기도 하고. 불충분한 논의 끝에 곧바로 다음 상황에 적용하기도 하는 등, 우리가 가능성에 관한 판단을 할 때 범하는 실수는 너무나 많다. 확률ㆍ통계의 역사로 걸어 들어가면 이와 같이 특정한 상황에서의 가능성에 대하여 우리가 범하는 것과 본질적으로 같은 오류를 많은 과학자, 수학자가 범하고 있음을 확인할 수 있다. 본 고에서는 가능성에 관한 판단의 오류를 수정하기 위하여 노력하는 과정에서 바로 확률ㆍ통계의 이론화가 이루어졌다고 보고, 그 이론화 과정을 중심으로 확률과 통계의 역사적 배경을 살펴보고자 한다.",이경화,1997,https://www.riss.kr/link?id=A75257661
이해중싱 교육과정과 맞춤형 수업의 통합: 초등예비교사들의 현장 적용을 중심으로,"이해중심 교육과정은 백워드 설계라고도 불리며, 이해를 목표로 하면서 동시에 교육의 내용으로 삼는 교육과정 설계 모형이다. 반면 맞춤형 수업은 교육과정을 바탕으로 하여 학습자들의 다양한 특성에 따라 내용, 과정, 결과를 다양화하는 수업에 관한 모형이다. 본 연구에서는 맞춤형 수업이 이해중심 교육과정과 어떻게 통합적으로 계획되고 실행될 수 있는지를 제시하였다. 그리고 미국에서 초등예비교사들이 이해중심 교육과정과 맞춤형 수업을 한 학기에 걸친 교생 실습기간 동안 어떠한 방식으로 어느 정도로 적용할 수 있었는지를 분석하여 두 모델의 실행가능성을 점검하였다. 또한 예비교사들이 두 모형을 현장에 적용하는 과정에서 인식한 효과를 분석하여 이해중심 교육과정과 맞춤형의 수업의 통합적 실행을 위한 시사점과 함께 우리나라에서 여러 차례 시도되고 있는 수준별 수업의 실행을 위한 하나의 대안을 제시한다.",온정덕 ( Jung Duk Ohn ),2013,https://www.riss.kr/link?id=A99945418
정서지능 교육프로그램이 초등학생의 대인관계 문제해결능력에 미치는 영향,"초등학교 교실 안에서 학생들 간에 혹은 학생과 선생님 사이에 일어나는 문제행동은 학생 들이 자신의 감정에 대한 이해가 부족하고, 또래들이 어떤 감정이나 기분을 갖고 있는지에 대 한 공감하는 능력이 부족하다는 것을 알려주고 있다. 대인간의 공감 및 문제 해결 능력의 중 요성을 고려할 때 학령기에 습득해야 할 대인관계 문제해결능력의 결손을 막는 것은 초등교육 에 있어서 매우 중요하다. 이러한 맥락에서 본 연구는 정서지능 교육프로그램이 초등학생의 대인관계 문제해결능력에 미치는 영향을 알아보는 것을 목적으로 하고 있다. 본 연구결과를 분석하기 위해 구조방정식을 활용하여 공분산분석 모형을 검증한 후, 공분산분석을 실시하였 고 효과크기를 산출하였다. 연구대상은 서울특별시 S초등학교 특수학급에 재학 중인 초등 3학 년 36명(실험집단 18명, 통제집단 18명)이었다. 본 연구를 수행하기 위해 사전 사후 통제 집단 실험 설계를 실시하였다. 실험은 사전검사, 정서지능 교육프로그램 5회 적용(주 1회, 각 회기 40분), 사후검사 순으로 이루어졌다. 연구결과에 따르면 정서지능 교육프로그램은 초등학생의 대인관계 문제해결능력을 향상시키는 데 도움을 주었다. 특히 하위변인으로 나누어 보았을 때 대안적 해결 사고와 수단-목적적 사고에서 유의한 영향을 미치는 것으로 나타났다.",신지예 ( Shin Ji Ye ),2016,https://www.riss.kr/link?id=A102132774
"초등교사의 학교구성원에 대한 신뢰, 교사효능감 및 교사 직무만족도의 구조적 관계","본 연구는 교사의 학교구성원에 대한 신뢰가 교사효능감, 교사 직무만족도에 어떤 영향을 주는지 그 관계를 분석하고, 이를 통해 학교에서의 신뢰의 중요성과 교사효능감과 교사 직무 만족도의 증진을 위한 방안에 대한 시사점을 제시하고자 한다. 이를 위해 다음과 같은 연구 문제를 설정하였다. 첫째, 교장에 대한 교사의 신뢰, 교사효능 감, 교사 직무만족도의 구조적 관계는 어떠한가? 둘째, 동료교사에 대한 교사의 신뢰, 교사효 능감, 교사 직무만족도의 구조적 관계는 어떠한가? 셋째, 위의 두 구조적 관계에서, 교사효능 감의 매개효과는 어떠한가? 연구를 통해 얻은 본 연구의 결과는 다음과 같다. 첫째, 교장에 대한 교사의 신뢰, 교사효 능감, 교사 직무만족도의 구조적 관계에서 교장에 대한 교사의 신뢰는 교사효능감과 교사 직 무만족도에 정적인 영향을 주었다. 또한 교사효능감은 교사 직무만족도에 정적인 영향을 주 었다. 둘째, 동료교사에 대한 교사의 신뢰, 교사효능감, 교사 직무만족도의 구조적 관계에서 동료교사에 대한 신뢰는 교사효능감과 교사 직무만족도에 정적인 영향을 주었다. 또한 교사 효능감은 교사 직무만족도에 정적인 영향을 주었다. 셋째, 위의 두 구조적 관계에서 교장에 대한 신뢰와 동료교사에 대한 신뢰가 교사 직무만족도에 미치는 영향에 있어서 교사효능감의 부분매개 효과가 나타났다. 본 연구를 통해 그동안 연구가 많지 않았던 학교조직 내에서 신뢰를 다루어 봄으로써 교육 현장에서 신뢰가 가진 중요성과 교육적 시사점을 주는데 도움이 될 수 있다.",김남중,2021,https://www.riss.kr/link?id=A107820199
초등학생 6학년의 실행기능이 자아존중감과 사회성에 미치는 영향 탐구,"본 연구는 초등학생들의 실행기능이 자아존중감과 사회성에 미치는 영향을 확 인하기 위한 것이다. 이러한 목적을 달성하기 위해 학교 6학년 140명을 대상으 로 실행기능 곤란, 자아존중감, 사회성의 상관관계를 분석하였고, 실행기능 곤란 의 하위요인이 자아존중감, 사회성의 하위요인에 미치는 영향을 확인하였다. 연구결과 첫째, 실행기능 곤란과 자아존중감은 음의 상관관계를 보였고, 사회 성 하위요인 중 사교성을 제외한 모든 하위요인과 실행기능 곤란은 음의 상관관 계를 보였다. 둘째, 실행기능 곤란이 자아존중감에 미치는 영향을 확인한 결과, 실행기능 곤란이 자아존중감에 유의한 부적 영향을 미쳤다. 셋째, 실행기능 곤란 이 사회성에 미치는 영향을 확인한 결과, 실행기능 곤란이 사회성에 유의한 부적 영향을 미쳤다. 연구를 통해 초등학생들의 실행기능이 자아존중감과 사회성에 미치는 부정적 영향을 확인하였다. 특히, 특수교육대상자나 유아기 아동이 아닌 일반 초등학생 들을 대상으로 연구를 수행하여, 실행기능에 대한 기존의 논의를 확장하였다는 점에서 본 연구의 의의가 있다.",박대철,2023,https://www.riss.kr/link?id=A108742649
"유아 및 특수교육 : 주의력 결핍,과잉행동장애(ADHD) 아동의 뇌과학적 접근","주의력 결핍·과잉행동장애(ADHD)는 아동들에게서 가증 흔히 나타나는 두뇌 장애 중 하나이다. 최근 교육현장에서 초미의 관심을 가지고 있는 ADHD 아동들이 주로 보이는 주의력 결핍, 과잉행동, 충동성은 집행기능의 결함 때문이며 이 결함은 전두엽의 전전두 영역처럼 두뇌가 이 기능에 중요한 역할을 한다고 한다. 최근 뇌과학적 연구의 발전이 빠르게 확산되고 있는데 아직 초기단계이긴 하지만 ADHD의 진단과 교육프로그램 개발에 많이 기여할 것으로 보인다. 따라서, 본 연구의 목적은 ADHD 아동에 초점을 둔 뇌과학적 접근에 관한 연구를 고찰하고 앞으로 연구를 위한 시사점과 과제는 무엇인지를 제시하는 것이었다. 이를 위해, 첫째, ADHD의 개념 및 정의, 출현율, 특성을 간략하게 살펴보았고, 둘째, 뇌영상 촬영 기법의 유형들(예: CT, MRI, fMRI)을 알아보았으며, 셋째, 신경심리학적 연구를 포함하여 뇌과학적 연구들을 고찰한후, 마지막으로 앞으로의 연구를 위한 시사점과 과제에 대해 논의하였다.",강옥려 ( Ock Ryeo Kang ),2014,https://www.riss.kr/link?id=A99951943
장애형제관련 스트레스가 비장애형제의 우울에 미치는 영향: 자아존중감의 매개효과를 중심으로,"본 연구는 장애형제를 둔 비장애형제를 대상으로 장애형제관련 스트레스와 우울 및 자아존중감의 관계를 알아보고 자아존중감이 비장애형제들이 지각하는 장애형제관련 스트레스와 우울과의 관계를 매개하는지를 알아보기 위해 실시되었다. 이를 위해 인천 및 수도권에 소재하고 있는 특수학교와 초, 중, 고 특수학급에 재학 중인 장애학생의 비장애형제 중 초등학교 5학년부터 고등학교 3학년까지의 학생 227명을 대상으로 수요 변인들의 상관분석과 구조방정식 모형검증을 적용하여 매개효과를 검증하였다. 본 연구의 결과를 요약하면 다음과 같다. 첫째, 주요 변인들간의 상관분석 결과를 살펴보면 장애형제관련 스트레스와 자아존중감의 상관관계에서 유의한 중간정도의 부적상관을, 장애형제관련 스트레스와 우울은 다소 높은 정도의 정적상관을 나타내었다. 둘째, 장애형제관련 스트레스와 우울간의 관계에서 자아존중감의 매개효과를 검증한 결과 장애형제관련 스트레스가 우울에 미치는 영향에 있어서 자아존중감이 매개역할을 하는 것으로 나타났다. 이러한 결과들을 토대로 본 연구의 의 의와 제한점 그리고 앞으로의 연구방향에 대한 시사점들을 언급하였다.",이지연 ( Jee Yon Lee ),2012,https://www.riss.kr/link?id=A60040845
자기주도학습 능력 향상을 위한 애플리케이션과 플랫폼 활용 초등영어 쓰기 교수·학습 모형 개발,"테크놀로지 기반 언어학습은 학습자 맞춤형 교육, 학습자 간 상호작용 촉진, 언어 기능 증진을 불러올 뿐 아니라 학습자의 능동적 참여를 유발하여 학습자 동기와 창의성 측면에도긍정적 영향을 미친다(이현주, 2020). 이는 언어교육에 테크놀로지를 활용하는 것은 학습자의 언어 기능과 정의적 측면에 모두 긍정적인 영향을 줄 수 있다는 가능성을 시사한다. 테크놀로지 종류 중에서도 휴대 가능한 기기를 활용한 학습인 모바일 학습(mobile learning)은시간적, 물리적 한계를 넘어 접근이 용이하며, 이동에도 편리한 점 등으로 앞으로의 교육 현장에서의 활용에도 기대가 크다. 초등영어교육 분야의 모바일 학습에서는 애플리케이션과 플랫폼 활용 교수·학습 연구가 활발하고(최신형, 2022), 교육용 애플리케이션 연구 비중이 높게 나타났다(배윤주 외, 2019). 또한, 온라인상 동시적인(synchronous) 상호작용을 가능하게한 매개체인 플랫폼 활용 연구도 활발하다(Kang, 2021).
이러한 애플리케이션과 플랫폼 등의 테크놀로지를 교육목적에 맞게 활용하기 위해서는 변화된 문해력(literacy)에 대한 이해가 선행되어야 한다. 기존의 문해력은 글을 읽고 쓰는 언어 중심의 기술로 이해되었지만(Olson, 1977), 사회 문화적 관점에서의 문해력 연구가 지속되고 정보 통신 시대의 문해력 교육의 필요성에 따라 다중 문해력(multi literacy)개념이 등장하였고, 다중 문해력이란 기존의 텍스트 외에도 다양한 매체로 전달되는 정보에 대한 종합적인 이해 능력을 의미한다(Cazden et al., 1996). 이는 변화하는 문해력은 인쇄매체를 활용한 기존의 읽기와 쓰기를 통한 이해 능력뿐 아니라 비 인쇄매체인 온라인 블로그(Blog) 등의 읽기 자료, 유튜브(Youtube), 애니메이션 등의 영상 자료, 팟캐스트(Podcasts) 등의 음성자료를 이해하는 능력까지 포함한다. 우리나라와 같이 영어 사용 기회가 제한적인 EFL 상황에서 쓰기와 같은 발화 기능을 지도하기 위해서는 풍부한 언어 입력원이 필요한데(장은정, 김혜리, 2020), 교육용으로 제작된 애플리케이션과 플랫폼은 학습 내용을 보충하는 풍부하고이해 가능한 입력의 역할을 수행할 수 있다.…",최신형(Shin-Hyung Choi),2022,https://www.riss.kr/link?id=A108271117
토픽 모델링을 활용한 초등수학교육 연구 동향 분석,"본 연구는 국내 초등수학교육 연구가 어떠한 방향으로 수행되어 왔는지 체계적으 로 살펴보고자, 2001년부터 2020년까지 KCI 등재(후보)지에 게재된 1,377편의 초등 수학교육 관련 논문을 토픽 모델링으로 분석하였다. 그 결과, 시기별로 공통 키워 드들이 출현하여 일관된 연구 흐름을 보였으며, 빈도순으로 최상위 키워드는 ‘문 제’, ‘교과서’, ‘교육과정’으로 나타났다. 또한 초등수학교육은 수학적 내용 (분수, 통계교육, 수와 연산, 도형), 수학적 과정(문제해결, 추론), 교과서 및 교육과 정(교과서 분석, 교육과정 분석), 교사 및 교수(교수 관행, 예비교사 교육), 학생 특 성 및 오개념(영재교육, 오개념, 학생의 인지적ㆍ정의적 요인), 평가 및 효과성 검증 (평가, 효과성 검증 연구)의 6개 범주의 15개 토픽으로 분류할 수 있었다. 이 중 통 계적으로 연구 비중이 증가한 토픽은 ‘통계교육’, ‘교과서 분석’, ‘교육과정 분석’으로 나타났으며, 연구 비중이 감소한 토픽은 ‘문제해결’과 ‘효과성 검증 연구’로 나타났다. 이러한 결과를 토대로 향후 국내 초등수학교육의 발전 방향과 후속 연구에 대한 시사점을 도출하였다.",손태권,2021,https://www.riss.kr/link?id=A107318966
초등 수학 교과서에 사용되고 있는 수학 용어에 대한 학생들의 이해도 분석 - 도형 영역을 중심으로 -,"수학 용어를 바르게 이해하고 가르친다는 것은 수학 학습의 모든 것이라고 말할 수 있을 만큼 중요한 부분을 차지한다고 할 수 있다. 이러한 이유에서 학생들이 수학 교과서에 나오는 수학 용어에 대해 얼마만큼 정확하게 그 의미를 이해하고 있는지 살펴보고, 어려움을 느끼는 용어에 대해서는 그 원인을 찾아보아야 할 필요가 있다. 이에 본 연구에서는 초등 수학 교과서 도형 영역에 사용되고 있는 수학 용어를 조사하고 각 용어에 대한 학생들의 이해 정도를 분석해 보았다.",권유미,2005,https://www.riss.kr/link?id=A75257654
"초등 교과교육 : 다중 문해력 교육을 위한 초등영어 디지털 교과서 기반 교수,학습 모형 연구","디지털 시대의 지식, 정보 환경의 변화로 정보를 이해하고 이를 올바르게 전달하기 위한 문해력 교육에 대한 필요성이 그 어느 때보다도 중요하게 다루어지고 있다. 읽기 활동이 문자를 해독하고 단순한 독해 수준 활동을 벗어나 글의 상황, 맥락을 평가하고 글쓴이의 의도를 이해하는 진정한 독서활동이 되기 위해서는 새로운 시각에서의 문해력 교육이 이루어져야 할 것이다. 영어 문해력 지도가 학습자들의 영어 읽기 능력을 고양 시키고 글로벌 시대에 필요한 의사소통 능력을 길러주기 위해서 새로운 관점에서의 영어 문해력 연구가 필요한 시점이다. 2007년부터 꾸준히 연구되어오고 있는 디지털 교과서는 학습자 중심의 실제적인 영어 의사소통 중심의 문해력 교육을 할 수 있는 최적의 도구로서의 다양한 기능을 갖추고 있다. 따라서 본 연구는 21세기 디지털 교과서 기반의 문해력 향상을 위한 교수·학습 모형을 연구하고자했다. 본 연구의 이러한 목적을 달성하고자 문해력에 대한 정의가 고찰 되어졌으며, 사회 문화적 관점에서의 문해력 교육에 관한 선행연구를 통해 정보화 시대에 부합하는 디지털 교과서 기반의 문해력 교수·학습 모형을 도출 하고자했다. 본 연구에서 제시한 교수·학습 모형은 다중 문해력(multiliteracy)의 이론적 근거가 되는 New London 그룹의 문해력 모형, 문화적 문해력, 비판적 문해력, 디지털 문해력 등의 복합적인 문해력 요소를 기초로 이루어졌다. 또한 디지털 교과서가 갖추고 있는 다양한 교수·학습 요소(수준별, 상호작용, 과제기반, 스캐폴딩)를 활용하여 상호작용, 실제적인 과업, 문제해결 중심, 과제기반 수업, 다중 문해력 기술의 원칙하에 교수·학습 모형이 개발되어졌다. 본 연구에서 도출된 교수·학습 모형은 영어 문해력 교육이 좀 더 실제적이고 역동적인 영어 의사소통 활동 중심으로 이루어 질 수 있는 기반이 될 것이다.",임희정 ( Hee Jeong Ihm ),2014,https://www.riss.kr/link?id=A99951940
한국의 초등수학 교과서에 나타나는 분수의 개념과 모델의 양상 분석,"이 논문에서는 분수가 가지는 다양한 의미를 개념(비율, 작용소, 나눗셈)과 모델(전체-부분, 측정, 분배)의 두 범주로 분류하고, 그것이 한국의 초등수학 교과서에서 어떤 양상으로 나타나는지 조사하였다. 이를 바탕으로 초등수학에서 분수 지도에 대한 시사점을 도출하였다. 첫째, 분수의 다양한 개념과 모델을 상호 보완적으로 활용함으로서 통합된 하나의 분수 개념을 형성해야 한다. 둘째, 분수의 다양한 개념과 모델을 명확히 변별하고 그 도입시점을 명확히 함으로써, 암묵적인 사용 혹은 애매한 사용을 피해야 한다. 셋째, 현재 한국의 교과서는 측정모델의 사용 방법의 개선이 필요하다. 그것을 보다 명시적으로 정의할 필요가 있으며, 분수 곱셈과 나눗셈의 알고리즘 설명에서 보다 적극적으로 활용해야 한다.",강흥규,2013,https://www.riss.kr/link?id=A100146734
민주시민의식함양을 위한 사회문제 중심 초등수학영재 프로그램 개발 : 사회정의를 위한 수학교육을 기반으로,"본 연구에서는 사회문제를 중심으로 한 초등수학영재 프로그램을 개발하여 초등수학영재원 학생들에게 적용 후 민주시민의식 함양에 관한 효과를 분석하였다. 이를 위해 사회정의를 위한 수학교육을 기반으로 사회문제 중심 초등수학영재 수업 프로그램의 주제를 선정한 후 4개의 주제로 수업 프로그램을 개발하였다. 본 연구에서는 특히 Figured Worlds와 행위주체성(agency)의 개념을 연구에 적용하여 사회문제 중심 초등수학영재수업의 개념을 설명하고 수업 설계 및 수업 분석의 이론적 기틀로 활용하였다. 개발된 프로그램은 초등수학영재원 학생들에게 적용 후 결과를 분석하여 프로그램의 효과성을 검증하였다. 효과성에 대한 평가는 양적 평가와 질적 평가로 나누어 실시하였다. 수업의 효과에 대해 분석한 결과 학생들의 비판적 사회인식에 변화가 있었으며 비판적 수학적 행위주체성을 가지고 기존의 Figured Worlds에 저항하여 변화를 꾀하려는 의지를 나타냈다. 이 과정에서 학생들은 실제 자신들의 생활과 인접한 사회문제를 수학으로 해결할 수 있다는 유용성을 느끼게 되었고, 주어진 수행과제에 담긴 사회 비정의 문제들은 학생들의 흥미와 탐구심을 자극하기에 충분했으며 적극적으로 문제를 해결하고자 하는 원동력이 되었다. 뿐만 아니라 학생들의 사회적 책임감, 사회적 기여의식, 리더십 등과 같은 민주시민의식 함양의 효과를 거둘 수 있었음을 확인할 수 있었다.",최성이,2017,https://www.riss.kr/link?id=A103591234
초등학교 교실 공간이 고려해야 할 요소,"본 연구는 초등학교 교실 공간이 가지는 의미와 특성을 살펴보고 초등학교 교실 공간이 고 려해야 할 요소들이 무엇인지를 탐색하고자 하는 목적으로 수행되었다. 이를 위해 Langeveld와 Bollnow의 공간의 개념을 살펴보고 토폴로지심리학, 환경심리학 이 론 등에서 공간의 영향을 알아보았다. 연구 결과, 초등학교 교실 공간은 교육의 공간, 사회화 의 공간, 성장·발달의 공간이라는 의미를 가지며, 그 특성은 가시적인 물리적 특성과 비가시 적인 활동영역별 특성으로 구분되었다. 물리적 특성은 고정적 공간, 가변적 공간별 특성이 있 다. 활동 영역에 따라서는 학습 공간, 생활 공간, 놀이 공간, 휴식 공간별 특성이 있다. 이와 같은 의미와 특성으로 인해 발견한 초등학교 교실 공간이 고려해야 하는 요소는 총 4 가지이다. 첫째, 연령에서 오는 특성이다. 둘째, 성의 차이에서 오는 특성이다. 셋째, 아동기의 비밀스러움이다. 넷째, 교실 공간의 가변성이다. 이러한 연구를 통해 얻어진 결론은 첫째, 초등학교 교실 공간은 아동의 삶과 행동에 큰 영 향을 주는 공간이며, 초등학교 교사들은 이를 심각하게 고려해야 한다는 것이다. 둘째, 초등 학교 교사는 교실 공간의 주체인 학생을 고려하여 공간을 구성해야 한다는 것이다. 그리고 마지막으로 교실 공간의 가변성을 높이는 것이 효율적이라는 것이다.",황은진,2014,https://www.riss.kr/link?id=A101508546
지속가능발전교육관점에서 본 유아숲교육의 전망,"현재 우리는 자연환경과 인성의 파괴가 전 지구적으로 진행되고 있음을 매 순간 접하고 있 다. 이미 20세기 과학과 기술의 급속하고 한계를 모르는 발전이 인류의 미래를 위기로 몰아넣 을 수 있다는 불안에 젖어 있다. 문명의 눈부신 발전은 인간성의 파괴와 고갈로 이어지고 있 다. 플라스틱 놀이터의 증가와 뒤뜰의 감소로 자연에서 멀어지면서 문명에 중독된 아이들이 보내는 위급 신호에 대한 어른들의 숙고(熟考)는 유아교육이 지속가능성을 위한 교육과 왜 연 동되어야 하는지를 말해 준다. 자연과 더불어 생활하면서 자연과의 바람직한 관계를 형성하게 하는 숲교육은 지속가능한 미래를 준비하기 위한 대안적 교육 패러다임으로 지속가능성을 위 한 교육이 어떠해야 하는지에 대한 관점도 제공하고 있다. 지속가능한 발전을 가능하게 하는 것은 인간이며, 인간의 의식을 변화시키고 행동을 촉구하는 것이 교육의 힘이다. 특히 가치와 신념의 기초를 형성하는 유아기는 지속가능발전교육(ESD의 출발점으로 숲은 지속가능한 미래 를 위한‘인식의 전환’과‘행동의 촉구’를 추구하는 교육의 장(場)으로 매우 적합하다. 누리과정에 서도 시대적·국가적 요구에 따라 녹색성장교육의 가치를 교육 목표와 내용에 반영하였으며, 환 경교육을 중심으로 한 녹색생활의 체화를 기본 방향으로 설정하고 있다. 숲교육은 자연 안에 존재하는 인간으로서의 본성을 깨어나게 하고 ‘나’에 대한 자아의식을 일깨워주며 자연과 인간 의 유기적인 관계에 대한 인식과 함께 조화로운 공존을 추구하는 태도를 길러 줄 수 있다.",곽노의 ( Kwak No Ui ),2016,https://www.riss.kr/link?id=A102132773
한국판 아동용 자기자비척도의 타당화,"이 연구에서는 Neff(2003b)가 개발한 자기자비 척도를 우리나라 아동이 이해할 수 있도록 번역하고 전국의 초등학교 4, 5, 6학년 1,341명을 대상으로 한국판 아동용 자기자비 척도를 타당화 하였다. 이 연구의 결과와 의의를 논하면 다음과 같다. 첫째, 아동용 자기자비 척도의 요인구조를 확인하기 위해 원판인 Neff(2003b)의 척도에서 사용한 최대우도법을 적용한 탐색적 요인 분석을 실시하였다. 그 결과, 원판인 Neff(2003b)가 보고한 요인구조와 동일한 요인구조가 도출 되었고, 문항들의 요인부하량도 양호하였다. 이어서 탐색한 요인구조의 적합성을 확인하기 위해 확인적 요인분석을 실시한 결과 척도의 요인구조가 적합한 것으로 나타났다. 이에 따라 Neff(2003a)가 가정한 원판의 개념적 정의를 가장 우선적으로 고려하여 연구모형인 3요인모형을 최종모형으로 채택하였다. 둘째, 자기자비 척도의 2주 간격의 검사-재검사 신뢰도와 문항의 내적 합치도를 검토한 결과 신뢰도가 모두 양호하였다. 셋째, 아동용 자기자비 척도와 다른 타당도 지표와의 상관을 검토한 결과 타당도 지표와의 상관이 대부분 양호하여 척도의 구성타당도 및 수렴타당도가 확인되었다. 이 연구는 우리나라에서 성인과 아동을 대상으로 번안된 자기자비 척도의 문항을 수정 보완하여 그 한계점을 보완하고 심리적 속성을 밝혔다는 점에서 의의가 있을 뿐만 아니라 아동기의 심리장애와 정신 건강을 진단하고 치료적 개입의 효과를 측정할 수 있는 신뢰로운 검사 도구를 개발했다는 점에서 의의가 있다. 마지막으로 이 연구가 가지는 제한점 및 추후 연구 방향에 대해 논의하였다.",홍상황 ( Hong Sang Hwang ),2017,https://www.riss.kr/link?id=A103058629
활동중심 수감각 학습이 수학학습장애 위험학생의 수학 성취도에 미치는 영향,"본 연구는 활동중심 수감각 학습이 수학학습장애 위험학생의 수감각 발달과 수학 성취도에 미치는 영향을 알아보았다. 수학학습장애 위험학생 12명을 대상으로 사전·사후검사 실험설계를 사용하여 사전검사, 중재, 사후검사 순으로 실시하였고 4주 동안 10회기에 걸쳐 중재를 하였다. 사전·사후검사 도구로 수감각 검사와 BASA-Math 검사를 사용하였고 대상 학생들의 진전도를 함께 살펴보기 위해 매 2회기가 끝날 때마다 BASA-Math 검사를 추가적으로 실시하였다. 중재 프로그램은 김희선(2000)의 활동중심 수감각 교육 프로그램을 수학학습장애 위험학생의 수준에 맞게 연구자가 수정하여 사용하였다. 연구 결과는 첫째, 대상 학생들의 수감각이 발달하였으며, 둘째, 대상 학생의 수감각 능력 중에서 ‘숫자 따라하기Ⅰ’ 영역을 제외한 나머지 11개 영역(수세기Ⅰ과 Ⅱ, 수읽기, 수 의미, 수량변별, 빠진 수 찾기, 덧셈, 뺄셈, 숫자 따라 하기 Ⅱ, 규칙 찾기 Ⅰ과 Ⅱ 영역)에서 효과가 있었고, 셋째, 대상 학생의 수학 성취도가 향상되었으며, 넷째, 수학 성취의 진전도에서 중재 후기에 학습고원현상을 보였지만 대체로 향상되었다. 후속 연구에서는 수학학습장애로 이미 진단을 받은 학생의 수감각을 발달시킬 수 있는 수 감각 발달 프로그램을 개발하여 수학학습장애 학생들에게도 효과적인지에 대해 살펴볼 필요가 있다.",강옥려 ( Ock Ryeo Kang ),2010,https://www.riss.kr/link?id=A99945168
앱 활용 프레젠테이션 교육이 초등학생의 자기효능감에 미치는 영향,"이 연구는 초등학교 5, 6학년 군 대상의 앱 활용 프레젠테이션 교육 프로그램을 개발하고, 개발한 교육 프로그램이 초등학생의 자기효능감에 미치는 영향을 확인하기 위해 수행되었다. 이를 위해 초등학교 5, 6학년군의 실과 교과를 중심으로 국어, 수학, 사회, 창의적체험험활동 프레젠테이션 교육이 가능한 내용 영역을 추출하여 12회기(24차시) 분량의 프레젠테이션 교 육 프로그램을 개발하였다. 앱 활용 프레젠테이션 교육이 초등학생의 자기효능감에 미치는 영향을 검증하기 위해 초등학생의 인지 발달 수준에 번안한 초등학생 자기효능감 검사 도구 를 서울시 M초등학교 6학년 2개 학급을 대상으로 사전·사후 자기효능감 검사를 실시하여 얻은 연구의 결과는 다음과 같다. 자기효능감 총점을 살펴보면 이 연구에서 개발한 프로그램 은 초등학생의 자기효능감 향상에 유의미한 효과가 있음을 알 수 있다(p<0.05). 하위영역별로 살펴보면 자신감(p<0.01), 자기조절 효능감(p<0.05) 영역에서 통계적으로 유의미한 차이가 있 는 것으로 나타났으며, 과제난이도에 대한 태도 영역에서는 통계적으로 유의미한 차이가 나 타나지 않았다. 이 연구에서 개발한 앱 활용 프레젠테이션 교육은 초등학생의 자기효능감 함 양을 위해 더 다양한 형태의 교수·학습 개발을 위한 기초자료로 활용될 것으로 기대된다.",박정현 ( Park Jung Hyun ),2016,https://www.riss.kr/link?id=A102132780
다학년 학급(Multi-grade Class) 현황 분석 및 교육과정 운영 방향 탐색,"본 연구는 다학년 학급의 국내외 운영현황을 살피고, 체계적으로 적용할 수 있 는 교육과정 운영 방향을 탐색하는 것을 목적으로 하였다. 이를 위하여 국내외 문헌 및 통계자료, 다학년 학급 운영이 능동적으로 실천되 고 있는 국외의 사례를 검토하여 다학년 학급의 교육과정 특징 등을 분석하였다. 분석 결과 첫째, 다학년 학급은 국내외를 막론하고 전 세계에서 쉽게 찾아볼 수 있는 학급의 형태로서, 한국의 경우 증가하는 추세이다. 둘째, 학교의 여건을 고려하여 인접학년, 격리학년, 혼합학년, 무학년 등의 학급편성이 이루어져야 하 고, 교육과정 운영을 위한 관리 구조를 마련해야 한다. 셋째, 다학년 학급의 요 구를 충족시키기 위해 단일학년을 전제로 개발된 교육과정을 재구성해야 한다. 이것은 다년간의 교육과정 범위설정, 차별화 교육과정, 준 단일학년 교육과정 (Quasi monograde), 학습자 및 자료중심 교육과정 등으로 이루어질 수 있다. 이상의 다학년 학급 교육과정에 대한 기본적인 내용들은 다양한 다학년 학급 구 성형태를 포괄할 수 있는 교육과정 개발 원리를 제시해 줄 수 있다.",김현욱,2023,https://www.riss.kr/link?id=A108742648
