
"""장기등이식에관한법률""의 내용 및 시행상의 문제점 및 개선점","1 ""장기이식법의 시행에 즈음하여"" 58 (58): 491-493, 2000",한성숙 ( Sung Suk Han ),2004,https://www.riss.kr/link?id=A87018030
의사의 환자중심적 커뮤니케이션이 만성질환 환자의 삶의 질에 미치는 영향 : 건강행동의 매개효과를 중심으로,"[연구배경] 환자에게 충분한 진료시간, 쉬운 설명, 환자의견 청취 및 질문기회 제공이 만성 질환자들을 진료하는데 중요한 요소들임에도 불구하고, 그동안 우리나라에서는 의사주도의 일방적 진료가 만연해 있었다. 환자중심의 커뮤니케이션은 정확한 진단과 치료 효과를 향상 시킬 뿐만 아니라 환자 만족도를 향상시킬 수 있다는 점에서 선진국에서는 최근에 관련 연 구들이 활발히 진행 중에 있다. 그럼에도 불구하고 국내에서는 관련 연구가 부족한 실정이 며, 특히 환자중심 커뮤니케이션이 중시되는 만성질환자들의 건강에 미치는 영향에 대한 연 구는 드물다. [연구목적] 본 연구는 의사의 환자중심적 커뮤니케이션이 만성질환 환자의 삶의 질에 미치 는 영향을 파악하고, 이 과정에서 음주, 흡연, 신체활동 등 건강행동의 매개효과가 존재하는 지 확인하는 것을 목적으로 한다. [연구방법] 본 연구는 국민건강영양조사(2015) 자료를 이용하였으며, 고혈압, 당뇨병, 비만, 고콜레스테롤혈증 중 1가지 이상의 질환을 가진 유병자 1,680명을 최종 연구대상자로 선정 하였다. 분석은 SPSS를 사용한 매개회귀분석을 실시하였다. [연구결과] 의사의 환자중심적 커뮤니케이션은 만성질환자들의 삶의 질에 정(+)의 영향을 미 치는 것으로 나타났다. 또한 환자중심의 커뮤니케이션은 만성질환 환자들로 하여금 음주나 흡연, 신체활동의 영역에서 건강지향적인 행동을 하도록 유도하는 효과가 있었다. 이러한 효과는 환자들의 삶의 질에 긍정적인 영향을 미치는 매개요인으로 작용하였다. 이 연구결과 는 만성질환 환자들의 삶의 질 향상을 위해 질병을 관리하고 치료하는데 있어서 의료인의 환자중심적 커뮤니케이션의 중요성을 확인할 수 있었다.",이정선,2018,https://www.riss.kr/link?id=A105245955
UN SDG의 보건부문정책지표의 국내이행방향과 알코올정책에 대한 시사점,"2014년 기준 만15세이상 알코올사용량은 한국 10.9리터, 이스라엘 3.1리터, 오스트리아 8.5리터, 독일 10.6리터, 프랑스 11.6리터, 영국 12리터, 일본 7.5리터, 미국 9리터 등이다. 알코올, 마약, 도박을 포함한 중독문제에 체계적으로 대응하기 위하여 2014년부터 중독관리통합지원센터 총 50개소를 운영하고 있다. 음주조장환경개선, 음주폐해예방 교육홍보, 음주문제예방 등 중앙정부에서 추진하는 정책지향목표와 UN SDGs에서 지향하는 정책방향과 비교검토를 통하여 국내 이행방안을 제시하는 데 목적이 있다. 유엔에서는 2030년까지 유엔 지속가능개발계획목표(UN Sustainable Development Goals)를 달성하기 위하여 17개의 분야별 정책목표(Goals)가 개발된 바 있다. 2030년까지 달성해야 하는 SDG목표 17개 중 ‘3.모든 연령대에서 건강한 삶과 웰빙 보장’은 공중보건을 대표하는 목표이다. 이러한 목표의 세부목표를 달성하기 위해서는 건강에 영향을 주는 사회환경적 요인에 대하여 대책을 마련해야 한다. 여기에는 2030년까지 예방과 치료, 정신건강증진으로 비감염성질환(Non communicable diseases: NCD)으로 인한 조기사망을 1/3로 감소시키는 목표가 있고, 알코올정책관련 목표는 약물남용예방(마약류 및 알코올섭취)과 치료강화(3.5)에 포함되어 있다. 주요 지표는 약물남용자를 위한 치료지원(약물치료, 심리사회적, 재활, 추구관리서비스 등)의 수혜정도, 15세이상 일인당 알코올섭취량에 따른 해로운 음주의 수준 등이 있다. 해로운 알코올사용에 영향을 주는 요인을 사회문화적 차원에서 포괄적으로 접근하여 검토할 필요가 있다.",최은진,2018,https://www.riss.kr/link?id=A106192960
수술실 실습을 통한 간호대학생의 학습 경험 및 전문직관,"보건의료인의 전문직관은 보건의료전문가로서 가져야 할 직업적 역량, 윤리적 가치, 사회적 기대를 반영하는 핵심 개념이다. 대학의 실습교육은 예비의료인으로서 임상 환경을 직접 경험하며 개인의 전문 직관을 발전시키는 학습과정을 지원한다. 간호대학생의 경우 임상 실습은 간호사의 업무와 책임을 경험 하면서 직업적 신원감을 형성하고 이는 개인의 진로 선택 및 윤리적 가치관과 연결되는 주요 교육과정 에 해당한다. 특히 수술실 실습은 고도의 전문성과 책임을 요하는 환경에서 환자 안전, 윤리, 협업 등을 배울 수 있는 특별한 기회를 제공한다. 이에 본 연구는 간호대학생의 수술실 실습을 통한 학습 경험과 전문직관을 탐색하는 것을 목적으로 한다. 연구는 Bengtsson(2016)의 내용분석방법을 활용한 질적기술 연구로 설계하였으며, 자료는 S시 소재 일개 간호대학의 간호대학생이 수술실 실습 후 작성한 자기 성찰 일지 202건을 대상으로 하였다. 자료수집은 2021년부터 2022년까지 2개년도의 3학년 학생들이 작성한 자기성찰일지를 익명화하여 수집하였다. 연구결과, 총 50개의 의미 있는 진술과 10개의 하위 범주를 도 출하였고, 최종적으로 3개의 범주 “협업을 기반으로 하는 수술실 돌봄 환경에 대한 인식”, “수술 환자의 옹호자로 역할 하는 간호사에 대한 관찰”, “예비 수술간호사로서의 전문성과 성장에의 도전”을 확인하였 다. 본 연구는 수술실 실습이 간호대학생에게 단순히 임상 경험과 지식 습득의 기회를 넘어 개인의 전문 성과 가치관을 형성하는 직업적 성장의 기회가 되는 과정임을 보여준다. 따라서 학생들의 전문직관 형성 에 기여하고 있는 수술실 실습교육이 간호사로서 필요한 역량 및 직업의식을 강화하고 올바른 전문직관 을 형성할 수 있도록 윤리적 고려를 포함한 심화된 교육과정으로 발전되어야 함을 시사한다",손유하,2023,https://www.riss.kr/link?id=A108764444
충동성과 고통감내력이 알코올 사용장애에 미치는 영향 - 미래결과고려성향의 조절효과를 중심으로 -,"[연구배경] 최근 청소년과 20대, 여성의 알코올 사용장애가 급격히 늘어 국내 정 신질환 평생유병률중 가장 높은 12%를 차지하고 있으나 장애에 대한 이해와 정보부족으로 치료시기를 놓치고 있다. 이에 정신의학과 간호 학, 심리학 등 분야의 알코올 사용장애 관련 선행연구들을 바탕으로 음 주유발과 음주자제에 관여하는 기질 및 성격특성들을 규명하고, 이들 요소간의 상호작용에 관해 가설검정을 실시한다. [연구목적] 충동성, 고통감내력, 미래결과고려성향 등 심리학의 기질 및 성격특성 들이 알코올 사용장애에 미치는 효과, 장애발생이나 방지와 관련하여 요소들간에 조절 및 매개변수로서 나타내는 효과를 규명한다. [연구방법] 음주자와 비음주자를 막론하고 성인 직장인 800명 이상을 대상으로 알코올사용장애 선 별검사와 충동성, 고통감내력, 미래결과고려성향을 측정하는 설문조사를 실시한다. 수집 된 자료는 SPSS 23.0프로그램을 이용하여 분석하며, 구체적인 방법은 다음과 같다. 대 상자의 일반적 특성가운데 독립변수의 수준(차원)에 따라 종속변수(알코올 사용장애)의 평균수준이 달라질 수 있는 성별, 흡연여부 등에 대해서는 독립표본 t검정을 실시한다. 변수들간 상관관계는 피어슨상관분석을 시행하며, 관계역동에서 각 변수들이 종속변수인 알코올 사용장애에 대한 상호간 매개 또는 조절변수로서 나타내는 효과를 규명하기 위 해서 단순 및 다중회귀분석을 실시한다. [연구결과] 충동성이 높을수록 알코올 사용장애 수준은 높아지고, 고통감내력 또는 미래결과고려성향이 높을수록 알코올 사용장애 수준이 낮아지는 것으로 추정되었다. 또 충동성과 고통감내력 상호간에는 매개효과(부분매개)가, 미래결과고려성향은 충동성과 알코올사용장애사이에서 조절효과가 확인되었다.",송채수,2018,https://www.riss.kr/link?id=A106192959
발달외상을 경험한 여아의 모래놀이 사례연구 : 머독(Murdock)의 여성 영웅여정 관점으로,"본 연구는 영-유아기 모와의 불안정애착과 정서적 방임, 아동기 부모의 이혼 과정에서 심리적 혼란 등 ‘발달 외상’을 경험하였던 사춘기 초입의 만 12세 여아의 모래놀이상담 사례연구이다. 자아 강화를 목적으로 18회기의 모래놀이상담이 시행되었다. 모래놀이상담 전 과정의 분석은 캠벨의 이난나 여성 영웅의 신성한 부름과 무의식 여정 출발, 지하세계로의 하강, 시련의 길, 그리고 다시 공동체로의 귀환이라는 3단계의 큰 흐름과 머독(Murdock)의 여성 영웅 여정을 분류한 10단계의 세부 단계로 비교 분석하였다. 비교 분석한 연구 결과는 다음과 같다. 먼저, 출발단계에서, 소녀 영웅의 출발(Departure; 1~3회기)은 부모의 이혼이라는 외적 사건을 통하여 ‘쓰레기처럼 버림받음’으로써, 자신의 여성성과 분리를 하고 영웅의 여정에 부름을 받는다. 외상으로 인한 짙은 그림자 안에서, 정화작업과 체험학습의 준비작업을 통해 남성성과 동일시하면서 여정을 떠나게 된다. 다음으로 입문(Initiation; 4~12회기), 지하세계로 하강하여, 3단계 ‘시련의 길’로 들어서서, 수영장을 건설하고, 무인도 정글의 무의식의 깊은 지하세계로 하강한다. 4단계에서, 자신의 성취에 팽창되기도 하나, 초자연적인 조력과 헬퍼(소피아 공주와 수호신 거북이)의 도움을 받으며 인고의 과정을 견디어낸다. 5단계 ‘영적인 메마름’을 깨달으며, 불모지 사막의 시련을 겪고. 허리케인 태풍을 만나는 고통의 과정에서 죽음을 직면하기도 한다. 6단계 여신(여성성)에게로 하강하는 ‘통과의례’를 하고, 7단계에서 자신의 여성성과의 연계를 향한 갈망을 드러내며, 자아(ego)의 여성 정체성(쥐띠, 생일)을 확립하며, 부정적 모성 콤플렉스를 극복하고, 대호(大虎)를 만나고, 그리고 자아와 자기(Self)와 영적인 만남을 하게 된다. 마지막으로, 귀환(Return; 13~18회기)단계이다. 8단계에는 ’모-녀의 분리를 치유‘하기 위한 깊은 퇴행을 하고, 9단계에서 ’남성성의 치유‘과정을 통하여 선과 악을 구별하고 ’조선-근대-현대‘사회를 분류하면서 동시에 여성적인 특성인 감성적인 부분을 수용한다. 영웅, 자아(ego)는 자신의 탄생을 축하하면서 자아의 에너지를 인식하고 더 능력 있고 효과적으로 기능하면서 공동체(가난한 찰리의 가족)로 귀환을 결정한다. 이제 자신의 공동체(가족)로 돌아와서 18 회기에서 생일 케이크를 만들고 모두에게 도움이 되는 소녀 영웅이 되어 일상생활과 가족관계 및 또래 관계적인 면에서도 변화를 가져온다. 본 모래놀이상담 사례연구를 통하여, 머독(Murdock)의 여성 영웅여정을 기반으로 소녀 영웅은 여성성의 분리, 인고의 과정을 통해 트라우마의 치유, 통과의례 진행, 그리고 남성성과 여성성의 통합 과정을 확인하였다.","김주원(Kim, Joo Won)",2021,https://www.riss.kr/link?id=A107781794
아동학대에 대한 응급실 내 의료종사자의 인식조사,"아동학대는 최근 가장 심각한 사회 문제 중 하나이다. 아동학대에 대한 의료종사자의 역할은 매우 중요하다. 그러나 의료종사자의 실제 보고 비율은 매우 낮다. 2013년 6월, 2주 동안 실시된 이 설문조사는 응급실 근무자들의 아동학대에 대한 지식, 태도 및 경험을 조사하기 위해 시행되었다. 112명 중 103명(92.0%)의 근무자가 질문에 대답했다. 설문은 응답자의 특성 및 아동학대에 대한 교육, 인식, 지식, 태도, 의심되는 징후를 인식하는 능력을 알아보기 위한 것이다. 54.4%는 자신의 병원에서 아동학대에 관한 충분한 교육을 받지 않았음을 보고하였다. 응답자의 26.2%가 아동학대를 신고하는 방법에 대해 알고 있었다. 실제 보고한 경험이 있는 사람은 4.9%였다. 아동학대를 신고하지 않는 가장 흔한 이유(75.7%)는 아이의 부모에게 질문하는 것이 두렵기 때문이라고 하였다. 응답자의 67.9%는 아동학대를 보고하지 않는 경우, 처벌받을 수 있다는 것을 알지 못하였다. 이 연구는 아동학대 관련된 사례를 신고하는 데 많은 장애물이 있다는 것을 발견했다. 의심될 경우 응급실에서 근무하는 의료종사자는 자신의 윤리적, 법적 책임을 다해야 한다. 이를 위해 교육, 법률, 사회적 지원이 필요하다.",이승원,2014,https://www.riss.kr/link?id=A104540266
"연구논문 : 한국의 심폐소생술 금지(Do-Not-Resuscitate, DNR) 결정에 대한 통합적 고찰","본 연구는 한국의 중환자 혹은 말기환자의 생애말기 결정의 하나로 널리 선택되고 있는 심폐소생술 금지(Do-Not-Resuscitate, DNR) 결정에 대하여 출간된 연구논문의 특성을 규명하고 심폐소생술 금지 결정과 관련된 특성을 고찰하고자 시도되었다. 연구방법으로는 통합적 고찰 방법론을 적용하였고 연구대상으로는 1998년부터 2010년까지 3개의 한국 의료 데이터 베이스에서 한국어로 쓰여진 심폐소생술 금지와 관련된 논문 20개를 찾아 분석하였다. 연구결과는 다음과 같다. 첫째, 한국에서 수행된 대부분의 심폐소생술 금지와 관련된 연구는 의료인들을 대상으로 하여 서술적 조사연구로 이루어지거나 의무기록의 후향적 고찰을 통해 진행되어 왔다. 둘째, 연구논문의 결과를 통해 확인된 심폐소생술 금지와 관련된 주요 특성은 다음과 같다. 심폐소생술 금지 결정은 환자보다는 가족이나 의사에 의해 따라 결정되는 것으로 나타났고, 한국의 의료상황에서 심폐소생술 금지 결정에 영향을 미치는 요인으로는 의학적 무용성, 연령, 품위 있는 죽음, 및 경제적인 어려움을 포함하는 것으로 조사되었다. 본 연구의 결과가 의료분야에 시사하는 바는 다음과 같다. 첫째, 가족 중심의 한국 사회 문화에서 가족들이 환자의 심폐소생술 금지와 관련된 결정을 할 때, 환자의 소망과 선호도를 잘 파악하고 이를 따른 결정을 할 수 있도록 돕는 것이 필요하겠다. 둘째, 생애 말기에 처한 환자를 돌보는 여러 관련 의료인 중에 간호사는 환자의 가족과 의사 사이에서의 중간자 역할을 잘 수행할 책임이 있겠다. 셋째, 환자의 소망과 선호도에 관해 보다 적극적으로 의사소통을 하는 것은 현 상황에서의 의사결정 주체인 가족의 부담감을 줄이고 의료진의 도덕적 고뇌를 감소시키는 데에 도움이 될 것이다. 마지막으로 이러한 내용이 실무에서 잘 반영되기 위해서, 심폐소생술 금지와 관련된 추후 연구들은 환자를 포함한 연구대상, 다양한 연구방법론을 적용하여 더욱 활발히 이루어져야 하겠다.",김상희 ( Sang Hee Kim ),2011,https://www.riss.kr/link?id=A87017770
화학적 거세의 의료윤리적 관점,"성적가해자에 대한 대중적인 관심은 오래 전부터 있었으나 가해자의 윤리적 문제에 대한 관심과 연구는 매우 적었다. 그러나 최근에는 성적 가해자의 윤리에 대한 연구보고가 증가하고 있으며 가해자의 인권에 관한 문제제기도 이루어지고 있다. 성적 가해자에 대한 치료의 한 방법으로 외과적 거세 및 화학적 거세치료 즉 성충동조절 약물치료 등의 방법이 있지만 공공의 안전을 위해서 범법자에 대한 벌이 필요하다는 의견과 임상적으로 가장 효과적인 치료방법을 선택해야한다는 의견이 서로 상충하고 있다. 본 연구자는 화학적 거세치료가 점차적으로 증가되고 있는 현시점에서 첫째, 화학적 거세 즉 성폭력 범죄자의 성충동약물치료에 대한 의학적 효능과 부작용을 알아보고, 둘째, 의료 윤리적 관점에서 화학적 거세의 주된 문제점들을 문답형으로 고찰하고자 하였다.",최범성,2016,https://www.riss.kr/link?id=A104538552
여성 ACOAs(Adult Children of Alcoholics : 알코올 중독자 성인자녀)의 원가족 부모와의 애착과 부모역할에 관한 연구 - 우울 및 부부관계의 매개효과를 중심으로 -,"본 연구는 여성 ACOAs의 부모역할에 관한 연구로써, 부모역할에 영향을 주 는 원가족 부모와의 애착, 우울, 부부관계를 중심으로 원가족 부모와의 애착 이 부모역할에 영향을 미치는 관계에서 우울과 부부관계의 매개효과를 검증 하고자 하였다. 자료수집은 2010년 10월 25일부터 11월 30일까지 이루어졌으 며, 총 1,889명의 초등학생 자녀를 양육하고 있는 어머니를 대상으로 자기기 입식의 설문조사를 실시하였다. 그 중에서 1,224명이 조사에 참여하였으며, 본 연구의 대상자인 여성 ACOAs 342명의 설문지만이 최종분석에 활용되었다. 연구결과를 살펴보면, 여성 ACOAs의 우울은 원가족 부모와의 애착과 부모역 할 사이에서 부분매개효과를 지니며 이는 통계적으로 유의미한 것으로 나타 난 반면에, 부부관계의 매개효과는 통계적으로 유의미하지 않은 것으로 나타 났다. 이러한 연구결과를 토대로 여성 ACOAs의 부모역할을 위한 사회복지적 개입방안에 대해서 논의하였다.",김한나,2012,https://www.riss.kr/link?id=A100411183
알코올중독자 자녀의 모래놀이치료 사례연구,"본 연구에서는 알코올중독자의 자녀가 경험하는 역기능적 심리, 사회적인 문제의 감소와 긍정적인 자아정체성의 형성에 모래놀이치료가 미치는 효과성에 대해 알아보고자 한다. 대상아동은 13세 여아로 알코올중독자의 자녀이며 부에 의한 아동학대로 인하여 원가정에서 분리되어 시설보호 되었다. 내담아동은 높은 불안, 낮은 자존감, 학교부적응 및 또래관계의 어려움을 호소하였다. 총 22회기의 상담이 진행되었으며 이 중 11회기의 모래놀이치료가 실시되었다. 모래놀이치료의 효과성을 살펴보고자 SCT(문장완성검사), HTP(그림검사), KFD(가족화 검사), KSD(학교장면화 검사)가 사전·사후 검사로 실시되었다. 연구 결과를 보면, 내담아동은 무의식에 억압되었던 부정적인 감정을 모래상자에 표출하였고 이로 인해 내적 에너지 수준도 증가하였다. 일상생활에서 타인과 관계하고자 하는 욕구 및 자신과 주변 환경에 대해 정확하게 탐색하려는 욕구의 증가도 관찰되었다. 이는 내담아동의 자신 및 환경에 대한 인식이 확장되고 자아존중감의 향상을 보여주는 근거로 볼 수 있다. 본 연구에서는 모래놀이치료가 알코올중독자의 자녀들의 낮은 자아존중감을 향상시키고 내면의 부정적인 감정을 표출할 수 있는 기회를 제공하여 이들이 겪고 있는 심리, 사회적 문제를 감소시키는 긍정적인 영향을 미칠 수 있다는 결과를 제시하였다.","권보영(Kwon, Bo Young)",2016,https://www.riss.kr/link?id=A107766572
토토로의 상징성 연구,"상징은 인간의 의식을 넓혀주는 중요한 표현 수단으로 언어적 논리로 표현하지 못하는 실재를 이미지(Image)로 보여주어 무의식을 표현할 수 있다. 내담자는 상징에 신비적인 참여를 하게 되면서 무의식 속에 있는 그 실제적인 형태와 일치를 이룬다. 본 연구에서는『이웃집 토토로』라는 애니메이션 영화에 나타난 토토로의 상징적인 의미를 알아보고 토토로가 내담자가 내적 에너지의 흐름에 따라 어떤 상징성으로 나타나는지 살펴보고자 했다. 토토로에는 신성, 모성성, 재생, 하늘과 땅(인간)의 매개자, 순수성의 5가지 상징성이 있었다. 모래놀이상담 상자에 표현되어진 토토로를 살펴보면 10세 남아는 새로운 인격으로의 재생을, 8세 남아는 무의식과 내담자를 이어주는 매개자로, 그리고 30대 여성의 상자에서는 어린아이와 같은 순수성을 상징하였다. 내담자들은 모래상자에서 자신의 에너지의 흐름에 따라 토토로가 나타내는 상징성의 여러 가지 의미를 보여주었다. 본 토토로의 상징성 연구를 통해 연구자는 내담자의 리비도의 흐름과 치유의 과정을 상징하는 토토로의 중요한 의미를 알게 되었고 내담자는 자신의 리비도의 흐름에 따라 심리적 과제와 트라우마를 해결해가는 길잡이로 상징적으로 토토로를 사용하고 하고 있는 사실을 발견하였다. 이는 모래놀이를 통해 내담자가 심리적 트라우마를 해결해가는 과정을 이해하게 하는데 큰 도움을 준다는 점에서 연구자에게나 내담자 모두에게 깊은 의미가 있다. 이 연구가 모래놀이상담을 관련하여 공부를 하고 있는 연구자들에게는 새로운 의미로써 상징 연구에 대한 참고 자료로서의 밑거름이 되기를 바란다.","김형준(Kim, Hyoung Jun)",2021,https://www.riss.kr/link?id=A107780731
호주에서의 음주와 알코올 관련 문제에 대한 반응 요약,"- 현재 호주는 럼주와 맥주 그리고 와인 소비가 급증하고 있다. - 지난 2001년 자료에 따르면 알코올 소비 가운데 44%가 장기적인 위험을 62%가 단기적인 위험을 초래하는 수준이며 음주자 가운데 24%의 남자와 17%의 여자는 적어도 한 달에 한번 꼴로 음주로 인한 피해를 경험한다. 이러한 알코올 관련 문제들은 거의 전 연령대에 걸쳐 나타나는데 이 중에서도 25세 이하의 청소년 그룹의 피해가 가장 심각하다. - 해마다 3,000명에 달하는 호주인들이 음주로 인한 질병 및 상해로 사망한다. 70,000명의 사람들이 음주와 관련하여 병원신세를 지거나 400,000명의 사람들이 입원하여 치료를 받는다. - 토착민들(Indigenous people) 가운데서도 절주하는 비율이 감소하고 있으며 WA State 자료에 따르면 약 10%의 토착민들이 알코올 문제로 인하여 사망한 것으로 나타났다. - 인구의 13%가 65세 이상 인구로서 현재 호주 노인의 수는 240만 명에 달한다. 이 숫자는 50년 이내로 650만 명에 육박하여 인구의 25%를 차지할 것이다. - 2003년도 자료에 따르면 65세 노인 가운데 71,000명의 남자와 49,000명의 여자가 알코올로 인한 피해를 경험하였는데 이러한 노인들의 빈번한 음주 행태는 2031년에 남자는 337,500명, 여자는 202,500명 더 증가할 것으로 보인다. - 14~17세 사이의 학생들 가운데 2/3가 음주를 하며 14~19세 사이의 25%의 청소년들은 매주 술을 마신다. 지난 2004년 조사에 따르면 120만 명에 달하는 십대 청소년들이 음주를 한다고 답하였으며 14~19세 사이의 청소년 가운데 406,000명이 매주 술을 마신다고 보고하였다. 음주 청소년 가운데 3.3%는 12~15세 사이이며 21.6%는 16~17세 사이의 청소년들이다. - 12~15세 사이 청소년 가운데 음주 비율 및 음주량이 대폭 증가하고 있다. 특별히 만성적 위험에 노출될 만큼 음주를 하는 여학생의 비율이 급증하고 있는데 지난 2005년(NDSHS, 2005) 자료에 따르면 이러한 비율은 12.3%로 남학생(7.7%)보다 4.6%나 높았다. 이러한 행태는 특별히 도시 외곽 지역에서 더 높게 나타났다. - 특별히 12~17세 사이의 여학생들이 선호하는 술은 맥주로 나타났는데(2002) 5명 중 3명은 음주 시 마지막 잔으로 맥주를 선택하는 것으로 나타났다(2004). 알코올 위험 장애를 가진 음주자 가운데 대부분이 여러 술을 섞어 마시는 것으로 보고 되었고 이 비율은 남녀 학생 모두 증가추세에 있는 것 으로 나타났다. - 이러한 음주 실태 속에 호주 국가가 내세운 알코올 전략(2006-2009)은 다음과 같다. 1. 중독 -지역적(공동체적) 자각 및 중독의 유해성에 대한 이해를 돕고 -알코올 라이센스 법을 강화하며 -토착민들을 수용하고 -중독 및 알코올 관련 피해들을 줄여나감 2. 공공 안전 -알코올 관련 상해를 예방하며 감소시켜 나가고 -절주를 실천할 수 있는 방안들을 개선, 발전 및 보급하며 -지역 공동체 및 지방 정부가 알코올과 관련된 국민의 보건을 위해 일하도록 장려함 3. 건강의 영향성 -건강과 관련된 국민들의 반응을 증진시킴 4. 지역적 유효성 -알코올 유효성에 대한 규제를 강화하고 -가격과 관련된 방편들을 모색하며 - 알코올 소비 감소 추이를 모니터링함 - 각 알코올 제품 및 함유된 알코올 농도에 따라 달리 적용되는 호주에서의 알코올 과세는 표를 참조하기 바람 - 호주 국가 평균(15리터)보다 2배 가량 음주량이 많았던 북부 지역에서는 1992-2002년에 이르기까지 Alcohol Program이 실시되었는데 이 지역에서는 적은 과세의 증가가 알코올 소비나 관련 피해의 감소를 가져온 것으로 나타났다. - 공중 보건을 담당하는 보건의료인들은 각 지역에 보다 효과적인 알코올 전략들을 제시하기 위하여 국민의 안전과 음주로 인해 파급되는 영향들이 관련된 전후관계를 상세히 알 필요가 있다.",Steve Allsop,2006,https://www.riss.kr/link?id=A75253133
