
국내·외 도덕적 고뇌 관련 간호연구의 주제동향: 텍스트네트워크분석 및 토픽모델링 적용,"This article reports on a study that examined thematic trends in published research, in Korea and abroad, on moral distress in nursing. After extracting English abstracts from 38 domestic and 159 foreign publications, degreecentrality analysis and topic modeling were performed using the NetMiner 4 program. The common core keywords found in the domestic and international abstracts are “nurse, moral distress, moral sensitivity, intensive care unit, end-of-life care, experience, burnout, and care.” The core keywords in the domestic abstracts are “education program, person-centered care, job satisfaction, empowerment, hospital, long-term care facility, nursing practice environment, nursing student, turnover intention, clinical nursing practice, and emergency.” The core keywords in the international abstracts are “patient, family, healthcare provider, palliative care, decision-making, ethical issue, child, dementia patient, management, person, life, and staff.” Topic modeling found three topics that are common to both domestic and international abstracts and two topics that differ. This study suggests that although there are common core subject areas in both domestic and international research, some subject areas are studied more actively abroad and require the attention of domestic researchers.",박찬숙,2023,https://www.riss.kr/link?id=A108650953
의사조력자살을 둘러싼 윤리적 쟁점 - ‘조력존엄사’ 개정안을 중심으로 -,"Discussions are currently underway in South Korean society about the possibility of legalizing physician-assisted suicide. There is an opinion that the legalization of physician-assisted suicide would guarantee patients’ right to a self-determined death and enable patients to die with dignity. Others contend that it would be premature at best to legalize physician-assisted suicide in South Korea since (a) there is no social consensus on the issue within Korean society, (b) the country lacks a well-established system of hospice and palliative care, and (c) the country has a relatively high suicide rate. This article analyzes several cases from countries that have already legalized physi-cian-assisted suicide in an attempt to identify the likely social and ethical implications of legalizing physician-assisted suicide in South Korea.",김율리,2022,https://www.riss.kr/link?id=A108472257
간호관리자의 윤리적 리더십과 간호사의 윤리적 의사결정자신감,"The purpose of this study was to assess the ethical leadership of nurse managers and to identify their effects on the perceived ethical confidence of nurses. Participants were 219 nurses drawn from three general hospitals in South Korea. The data were analyzed using a descriptive analysis, t-test, ANOVA, Pearson correlation coefficient, and a stepwise multiple regression. The mean scores of seven ethical leadership factors are as follows: people orientation (3.23±0.69), task responsibility fairness (3.53±0.79), relationship fairness (3.93±0.86), power sharing (3.21±0.54), concern for sustainability (3.50±0.62), ethical guidance (3.35±0.63), and integrity (3.50±0.66). The mean score of perceived ethical confidence is 3.31± 0.52. The factors found to influence perceived ethical confidence are ethical guidance (b=.38), clinical career (b=.34), ethics education experiences (b=.17), with an explanatory power of 27.2%. The results of this study indicate that the ethical leadership of nurse managers affects the perceived ethical confidence of nurses. Thus, improving nurse managers’ ethical leadership and ethics education for nurses would likely increase their perceived ethical confidence.",정민,2016,https://www.riss.kr/link?id=A104538527
삶의 마지막에서 존엄성을 어떻게 고려할 것인가: 안락사와 의사조력자살의 논변 분석을 중심으로,"The concept of dignity receives much attention in biomedical ethics, especially with respect to care at the end of life. Paradoxically, the concept is used in moral arguments both for and against euthanasia and physician-assisted suicide. This article aims to shed light on the contemporary concept of dignity.
More specifically, this article attempts to define the concept and show its relevance to arguments for the legitimacy of euthanasia and physician-assisted suicide. Additionally this article offers guidelines for the appropriate role of dignity considerations in debates concerning end-of-life care.",정연재,2015,https://www.riss.kr/link?id=A104542180
무엇이 과잉진료를 부추기는가?: 과잉진료의 원인 고찰과 대책,"Overtreatment (or unnecessary treatment) occurs when medical services are provided with a higher volume or cost than is appropriate. Of course, practicing good medicine and avoiding unnecessary harm have always been principles of medical practice. Currently there is a new emphasis on reducing practices that are likely to have limited benefit or that involve potential harm. Waste due to overtreatment has been described as a violation of the principle of justice on the assumption that every system has limited resources and any wasted resource necessarily means those resources will no longer be available for use by others in need. Overtreatment may also cause direct harm to patients, thus violating the principle of nonmaleficence. Physicians are rarely motivated by the desire to achieve system efficiency or to save money for its own sake. However, it is widely understood that physicians should be motivated by a desire to do the right thing in terms of promoting the patient’s best interest. And doing the right thing includes an ethical imperative to provide parsimonious care. Recognizing this fact helps to bridge the enormous quality chasm that still exists between the medical care that is currently provided and the medical care that should be provided. The purpose of this study is to identify and assess the factors that cause overtreatment (unnecessary treatment) in the Korean medical system and to suggest certain solutions to this problem.",정유석,2016,https://www.riss.kr/link?id=A104542073
"간호학과 대학생과 비간호학과 대학생의 생명의료윤리의식과 자아존중감, 가족건강성","The purpose of this study was to evaluate the relationship of biomedical ethics awareness, self-esteem, family strengths between non-nursing college students and nursing college students. The participants were 345 students in South Korea. The statistical analyzed include descriptive statistic of the respondents’ general characteristics, an the data were analyzed with a t-test and a correlation using the SPSS WIN 20.0 program. The average score of nursing college students for biomedical ethics awareness was 2.89±.20 (using a 4-point Likert scale) and the average score of non-nursing college students was 2.87±.23. Nursing college students and non-nursing college of biomedical ethics awareness in the artificial insemination of factors appeared to have meaningful difference (t=2.64, p<.001). Biomedical ethics awareness showed a positive correlation with self-esteem(r=.212, p<.001). And right to life of fetus of biomedical ethics awareness showed a positive correlation with family strengths. The results of this study suggest that biomedical ethics education should need for general college students.",위지희,2016,https://www.riss.kr/link?id=A104542080
생애말기 환자를 돌보는 간호사의 윤리적 의사결정에 미치는 영향요인,"The ethical decision-making abilities of nurses are essential in enhancing the quality of life and death for patients and their family members. The purpose of this study was to describe the extent of nurses’ ethicaldecision-making abilities regarding end-of-life (EOL) care and to identify the factors that influence nurses’ ethical decisions. A cross-sectional descriptive survey was applied at two university-affiliated hospitals in South Korea using self-reported questionnaires concerning knowledge, attitudes, and ethicaldecision-making procedures regarding EOL care. A total of 192 nurses participated in the survey. Data were collected in December 2012 and analyzed with descriptive statistics, a Pearson correlation coefficient, and multiple regressions. Nurses’ ethical decision-making abilities regarding EOL care was positively correlated with nurses’ knowledge (r=0.27, p<0.001) but there was no correlation between attitudes (r=0.14, p=0.062). Knowledge and job satisfaction explained 25.3% of variance in nurses’ moralpractice as the result of ethical decision-making. The findings of this study suggest that it is necessary for nurses who care for EOL patients to improve their knowledge and positive attitudes in order to enhancetheir competency in ethical decision-making.",김두리,2014,https://www.riss.kr/link?id=A104540268
급성기 중증 뇌졸중 환자의 치료 의사결정,"This article discusses the case of an elderly patient with a severe stroke for whom hemicraniectomy was proposed to lower intracranial pressure. Although patients in this situation can increase their chances of survival with hemicraniectomy, expected quality of life following the procedure remains uncertain. This case is analyzed using the four topics chart, which consists of medical indication, patient preference, quality of life, and contextual features. In relation to contextual features, the conflict of interest experienced by the family as caregivers and the influence of the Life-Sustaining Treatment Decision-making Act are discussed. It is argued that in order to make medical decisions that are in the patient’s best interest, shared decision-making between physicians and family members should be based on information obtained through the four topics chart.",김도경,2023,https://www.riss.kr/link?id=A108650951
간호사가 경험한 도덕적 고뇌에 관한 통합적 문헌고찰: 국내문헌을 중심으로,"Nurses are frequently faced with ethical dilemmas in their nursing practice. Nurse can experience moral distress when they know the morally correct response to a situation but cannot act accordingly because of institutional or hierarchical constraints. The aim of this integrated review was to synthesize the available quantitative and qualitative evidence in the literature on moral distress experienced by nurses. We appraised seven articles published between January 1984 and December 2015. This review revealed that many nurses in South Korea experience moral distress associated with difficult care situations and feel negative psychological symptoms, which can have an impact on their job performance. Further research is required to examine workplace strategies to support nurses in these situations and to develop coping strategies for dealing with moral distress.",박보현,2016,https://www.riss.kr/link?id=A104542081
국내 간호대학생을 대상으로 한 간호윤리 연구의 통합적 문헌고찰(2011-2020),"This study was conducted to determine the current state, and future directions, of research on nursing ethics for nursing students in Korea. The study analyzed and evaluated original research articles that explore nursing ethics issues for Korean nursing students using the integrative literature review method proposed by Whittermore and Knafl. Five Korean databases were searched with queries that combined the terms ‘nursing’, ‘student’, ‘ethic’, and ‘moral’. From the 246 articles published between 2011 and September 2020, 92 were finally selected based on the inclusion criteria and data evaluation. According to the analysis, descriptive studies(75.0%) were the most common designs of article and ethics awareness(37.9%) was the most common research topics. The most frequent keywords were ‘bioethics’, ‘ethics’, ‘(moral) sensitivity’, ‘(critical) thinking’, ‘(ethical) value’, ‘education’, and ‘professionalism’. Most of the research instruments used had been developed in previous studies(88.2%), and the types of journals in which the research was published included those in interdisciplinary medical fields(47.8%), nursing(27.2%), and ethics(10.9%). The number of articles per year has been increasing, especially in 2015 and 2018, and interest in ethical issues and professional ethics has also increased since 2015. This article argues that in order to improve the quality of nursing ethic sresearch, related research should be carried out using a variety of research designs on a wider range of topics, and further develop the knowledge specific to nursing.",이고은,2021,https://www.riss.kr/link?id=A107328113
한국 간호윤리교육의 현황 및 고찰,"Although nursing ethics education in South Korea continues to expand quantitatively in terms of number of courses offered, the quality and satisfaction of the education remains low due to the lack of a systematic curriculum. Many nursing colleges offer lectures on nursing ethics as a modules in other courses instead of as an independent subject. The purpose of this study is to contribute to the development of nurses’ sense of professional ethics by examining the present state and problems of nursing ethics education in Korea and to suggest directions in which to expand and strengthen nursing ethics education. There are three types of problems with nursing ethics education in Korea: a lack of recognition of nursing ethics; imprecise definitions of nursing ethics; and a lack of nursing ethics experts. This study proposes an evaluation plan as follows. First, it is necessary for a deeper reflection and understanding on the nature of nursing ethics. Second, it is necessary to set the goals of nursing ethics education as an independent subject and to develop a standardized curriculum according to these established educational goals. Third, it is necessary to hire nursing ethics specialists who can accurately grasp the academic characteristics of nursing ethics. Finally, it is necessary to link ethics education between nursing colleges and the work of practitioners in the clinical field.",황혜영,2017,https://www.riss.kr/link?id=A106114435
회복 불가능한 환자의 심폐소생술포기(DNR)와 관련된 윤리문제,"The following research has examined ethical dilemmas regarding denial of resuscitation by patients. The articlealso suggests several proposals for optimized solutions. First of all, the history and nature of CPR & DNR have been discussed. Second, mutual interactions during making decisions on DNR have been introduced. Because physicians do not exclusively conduct the decision on DNR, patients, family members, and other related siblings should be involved in the process. If necessary, the ethics committee may be applied for making appropriate decisions. Thirdly, in order to locate the nature of ethical dilemma on DNR decisions, the relationship between patients and physicians, full understanding the importance of CPR necessity, and defining the method of DNR would need to be well explained. Finally, through the ethical discussion on DNR, following conclusions have been suggested. In all situations, DNR must let physicians make decision on futility of CPR for patients` current or future conditions, and the decision must be made only after patients are fully aware of the consequences. Under the law of respecting patients` opinions, patients must have the ability to make decisions on DNR. The proper moments for deciding DNR should depend on behaviors regarding his/her conditions or diseases. Because a health care institution play an important role in making decisions as well, all opinions must be reviewed for the best outcome. It is important to remember that the main decision makers on DNR are patients. Following discussions have concluded that an agreement among people nationwide is quite essential for the appropriate DNR decisions. The research may serve as a supplement for the process of establishing the DNR guideline.",한성숙 ( Sung Suk Han ),2005,https://www.riss.kr/link?id=A87017874
COVID-19 백신 분배 윤리,"Border controls and social distancing have proven effective in containing the spread of COVID-19, but the current pandemic will not end until herd immunity is achieved through the widespread use of vaccines. Given the importance of vaccines in overcoming this global health crisis, and the current imbalance between their supply and demand, ethical questions arise concerning how COVID-19 vaccines should be distributed. This article argues that the guiding objectives for the distribution of COVID-19 vaccines should be the reduction of inequality and the maximization of benefits through the use of clear and transparent criteria for vaccine prioritization. Allocating scarce medical resources such as vaccines is a long-term ethical challenge. Only an ethically sound and well-coordinated vaccine distribution plan can ensure fair access for those in need.",방은화,2021,https://www.riss.kr/link?id=A107713974
응급실 간호사의 윤리적 어려움,"The aim of this study was to explore the ethical difficulties experienced by emergency department nurses in hospital settings. Data were collected using in-depth interviews with a purposive sample of 12 nurses working in emergency department. The interviews were transcribed and analyzed using inductive thematic analysis to identify ethical difficulties. Four themes were emerged from the qualitative data: difficulty of advocacy for patients’ good, ethical disagreement, ethical immaturity, and ethical stress. This study will provide a theoretical basis for developing ethical guidelines that enable emergency room nurses to make decision ethically.",최귀순,2012,https://www.riss.kr/link?id=A103843517
고통 없이 죽을 권리를 위하여: 프랑스의 안락사 논의,"In France, public debates and discussions concerning euthanasia began over 20 years with the introduction of palliative care and acceptance of a patient’s right to discontinue life-sustaining treatment. More recent legislation in France allows deep and continuous sedation until death for terminally ill patients who are in extreme pain. The trend in France has been a trend toward greater access to palliative care and a more expansive set of rights and freedoms for patients approaching the end of life. This article summarizes the recent history of French legislation concerning euthanasia and argues that guiding objective in these legislative changes has been formal recognition, not of a patient’s right to die, but of a patient’s right to die without pain. In the conflict between the right to die and the right to life, the French have prioritized the former because what they desire, above all else, is the right to avoid suffering.",조태구,2023,https://www.riss.kr/link?id=A108650950
디지털 의료기술의 두 얼굴 - 공공의 안전과 갈등하는 개인의 권리,"It is widely thought that digital health technology will promote more informed decision-making and thereby improve patients’ health. Additionally, this technology is expected to enhance the quality, accessibility, and efficiency of the public healthcare system and strengthen national industrial competitiveness. However, the widespread use of digital health technology may also have certain negative effects on medical practice and raise ethical concerns. This article illuminates some of the hidden problems and concerns with this technology. First, in distinguishing between normal and abnormal conditions, this technology may end up judging and excessively controlling the characteristics and lifestyles of individuals. Second, the collection and use of big data, upon which digital health technology is based, threatens individual privacy and autonomy. During the COVID-19 pandemic, digital health technology has been used to monitor the quarantine compliance of infected individuals, trace contacts, model the spread of the virus, and provide telemedicine to COVID-19 patients. However, this ability to identify, monitor, and trace individuals has led to invasions of privacy and social discrimination.",김도경,2021,https://www.riss.kr/link?id=A107324021
인공수정에 대한 윤리적 문제의 고찰 필요성 조사 연구,"Purpose : This study was done to identify opinions and attitudes on the bioethical issues related to artificial insemination. Methods : The survey was done directly on medical students(99), professor(18), high school teacher(44), pregnant women(50), adults(151) and indirectly through internet on adults(390). Analysis samples included 752 cases and were analyzed using the SPSS-program for descriptive ststistics. Results : This study investigates social attitudes on the bioethical issues related to artificial insemination. About 69% of respondents agreed that artificial insemination was the proper treatment for infertility. 56% of them regarded donated-egg as a living existence. Therefore they emphasized that the remaininng of donated-egg were donated for other infertilized persons or medical science. Respondents were also worry over the bioethical issues related to artificial insemination. The bioethical issues were mainly related to parental authority, surrogate mother, egg donor, and surplus egg.",최정석 ( Jeong Suk Choi ),2005,https://www.riss.kr/link?id=A87017884
연명의료에 대한 노인 환자와 보호자 간 인식 비교,"The purpose of this study was to compare the perceptions of elderly patients and their caregivers toward life-sustaining treatment (LST). This study was a descriptive investigation using a structured questionnaire administered to ninety elderly patients and their main caregivers. The data were collected from three general hospitals in Seoul and analyzed using IBM SPSS Statistics version 23. The significant differences between the perceptions of the elderly patients and those of their caregivers are as follows: the experience of having heard of LST (χ2=3.90, p=.048), the time required to determine the need for an LST (χ2=13.49, p=.010), the main reason for the need for LST (χ2=12.18, p=.014), opinions on hospice palliative care (χ2=9.45, p=.002), the appropriate person to act as a patient’s surrogate (χ2=6.77, p=.034), and the requirements for acting as a surrogate (χ2=21.61, p<.001). Study findings indicate that both groups have a high level of interest in self-determination and Korean society is following the standard of substituted judgement, which presumes the opinion of the patient from a surrogate’s point of view. Therefore, developing guidelines for LST decision-making that takes into account the cultural features of South Korea could contribute to LST decision-making that respects the patients’ self-determination.",양숙자,2016,https://www.riss.kr/link?id=A104539520
말기암 환자 가족의 사별 전 상실경험에 관한 연구,"In South Korea, the loss, sorrow, and grief experienced by patients’ family members in the period from the diagnosis of terminal cancer to the passing of the patients and thereafter have not been studied systematically. The present study, which addresses this gap in existing research, reexamined the in-depth interview data collected from family members caring for terminal cancer patients. The data was analyzed using a phenomenological methodology with a view to uncovering the aspects of anticipatory grief that are present in the social and cultural context of South Korea. Study participants tended to avoid exposing their grief to the dying family member and to ignore the imminent death. In the process of palliative care, they expressed existential, emotional, and relational dimensions of grief. Some of the study participants reported that in the process of caring for a sick family member, changes arose in their perception of, and attitudes toward, life and death. In addition, the study found significant aspects of the anticipatory grief in that participants also received comfort from their relationship with the dying family member, and they expressed strong feelings of resentment toward, and dissatisfaction with, the attending physicians. It is hoped that these findings will contribute to more informed approaches to death education for patients, their family members, and physicians.",장원경,2021,https://www.riss.kr/link?id=A107713971
태아성감별행위 및 고지금지법 폐지의 필요성,"South Korea’s Medical Service Act of 1987 prohibits medical personnel from conducting diagnostic tests on pregnant woman for the purpose of predicting the sex of the fetus. This provision of the Medical Service Act was originally adopted to prevent sex-specific births and a gender imbalance in Korea, given the preference for sons that was common in Korean society at that time. Since it was first enacted, the contents and related penalties for this law have been revised. As of 2016, medical personnel who attempt fetal sex prediction before 32 weeks gestation are subject to having their license suspended for one year and being imprisoned for up to two years. Within the past decade, gains in women’s socioeconomic status in Korea have decreased or eliminated the long-standing cultural preference for sons. As a result, artificial interventions for the purpose of sex-specific births have almost disappeared. In a survey conducted in 2018, 97.7% of cases artificial abortion were performed in cases under 16 weeks gestation, when the sex of the fetus was unknown. In the case of genetic diseases, such as X chromosome-related diseases, it is medically necessary to determine the sex of the fetus. In the current context, in which the crime of abortion has been abolished in Korea, the remaining prohibition on fetal sex prediction is irrational. This article argues for abolishing Korea’s prohibition on fetal sex prediction both because there are legitimate medical needs for determining the sex of a fetus and because the original purpose of the law no longer exists, given the significant social changes that have taken place in Korean society since 1987.",정창환,2021,https://www.riss.kr/link?id=A107859334
간호대학생의 도덕적 민감성과 비판적 사고 성향이 생명의료윤리 의식에 미치는 영향,"The purpose of this study was to identify the influence of moral sensitivity and critical thinking dispositionson the biomedical ethics awareness of nursing students. Data collection was done using aself-report questionnaire answered by 508 nursing students from six universities located in G city and Jprovince. The collected data was analyzed using a t-test, ANOVA, Pearson's correlation coefficients, andstepwise multiple regression using SPSS 20.0 program. Biomedical ethics awareness had a significantpositive correlation with moral sensitivity (r=.55, p<0.001) and critical thinking dispositions (r=.59,p<0.001). Ethical values, critical thinking dispositions, moral sensitivity, intent to attend biomedical ethicsclass, religion, academic year, and university transfer significantly predicted 60.4% of the biomedicalethics awareness of nursing students. The results of this study suggest that the biomedical ethics awarenessof nursing students may be increased through curricula and teaching strategies that aim to nurturestudents’ moral sensitivity and critical thinking dispositions.",김은아,2014,https://www.riss.kr/link?id=A104539591
혈액투석환자의 사전연명의료의향서 작성 영향요인,"The purpose of this study was to identify the factors that influence Hemodialysis patients’ in-tentions to write Advanced Directives (ADs). A questionnaire was used to collect data from 165 chronic renal failure patients receiving hemodialysis treatment at two general hospitals in South Korea. The variables that were found to have a significant influence on the intention to write an AD were education level, knowledge of Ads, and attitudes toward ADs. Patients with a university degree or high school education were significantly more likely (3.35 times and 3.62 times, respec-tively) to write an AD than were those without a high school education. In terms of knowledge of ADs, as the score increased by 1 point out of 21, the intention to write an AD increased by 1.12 times. Regarding attitudes toward ADs, as the score increased by 1 point, the intention to write an AD increased by 1.13 times. Patients that would choose to continue dialysis treatment during the end-of-life period were less willing to write an AD than those who would stop the dialysis treatment. However, 18.5% of those willing to write an AD indicated that they would continue hemodialysis treatment during the end-of-life period. The results of this study suggest that discus-sions between patients, family members, and healthcare providers are required from the beginning of dialysis treatment so that these patients have the right knowledge and attitudes about ADs and can confirm their values and beliefs about end-of-life care.",손은성,2022,https://www.riss.kr/link?id=A108280210
