
아로마를 이용한 두피마사지가 모발과 두피에 미치는 영향,"The purpose of this study is to find the out the impact of aroma scalp massage on hair loss by performing scalp massage using active ingredient, the efficacy and the characteristics of essential oils. Essential oils promote the blood and lymph circulation on the scalp that shows hair loss.
Before Aroma scalp message, The subjects' scalps were sensitive and reddish with pores blocked by excess sebum, dandruff, itching, and inflammation.
After 3 months treatment, pores opened, which made the waste discharged. As a result, the scalp regained the normal milky white color of its own and inflammation on the scalp completely disappeared. The number of hair increased from 73 before the experiment to 99 after the experiment in average. Also there was a noticeable increase in thickness of a hair. I observed that scalp massage using aroma has an effect on hair growth",임수지,2012,https://www.riss.kr/link?id=A100538880
근막 이완술의 생리학적 체형변화 분석,"Myofascial release therapy has been greatly distributed for health promotion and reinforcement of skin elasticity. 1bis study fulfilled the physiologic variation on body types by myofacial release therapy. Materials for myofascial release therapy, that is partial body fat measuring tool, subcutaneous fat measuring tool were measured three times to minimize the source of error, which was recorded to be mean value. In the variation rate of body fat and subcutaneous fat in myofascial release therapy it decreased 2.74mm, 3.26 in scapular, 3.84mm, 3.34% in spine, and 3.30mm, 3.42% in lumbar regions, 3.23mm, 3.10% in the regions above abdomen and 3.24mm, 3.21 % in below abdomen, 1.69mm, 2.39% in thigh and 1.06mm, 1.67 % in arm, respectively. For the physiological aesthetic effects, both body fat and subcutaneous fat in the experiment group and the control group manifested the significant difference in scapular, spine, and lumbar regions, the regions above abdomen and below abdomen, thigh and arm(p<0.05).
From the results above, the effects on myofascial release therapy was more plausible than the general massage. Therefore myofascial release therapy will have great influence on health improvement, skin elasticity, and body shape. In order to increase the effect of myofascial release therapy, developing the education program is desperately needed .",최정윤,2007,https://www.riss.kr/link?id=A82695442
슬링을 이용한 옆교각운동 시 아래팔 지지면에 따른 중둔근 근활성도 비교,"The purpose of this study was to determine a comparison of electromyographic activity (EMG) on the gluteus medius at the forearm supporting surface during the hip abduction in sidelying using a sling. A posture of sling exercise is that the subjects performed sidelying bridging of parallel position of the trunk and upper arm. Thirty-five university students, 20 female and 15 male, volunteered to
participate in this study. Subjects were randomly assigned to the forearm supporting surface. The electromyographic activities forearm supporting surface was determined to be a stable surface, balance pad and air cushion.
The electromyographic(EMG) activities were measured during side lying position with each forearm supporting surface performing an sling exercise. Surface EMG signal
was recorded from the gluteus medius. The data was analyzed using the repeated ANOVA. This study showed significant difference in electromyographic activities on
the gluteus medius between the stable surface and the air cushion during the hip abduction in sidelying using sling. And this study showed a significant difference between a stable surface and an air cushion, air cushion and balance pad. In conclusion, an air cushion could be used as an effective method to gluteus medius activation during sling exercise in a side lying positon.",강석중,2016,https://www.riss.kr/link?id=A103204337
집단모래놀이치료가 조현병 환자의 정서표현 및 대인관계에 미치는 영향,"Patients with Schizophrenia have difficulties in their interpersonal relationships due to the limited ability to express their emotions and thoughts to others. The purpose of this study is to test the effect of group sand play therapy on Schizophrenia patients’ emotional expressivity, emotional-expressive behavior, and social skills. The experimental group consists of six Schizophrenia patients who enrolled in group sand play therapy at a mental health center in Daejeon and the control group consists of six Schizophrenia patients who resided in a nursing home. The experimental group received group sand play therapy once a week for 90-minute sessions over the course of 12 weeks. Participants’ emotional expressivity scale (EES), emotional expressiveness questionnaire (EEQ), and social skills scale (SSS) were measured. Both quantitative and qualitative data were collected. For qualitative analysis, Grubbs’ (1997) sand play categorical checklist (SCC) and Fischer's categories were modified and used for the analysis of sand play categories and verbal expressions. The qualitative analysis shows that group sand play therapy improved Schizophrenia patients’ emotional expressivity, emotional-expressive behavior (expressions of positive emotions, negative emotions, and intimacy), and social skills. Therefore, this study concludes group sand play therapy is an effective program to improve Schizophrenia patients’ emotional expressivity, emotional-expressive behavior, and social skills.",오미향,2014,https://www.riss.kr/link?id=A100538906
경계성 고혈압자의 혈압에 미치는 두개천골요법의 효과,"The purpose of this study is to verify the effect of a preventive intervention programs as the craniosacral therapy of a complementary and alternative medicine. we tested 10 patients of the pre-hypertense's, systolic blood pressure over 135 mmHg and diastolic blood pressure over 85 mmHg, aged 40 to 55 adults.
We tested them the craniosacral therapy for 60 minutes per week, total 10 times. the craniosacral therapy was used selectively the CV4(compression of the 4th ventricle) or EV4(expansion of the 4th ventricle), and used AO(atlas-occiput fascia release) techniques, SBJ(spheno basilar junction) patterns diagnostic and adjustment healing session.
The result of this study verified that the craniosacral therapy is effective in regulating blood pressure of the pre-hypertense's patients. Thus, this craniosacral therapy will be used for the physiological and psychological stability and relaxation of adults, males and females as complementary and alternative therapies.",한혜경,2014,https://www.riss.kr/link?id=A100538912
한국 아이돌스타 패션 연출특성,"The origin meaning of idol is idolum and shows image and figure. Now Korean idol star
shows extended power on variety program and advertisement, cinema and TV drama etc.
Their fashion code has a strong power to all over popular culture and not only teenagers but
thirties. They have pop and colorful, sports images and well trained body. Through changing
all over the first, second and third generation it became the code of Korean culture analysis.
It is problem to pop culture that is simplify of popular, forgot reality, extension of no
interest.",이은영,2010,https://www.riss.kr/link?id=A82601532
바디테라피가 견갑대와 골반대의 네 귀의 발란스 및 얼굴에 미치는 효과,"The purpose of this paper is to prove the effect of the face change by the shoulders and the pelvic girdles balance (called Body-4) which correct 4-points of them to be balanced. It has compared 9-adult women in 30s and 40s with the change of left and right mandible angles and the ratio of left and right zygomatic bones in the face. The results provided above can briefly state as follows.
1. This paper observed the faces of the participants after Body-4 practice of 5-times of treatments, 10-times of treatments and before its treatments. It conducted the F and t-test by the analysis of variance whether it is significantly different. The results by F-test have showed F=10.822(p<.001) in Glabella, F=7.596(p<.05) in Manton, F=4.300(p<.05) in middle face distance. The results by t-test have showed t=2.880(p<.05) in Glabella, t=2.492(p<.05) in length, t=2.099(p<.05) in angle of Manton, t=2.137(p<.05) in middle face distance.
2. This paper observed the body posture through the F and t-test by the analysis of variance to testify the change of the shoulders and the pelvic girdles after the Body-4 practice of 5-times of treatments and 10-times of treatments and before its treatments. The results by F-test have showed F=5.521(p〈.05) in length, F=5.816(p〈.05) in angle of Coccyx, F=34.392(p〈.001) in Both acromions of difference, F=8.618(p〈.01) in middle acromions distances.
3. The expectation about the effect before Body-4 practice, the satisfaction degree of the change about the body posture after its treatments and the satisfaction degree of the before-treatment have presented the highest score as the average of 4.33, the average of 4.30 in the face change and the average of 4.19 in the body posture.
4. The satisfaction degree after treatments between the body posture and the face change with r=0.819(p<1) had the correlation with the significant positive.
5. The satisfaction degree with the average of 4.30 as a whole has been higher than medium grade in the satisfaction degree of face change by category. 6. The complexion to brighten and the satisfaction of the face change with the average of 4.67 have showed the highest score.
From the above evidence, the Body-4 therapy has established the effect of shrinking the face and balancing it as well as the balance of the body posture through correcting the shoulder and the pelvic girdles. It offers the grounds that body improvement is prior to the face-oriented treatments to get the beautiful appearance and to solve the problems such like the face shrinking, facial asymmetry, wrinkle and pigmentation.",김재희,2014,https://www.riss.kr/link?id=A100538907
창세기 1장의 과학적 조명,"Many evangelical theologians have established conviction to and theories of biblical inerrancy, and also a number of Bible historians already proved that the records of the Bible are historical facts. Christian scientists more than 3,000 around the world hold on their belief in a young earth rather than an old one in their own specialized fields. In Genesis Chapter 1 which was recorded under the inspiration of God, Moses used the Hebrew word 'yowm' for 'day'. He connected 'yowm' with numbers and with the words 'evening and morning', and when he employed it for the first time, he carefully defined the meaning of 'yowm' as being one night/day cycle. After that, throughout the Bible, 'yowm' used in this way always refers to a normal 24 hour day.",이강래,2008,https://www.riss.kr/link?id=A82695501
어깨보조기를 동반한 탄력밴드 운동이 둥근 어깨를 가진 젊은 성인에 신체 정렬과 통증 수준에 미치는 즉각적 효과,"The rapid increase in availability of electronic appliances has led to individuals sitting for longer periods of time. Accordingly, the number of people with musculoskeletal dysfunction is increasing due to slouching while using their devices. A rounded shoulder is one such posture problems that occurs in the neck and shoulder region of adolescents. This posture may cause shortness of the pectoralis minor, abnormal postural alignment, and shoulder pain. The purpose of this study was to determine the immediate effect of shoulder brace use with elastic band exercise on body alignment in subjects with a rounded shoulder posture. The shoulder brace is designed to retraction and depression and posterior tilt on the scapula. University students (n=29) with a rounded shoulder were recruited and randomly assigned to an experimental or control group. The experimental group(EG, n=14) had a shoulder brace with elastic band intervention, and the control
group (CG, n=15) had only elastic band intervention. To determine postural alignment,
the craniovertebral angle (CVA), shoulder angle (SA), pectoralis minor index (PMI), and kyphosis angle (KA) and level of neck, shoulder, thoracic discomfort were measured before and after the elastic band intervention. The exercise program consisted of three sets of 15 repetitions that lasted for 30 minutes. The analysis was conducted with 2 x 2 repeated analysis of variance. The EG and CG exhibited significantly increased PMI after intervention and significantly reducedSA (p<.05). The EG exhibited a more significant increase in PMI and decrease in SA and CVA and neck pain after the intervention compared to the CG (p<.05).
We conclude that young adults who have rounded shoulder exhibited improved postural alignment when they underwent the elastic band intervention with a shoulder brace",오윤재,2020,https://www.riss.kr/link?id=A107410868
탈모관리프로그램이 탈모남성의 스트레스에 미치는 영향,"The purpose of this study was to determine potential effects of alopecia care program(including meridian massage) on the stress and autonomic nervous system of male adult alopecia patients receiving pinasterid as a part of medical treatment. Total 40 male adults were selected as subjects and divided them equally into two groups(EXP joining a 12-week scalpture treatment program once a week, CON receiving only pinasterid) to observe potential changes in their scalp conditions. Next, this study used digital stress analyzer (SA-200, Medi-core, Korea) to measure heart rate variability (HRV)and the results were as follows.
The experimental group showed significant improvement of scalp condition(p<0.001) by alopecia program. According to time analysis of HRV, the alopecia care program reduced stress resistance(p<0.05), reduced sympathetic activities(p<0.05), activated parasympathetic of experimental group(p<0.05) and finally balanced the activity of autonomic nervous system as compared with control group
Hopefully, it is expected that this study will provide useful analytic data for follow-up studies to develop more effective alopecia care program for adult alopecia patients in the future.",류수연,2014,https://www.riss.kr/link?id=A100538898
보행관련근육의 운동재활테이핑요법이 편마비 환자의 균형과 보행 능력에 미치는 효과,"In this study, several tests and exercises were performed over the patients with the hemiplegia to investigate the effects of the Remedial Exercise Taping on the improvement of the balance and posture. The data collected through the tests and exercises were compared and the following results were obtained. In the 10m walking time test, there was a change in time on both the test group and comparing group, but the test group showed a significant difference(t = - 3.53, p <.01) than the comparing group. Moreover, distributional results of the plantar pressure also showed a statistically significant difference, t = 5.01, p<.01 from the left and t = 6.58, p <.001 from the right. On the other hand, the movement range of patients was increased and showed significant difference after the 3NS remedial exercise taping; left -anterior(t = 4.28, p <.01) and right-anterior(t = 5.33, p <.001). The left-posterior and right -posterior also showed increasement on the movement range, but there was no significant difference. Finally, the total distance of the test group showed statistically significant differences on each directions; anterior(t = 3.15, p <.05), posterior(t = 3.36, p <.01), left(t = 2.47, p <.05), and right(t = 2.86, p <.05).",김응범,2012,https://www.riss.kr/link?id=A100538879
"일부 대학생들의 스마트폰 사용시간에 따른 목과 어깨 주위근에 근피로도와 근활성도, 관절위치감각의 비교","The purpose of this study was to investigate the effect of using a smart-phone on neck and shoulder muscle activities, fatigues, and joint position sense (JPS) and determine there were different according to smart-phone using time. Fifty healthy (24 males and 26 females) smart-phone users were divided into less than average group and above average group by 264 minutes (smart-phone average usage time per day of Korean 20’s). The assessment of electromyography (EMG) activity was %MVIC on right and left upper trapezius (UT) and erector spine (ES) and median frequency analysis was used to measured each muscle fatigues.
Cervical flexion JPS was measured after attaching a cervical goniometer. A paired t-test was used to compare muscle fatigue before and after using smart-phone.
The comparison of %MVIC during using smart-phone between two group and JPS before and after using smart-phone was performed using independent t-test.
Compared to less than average group, muscle fatigue of left UT and muscle activity of right UT were statistically significant higher after using smart-phone in above average group (p<.05). Above average group using smart-phone after 20 minutes showed high activity and high fatigue than less average group. However, there was no statistically significant difference in JPS when compared before and after using smart-phone of the two groups. In conclusion, using smart-phone for a long period of time may effect on UT muscle fatigue and activity.",손승지,2017,https://www.riss.kr/link?id=A105215458
오메가-3 지방산의 심혈관계 보호기능,"Omega-3 fatty acids are the collective term of polyunsaturated fatty acids obtained from marine mammals as eicosapentaenoic acid (EPA), docosapentaenoic acid (DPA) and docosahexaenoic acid (DHA), and also from some nuts, and oils as a-linoleic acid (ALA). Although the full function of omega-3's has not been known, the discovered metabolism may explain the cardioprotective effects at least. This document is planned to digest an short review on omega-3 fatty acids with a focus on their sources, metabolism, safety and potential cardiovascular protection.",문태영,2008,https://www.riss.kr/link?id=A82695457
예비과학교사들의 과학과 예술 융합 수업 준비와 시연과정에서의 STEAM 교육에 대한 인식 변화 및 수업 분석과 피드백,The purpose of this study was to analyze pre-service science teachers' perception of STEAMeducation and science and art STEAM class by pre-service science teachers. 12 pre-service scienceteachers at college of education and 6 school teachers who have professional careers of STEAMeducation in primary and secondary schools participated in this study. 11 research's steps wereapplied to this study: analyzing of pre-service science teachers' perception on STEAM class beforethis study→lecture of STEAM education by researcher→analyzing of pre-service science teachers'perception on STEAM class after lecture of STEAM education→first workshop for design of scienceand art class→self & peer group feedback and interview→second workshop→microteaching andvideo-taping on the class of science and art→self and peer group evaluation→analyzing of preservicescience teachers' changed perception on STEAM class→analyzing of video-taping on theclass of science and art by science teacher STEAM professional group→analyzing of instructionalprocess applying in this study to develop science and art class professionalism. This study could helpthat pre-service science teachers and school science teachers find significant suggestions to designand teach science and art class for STEAM education.,손연아,2012,https://www.riss.kr/link?id=A100181300
영재학생의 완벽주의가 학업스트레스와 학습몰입에 미치는 영향,"This study analyzed the perfectionism impact on academic stress and learning flow in the gifted Elementary school children. The subjects of this study were 100 fifth grade gifted students. According to the results of this study, the higher socially prescribed perfectionism, the more increased academic stress increased. And the higher self-oriented perfectionism, the more increased learning flow. Gifted student's learning flow is high when self-oriented perfectionism is low and academic stress.",박미혜,2012,https://www.riss.kr/link?id=A100538866
판례분석을 통한 혈흔형태의 증거능력과 증명력에 대한 고찰,"The basics of scientific verification is the reproducibility that is possible to verify the same phenomena by the third party using the given method. It is difficult to give the decisive meaning to determine guilty or not guilty when the effort to make the significant meaning from the small basis with the shortage of available evidences does not reach the basic requirements of scientific verification. In this paper, we considered the deficient part of scientific verification process that could not play crucial role in spite of many efforts and the positive considerations of justice department. We considered the admissibility of evidence and probative power of bloodstain pattern analysis in the homicide case of an old woman who died from the head injuries. The bloodstain of 4㎜ in diameter found in the inner side of a suspect’s left running shoe was inferred to an impact spatter and inferred that the bloodstain was created when a blood source in the victim’s head was broken up at a source by the suspect’s strike according to the bill of indictment and the report of bloodstain pattern analysis submitted to the court. The justice department, however, ruled the defendant not guilty because of the reason that it is difficult that the report of bloodstain pattern analysis proves the suspect guilty to the extent that ‘the judiciary exclude the reasonable doubt’. There are specific morphological proof, objective proof about the deposition time of bloodstains and the environment of deposition of the impact spatter in the condition of the analysis to the extent that the reasonable doubt was excluded in the bloodstain pattern analysis. But it seemed to have many difficulties in deciding as one. One of the objectivity guarantee or the basic notion of science is the problem that the third party can prove or approve specific facts by the same method or the same point of view. The morphological analysis such as bloodstain pattern analysis requires the proof of appropriateness about all variables generalizing the analysis that fits the objective facts, not the expert’s assertion. We wish the use of evidences of bloodstain pattern analysis takes a step forward with the considerations of this paper in the court that deals with similar cases.",박남규,2014,https://www.riss.kr/link?id=A100549680
