
요가자세(Asana)와 연관된 근막통증후군에 관한 문헌연구,"이 연구는 근막통증후군 (Myofascial Pain Syndrome)의 원인이 될 수 있는 요가자세를 근육학적인 관점으로 접근하여 요가수련시 근육의 손상을 예방하고 최소화하는데 목적이 있다. 하타요가자세 (A sana)와 근막통증후군과 관련된 문헌자료를 통해 요가자세를 해부학적, 근역학적 관점에서 분석하고, 요가 자세와 연관된 근육손상, 근막통증후근을 상반신 중심으로 분석하였다. 흉쇄유돌근, 사각근, 두판상근과 경판상근, 두반극근, 두최장근, 경반극근, 다열근, 회전근, 극하근, 소원 근등의 과신장 또는 과수축을 유발하는 요가자세는 쟁기자세, 어깨서기자세, 메뚜기자세, 열정의 자세, 물고기자세, 수레바퀴자세등인 것으로 나타났다. 요가동작은 신체의 과도한 신장과 수축을 요구하는 자세가 많다. 이는 근·골격계의 급·만성통증질환의 원인이 되는 근막통증후군을 발생시킬 수 있다. 따라서 충분한 자격을 갖춘 요가 지도자를 동하여 올바른 동작을 수련하고, 준비운동과 수련이 끝난 뒤에 스트레칭을 통하여 무리한 동작에서 동반된 근육의 무리를 충분히 풀어주어야 한다. 또한 보조도구와 믿을만한 파트너의 도움을 받아 근육에 과부하가 걸리지 않도록 하는 것이 부상의 위험을 줄여줄 것이다.",최정문,2010,https://www.riss.kr/link?id=A82694836
관광과 환경적인 지속가능대안,"관광은 환경자원집약적인 산업으로서 지방 및 글로벌 차원에서의 환경적인 지속가능성에 대한 책임을 지고 있다. 지속가능관광이란 환경 및 문화적인 영향을 최소화하면서 고객만족과 지역의 장기적 경제적 성과를 유지하려는데 목적을 두고 있다. 격화되는 경쟁환경에서 관광이 적절한 기능조합을 통한 시스템구축과 계획이 되지 못할 때 환경저해가 야기될 수 있어 관련지식 수요는 커지고 있다. 이 연구는 관광의 환경적인 영향과 상호작용 등 관계성 관점에서 관광문제를 보고 잘못된 자원사용을 막고 지속가능한 수혜도모를 확장개념으로 접근해 보려는 데 목적이 있다. 결론에서 관광시스템과 개발정책이 지속가능한 관광에 미칠 영향 면에서 다양한 이해관계자의 몰입을 고려한 총체적 계획수립, 지속가능한 관광수혜 지향의 전략적 접근 및 생태과정에 대한 글로벌 거버넌스 등 제언으로 맺는다.",이정자(Jungja Lee),2014,https://www.riss.kr/link?id=A100463887
메타버스의 윤리적 사례 분석,"기술의 발전은 사회에 많은 영향을 끼친다. 메타버스 시대가 다가오며 긍정적인 영향과 동시에 그에 따른 부작용도 발생하고 있다. 이에 과학기술정보통신부는 메타버스 윤리 원칙 초안을 마련하며 사용자들이 지향할 가치와 실천 방안을 안내하고 있다. 본 연구의 목적은 메타버스에서 발생하는 윤리적 문제 사례들을 분석하여 그 해결책을 제시하는 것이다. 이를 위해 현재 발생하고 있는 사례들을 조사하여 성격에 따라 6가지 영역으로 분류하였다. 1) 성적 자율성, 2) 폭력, 3) 금융, 4)보안과 정보, 5)정체성, 6)중독과 과의존 영역의 사례들을 조사한 후 윤리적으로 갖는 의미와 현재 시행되고 있는 해결책들을 살펴보고 그 한계점들을 다루었다. 마지막으로 대안책을 제시함으로 메타버스 상의 윤리적 문제가 최소화되며 우리 사회에 안착되도록 기여하고자 한다.",심민규(Min-kyu Shim),2023,https://www.riss.kr/link?id=A108530731
과일 숙성 에틸렌가스 지시계 기술개발 현황,"최근 식품의 품질을 확인하는 소비자의 관심이 높아짐에 따라 지능형 식품포장 기술이 점차 발전하고 있다. 지능형 포장의 중요한 요소인 indicator는 특정 물질을 감지하거나 식품 품질 변화를 나타내기 위한 색변화를 나타낸다. Gas indicator는 식품 품질이 변할 때 방출되는 휘발성 물질을 감지하기 위해 식품 포장에 내장될 수 있다. 에틸렌 가스는 후숙과일의 호흡을 증가 시키며 후숙과일이 숙성이 진행됨 에 따라서 에틸렌가스가 다시 생성된다. 포장된 과일의 경 우 headspace의 에틸렌가스 농도는 과일의 숙성도와 밀접 한 관련이 있다. 이와 관련하여 에틸렌 가스 흡수제를 제조 하여 에틸렌가스를 제거하는 방법도 적용된다. 하지만 이는 소비자가 적숙기의 과일을 섭취하는데 도움이 되지 않는다. 과일 포장에 사용할 수 있는 에틸렌가스 지시계가 있다면 소비자는 최적의 시간에 과일을 섭취할 수 있을 것이다. 본 논문에서는 금속 물질 환원반응 활용 지시계, fluorescence 활용 지시계, pH 지시약 활용 지시계, 리포솜 활용 지시계 등의 다양한 에틸렌가스 지시계를 비교하여 지금까지 개발 된 에틸렌가스 지시계의 특성과 장단점을 분석하였다. 각 지표를 분석한 결과, 금속 물질 환원반응 기반 지표인 몰리 브덴(Mo)에 팔라듐(Pd)을 촉매화하여 물리적 장벽의 수단인 SiO2와 30PDDA(polydiallyl dimethyl ammonium chloride) 의 다중층에 적용한 지시계가 안정성, 에틸렌가스에 대한 민감도, 시각적 변화를 통한 정보 제공력에서 가장 적합한 지시계로 가능성이 높을 것으로 사료된다.",신동운,2022,https://www.riss.kr/link?id=A108110630
"비만도에 관련된 대학생의 식이효능감, 식습관 및 자기효능감","본 연구에서는 대학생의 식이효능감， 식습관 및 자기효능감이 대학생의 비만도에 미치는 영향을 파악하고자 하였다. 조사한 자료는 대전대학교의 남녀 대학생 247 명을 대상자로 하였으며 ， SPSS program 을 사용하여 평균， 표준편차， 백분율， t-test, 상관관계， 회귀분석 등을 실시하였다. 연구결과는 조사 대상자의 65.3%가 정상체중， 22.1%가 과체중 또는 비만이였으며 12.7% 가 저체중이였으며 비만한 남학생 수가 비만한 여학생 수보다 많았다 . 대학생의 식이효능감， 식습관， 자기효능감과 대학생의 비만도는 성별에 따라 차이를 보여 남학생이 여학생보다 식이효능감， 식습관， 자기효능감이 유의적으로 높게 나타났으며 ， 조사 대상자의 식이효능감， 식습관과 자기효능감이 대학생의 비만도에 미치는 상대적영향력은 규칙적인 식습관이 유의적인 영향을 미치는 것으로 나타났다.",오선영,2010,https://www.riss.kr/link?id=A82694831
"과학수사관의 외상 후 스트레스 장애와 그 조절효과: 사회적 지지, 회복탄력성, 자기 노출과 조직효과성을 중심으로","경찰은 외상을 경험할 가능성이 높은 직업군으로 분류된다. 최근에는 범죄가 고도화되며 과학수사 필요성이 그 어느 때보다 강조되고 있다. 한편으로는 수사 또는 현장 감식 과정에서 과학수사관이 외상 사건에 노출되고 외상을 경험할 위험성은 더욱 높아지고 있다. 그러나 아쉽게도 이들의 정신건강에 관한 연구는 많지 않다. 본 연구는 과학수사관 411명의 자료를 바탕으로, (1) 이들의 외상 후스트레스 장애 현황, (2) 외상 후 스트레스 장애 고위험군과 저위험군 간에 심리적 건강 자원(사회적지지, 회복탄력성, 자기 노출) 수준의 차이, (3) 심리적 건강 자원과 조직효과성 간의 긍정적 관계를조절하는 외상 후 스트레스 장애의 효과를 분석하였다. 연구 결과, 과학수사관의 외상 후 스트레스 수준은 심각하게 높았으며, 고위험군은 저위험군에 비해 사회적 지지, 회복탄력성, 자기 노출 수준이 현격히 낮았고, 외상 후 스트레스 수준이 높을수록 사회적 지지, 회복탄력성, 자기 노출이 조직효과성에미치는 긍정적 영향이 약화되는 조절효과가 나타났다. 마지막으로 본 연구 결과를 바탕으로 과학수사관을 대상으로 한 정신건강 관리체계의 개선 방향을 논의하였다.",김보라,2023,https://www.riss.kr/link?id=A108761190
다양한 환경조건에 노출된 혈흔의 탐색과 유전자의 감식에 관한 평가,"다양한 환경(수돗물, 강물, 바닷물 및 토양)에 혈흔이 유류되었을 경우, 노출기간(24시간-4주간) 에 따른 혈흔 탐색시약(BSF와 LMG)의 효율성과 유전자 검출결과는 다음과 같았다. 본 실험조건에서BSF는 LMG보다 1.6배 높은 혈흔 민감도를 나타내었으며 고농도의 처리 시 유전자 검출을 저해하였다.
또한, 금속이온들이 존재하는 수용액 조건에서는 무기 금속이온의 함량이 클수록 금속이온들이 존재하지 않는 증류수 조건보다 수화된 금속이온(hydrated metal ion)에 의하여 유전자 훼손비율이 바닷물>수도물>강물의 순서로 상대적으로 높았다. 수돗물과 강물에 24시간 유류할 경우에는 유전자 확인이 가능하였으며 BSF의 처리결과가 LMG에 비하여 우수하였다. 1주일 이상의 수중환경에 노출된 혈흔에서는유전자가 전혀 확인되지 않았다. 그러나 토양에 유류시킨 증거물은 시약처리 모두에서 24시간-4주 동안 유류된 시료에서 100 %의 유전자 검출률을, 그리고 LMG는 4주간 유류시킨 시료에서 73 %의 검출률이 각각 확인되었다. 현장에서 혈흔 탐색은 물론, 유전자 검출에 이르는 감식의 효율을 고려한다면금속이온에 의한 유전자 훼손을 저해할 수 있는 새로운 전처리 시약의 필요성을 확인 할 수 있었다.",서장원,2017,https://www.riss.kr/link?id=A104984121
출토 면직물 습식세척을 위한 천연계면활성제의 세척성 연구,"본 연구는 출토직물의 세척을 위한 천연계면활성제 선정을 위하여 그 특성과 세척성을 알아보는데 목적이 있다. 이를 위해 대조군으로 합성계면활성제인 SDS (Sodium dodecyl sulfate)와 천연계면활성제 중 LES (Disodium laurethsulfosuccinate), apple wash (Sodium cocoyl apple amino acids), tea saponin (Saponin), cornacopa (Decyl glucoside), coco betain (Cocamidopropyl betaine) 등 5종을 선별하여 계면활성제의 FT-IR (Fourier transform infrared spectroscopy) 분석으로 구조를 확인하고, pH와 표면장력 측정으로 특성을 파악하였다. 인공오염포 4종과 출토직물편에 대한 세척성 실험을 수행하였다. 그 결과 인공오염포에 대해서는 apple wash, tea saponin, cornacopa가 세척성에 있어서 SDS만큼 좋은 것으로 나타났으며 출토직물편에 대해서는 tea ssponin과 coco betain의 세척성이 좋은 것으로 나타났다. 따라서 세제의 안전성과 세척성을 감안할 때 천연계면활성제 중 tea saponin이 출토복식 세척을 위한 천연계면활성제로 써 적합한 것으로 사료되었다.",백영미,2017,https://www.riss.kr/link?id=A103103695
샹탈 무페의 민주주의론과 탈근대성,"샹탈 무페는 현대민주주의가 인간의 주체적 정치성의 복원이 불가능해 졌을 정도로 위기에
직면하고 있다고 진단한다. 즉 민주주의가 자본의 지배를 정당화시키고, 독점과 정치적 배제를
당연시하는 수단으로 전락하고 있다는 것이다. 이를 민주주의의 탈정치화로 진단하고, ‘정치적
인 것’의 개념을 이용하여, 자유민주주의가 상정하고 있는 합의의 정치를 비판한다. 현대민주
주의는 민주주의를 합의의 정치로 단순화한다. 무페는 ‘합의’를 ‘정치적인 것’으로 간주하
는 본질주의를 비판적으로 본다. 무페는 ‘정치적인 것’의 본질을 적대와 갈등이라고 한다. 적
대와 갈등을 외면하고 애써 합의로 민주주의를 단순화하는 것은 다양성을 상실하는 것이다. 무
페는 탈정치의 원인을 근대성에서 찾고 있다. 또한 근대성, 즉 근대적 계몽주의의 기획에 따른
보편성, 합리성의 세계관이 배제의 정치를 초래했다고 보고 있다. 자유주의가 상정하고 있는 합
의의 정치의 공허함을 적대와 갈등의 개념으로 비판하고, 세계화와 신자유주의 속에서 현대 자
유민주주의는 상호교환적 시장논리를 통한 자본주의의 정당화의 도구로 전락했다. 다양성을 무
시하고 합의의 정치를 비판하기 위하여 자유주의가 상정하고 는 무페는 근대적 계몽주의의 기
획에 따른 보편성, 합리성의 세계관이 배제의 정치를 결과했다는 것이다. 탈정치화는 배제의 정
치를 의미하는 것이고, 근대성의 기획에서 원인을 찾고자 하는 것이다. 즉 근대성에서 비롯된
자유주의가 상정하고 있는 합의의 정치의 공허함을 적대와 갈등의 개념으로 비판하고자 하는
것이다. 또한 무페는 세계화와 신자유주의 속에서 현대 자유민주주의는 상호 교환적 민주주의
로 변모하고 있다고 비판하고 있다. 교환이라는 매개로 상징되어지는 등가의 원리와 합리성의
원리가 자유민주주의를 위협하고 있다는 것이다. 무페는 이를 급진적이고, 다원주의적인 민주주
의의 복원으로 극복하고자 하는 것이며, ‘정치적인 것’의 복원을 통하여 이루어질 수 있다고
보고 있다.
무페의 이러한 인식을 바탕으로 자유민주주의에 대한 비판을 소개하고, 살펴보는 것이 이 글
의 목적이다. 롤즈의 비판을 참고로 자유주의와 공동체주의의 대결도 소개된다. 신자유주의와
시장 자본주의가 세계를 지배하고 있으나 정치사회에서 인간을 행복하게 하는 최선의 이데올로
기일 수 없다. 약자의 소외와 강자의 지배가 정당화되는데 자유민주주의와 시장주의가 동원되
고 있다. 무페는 이러한 문제를 해결하기 위하여 ‘정치적인 ’것의 복원과 ‘급진적 민주주
의’를 통하여 해결을 시도하고 있다. 무페의 시도가 당장 현실적인 대안으로 등장할 수는 없다. 신자유주의 이데올로기가 봉착하고 있는 한계를 인식하는 것과 수년내에 신자유주의를 대
체할 새로운 이데올로기가 등장하기를 기대하는 것 자체가 어리석은 일일수 있다. 2008년의 금
융위기와 글로벌 경제위기는 지금도 진행중이다. 이것이 신자유주의의 한계를 보여주는 것이지
만, 자본의 권력화와 물신화는 과연 어떻게 제거할 수 있는 것인가. 이의 해답을 얻는 것은 어
쩌면 불가능할지 모른다. 이 글에서는 이러한 단초를 발견하고자 현대자유민주주의에 대한 비
판을 통하여, 현대민주주의의 재구성의 가능성을 타진해 보고자 한다.",최창렬,2011,https://www.riss.kr/link?id=A60183503
효율적인 의료 서비스 경영전략을 위한 의료의 질 경영 고찰,"의료기관을 둘러싼 환경이 급격하게 변하고 있다. 의약분업의 실시를 비롯하여 대외시장 개방의 촉진/경쟁강도의 심화/ 사회 감시체계의 활성화 등이 그 예이다. 이러한 상황속에서 의료기관이 살아남기 위해서는 변화하는 환경을 이해하고 예측할 수 있어야하며 의료기관의 주요 교환 대상인 고객들의 다양 한 욕구를 능동적으로 파악하여야 한다. 이제 의료인들은 경쟁이 치열하지 않았던 과거로부터 습성화되어온 기존의 안이한 사고방식 을 바꿀 필요가 있다. 그리고 이러한 변화에 적극적으로 대응할 수 있는 방법을 찾는 것이 의료 서비스 경영전략의 근본이라 할수 있다. 이 를 현실적으로 설현하기 위해서 병원에 있어서 병원이 의료의 질 경영을 과학적으로 관리할 수 있는 방안을 모색하고 의료서비스를 새로운 환경변화 에 부응하도록 실천하기 위해서 경영전략을 계획하여야 할 것이다. 따라서 본 연구에서 는 이의 전략과 여기에 맞는 의료의 잘 경영을 구사하기 위하여 K병원의 사례를 연구 대상으로 하여 질 경영의 관리를 점검하고 분석하여 새로운 전략적 경영 을 도모하는 것이 본 연구의 목적이다. 병원의 내부환경 인 의료의질 경영 을 과학적으로 구사하기 위해서 새로운 질 경영의 표준을 제시하고 문헌연구를 병행한다.
이 를 위해서 국내 병원들의 의료 환경 변화에 대한 의 료 서비 스 경영전략과 칠 향상 활동은 짧은 기간 내애 양적 성장을 한 것과는 상반되게 전통 적인 관료주의적 관리에 지우친 감이 없지 않았다. 그러나 이러한 외형적 성장과 달리 설제 서바스 평가활동 등 질 향상 사업의 인프라가 체계적으로 구축되어 있지 않고 활동의 과학생도 아직 미흡한 수준이라고 할 수 있다. 최고 경영자와 조직구성원의 인식 또한 풍부하지 않은 설정이며 전체 조직 구성원의 일상적 활동으로 정착시켜 가기엔 아직까지 많은 문제들이 산적해 있음을 알 수 있다. 따라서 본 연구 를 통하여 이러한 문제들을 단계 적으로 해결하는 데에 일단의 도움을 줄 것으로 사료된다.",박창식,2009,https://www.riss.kr/link?id=A82695461
지속가능성 과학의 개념적 특성과 접근방법,"지속가능한 발전에 대한 연구가 주제 및 범위 등에 따라 인문학, 사회과학, 순수과학, 공학 등에서 다양하게 다루어짐에 따라, 학계가 직면하는 지속가능성에 대한 복잡성 및 다양성이 심화되어가고 있다. 본 논문에서는 선진국과 개발도상국의 남과 북의 문제에서 지속가능성 과학의 위치 및 역할, 그리고 기초학문과 응용학문 사이에서 지속가능성 과학의 위치 및 역할 등에 대해 살펴보았다. 이를 통해 지속가능성 과학이 다루어야 할 핵심 주제로 첫째, 사회-생태 시스템에 대한 과학적 이해, 둘째, 지속가능성에 대한 목표, 셋째, 지속가능성 추진 전략 및 실행, 마지막으로 지속가능성 추진 전략 및 실행등으로 제시하였다. 또한 지속가능성에 대한 접근방법을 문제해결 방식과 비판적 이론으로 구분하여 제시하고, 지속가능성 과학의 8개 구성분야를 제시하였다. 결과적으로 지속가능성이 학계에 던지는 화두는 한 가지 학문분야가 아닌 다양한 학문범위에서 다제적이고 학제적인 접근을 통해 통합적인 접근으로 현상파악 및 문제해결을 해 나가야 할 것을 제시하고 있다.",이기훈(Ki-Hoon Lee),2010,https://www.riss.kr/link?id=A99835723
